data_version,target,date,location,label,type,quantile,value
2020-09-28,? day R,2020-04-03,DE,estimate,quantile,0.025,0.603
2020-09-28,? day R,2020-04-04,DE,estimate,quantile,0.025,0.6
2020-09-28,? day R,2020-04-05,DE,estimate,quantile,0.025,0.597
2020-09-28,? day R,2020-04-06,DE,estimate,quantile,0.025,0.592
2020-09-28,? day R,2020-04-07,DE,estimate,quantile,0.025,0.597
2020-09-28,? day R,2020-04-08,DE,estimate,quantile,0.025,0.598
2020-09-28,? day R,2020-04-09,DE,estimate,quantile,0.025,0.599
2020-09-28,? day R,2020-04-10,DE,estimate,quantile,0.025,0.598
2020-09-28,? day R,2020-04-11,DE,estimate,quantile,0.025,0.604
2020-09-28,? day R,2020-04-12,DE,estimate,quantile,0.025,0.603
2020-09-28,? day R,2020-04-13,DE,estimate,quantile,0.025,0.605
2020-09-28,? day R,2020-04-14,DE,estimate,quantile,0.025,0.609
2020-09-28,? day R,2020-04-15,DE,estimate,quantile,0.025,0.615
2020-09-28,? day R,2020-04-16,DE,estimate,quantile,0.025,0.621
2020-09-28,? day R,2020-04-17,DE,estimate,quantile,0.025,0.626
2020-09-28,? day R,2020-04-18,DE,estimate,quantile,0.025,0.63
2020-09-28,? day R,2020-04-19,DE,estimate,quantile,0.025,0.637
2020-09-28,? day R,2020-04-20,DE,estimate,quantile,0.025,0.646
2020-09-28,? day R,2020-04-21,DE,estimate,quantile,0.025,0.652
2020-09-28,? day R,2020-04-22,DE,estimate,quantile,0.025,0.661
2020-09-28,? day R,2020-04-23,DE,estimate,quantile,0.025,0.671
2020-09-28,? day R,2020-04-24,DE,estimate,quantile,0.025,0.679
2020-09-28,? day R,2020-04-25,DE,estimate,quantile,0.025,0.69
2020-09-28,? day R,2020-04-26,DE,estimate,quantile,0.025,0.687
2020-09-28,? day R,2020-04-27,DE,estimate,quantile,0.025,0.698
2020-09-28,? day R,2020-04-28,DE,estimate,quantile,0.025,0.707
2020-09-28,? day R,2020-04-29,DE,estimate,quantile,0.025,0.715
2020-09-28,? day R,2020-04-30,DE,estimate,quantile,0.025,0.72
2020-09-28,? day R,2020-05-01,DE,estimate,quantile,0.025,0.726
2020-09-28,? day R,2020-05-02,DE,estimate,quantile,0.025,0.741
2020-09-28,? day R,2020-05-03,DE,estimate,quantile,0.025,0.744
2020-09-28,? day R,2020-05-04,DE,estimate,quantile,0.025,0.746
2020-09-28,? day R,2020-05-05,DE,estimate,quantile,0.025,0.753
2020-09-28,? day R,2020-05-06,DE,estimate,quantile,0.025,0.765
2020-09-28,? day R,2020-05-07,DE,estimate,quantile,0.025,0.778
2020-09-28,? day R,2020-05-08,DE,estimate,quantile,0.025,0.78
2020-09-28,? day R,2020-05-09,DE,estimate,quantile,0.025,0.787
2020-09-28,? day R,2020-05-10,DE,estimate,quantile,0.025,0.796
2020-09-28,? day R,2020-05-11,DE,estimate,quantile,0.025,0.807
2020-09-28,? day R,2020-05-12,DE,estimate,quantile,0.025,0.818
2020-09-28,? day R,2020-05-13,DE,estimate,quantile,0.025,0.827
2020-09-28,? day R,2020-05-14,DE,estimate,quantile,0.025,0.831
2020-09-28,? day R,2020-05-15,DE,estimate,quantile,0.025,0.842
2020-09-28,? day R,2020-05-16,DE,estimate,quantile,0.025,0.843
2020-09-28,? day R,2020-05-17,DE,estimate,quantile,0.025,0.846
2020-09-28,? day R,2020-05-18,DE,estimate,quantile,0.025,0.855
2020-09-28,? day R,2020-05-19,DE,estimate,quantile,0.025,0.855
2020-09-28,? day R,2020-05-20,DE,estimate,quantile,0.025,0.868
2020-09-28,? day R,2020-05-21,DE,estimate,quantile,0.025,0.876
2020-09-28,? day R,2020-05-22,DE,estimate,quantile,0.025,0.875
2020-09-28,? day R,2020-05-23,DE,estimate,quantile,0.025,0.883
2020-09-28,? day R,2020-05-24,DE,estimate,quantile,0.025,0.888
2020-09-28,? day R,2020-05-25,DE,estimate,quantile,0.025,0.894
2020-09-28,? day R,2020-05-26,DE,estimate,quantile,0.025,0.903
2020-09-28,? day R,2020-05-27,DE,estimate,quantile,0.025,0.908
2020-09-28,? day R,2020-05-28,DE,estimate,quantile,0.025,0.912
2020-09-28,? day R,2020-05-29,DE,estimate,quantile,0.025,0.911
2020-09-28,? day R,2020-05-30,DE,estimate,quantile,0.025,0.902
2020-09-28,? day R,2020-05-31,DE,estimate,quantile,0.025,0.913
2020-09-28,? day R,2020-06-01,DE,estimate,quantile,0.025,0.9
2020-09-28,? day R,2020-06-02,DE,estimate,quantile,0.025,0.888
2020-09-28,? day R,2020-06-03,DE,estimate,quantile,0.025,0.888
2020-09-28,? day R,2020-06-04,DE,estimate,quantile,0.025,0.876
2020-09-28,? day R,2020-06-05,DE,estimate,quantile,0.025,0.857
2020-09-28,? day R,2020-06-06,DE,estimate,quantile,0.025,0.857
2020-09-28,? day R,2020-06-07,DE,estimate,quantile,0.025,0.853
2020-09-28,? day R,2020-06-08,DE,estimate,quantile,0.025,0.839
2020-09-28,? day R,2020-06-09,DE,estimate,quantile,0.025,0.836
2020-09-28,? day R,2020-06-10,DE,estimate,quantile,0.025,0.829
2020-09-28,? day R,2020-06-11,DE,estimate,quantile,0.025,0.816
2020-09-28,? day R,2020-06-12,DE,estimate,quantile,0.025,0.814
2020-09-28,? day R,2020-06-13,DE,estimate,quantile,0.025,0.807
2020-09-28,? day R,2020-06-14,DE,estimate,quantile,0.025,0.81
2020-09-28,? day R,2020-06-15,DE,estimate,quantile,0.025,0.814
2020-09-28,? day R,2020-06-16,DE,estimate,quantile,0.025,0.811
2020-09-28,? day R,2020-06-17,DE,estimate,quantile,0.025,0.813
2020-09-28,? day R,2020-06-18,DE,estimate,quantile,0.025,0.818
2020-09-28,? day R,2020-06-19,DE,estimate,quantile,0.025,0.83
2020-09-28,? day R,2020-06-20,DE,estimate,quantile,0.025,0.838
2020-09-28,? day R,2020-06-21,DE,estimate,quantile,0.025,0.838
2020-09-28,? day R,2020-06-22,DE,estimate,quantile,0.025,0.847
2020-09-28,? day R,2020-06-23,DE,estimate,quantile,0.025,0.857
2020-09-28,? day R,2020-06-24,DE,estimate,quantile,0.025,0.87
2020-09-28,? day R,2020-06-25,DE,estimate,quantile,0.025,0.881
2020-09-28,? day R,2020-06-26,DE,estimate,quantile,0.025,0.882
2020-09-28,? day R,2020-06-27,DE,estimate,quantile,0.025,0.898
2020-09-28,? day R,2020-06-28,DE,estimate,quantile,0.025,0.918
2020-09-28,? day R,2020-06-29,DE,estimate,quantile,0.025,0.923
2020-09-28,? day R,2020-06-30,DE,estimate,quantile,0.025,0.951
2020-09-28,? day R,2020-07-01,DE,estimate,quantile,0.025,0.956
2020-09-28,? day R,2020-07-02,DE,estimate,quantile,0.025,0.971
2020-09-28,? day R,2020-07-03,DE,estimate,quantile,0.025,0.977
2020-09-28,? day R,2020-07-04,DE,estimate,quantile,0.025,0.989
2020-09-28,? day R,2020-07-05,DE,estimate,quantile,0.025,0.995
2020-09-28,? day R,2020-07-06,DE,estimate,quantile,0.025,1.002
2020-09-28,? day R,2020-07-07,DE,estimate,quantile,0.025,1.006
2020-09-28,? day R,2020-07-08,DE,estimate,quantile,0.025,1.004
2020-09-28,? day R,2020-07-09,DE,estimate,quantile,0.025,1.019
2020-09-28,? day R,2020-07-10,DE,estimate,quantile,0.025,1.023
2020-09-28,? day R,2020-07-11,DE,estimate,quantile,0.025,1.02
2020-09-28,? day R,2020-07-12,DE,estimate,quantile,0.025,1.021
2020-09-28,? day R,2020-07-13,DE,estimate,quantile,0.025,1.011
2020-09-28,? day R,2020-07-14,DE,estimate,quantile,0.025,1.026
2020-09-28,? day R,2020-07-15,DE,estimate,quantile,0.025,1.02
2020-09-28,? day R,2020-07-16,DE,estimate,quantile,0.025,1.022
2020-09-28,? day R,2020-07-17,DE,estimate,quantile,0.025,1.014
2020-09-28,? day R,2020-07-18,DE,estimate,quantile,0.025,1.001
2020-09-28,? day R,2020-07-19,DE,estimate,quantile,0.025,0.998
2020-09-28,? day R,2020-07-20,DE,estimate,quantile,0.025,0.998
2020-09-28,? day R,2020-07-21,DE,estimate,quantile,0.025,0.993
2020-09-28,? day R,2020-07-22,DE,estimate,quantile,0.025,0.985
2020-09-28,? day R,2020-07-23,DE,estimate,quantile,0.025,0.972
2020-09-28,? day R,2020-07-24,DE,estimate,quantile,0.025,0.966
2020-09-28,? day R,2020-07-25,DE,estimate,quantile,0.025,0.953
2020-09-28,? day R,2020-07-26,DE,estimate,quantile,0.025,0.955
2020-09-28,? day R,2020-07-27,DE,estimate,quantile,0.025,0.949
2020-09-28,? day R,2020-07-28,DE,estimate,quantile,0.025,0.947
2020-09-28,? day R,2020-07-29,DE,estimate,quantile,0.025,0.947
2020-09-28,? day R,2020-07-30,DE,estimate,quantile,0.025,0.935
2020-09-28,? day R,2020-07-31,DE,estimate,quantile,0.025,0.936
2020-09-28,? day R,2020-08-01,DE,estimate,quantile,0.025,0.932
2020-09-28,? day R,2020-08-02,DE,estimate,quantile,0.025,0.927
2020-09-28,? day R,2020-08-03,DE,estimate,quantile,0.025,0.928
2020-09-28,? day R,2020-08-04,DE,estimate,quantile,0.025,0.912
2020-09-28,? day R,2020-08-05,DE,estimate,quantile,0.025,0.909
2020-09-28,? day R,2020-08-06,DE,estimate,quantile,0.025,0.901
2020-09-28,? day R,2020-08-07,DE,estimate,quantile,0.025,0.896
2020-09-28,? day R,2020-08-08,DE,estimate,quantile,0.025,0.887
2020-09-28,? day R,2020-08-09,DE,estimate,quantile,0.025,0.892
2020-09-28,? day R,2020-08-10,DE,estimate,quantile,0.025,0.887
2020-09-28,? day R,2020-08-11,DE,estimate,quantile,0.025,0.887
2020-09-28,? day R,2020-08-12,DE,estimate,quantile,0.025,0.886
2020-09-28,? day R,2020-08-13,DE,estimate,quantile,0.025,0.877
2020-09-28,? day R,2020-08-14,DE,estimate,quantile,0.025,0.881
2020-09-28,? day R,2020-08-15,DE,estimate,quantile,0.025,0.884
2020-09-28,? day R,2020-08-16,DE,estimate,quantile,0.025,0.884
2020-09-28,? day R,2020-08-17,DE,estimate,quantile,0.025,0.879
2020-09-28,? day R,2020-08-18,DE,estimate,quantile,0.025,0.891
2020-09-28,? day R,2020-08-19,DE,estimate,quantile,0.025,0.88
2020-09-28,? day R,2020-08-20,DE,estimate,quantile,0.025,0.887
2020-09-28,? day R,2020-08-21,DE,estimate,quantile,0.025,0.895
2020-09-28,? day R,2020-08-22,DE,estimate,quantile,0.025,0.898
2020-09-28,? day R,2020-08-23,DE,estimate,quantile,0.025,0.901
2020-09-28,? day R,2020-08-24,DE,estimate,quantile,0.025,0.91
2020-09-28,? day R,2020-08-25,DE,estimate,quantile,0.025,0.913
2020-09-28,? day R,2020-08-26,DE,estimate,quantile,0.025,0.912
2020-09-28,? day R,2020-08-27,DE,estimate,quantile,0.025,0.911
2020-09-28,? day R,2020-08-28,DE,estimate,quantile,0.025,0.909
2020-09-28,? day R,2020-08-29,DE,estimate,quantile,0.025,0.916
2020-09-28,? day R,2020-08-30,DE,estimate,quantile,0.025,0.911
2020-09-28,? day R,2020-08-31,DE,estimate,quantile,0.025,0.906
2020-09-28,? day R,2020-09-01,DE,estimate,quantile,0.025,0.903
2020-09-28,? day R,2020-09-02,DE,estimate,quantile,0.025,0.909
2020-09-28,? day R,2020-09-03,DE,estimate,quantile,0.025,0.904
2020-09-28,? day R,2020-09-04,DE,estimate,quantile,0.025,0.901
2020-09-28,? day R,2020-09-05,DE,estimate,quantile,0.025,0.898
2020-09-28,? day R,2020-09-06,DE,estimate,quantile,0.025,0.895
2020-09-28,? day R,2020-09-07,DE,estimate,quantile,0.025,0.891
2020-09-28,? day R,2020-09-08,DE,estimate,quantile,0.025,0.874
2020-09-28,? day R,2020-09-09,DE,estimate,quantile,0.025,0.872
2020-09-28,? day R,2020-09-10,DE,estimate,quantile,0.025,0.864
2020-09-28,? day R,2020-09-11,DE,estimate,quantile,0.025,0.864
2020-09-28,? day R,2020-09-12,DE,estimate,quantile,0.025,0.854
2020-09-28,? day R,2020-09-13,DE,estimate,quantile,0.025,0.851
2020-09-28,? day R,2020-09-14,DE,estimate,quantile,0.025,0.836
2020-09-28,? day R,2020-09-15,DE,estimate,quantile,0.025,0.836
2020-09-28,? day R,2020-09-16,DE,estimate,quantile,0.025,0.822
2020-09-28,? day R,2020-09-17,DE,estimate,quantile,0.025,0.819
2020-09-28,? day R,2020-09-18,DE,estimate,quantile,0.025,0.811
2020-09-28,? day R,2020-09-19,DE,estimate,quantile,0.025,0.818
2020-09-28,? day R,2020-09-20,DE,estimate,quantile,0.025,0.801
2020-09-28,? day R,2020-09-21,DE,estimate,quantile,0.025,0.792
2020-09-28,? day R,2020-09-22,DE,estimate,quantile,0.025,0.785
2020-09-28,? day R,2020-09-23,DE,estimate,quantile,0.025,0.784
2020-09-28,? day R,2020-09-24,DE,estimate,quantile,0.025,0.771
2020-09-28,? day R,2020-09-25,DE,estimate,quantile,0.025,0.768
2020-09-28,? day R,2020-09-26,DE,estimate,quantile,0.025,0.774
2020-09-28,? day R,2020-02-20,DE,estimate,quantile,0.25,2.242
2020-09-28,? day R,2020-02-21,DE,estimate,quantile,0.25,2.256
2020-09-28,? day R,2020-02-22,DE,estimate,quantile,0.25,2.255
2020-09-28,? day R,2020-02-23,DE,estimate,quantile,0.25,2.262
2020-09-28,? day R,2020-02-24,DE,estimate,quantile,0.25,2.237
2020-09-28,? day R,2020-02-25,DE,estimate,quantile,0.25,2.22
2020-09-28,? day R,2020-02-26,DE,estimate,quantile,0.25,2.187
2020-09-28,? day R,2020-02-27,DE,estimate,quantile,0.25,2.144
2020-09-28,? day R,2020-02-28,DE,estimate,quantile,0.25,2.086
2020-09-28,? day R,2020-02-29,DE,estimate,quantile,0.25,2.036
2020-09-28,? day R,2020-03-01,DE,estimate,quantile,0.25,1.979
2020-09-28,? day R,2020-03-02,DE,estimate,quantile,0.25,1.916
2020-09-28,? day R,2020-03-03,DE,estimate,quantile,0.25,1.844
2020-09-28,? day R,2020-03-04,DE,estimate,quantile,0.25,1.775
2020-09-28,? day R,2020-03-05,DE,estimate,quantile,0.25,1.7
2020-09-28,? day R,2020-03-06,DE,estimate,quantile,0.25,1.633
2020-09-28,? day R,2020-03-07,DE,estimate,quantile,0.25,1.559
2020-09-28,? day R,2020-03-08,DE,estimate,quantile,0.25,1.485
2020-09-28,? day R,2020-03-09,DE,estimate,quantile,0.25,1.417
2020-09-28,? day R,2020-03-10,DE,estimate,quantile,0.25,1.357
2020-09-28,? day R,2020-03-11,DE,estimate,quantile,0.25,1.3
2020-09-28,? day R,2020-03-12,DE,estimate,quantile,0.25,1.237
2020-09-28,? day R,2020-03-13,DE,estimate,quantile,0.25,1.178
2020-09-28,? day R,2020-03-14,DE,estimate,quantile,0.25,1.125
2020-09-28,? day R,2020-03-15,DE,estimate,quantile,0.25,1.073
2020-09-28,? day R,2020-03-16,DE,estimate,quantile,0.25,1.031
2020-09-28,? day R,2020-03-17,DE,estimate,quantile,0.25,0.987
2020-09-28,? day R,2020-03-18,DE,estimate,quantile,0.25,0.95
2020-09-28,? day R,2020-03-19,DE,estimate,quantile,0.25,0.918
2020-09-28,? day R,2020-03-20,DE,estimate,quantile,0.25,0.883
2020-09-28,? day R,2020-03-21,DE,estimate,quantile,0.25,0.856
2020-09-28,? day R,2020-03-22,DE,estimate,quantile,0.25,0.83
2020-09-28,? day R,2020-03-23,DE,estimate,quantile,0.25,0.805
2020-09-28,? day R,2020-03-24,DE,estimate,quantile,0.25,0.781
2020-09-28,? day R,2020-03-25,DE,estimate,quantile,0.25,0.759
2020-09-28,? day R,2020-03-26,DE,estimate,quantile,0.25,0.743
2020-09-28,? day R,2020-03-27,DE,estimate,quantile,0.25,0.726
2020-09-28,? day R,2020-03-28,DE,estimate,quantile,0.25,0.711
2020-09-28,? day R,2020-03-29,DE,estimate,quantile,0.25,0.7
2020-09-28,? day R,2020-03-30,DE,estimate,quantile,0.25,0.69
2020-09-28,? day R,2020-03-31,DE,estimate,quantile,0.25,0.678
2020-09-28,? day R,2020-04-01,DE,estimate,quantile,0.25,0.671
2020-09-28,? day R,2020-04-02,DE,estimate,quantile,0.25,0.664
2020-09-28,? day R,2020-04-03,DE,estimate,quantile,0.25,0.659
2020-09-28,? day R,2020-04-04,DE,estimate,quantile,0.25,0.653
2020-09-28,? day R,2020-04-05,DE,estimate,quantile,0.25,0.649
2020-09-28,? day R,2020-04-06,DE,estimate,quantile,0.25,0.648
2020-09-28,? day R,2020-04-07,DE,estimate,quantile,0.25,0.646
2020-09-28,? day R,2020-04-08,DE,estimate,quantile,0.25,0.644
2020-09-28,? day R,2020-04-09,DE,estimate,quantile,0.25,0.648
2020-09-28,? day R,2020-04-10,DE,estimate,quantile,0.25,0.652
2020-09-28,? day R,2020-04-11,DE,estimate,quantile,0.25,0.653
2020-09-28,? day R,2020-04-12,DE,estimate,quantile,0.25,0.657
2020-09-28,? day R,2020-04-13,DE,estimate,quantile,0.25,0.663
2020-09-28,? day R,2020-04-14,DE,estimate,quantile,0.25,0.665
2020-09-28,? day R,2020-04-15,DE,estimate,quantile,0.25,0.671
2020-09-28,? day R,2020-04-16,DE,estimate,quantile,0.25,0.676
2020-09-28,? day R,2020-04-17,DE,estimate,quantile,0.25,0.681
2020-09-28,? day R,2020-04-18,DE,estimate,quantile,0.25,0.688
2020-09-28,? day R,2020-04-19,DE,estimate,quantile,0.25,0.696
2020-09-28,? day R,2020-04-20,DE,estimate,quantile,0.25,0.703
2020-09-28,? day R,2020-04-21,DE,estimate,quantile,0.25,0.71
2020-09-28,? day R,2020-04-22,DE,estimate,quantile,0.25,0.716
2020-09-28,? day R,2020-04-23,DE,estimate,quantile,0.25,0.725
2020-09-28,? day R,2020-04-24,DE,estimate,quantile,0.25,0.733
2020-09-28,? day R,2020-04-25,DE,estimate,quantile,0.25,0.739
2020-09-28,? day R,2020-04-26,DE,estimate,quantile,0.25,0.748
2020-09-28,? day R,2020-04-27,DE,estimate,quantile,0.25,0.759
2020-09-28,? day R,2020-04-28,DE,estimate,quantile,0.25,0.767
2020-09-28,? day R,2020-04-29,DE,estimate,quantile,0.25,0.775
2020-09-28,? day R,2020-04-30,DE,estimate,quantile,0.25,0.784
2020-09-28,? day R,2020-05-01,DE,estimate,quantile,0.25,0.791
2020-09-28,? day R,2020-05-02,DE,estimate,quantile,0.25,0.805
2020-09-28,? day R,2020-05-03,DE,estimate,quantile,0.25,0.812
2020-09-28,? day R,2020-05-04,DE,estimate,quantile,0.25,0.817
2020-09-28,? day R,2020-05-05,DE,estimate,quantile,0.25,0.822
2020-09-28,? day R,2020-05-06,DE,estimate,quantile,0.25,0.83
2020-09-28,? day R,2020-05-07,DE,estimate,quantile,0.25,0.838
2020-09-28,? day R,2020-05-08,DE,estimate,quantile,0.25,0.847
2020-09-28,? day R,2020-05-09,DE,estimate,quantile,0.25,0.855
2020-09-28,? day R,2020-05-10,DE,estimate,quantile,0.25,0.864
2020-09-28,? day R,2020-05-11,DE,estimate,quantile,0.25,0.868
2020-09-28,? day R,2020-05-12,DE,estimate,quantile,0.25,0.877
2020-09-28,? day R,2020-05-13,DE,estimate,quantile,0.25,0.885
2020-09-28,? day R,2020-05-14,DE,estimate,quantile,0.25,0.891
2020-09-28,? day R,2020-05-15,DE,estimate,quantile,0.25,0.898
2020-09-28,? day R,2020-05-16,DE,estimate,quantile,0.25,0.912
2020-09-28,? day R,2020-05-17,DE,estimate,quantile,0.25,0.918
2020-09-28,? day R,2020-05-18,DE,estimate,quantile,0.25,0.924
2020-09-28,? day R,2020-05-19,DE,estimate,quantile,0.25,0.933
2020-09-28,? day R,2020-05-20,DE,estimate,quantile,0.25,0.942
2020-09-28,? day R,2020-05-21,DE,estimate,quantile,0.25,0.951
2020-09-28,? day R,2020-05-22,DE,estimate,quantile,0.25,0.956
2020-09-28,? day R,2020-05-23,DE,estimate,quantile,0.25,0.959
2020-09-28,? day R,2020-05-24,DE,estimate,quantile,0.25,0.969
2020-09-28,? day R,2020-05-25,DE,estimate,quantile,0.25,0.977
2020-09-28,? day R,2020-05-26,DE,estimate,quantile,0.25,0.981
2020-09-28,? day R,2020-05-27,DE,estimate,quantile,0.25,0.983
2020-09-28,? day R,2020-05-28,DE,estimate,quantile,0.25,0.985
2020-09-28,? day R,2020-05-29,DE,estimate,quantile,0.25,0.986
2020-09-28,? day R,2020-05-30,DE,estimate,quantile,0.25,0.982
2020-09-28,? day R,2020-05-31,DE,estimate,quantile,0.25,0.98
2020-09-28,? day R,2020-06-01,DE,estimate,quantile,0.25,0.973
2020-09-28,? day R,2020-06-02,DE,estimate,quantile,0.25,0.966
2020-09-28,? day R,2020-06-03,DE,estimate,quantile,0.25,0.959
2020-09-28,? day R,2020-06-04,DE,estimate,quantile,0.25,0.949
2020-09-28,? day R,2020-06-05,DE,estimate,quantile,0.25,0.942
2020-09-28,? day R,2020-06-06,DE,estimate,quantile,0.25,0.931
2020-09-28,? day R,2020-06-07,DE,estimate,quantile,0.25,0.924
2020-09-28,? day R,2020-06-08,DE,estimate,quantile,0.25,0.908
2020-09-28,? day R,2020-06-09,DE,estimate,quantile,0.25,0.902
2020-09-28,? day R,2020-06-10,DE,estimate,quantile,0.25,0.892
2020-09-28,? day R,2020-06-11,DE,estimate,quantile,0.25,0.885
2020-09-28,? day R,2020-06-12,DE,estimate,quantile,0.25,0.882
2020-09-28,? day R,2020-06-13,DE,estimate,quantile,0.25,0.878
2020-09-28,? day R,2020-06-14,DE,estimate,quantile,0.25,0.878
2020-09-28,? day R,2020-06-15,DE,estimate,quantile,0.25,0.877
2020-09-28,? day R,2020-06-16,DE,estimate,quantile,0.25,0.876
2020-09-28,? day R,2020-06-17,DE,estimate,quantile,0.25,0.88
2020-09-28,? day R,2020-06-18,DE,estimate,quantile,0.25,0.884
2020-09-28,? day R,2020-06-19,DE,estimate,quantile,0.25,0.889
2020-09-28,? day R,2020-06-20,DE,estimate,quantile,0.25,0.897
2020-09-28,? day R,2020-06-21,DE,estimate,quantile,0.25,0.904
2020-09-28,? day R,2020-06-22,DE,estimate,quantile,0.25,0.915
2020-09-28,? day R,2020-06-23,DE,estimate,quantile,0.25,0.923
2020-09-28,? day R,2020-06-24,DE,estimate,quantile,0.25,0.935
2020-09-28,? day R,2020-06-25,DE,estimate,quantile,0.25,0.952
2020-09-28,? day R,2020-06-26,DE,estimate,quantile,0.25,0.958
2020-09-28,? day R,2020-06-27,DE,estimate,quantile,0.25,0.976
2020-09-28,? day R,2020-06-28,DE,estimate,quantile,0.25,0.992
2020-09-28,? day R,2020-06-29,DE,estimate,quantile,0.25,1.005
2020-09-28,? day R,2020-06-30,DE,estimate,quantile,0.25,1.016
2020-09-28,? day R,2020-07-01,DE,estimate,quantile,0.25,1.025
2020-09-28,? day R,2020-07-02,DE,estimate,quantile,0.25,1.037
2020-09-28,? day R,2020-07-03,DE,estimate,quantile,0.25,1.05
2020-09-28,? day R,2020-07-04,DE,estimate,quantile,0.25,1.06
2020-09-28,? day R,2020-07-05,DE,estimate,quantile,0.25,1.072
2020-09-28,? day R,2020-07-06,DE,estimate,quantile,0.25,1.076
2020-09-28,? day R,2020-07-07,DE,estimate,quantile,0.25,1.086
2020-09-28,? day R,2020-07-08,DE,estimate,quantile,0.25,1.092
2020-09-28,? day R,2020-07-09,DE,estimate,quantile,0.25,1.091
2020-09-28,? day R,2020-07-10,DE,estimate,quantile,0.25,1.097
2020-09-28,? day R,2020-07-11,DE,estimate,quantile,0.25,1.102
2020-09-28,? day R,2020-07-12,DE,estimate,quantile,0.25,1.098
2020-09-28,? day R,2020-07-13,DE,estimate,quantile,0.25,1.098
2020-09-28,? day R,2020-07-14,DE,estimate,quantile,0.25,1.094
2020-09-28,? day R,2020-07-15,DE,estimate,quantile,0.25,1.094
2020-09-28,? day R,2020-07-16,DE,estimate,quantile,0.25,1.091
2020-09-28,? day R,2020-07-17,DE,estimate,quantile,0.25,1.086
2020-09-28,? day R,2020-07-18,DE,estimate,quantile,0.25,1.081
2020-09-28,? day R,2020-07-19,DE,estimate,quantile,0.25,1.073
2020-09-28,? day R,2020-07-20,DE,estimate,quantile,0.25,1.068
2020-09-28,? day R,2020-07-21,DE,estimate,quantile,0.25,1.065
2020-09-28,? day R,2020-07-22,DE,estimate,quantile,0.25,1.062
2020-09-28,? day R,2020-07-23,DE,estimate,quantile,0.25,1.05
2020-09-28,? day R,2020-07-24,DE,estimate,quantile,0.25,1.045
2020-09-28,? day R,2020-07-25,DE,estimate,quantile,0.25,1.039
