data_version,target,date,location,label,type,quantile,value
2020-11-30,? day R,2020-02-20,DE,estimate,quantile,0.025,1.997
2020-11-30,? day R,2020-02-21,DE,estimate,quantile,0.025,2.027
2020-11-30,? day R,2020-02-22,DE,estimate,quantile,0.025,2.06
2020-11-30,? day R,2020-02-23,DE,estimate,quantile,0.025,2.048
2020-11-30,? day R,2020-02-24,DE,estimate,quantile,0.025,2.069
2020-11-30,? day R,2020-02-25,DE,estimate,quantile,0.025,2.056
2020-11-30,? day R,2020-02-26,DE,estimate,quantile,0.025,2.039
2020-11-30,? day R,2020-02-27,DE,estimate,quantile,0.025,1.993
2020-11-30,? day R,2020-02-28,DE,estimate,quantile,0.025,1.957
2020-11-30,? day R,2020-02-29,DE,estimate,quantile,0.025,1.913
2020-11-30,? day R,2020-03-01,DE,estimate,quantile,0.025,1.876
2020-11-30,? day R,2020-03-02,DE,estimate,quantile,0.025,1.822
2020-11-30,? day R,2020-03-03,DE,estimate,quantile,0.025,1.756
2020-11-30,? day R,2020-03-04,DE,estimate,quantile,0.025,1.7
2020-11-30,? day R,2020-03-05,DE,estimate,quantile,0.025,1.629
2020-11-30,? day R,2020-03-06,DE,estimate,quantile,0.025,1.558
2020-11-30,? day R,2020-03-07,DE,estimate,quantile,0.025,1.481
2020-11-30,? day R,2020-03-08,DE,estimate,quantile,0.025,1.399
2020-11-30,? day R,2020-03-09,DE,estimate,quantile,0.025,1.352
2020-11-30,? day R,2020-03-10,DE,estimate,quantile,0.025,1.29
2020-11-30,? day R,2020-03-11,DE,estimate,quantile,0.025,1.229
2020-11-30,? day R,2020-03-12,DE,estimate,quantile,0.025,1.167
2020-11-30,? day R,2020-03-13,DE,estimate,quantile,0.025,1.114
2020-11-30,? day R,2020-03-14,DE,estimate,quantile,0.025,1.064
2020-11-30,? day R,2020-03-15,DE,estimate,quantile,0.025,1.007
2020-11-30,? day R,2020-03-16,DE,estimate,quantile,0.025,0.961
2020-11-30,? day R,2020-03-17,DE,estimate,quantile,0.025,0.919
2020-11-30,? day R,2020-03-18,DE,estimate,quantile,0.025,0.884
2020-11-30,? day R,2020-03-19,DE,estimate,quantile,0.025,0.847
