data_version,target,date,location,label,type,quantile,value
2021-01-01,? day R,2020-04-28,DE,estimate,quantile,0.025,0.703
2021-01-01,? day R,2020-04-29,DE,estimate,quantile,0.025,0.711
2021-01-01,? day R,2020-04-30,DE,estimate,quantile,0.025,0.717
2021-01-01,? day R,2020-05-01,DE,estimate,quantile,0.025,0.726
2021-01-01,? day R,2020-05-02,DE,estimate,quantile,0.025,0.736
2021-01-01,? day R,2020-05-03,DE,estimate,quantile,0.025,0.746
2021-01-01,? day R,2020-05-04,DE,estimate,quantile,0.025,0.752
2021-01-01,? day R,2020-05-05,DE,estimate,quantile,0.025,0.754
2021-01-01,? day R,2020-05-06,DE,estimate,quantile,0.025,0.763
2021-01-01,? day R,2020-05-07,DE,estimate,quantile,0.025,0.772
2021-01-01,? day R,2020-05-08,DE,estimate,quantile,0.025,0.78
2021-01-01,? day R,2020-05-09,DE,estimate,quantile,0.025,0.797
2021-01-01,? day R,2020-05-10,DE,estimate,quantile,0.025,0.799
2021-01-01,? day R,2020-05-11,DE,estimate,quantile,0.025,0.805
2021-01-01,? day R,2020-05-12,DE,estimate,quantile,0.025,0.819
2021-01-01,? day R,2020-05-13,DE,estimate,quantile,0.025,0.814
2021-01-01,? day R,2020-05-14,DE,estimate,quantile,0.025,0.824
2021-01-01,? day R,2020-05-15,DE,estimate,quantile,0.025,0.828
2021-01-01,? day R,2020-05-16,DE,estimate,quantile,0.025,0.842
2021-01-01,? day R,2020-05-17,DE,estimate,quantile,0.025,0.855
2021-01-01,? day R,2020-05-18,DE,estimate,quantile,0.025,0.859
2021-01-01,? day R,2020-05-19,DE,estimate,quantile,0.025,0.87
2021-01-01,? day R,2020-05-20,DE,estimate,quantile,0.025,0.874
2021-01-01,? day R,2020-05-21,DE,estimate,quantile,0.025,0.884
2021-01-01,? day R,2020-05-22,DE,estimate,quantile,0.025,0.896
2021-01-01,? day R,2020-05-23,DE,estimate,quantile,0.025,0.905
2021-01-01,? day R,2020-05-24,DE,estimate,quantile,0.025,0.901
2021-01-01,? day R,2020-05-25,DE,estimate,quantile,0.025,0.902
2021-01-01,? day R,2020-05-26,DE,estimate,quantile,0.025,0.916
2021-01-01,? day R,2020-05-27,DE,estimate,quantile,0.025,0.913
2021-01-01,? day R,2020-05-28,DE,estimate,quantile,0.025,0.902
2021-01-01,? day R,2020-05-29,DE,estimate,quantile,0.025,0.907
2021-01-01,? day R,2020-05-30,DE,estimate,quantile,0.025,0.908
2021-01-01,? day R,2020-05-31,DE,estimate,quantile,0.025,0.908
2021-01-01,? day R,2020-06-01,DE,estimate,quantile,0.025,0.901
2021-01-01,? day R,2020-06-02,DE,estimate,quantile,0.025,0.899
2021-01-01,? day R,2020-06-03,DE,estimate,quantile,0.025,0.888
2021-01-01,? day R,2020-06-04,DE,estimate,quantile,0.025,0.878
2021-01-01,? day R,2020-06-05,DE,estimate,quantile,0.025,0.881
2021-01-01,? day R,2020-06-06,DE,estimate,quantile,0.025,0.877
2021-01-01,? day R,2020-06-07,DE,estimate,quantile,0.025,0.868
2021-01-01,? day R,2020-06-08,DE,estimate,quantile,0.025,0.861
2021-01-01,? day R,2020-06-09,DE,estimate,quantile,0.025,0.853
2021-01-01,? day R,2020-06-10,DE,estimate,quantile,0.025,0.845
2021-01-01,? day R,2020-06-11,DE,estimate,quantile,0.025,0.834
2021-01-01,? day R,2020-06-12,DE,estimate,quantile,0.025,0.827
2021-01-01,? day R,2020-06-13,DE,estimate,quantile,0.025,0.816
2021-01-01,? day R,2020-06-14,DE,estimate,quantile,0.025,0.816
2021-01-01,? day R,2020-06-15,DE,estimate,quantile,0.025,0.814
2021-01-01,? day R,2020-06-16,DE,estimate,quantile,0.025,0.821
2021-01-01,? day R,2020-06-17,DE,estimate,quantile,0.025,0.82
2021-01-01,? day R,2020-06-18,DE,estimate,quantile,0.025,0.829
2021-01-01,? day R,2020-06-19,DE,estimate,quantile,0.025,0.831
2021-01-01,? day R,2020-06-20,DE,estimate,quantile,0.025,0.829
2021-01-01,? day R,2020-06-21,DE,estimate,quantile,0.025,0.841
2021-01-01,? day R,2020-06-22,DE,estimate,quantile,0.025,0.853
2021-01-01,? day R,2020-06-23,DE,estimate,quantile,0.025,0.863
2021-01-01,? day R,2020-06-24,DE,estimate,quantile,0.025,0.877
2021-01-01,? day R,2020-06-25,DE,estimate,quantile,0.025,0.877
2021-01-01,? day R,2020-06-26,DE,estimate,quantile,0.025,0.89
2021-01-01,? day R,2020-06-27,DE,estimate,quantile,0.025,0.901
2021-01-01,? day R,2020-06-28,DE,estimate,quantile,0.025,0.919
2021-01-01,? day R,2020-06-29,DE,estimate,quantile,0.025,0.927
2021-01-01,? day R,2020-06-30,DE,estimate,quantile,0.025,0.944
2021-01-01,? day R,2020-07-01,DE,estimate,quantile,0.025,0.953
2021-01-01,? day R,2020-07-02,DE,estimate,quantile,0.025,0.966
2021-01-01,? day R,2020-07-03,DE,estimate,quantile,0.025,0.967
2021-01-01,? day R,2020-07-04,DE,estimate,quantile,0.025,0.977
2021-01-01,? day R,2020-07-05,DE,estimate,quantile,0.025,0.984
2021-01-01,? day R,2020-07-06,DE,estimate,quantile,0.025,0.993
2021-01-01,? day R,2020-07-07,DE,estimate,quantile,0.025,1.003
2021-01-01,? day R,2020-07-08,DE,estimate,quantile,0.025,1.002
2021-01-01,? day R,2020-07-09,DE,estimate,quantile,0.025,1.005
2021-01-01,? day R,2020-07-10,DE,estimate,quantile,0.025,1.009
2021-01-01,? day R,2020-07-11,DE,estimate,quantile,0.025,1.001
2021-01-01,? day R,2020-07-12,DE,estimate,quantile,0.025,1.007
2021-01-01,? day R,2020-07-13,DE,estimate,quantile,0.025,1.01
2021-01-01,? day R,2020-07-14,DE,estimate,quantile,0.025,1.014
2021-01-01,? day R,2020-07-15,DE,estimate,quantile,0.025,1.013
2021-01-01,? day R,2020-07-16,DE,estimate,quantile,0.025,1.006
2021-01-01,? day R,2020-07-17,DE,estimate,quantile,0.025,1.013
2021-01-01,? day R,2020-07-18,DE,estimate,quantile,0.025,1.009
2021-01-01,? day R,2020-07-19,DE,estimate,quantile,0.025,1.001
2021-01-01,? day R,2020-07-20,DE,estimate,quantile,0.025,0.994
2021-01-01,? day R,2020-07-21,DE,estimate,quantile,0.025,0.995
2021-01-01,? day R,2020-07-22,DE,estimate,quantile,0.025,0.989
2021-01-01,? day R,2020-07-23,DE,estimate,quantile,0.025,0.989
2021-01-01,? day R,2020-07-24,DE,estimate,quantile,0.025,0.977
2021-01-01,? day R,2020-07-25,DE,estimate,quantile,0.025,0.969
2021-01-01,? day R,2020-07-26,DE,estimate,quantile,0.025,0.965
2021-01-01,? day R,2020-07-27,DE,estimate,quantile,0.025,0.959
2021-01-01,? day R,2020-07-28,DE,estimate,quantile,0.025,0.942
2021-01-01,? day R,2020-07-29,DE,estimate,quantile,0.025,0.941
2021-01-01,? day R,2020-07-30,DE,estimate,quantile,0.025,0.932
2021-01-01,? day R,2020-07-31,DE,estimate,quantile,0.025,0.926
2021-01-01,? day R,2020-08-01,DE,estimate,quantile,0.025,0.922
2021-01-01,? day R,2020-08-02,DE,estimate,quantile,0.025,0.92
2021-01-01,? day R,2020-08-03,DE,estimate,quantile,0.025,0.914
2021-01-01,? day R,2020-08-04,DE,estimate,quantile,0.025,0.906
2021-01-01,? day R,2020-08-05,DE,estimate,quantile,0.025,0.896
2021-01-01,? day R,2020-08-06,DE,estimate,quantile,0.025,0.899
2021-01-01,? day R,2020-08-07,DE,estimate,quantile,0.025,0.898
2021-01-01,? day R,2020-08-08,DE,estimate,quantile,0.025,0.896
2021-01-01,? day R,2020-08-09,DE,estimate,quantile,0.025,0.884
2021-01-01,? day R,2020-08-10,DE,estimate,quantile,0.025,0.88
2021-01-01,? day R,2020-08-11,DE,estimate,quantile,0.025,0.882
2021-01-01,? day R,2020-08-12,DE,estimate,quantile,0.025,0.887
2021-01-01,? day R,2020-08-13,DE,estimate,quantile,0.025,0.884
2021-01-01,? day R,2020-08-14,DE,estimate,quantile,0.025,0.89
2021-01-01,? day R,2020-08-15,DE,estimate,quantile,0.025,0.9
2021-01-01,? day R,2020-08-16,DE,estimate,quantile,0.025,0.904
2021-01-01,? day R,2020-08-17,DE,estimate,quantile,0.025,0.908
2021-01-01,? day R,2020-08-18,DE,estimate,quantile,0.025,0.915
2021-01-01,? day R,2020-08-19,DE,estimate,quantile,0.025,0.908
2021-01-01,? day R,2020-08-20,DE,estimate,quantile,0.025,0.911
2021-01-01,? day R,2020-08-21,DE,estimate,quantile,0.025,0.917
2021-01-01,? day R,2020-08-22,DE,estimate,quantile,0.025,0.916
2021-01-01,? day R,2020-08-23,DE,estimate,quantile,0.025,0.923
2021-01-01,? day R,2020-08-24,DE,estimate,quantile,0.025,0.941
2021-01-01,? day R,2020-08-25,DE,estimate,quantile,0.025,0.941
2021-01-01,? day R,2020-08-26,DE,estimate,quantile,0.025,0.938
2021-01-01,? day R,2020-08-27,DE,estimate,quantile,0.025,0.944
2021-01-01,? day R,2020-08-28,DE,estimate,quantile,0.025,0.952
2021-01-01,? day R,2020-08-29,DE,estimate,quantile,0.025,0.957
2021-01-01,? day R,2020-08-30,DE,estimate,quantile,0.025,0.971
2021-01-01,? day R,2020-08-31,DE,estimate,quantile,0.025,0.97
2021-01-01,? day R,2020-09-01,DE,estimate,quantile,0.025,0.985
2021-01-01,? day R,2020-09-02,DE,estimate,quantile,0.025,0.991
2021-01-01,? day R,2020-09-03,DE,estimate,quantile,0.025,0.987
2021-01-01,? day R,2020-09-04,DE,estimate,quantile,0.025,1.002
2021-01-01,? day R,2020-09-05,DE,estimate,quantile,0.025,1.004
2021-01-01,? day R,2020-09-06,DE,estimate,quantile,0.025,1.011
2021-01-01,? day R,2020-09-07,DE,estimate,quantile,0.025,1.011
2021-01-01,? day R,2020-09-08,DE,estimate,quantile,0.025,1.025
2021-01-01,? day R,2020-09-09,DE,estimate,quantile,0.025,1.036
2021-01-01,? day R,2020-09-10,DE,estimate,quantile,0.025,1.038
2021-01-01,? day R,2020-09-11,DE,estimate,quantile,0.025,1.057
2021-01-01,? day R,2020-09-12,DE,estimate,quantile,0.025,1.059
2021-01-01,? day R,2020-09-13,DE,estimate,quantile,0.025,1.065
2021-01-01,? day R,2020-09-14,DE,estimate,quantile,0.025,1.076
2021-01-01,? day R,2020-09-15,DE,estimate,quantile,0.025,1.091
2021-01-01,? day R,2020-09-16,DE,estimate,quantile,0.025,1.098
2021-01-01,? day R,2020-09-17,DE,estimate,quantile,0.025,1.11
2021-01-01,? day R,2020-09-18,DE,estimate,quantile,0.025,1.118
2021-01-01,? day R,2020-09-19,DE,estimate,quantile,0.025,1.129
2021-01-01,? day R,2020-09-20,DE,estimate,quantile,0.025,1.138
2021-01-01,? day R,2020-09-21,DE,estimate,quantile,0.025,1.15
2021-01-01,? day R,2020-09-22,DE,estimate,quantile,0.025,1.163
2021-01-01,? day R,2020-09-23,DE,estimate,quantile,0.025,1.169
2021-01-01,? day R,2020-09-24,DE,estimate,quantile,0.025,1.18
2021-01-01,? day R,2020-09-25,DE,estimate,quantile,0.025,1.18
2021-01-01,? day R,2020-09-26,DE,estimate,quantile,0.025,1.18
2021-01-01,? day R,2020-09-27,DE,estimate,quantile,0.025,1.185
2021-01-01,? day R,2020-09-28,DE,estimate,quantile,0.025,1.196
2021-01-01,? day R,2020-09-29,DE,estimate,quantile,0.025,1.185
2021-01-01,? day R,2020-09-30,DE,estimate,quantile,0.025,1.173
2021-01-01,? day R,2020-10-01,DE,estimate,quantile,0.025,1.189
2021-01-01,? day R,2020-10-02,DE,estimate,quantile,0.025,1.193
2021-01-01,? day R,2020-10-03,DE,estimate,quantile,0.025,1.191
2021-01-01,? day R,2020-10-04,DE,estimate,quantile,0.025,1.184
2021-01-01,? day R,2020-10-05,DE,estimate,quantile,0.025,1.174
2021-01-01,? day R,2020-10-06,DE,estimate,quantile,0.025,1.169
2021-01-01,? day R,2020-10-07,DE,estimate,quantile,0.025,1.157
2021-01-01,? day R,2020-10-08,DE,estimate,quantile,0.025,1.154
2021-01-01,? day R,2020-10-09,DE,estimate,quantile,0.025,1.144
2021-01-01,? day R,2020-10-10,DE,estimate,quantile,0.025,1.134
2021-01-01,? day R,2020-10-11,DE,estimate,quantile,0.025,1.13
2021-01-01,? day R,2020-10-12,DE,estimate,quantile,0.025,1.105
2021-01-01,? day R,2020-10-13,DE,estimate,quantile,0.025,1.09
2021-01-01,? day R,2020-10-14,DE,estimate,quantile,0.025,1.079
2021-01-01,? day R,2020-10-15,DE,estimate,quantile,0.025,1.067
2021-01-01,? day R,2020-10-16,DE,estimate,quantile,0.025,1.059
2021-01-01,? day R,2020-10-17,DE,estimate,quantile,0.025,1.052
2021-01-01,? day R,2020-10-18,DE,estimate,quantile,0.025,1.043
2021-01-01,? day R,2020-10-19,DE,estimate,quantile,0.025,1.039
2021-01-01,? day R,2020-10-20,DE,estimate,quantile,0.025,1.024
2021-01-01,? day R,2020-10-21,DE,estimate,quantile,0.025,1.012
2021-01-01,? day R,2020-10-22,DE,estimate,quantile,0.025,1.013
2021-01-01,? day R,2020-10-23,DE,estimate,quantile,0.025,1
2021-01-01,? day R,2020-10-24,DE,estimate,quantile,0.025,0.981
2021-01-01,? day R,2020-10-25,DE,estimate,quantile,0.025,0.975
2021-01-01,? day R,2020-10-26,DE,estimate,quantile,0.025,0.971
2021-01-01,? day R,2020-10-27,DE,estimate,quantile,0.025,0.966
2021-01-01,? day R,2020-10-28,DE,estimate,quantile,0.025,0.958
2021-01-01,? day R,2020-10-29,DE,estimate,quantile,0.025,0.956
2021-01-01,? day R,2020-10-30,DE,estimate,quantile,0.025,0.948
2021-01-01,? day R,2020-10-31,DE,estimate,quantile,0.025,0.934
2021-01-01,? day R,2020-11-01,DE,estimate,quantile,0.025,0.931
2021-01-01,? day R,2020-11-02,DE,estimate,quantile,0.025,0.929
2021-01-01,? day R,2020-11-03,DE,estimate,quantile,0.025,0.925
2021-01-01,? day R,2020-11-04,DE,estimate,quantile,0.025,0.921
2021-01-01,? day R,2020-11-05,DE,estimate,quantile,0.025,0.922
2021-01-01,? day R,2020-11-06,DE,estimate,quantile,0.025,0.915
2021-01-01,? day R,2020-11-07,DE,estimate,quantile,0.025,0.913
2021-01-01,? day R,2020-11-08,DE,estimate,quantile,0.025,0.917
2021-01-01,? day R,2020-11-09,DE,estimate,quantile,0.025,0.917
2021-01-01,? day R,2020-11-10,DE,estimate,quantile,0.025,0.918
2021-01-01,? day R,2020-11-11,DE,estimate,quantile,0.025,0.909
2021-01-01,? day R,2020-11-12,DE,estimate,quantile,0.025,0.92
2021-01-01,? day R,2020-11-13,DE,estimate,quantile,0.025,0.912
2021-01-01,? day R,2020-11-14,DE,estimate,quantile,0.025,0.925
2021-01-01,? day R,2020-11-15,DE,estimate,quantile,0.025,0.911
2021-01-01,? day R,2020-11-16,DE,estimate,quantile,0.025,0.918
2021-01-01,? day R,2020-11-17,DE,estimate,quantile,0.025,0.924
2021-01-01,? day R,2020-11-18,DE,estimate,quantile,0.025,0.92
2021-01-01,? day R,2020-11-19,DE,estimate,quantile,0.025,0.923
2021-01-01,? day R,2020-11-20,DE,estimate,quantile,0.025,0.915
2021-01-01,? day R,2020-11-21,DE,estimate,quantile,0.025,0.918
2021-01-01,? day R,2020-11-22,DE,estimate,quantile,0.025,0.922
2021-01-01,? day R,2020-11-23,DE,estimate,quantile,0.025,0.919
2021-01-01,? day R,2020-11-24,DE,estimate,quantile,0.025,0.917
2021-01-01,? day R,2020-11-25,DE,estimate,quantile,0.025,0.918
2021-01-01,? day R,2020-11-26,DE,estimate,quantile,0.025,0.917
2021-01-01,? day R,2020-11-27,DE,estimate,quantile,0.025,0.908
2021-01-01,? day R,2020-11-28,DE,estimate,quantile,0.025,0.904
2021-01-01,? day R,2020-11-29,DE,estimate,quantile,0.025,0.893
2021-01-01,? day R,2020-11-30,DE,estimate,quantile,0.025,0.878
2021-01-01,? day R,2020-12-01,DE,estimate,quantile,0.025,0.881
2021-01-01,? day R,2020-12-02,DE,estimate,quantile,0.025,0.876
2021-01-01,? day R,2020-12-03,DE,estimate,quantile,0.025,0.869
2021-01-01,? day R,2020-12-04,DE,estimate,quantile,0.025,0.864
2021-01-01,? day R,2020-12-05,DE,estimate,quantile,0.025,0.849
2021-01-01,? day R,2020-12-06,DE,estimate,quantile,0.025,0.839
2021-01-01,? day R,2020-12-07,DE,estimate,quantile,0.025,0.825
2021-01-01,? day R,2020-12-08,DE,estimate,quantile,0.025,0.821
2021-01-01,? day R,2020-12-09,DE,estimate,quantile,0.025,0.808
2021-01-01,? day R,2020-12-10,DE,estimate,quantile,0.025,0.8
2021-01-01,? day R,2020-12-11,DE,estimate,quantile,0.025,0.791
2021-01-01,? day R,2020-12-12,DE,estimate,quantile,0.025,0.789
2021-01-01,? day R,2020-12-13,DE,estimate,quantile,0.025,0.767
2021-01-01,? day R,2020-12-14,DE,estimate,quantile,0.025,0.771
2021-01-01,? day R,2020-12-15,DE,estimate,quantile,0.025,0.762
2021-01-01,? day R,2020-12-16,DE,estimate,quantile,0.025,0.751
2021-01-01,? day R,2020-12-17,DE,estimate,quantile,0.025,0.75
2021-01-01,? day R,2020-12-18,DE,estimate,quantile,0.025,0.735
2021-01-01,? day R,2020-12-19,DE,estimate,quantile,0.025,0.727
2021-01-01,? day R,2020-12-20,DE,estimate,quantile,0.025,0.724
2021-01-01,? day R,2020-12-21,DE,estimate,quantile,0.025,0.72
2021-01-01,? day R,2020-12-22,DE,estimate,quantile,0.025,0.716
2021-01-01,? day R,2020-12-23,DE,estimate,quantile,0.025,0.709
2021-01-01,? day R,2020-12-24,DE,estimate,quantile,0.025,0.694
2021-01-01,? day R,2020-12-25,DE,estimate,quantile,0.025,0.687
2021-01-01,? day R,2020-12-26,DE,estimate,quantile,0.025,0.685
2021-01-01,? day R,2020-12-27,DE,estimate,quantile,0.025,0.67
2021-01-01,? day R,2020-12-28,DE,estimate,quantile,0.025,0.675
2021-01-01,? day R,2020-12-29,DE,estimate,quantile,0.025,0.67
2021-01-01,? day R,2020-12-30,DE,estimate,quantile,0.025,0.661
2021-01-01,? day R,2020-12-31,DE,estimate,quantile,0.025,0.65
2021-01-01,? day R,2021-01-01,DE,estimate,quantile,0.025,0.655
2021-01-01,? day R,2021-01-02,DE,estimate,quantile,0.025,0.646
2021-01-01,? day R,2021-01-03,DE,estimate,quantile,0.025,0.649
2021-01-01,? day R,2021-01-04,DE,estimate,quantile,0.025,0.642
2021-01-01,? day R,2021-01-05,DE,estimate,quantile,0.025,0.644
2021-01-01,? day R,2021-01-06,DE,estimate,quantile,0.025,0.64
2021-01-01,? day R,2021-01-07,DE,estimate,quantile,0.025,0.638
2021-01-01,? day R,2021-01-08,DE,estimate,quantile,0.025,0.636
2021-01-01,? day R,2021-01-09,DE,estimate,quantile,0.025,0.63
2021-01-01,? day R,2020-02-20,DE,estimate,quantile,0.25,2.238
2021-01-01,? day R,2020-02-21,DE,estimate,quantile,0.25,2.239
2021-01-01,? day R,2020-02-22,DE,estimate,quantile,0.25,2.239
2021-01-01,? day R,2020-02-23,DE,estimate,quantile,0.25,2.221
2021-01-01,? day R,2020-02-24,DE,estimate,quantile,0.25,2.216
2021-01-01,? day R,2020-02-25,DE,estimate,quantile,0.25,2.197
2021-01-01,? day R,2020-02-26,DE,estimate,quantile,0.25,2.164
2021-01-01,? day R,2020-02-27,DE,estimate,quantile,0.25,2.128
2021-01-01,? day R,2020-02-28,DE,estimate,quantile,0.25,2.086
2021-01-01,? day R,2020-02-29,DE,estimate,quantile,0.25,2.042
2021-01-01,? day R,2020-03-01,DE,estimate,quantile,0.25,1.981
2021-01-01,? day R,2020-03-02,DE,estimate,quantile,0.25,1.926
2021-01-01,? day R,2020-03-03,DE,estimate,quantile,0.25,1.864
2021-01-01,? day R,2020-03-04,DE,estimate,quantile,0.25,1.798
2021-01-01,? day R,2020-03-05,DE,estimate,quantile,0.25,1.726
2021-01-01,? day R,2020-03-06,DE,estimate,quantile,0.25,1.658
2021-01-01,? day R,2020-03-07,DE,estimate,quantile,0.25,1.579
2021-01-01,? day R,2020-03-08,DE,estimate,quantile,0.25,1.515
2021-01-01,? day R,2020-03-09,DE,estimate,quantile,0.25,1.44
2021-01-01,? day R,2020-03-10,DE,estimate,quantile,0.25,1.377
2021-01-01,? day R,2020-03-11,DE,estimate,quantile,0.25,1.316
2021-01-01,? day R,2020-03-12,DE,estimate,quantile,0.25,1.253
2021-01-01,? day R,2020-03-13,DE,estimate,quantile,0.25,1.199
2021-01-01,? day R,2020-03-14,DE,estimate,quantile,0.25,1.144
2021-01-01,? day R,2020-03-15,DE,estimate,quantile,0.25,1.091
2021-01-01,? day R,2020-03-16,DE,estimate,quantile,0.25,1.046
2021-01-01,? day R,2020-03-17,DE,estimate,quantile,0.25,1.008
2021-01-01,? day R,2020-03-18,DE,estimate,quantile,0.25,0.967
2021-01-01,? day R,2020-03-19,DE,estimate,quantile,0.25,0.932
2021-01-01,? day R,2020-03-20,DE,estimate,quantile,0.25,0.897
2021-01-01,? day R,2020-03-21,DE,estimate,quantile,0.25,0.866
2021-01-01,? day R,2020-03-22,DE,estimate,quantile,0.25,0.838
2021-01-01,? day R,2020-03-23,DE,estimate,quantile,0.25,0.811
2021-01-01,? day R,2020-03-24,DE,estimate,quantile,0.25,0.791
2021-01-01,? day R,2020-03-25,DE,estimate,quantile,0.25,0.772
2021-01-01,? day R,2020-03-26,DE,estimate,quantile,0.25,0.754
2021-01-01,? day R,2020-03-27,DE,estimate,quantile,0.25,0.738
2021-01-01,? day R,2020-03-28,DE,estimate,quantile,0.25,0.727
2021-01-01,? day R,2020-03-29,DE,estimate,quantile,0.25,0.711
2021-01-01,? day R,2020-03-30,DE,estimate,quantile,0.25,0.697
2021-01-01,? day R,2020-03-31,DE,estimate,quantile,0.25,0.689
2021-01-01,? day R,2020-04-01,DE,estimate,quantile,0.25,0.682
2021-01-01,? day R,2020-04-02,DE,estimate,quantile,0.25,0.676
2021-01-01,? day R,2020-04-03,DE,estimate,quantile,0.25,0.67
2021-01-01,? day R,2020-04-04,DE,estimate,quantile,0.25,0.667
2021-01-01,? day R,2020-04-05,DE,estimate,quantile,0.25,0.658
2021-01-01,? day R,2020-04-06,DE,estimate,quantile,0.25,0.659
2021-01-01,? day R,2020-04-07,DE,estimate,quantile,0.25,0.657
2021-01-01,? day R,2020-04-08,DE,estimate,quantile,0.25,0.655
2021-01-01,? day R,2020-04-09,DE,estimate,quantile,0.25,0.652
2021-01-01,? day R,2020-04-10,DE,estimate,quantile,0.25,0.654
2021-01-01,? day R,2020-04-11,DE,estimate,quantile,0.25,0.658
