data_version,target,date,location,label,type,quantile,value
2020-11-07,? day R,2020-04-03,DE,estimate,quantile,0.025,0.613
2020-11-07,? day R,2020-04-04,DE,estimate,quantile,0.025,0.607
2020-11-07,? day R,2020-04-05,DE,estimate,quantile,0.025,0.609
2020-11-07,? day R,2020-04-06,DE,estimate,quantile,0.025,0.61
2020-11-07,? day R,2020-04-07,DE,estimate,quantile,0.025,0.608
2020-11-07,? day R,2020-04-08,DE,estimate,quantile,0.025,0.607
2020-11-07,? day R,2020-04-09,DE,estimate,quantile,0.025,0.603
2020-11-07,? day R,2020-04-10,DE,estimate,quantile,0.025,0.608
2020-11-07,? day R,2020-04-11,DE,estimate,quantile,0.025,0.611
2020-11-07,? day R,2020-04-12,DE,estimate,quantile,0.025,0.613
2020-11-07,? day R,2020-04-13,DE,estimate,quantile,0.025,0.613
2020-11-07,? day R,2020-04-14,DE,estimate,quantile,0.025,0.622
2020-11-07,? day R,2020-04-15,DE,estimate,quantile,0.025,0.627
2020-11-07,? day R,2020-04-16,DE,estimate,quantile,0.025,0.63
2020-11-07,? day R,2020-04-17,DE,estimate,quantile,0.025,0.632
2020-11-07,? day R,2020-04-18,DE,estimate,quantile,0.025,0.634
2020-11-07,? day R,2020-04-19,DE,estimate,quantile,0.025,0.637
2020-11-07,? day R,2020-04-20,DE,estimate,quantile,0.025,0.65
2020-11-07,? day R,2020-04-21,DE,estimate,quantile,0.025,0.651
2020-11-07,? day R,2020-04-22,DE,estimate,quantile,0.025,0.661
2020-11-07,? day R,2020-04-23,DE,estimate,quantile,0.025,0.666
2020-11-07,? day R,2020-04-24,DE,estimate,quantile,0.025,0.671
2020-11-07,? day R,2020-04-25,DE,estimate,quantile,0.025,0.677
2020-11-07,? day R,2020-04-26,DE,estimate,quantile,0.025,0.69
2020-11-07,? day R,2020-04-27,DE,estimate,quantile,0.025,0.698
2020-11-07,? day R,2020-04-28,DE,estimate,quantile,0.025,0.702
2020-11-07,? day R,2020-04-29,DE,estimate,quantile,0.025,0.713
2020-11-07,? day R,2020-04-30,DE,estimate,quantile,0.025,0.716
2020-11-07,? day R,2020-05-01,DE,estimate,quantile,0.025,0.724
2020-11-07,? day R,2020-05-02,DE,estimate,quantile,0.025,0.735
2020-11-07,? day R,2020-05-03,DE,estimate,quantile,0.025,0.746
2020-11-07,? day R,2020-05-04,DE,estimate,quantile,0.025,0.75
2020-11-07,? day R,2020-05-05,DE,estimate,quantile,0.025,0.755
2020-11-07,? day R,2020-05-06,DE,estimate,quantile,0.025,0.764
2020-11-07,? day R,2020-05-07,DE,estimate,quantile,0.025,0.773
2020-11-07,? day R,2020-05-08,DE,estimate,quantile,0.025,0.777
2020-11-07,? day R,2020-05-09,DE,estimate,quantile,0.025,0.789
2020-11-07,? day R,2020-05-10,DE,estimate,quantile,0.025,0.793
2020-11-07,? day R,2020-05-11,DE,estimate,quantile,0.025,0.803
2020-11-07,? day R,2020-05-12,DE,estimate,quantile,0.025,0.805
2020-11-07,? day R,2020-05-13,DE,estimate,quantile,0.025,0.811
2020-11-07,? day R,2020-05-14,DE,estimate,quantile,0.025,0.825
2020-11-07,? day R,2020-05-15,DE,estimate,quantile,0.025,0.834
2020-11-07,? day R,2020-05-16,DE,estimate,quantile,0.025,0.838
2020-11-07,? day R,2020-05-17,DE,estimate,quantile,0.025,0.846
2020-11-07,? day R,2020-05-18,DE,estimate,quantile,0.025,0.86
2020-11-07,? day R,2020-05-19,DE,estimate,quantile,0.025,0.866
2020-11-07,? day R,2020-05-20,DE,estimate,quantile,0.025,0.873
2020-11-07,? day R,2020-05-21,DE,estimate,quantile,0.025,0.885
2020-11-07,? day R,2020-05-22,DE,estimate,quantile,0.025,0.886
2020-11-07,? day R,2020-05-23,DE,estimate,quantile,0.025,0.9
2020-11-07,? day R,2020-05-24,DE,estimate,quantile,0.025,0.909
2020-11-07,? day R,2020-05-25,DE,estimate,quantile,0.025,0.909
2020-11-07,? day R,2020-05-26,DE,estimate,quantile,0.025,0.912
2020-11-07,? day R,2020-05-27,DE,estimate,quantile,0.025,0.904
2020-11-07,? day R,2020-05-28,DE,estimate,quantile,0.025,0.919
2020-11-07,? day R,2020-05-29,DE,estimate,quantile,0.025,0.91
2020-11-07,? day R,2020-05-30,DE,estimate,quantile,0.025,0.908
2020-11-07,? day R,2020-05-31,DE,estimate,quantile,0.025,0.916
2020-11-07,? day R,2020-06-01,DE,estimate,quantile,0.025,0.904
2020-11-07,? day R,2020-06-02,DE,estimate,quantile,0.025,0.891
2020-11-07,? day R,2020-06-03,DE,estimate,quantile,0.025,0.884
2020-11-07,? day R,2020-06-04,DE,estimate,quantile,0.025,0.88
2020-11-07,? day R,2020-06-05,DE,estimate,quantile,0.025,0.874
2020-11-07,? day R,2020-06-06,DE,estimate,quantile,0.025,0.865
2020-11-07,? day R,2020-06-07,DE,estimate,quantile,0.025,0.855
2020-11-07,? day R,2020-06-08,DE,estimate,quantile,0.025,0.846
2020-11-07,? day R,2020-06-09,DE,estimate,quantile,0.025,0.835
2020-11-07,? day R,2020-06-10,DE,estimate,quantile,0.025,0.83
2020-11-07,? day R,2020-06-11,DE,estimate,quantile,0.025,0.825
2020-11-07,? day R,2020-06-12,DE,estimate,quantile,0.025,0.823
2020-11-07,? day R,2020-06-13,DE,estimate,quantile,0.025,0.816
2020-11-07,? day R,2020-06-14,DE,estimate,quantile,0.025,0.813
2020-11-07,? day R,2020-06-15,DE,estimate,quantile,0.025,0.808
2020-11-07,? day R,2020-06-16,DE,estimate,quantile,0.025,0.814
2020-11-07,? day R,2020-06-17,DE,estimate,quantile,0.025,0.82
2020-11-07,? day R,2020-06-18,DE,estimate,quantile,0.025,0.826
2020-11-07,? day R,2020-06-19,DE,estimate,quantile,0.025,0.828
2020-11-07,? day R,2020-06-20,DE,estimate,quantile,0.025,0.835
2020-11-07,? day R,2020-06-21,DE,estimate,quantile,0.025,0.841
2020-11-07,? day R,2020-06-22,DE,estimate,quantile,0.025,0.853
2020-11-07,? day R,2020-06-23,DE,estimate,quantile,0.025,0.861
2020-11-07,? day R,2020-06-24,DE,estimate,quantile,0.025,0.873
2020-11-07,? day R,2020-06-25,DE,estimate,quantile,0.025,0.876
2020-11-07,? day R,2020-06-26,DE,estimate,quantile,0.025,0.895
2020-11-07,? day R,2020-06-27,DE,estimate,quantile,0.025,0.907
2020-11-07,? day R,2020-06-28,DE,estimate,quantile,0.025,0.921
2020-11-07,? day R,2020-06-29,DE,estimate,quantile,0.025,0.926
2020-11-07,? day R,2020-06-30,DE,estimate,quantile,0.025,0.933
2020-11-07,? day R,2020-07-01,DE,estimate,quantile,0.025,0.941
2020-11-07,? day R,2020-07-02,DE,estimate,quantile,0.025,0.945
2020-11-07,? day R,2020-07-03,DE,estimate,quantile,0.025,0.958
2020-11-07,? day R,2020-07-04,DE,estimate,quantile,0.025,0.964
2020-11-07,? day R,2020-07-05,DE,estimate,quantile,0.025,0.978
2020-11-07,? day R,2020-07-06,DE,estimate,quantile,0.025,0.989
2020-11-07,? day R,2020-07-07,DE,estimate,quantile,0.025,1.005
2020-11-07,? day R,2020-07-08,DE,estimate,quantile,0.025,1.005
2020-11-07,? day R,2020-07-09,DE,estimate,quantile,0.025,1.018
2020-11-07,? day R,2020-07-10,DE,estimate,quantile,0.025,1.019
2020-11-07,? day R,2020-07-11,DE,estimate,quantile,0.025,1.017
2020-11-07,? day R,2020-07-12,DE,estimate,quantile,0.025,1.019
2020-11-07,? day R,2020-07-13,DE,estimate,quantile,0.025,1.03
2020-11-07,? day R,2020-07-14,DE,estimate,quantile,0.025,1.025
2020-11-07,? day R,2020-07-15,DE,estimate,quantile,0.025,1.016
2020-11-07,? day R,2020-07-16,DE,estimate,quantile,0.025,1.009
2020-11-07,? day R,2020-07-17,DE,estimate,quantile,0.025,1.002
2020-11-07,? day R,2020-07-18,DE,estimate,quantile,0.025,1.009
2020-11-07,? day R,2020-07-19,DE,estimate,quantile,0.025,1.012
2020-11-07,? day R,2020-07-20,DE,estimate,quantile,0.025,1.005
2020-11-07,? day R,2020-07-21,DE,estimate,quantile,0.025,1.002
2020-11-07,? day R,2020-07-22,DE,estimate,quantile,0.025,0.987
2020-11-07,? day R,2020-07-23,DE,estimate,quantile,0.025,0.985
2020-11-07,? day R,2020-07-24,DE,estimate,quantile,0.025,0.975
2020-11-07,? day R,2020-07-25,DE,estimate,quantile,0.025,0.973
2020-11-07,? day R,2020-07-26,DE,estimate,quantile,0.025,0.969
2020-11-07,? day R,2020-07-27,DE,estimate,quantile,0.025,0.953
2020-11-07,? day R,2020-07-28,DE,estimate,quantile,0.025,0.945
2020-11-07,? day R,2020-07-29,DE,estimate,quantile,0.025,0.937
2020-11-07,? day R,2020-07-30,DE,estimate,quantile,0.025,0.939
2020-11-07,? day R,2020-07-31,DE,estimate,quantile,0.025,0.919
2020-11-07,? day R,2020-08-01,DE,estimate,quantile,0.025,0.915
2020-11-07,? day R,2020-08-02,DE,estimate,quantile,0.025,0.913
2020-11-07,? day R,2020-08-03,DE,estimate,quantile,0.025,0.902
2020-11-07,? day R,2020-08-04,DE,estimate,quantile,0.025,0.906
2020-11-07,? day R,2020-08-05,DE,estimate,quantile,0.025,0.904
2020-11-07,? day R,2020-08-06,DE,estimate,quantile,0.025,0.903
2020-11-07,? day R,2020-08-07,DE,estimate,quantile,0.025,0.894
2020-11-07,? day R,2020-08-08,DE,estimate,quantile,0.025,0.89
2020-11-07,? day R,2020-08-09,DE,estimate,quantile,0.025,0.88
2020-11-07,? day R,2020-08-10,DE,estimate,quantile,0.025,0.884
2020-11-07,? day R,2020-08-11,DE,estimate,quantile,0.025,0.885
2020-11-07,? day R,2020-08-12,DE,estimate,quantile,0.025,0.885
2020-11-07,? day R,2020-08-13,DE,estimate,quantile,0.025,0.892
2020-11-07,? day R,2020-08-14,DE,estimate,quantile,0.025,0.891
2020-11-07,? day R,2020-08-15,DE,estimate,quantile,0.025,0.885
2020-11-07,? day R,2020-08-16,DE,estimate,quantile,0.025,0.895
2020-11-07,? day R,2020-08-17,DE,estimate,quantile,0.025,0.902
2020-11-07,? day R,2020-08-18,DE,estimate,quantile,0.025,0.91
2020-11-07,? day R,2020-08-19,DE,estimate,quantile,0.025,0.915
2020-11-07,? day R,2020-08-20,DE,estimate,quantile,0.025,0.921
2020-11-07,? day R,2020-08-21,DE,estimate,quantile,0.025,0.924
2020-11-07,? day R,2020-08-22,DE,estimate,quantile,0.025,0.929
2020-11-07,? day R,2020-08-23,DE,estimate,quantile,0.025,0.931
2020-11-07,? day R,2020-08-24,DE,estimate,quantile,0.025,0.94
2020-11-07,? day R,2020-08-25,DE,estimate,quantile,0.025,0.955
2020-11-07,? day R,2020-08-26,DE,estimate,quantile,0.025,0.962
2020-11-07,? day R,2020-08-27,DE,estimate,quantile,0.025,0.96
2020-11-07,? day R,2020-08-28,DE,estimate,quantile,0.025,0.962
2020-11-07,? day R,2020-08-29,DE,estimate,quantile,0.025,0.977
2020-11-07,? day R,2020-08-30,DE,estimate,quantile,0.025,0.973
2020-11-07,? day R,2020-08-31,DE,estimate,quantile,0.025,0.98
2020-11-07,? day R,2020-09-01,DE,estimate,quantile,0.025,0.983
2020-11-07,? day R,2020-09-02,DE,estimate,quantile,0.025,0.991
2020-11-07,? day R,2020-09-03,DE,estimate,quantile,0.025,1.002
2020-11-07,? day R,2020-09-04,DE,estimate,quantile,0.025,1
2020-11-07,? day R,2020-09-05,DE,estimate,quantile,0.025,1.01
2020-11-07,? day R,2020-09-06,DE,estimate,quantile,0.025,1.016
2020-11-07,? day R,2020-09-07,DE,estimate,quantile,0.025,1.022
2020-11-07,? day R,2020-09-08,DE,estimate,quantile,0.025,1.022
2020-11-07,? day R,2020-09-09,DE,estimate,quantile,0.025,1.036
2020-11-07,? day R,2020-09-10,DE,estimate,quantile,0.025,1.039
2020-11-07,? day R,2020-09-11,DE,estimate,quantile,0.025,1.05
2020-11-07,? day R,2020-09-12,DE,estimate,quantile,0.025,1.055
2020-11-07,? day R,2020-09-13,DE,estimate,quantile,0.025,1.063
2020-11-07,? day R,2020-09-14,DE,estimate,quantile,0.025,1.073
2020-11-07,? day R,2020-09-15,DE,estimate,quantile,0.025,1.086
2020-11-07,? day R,2020-09-16,DE,estimate,quantile,0.025,1.077
2020-11-07,? day R,2020-09-17,DE,estimate,quantile,0.025,1.093
2020-11-07,? day R,2020-09-18,DE,estimate,quantile,0.025,1.096
2020-11-07,? day R,2020-09-19,DE,estimate,quantile,0.025,1.109
2020-11-07,? day R,2020-09-20,DE,estimate,quantile,0.025,1.116
2020-11-07,? day R,2020-09-21,DE,estimate,quantile,0.025,1.116
2020-11-07,? day R,2020-09-22,DE,estimate,quantile,0.025,1.123
2020-11-07,? day R,2020-09-23,DE,estimate,quantile,0.025,1.137
2020-11-07,? day R,2020-09-24,DE,estimate,quantile,0.025,1.138
2020-11-07,? day R,2020-09-25,DE,estimate,quantile,0.025,1.149
2020-11-07,? day R,2020-09-26,DE,estimate,quantile,0.025,1.147
2020-11-07,? day R,2020-09-27,DE,estimate,quantile,0.025,1.157
2020-11-07,? day R,2020-09-28,DE,estimate,quantile,0.025,1.167
2020-11-07,? day R,2020-09-29,DE,estimate,quantile,0.025,1.165
2020-11-07,? day R,2020-09-30,DE,estimate,quantile,0.025,1.179
2020-11-07,? day R,2020-10-01,DE,estimate,quantile,0.025,1.181
2020-11-07,? day R,2020-10-02,DE,estimate,quantile,0.025,1.188
2020-11-07,? day R,2020-10-03,DE,estimate,quantile,0.025,1.188
2020-11-07,? day R,2020-10-04,DE,estimate,quantile,0.025,1.187
2020-11-07,? day R,2020-10-05,DE,estimate,quantile,0.025,1.192
2020-11-07,? day R,2020-10-06,DE,estimate,quantile,0.025,1.19
2020-11-07,? day R,2020-10-07,DE,estimate,quantile,0.025,1.185
2020-11-07,? day R,2020-10-08,DE,estimate,quantile,0.025,1.19
2020-11-07,? day R,2020-10-09,DE,estimate,quantile,0.025,1.188
2020-11-07,? day R,2020-10-10,DE,estimate,quantile,0.025,1.18
2020-11-07,? day R,2020-10-11,DE,estimate,quantile,0.025,1.174
2020-11-07,? day R,2020-10-12,DE,estimate,quantile,0.025,1.156
2020-11-07,? day R,2020-10-13,DE,estimate,quantile,0.025,1.148
2020-11-07,? day R,2020-10-14,DE,estimate,quantile,0.025,1.133
2020-11-07,? day R,2020-10-15,DE,estimate,quantile,0.025,1.13
2020-11-07,? day R,2020-10-16,DE,estimate,quantile,0.025,1.11
2020-11-07,? day R,2020-10-17,DE,estimate,quantile,0.025,1.092
2020-11-07,? day R,2020-10-18,DE,estimate,quantile,0.025,1.088
2020-11-07,? day R,2020-10-19,DE,estimate,quantile,0.025,1.069
2020-11-07,? day R,2020-10-20,DE,estimate,quantile,0.025,1.051
2020-11-07,? day R,2020-10-21,DE,estimate,quantile,0.025,1.027
2020-11-07,? day R,2020-10-22,DE,estimate,quantile,0.025,1.034
2020-11-07,? day R,2020-10-23,DE,estimate,quantile,0.025,1.017
2020-11-07,? day R,2020-10-24,DE,estimate,quantile,0.025,1.01
2020-11-07,? day R,2020-10-25,DE,estimate,quantile,0.025,0.998
2020-11-07,? day R,2020-10-26,DE,estimate,quantile,0.025,0.993
2020-11-07,? day R,2020-10-27,DE,estimate,quantile,0.025,0.974
2020-11-07,? day R,2020-10-28,DE,estimate,quantile,0.025,0.968
2020-11-07,? day R,2020-10-29,DE,estimate,quantile,0.025,0.957
2020-11-07,? day R,2020-10-30,DE,estimate,quantile,0.025,0.943
2020-11-07,? day R,2020-10-31,DE,estimate,quantile,0.025,0.937
2020-11-07,? day R,2020-11-01,DE,estimate,quantile,0.025,0.927
2020-11-07,? day R,2020-11-02,DE,estimate,quantile,0.025,0.93
2020-11-07,? day R,2020-11-03,DE,estimate,quantile,0.025,0.929
2020-11-07,? day R,2020-11-04,DE,estimate,quantile,0.025,0.912
2020-11-07,? day R,2020-11-05,DE,estimate,quantile,0.025,0.899
2020-11-07,? day R,2020-02-20,DE,estimate,quantile,0.25,2.268
2020-11-07,? day R,2020-02-21,DE,estimate,quantile,0.25,2.27
2020-11-07,? day R,2020-02-22,DE,estimate,quantile,0.25,2.264
2020-11-07,? day R,2020-02-23,DE,estimate,quantile,0.25,2.256
2020-11-07,? day R,2020-02-24,DE,estimate,quantile,0.25,2.244
2020-11-07,? day R,2020-02-25,DE,estimate,quantile,0.25,2.206
2020-11-07,? day R,2020-02-26,DE,estimate,quantile,0.25,2.177
2020-11-07,? day R,2020-02-27,DE,estimate,quantile,0.25,2.142
2020-11-07,? day R,2020-02-28,DE,estimate,quantile,0.25,2.099
2020-11-07,? day R,2020-02-29,DE,estimate,quantile,0.25,2.055
2020-11-07,? day R,2020-03-01,DE,estimate,quantile,0.25,2.002
2020-11-07,? day R,2020-03-02,DE,estimate,quantile,0.25,1.935
2020-11-07,? day R,2020-03-03,DE,estimate,quantile,0.25,1.864
2020-11-07,? day R,2020-03-04,DE,estimate,quantile,0.25,1.794
2020-11-07,? day R,2020-03-05,DE,estimate,quantile,0.25,1.719
2020-11-07,? day R,2020-03-06,DE,estimate,quantile,0.25,1.641
2020-11-07,? day R,2020-03-07,DE,estimate,quantile,0.25,1.57
2020-11-07,? day R,2020-03-08,DE,estimate,quantile,0.25,1.501
2020-11-07,? day R,2020-03-09,DE,estimate,quantile,0.25,1.431
2020-11-07,? day R,2020-03-10,DE,estimate,quantile,0.25,1.365
2020-11-07,? day R,2020-03-11,DE,estimate,quantile,0.25,1.304
2020-11-07,? day R,2020-03-12,DE,estimate,quantile,0.25,1.24
2020-11-07,? day R,2020-03-13,DE,estimate,quantile,0.25,1.185
2020-11-07,? day R,2020-03-14,DE,estimate,quantile,0.25,1.134
2020-11-07,? day R,2020-03-15,DE,estimate,quantile,0.25,1.083
2020-11-07,? day R,2020-03-16,DE,estimate,quantile,0.25,1.031
2020-11-07,? day R,2020-03-17,DE,estimate,quantile,0.25,0.991
2020-11-07,? day R,2020-03-18,DE,estimate,quantile,0.25,0.955
2020-11-07,? day R,2020-03-19,DE,estimate,quantile,0.25,0.917
2020-11-07,? day R,2020-03-20,DE,estimate,quantile,0.25,0.885
2020-11-07,? day R,2020-03-21,DE,estimate,quantile,0.25,0.857
2020-11-07,? day R,2020-03-22,DE,estimate,quantile,0.25,0.831
2020-11-07,? day R,2020-03-23,DE,estimate,quantile,0.25,0.809
2020-11-07,? day R,2020-03-24,DE,estimate,quantile,0.25,0.786
2020-11-07,? day R,2020-03-25,DE,estimate,quantile,0.25,0.765
2020-11-07,? day R,2020-03-26,DE,estimate,quantile,0.25,0.747
2020-11-07,? day R,2020-03-27,DE,estimate,quantile,0.25,0.731
2020-11-07,? day R,2020-03-28,DE,estimate,quantile,0.25,0.714
2020-11-07,? day R,2020-03-29,DE,estimate,quantile,0.25,0.703
2020-11-07,? day R,2020-03-30,DE,estimate,quantile,0.25,0.692
2020-11-07,? day R,2020-03-31,DE,estimate,quantile,0.25,0.684
2020-11-07,? day R,2020-04-01,DE,estimate,quantile,0.25,0.673
2020-11-07,? day R,2020-04-02,DE,estimate,quantile,0.25,0.668
2020-11-07,? day R,2020-04-03,DE,estimate,quantile,0.25,0.664
2020-11-07,? day R,2020-04-04,DE,estimate,quantile,0.25,0.658
2020-11-07,? day R,2020-04-05,DE,estimate,quantile,0.25,0.657
2020-11-07,? day R,2020-04-06,DE,estimate,quantile,0.25,0.654
2020-11-07,? day R,2020-04-07,DE,estimate,quantile,0.25,0.652
2020-11-07,? day R,2020-04-08,DE,estimate,quantile,0.25,0.653
2020-11-07,? day R,2020-04-09,DE,estimate,quantile,0.25,0.653
2020-11-07,? day R,2020-04-10,DE,estimate,quantile,0.25,0.656
2020-11-07,? day R,2020-04-11,DE,estimate,quantile,0.25,0.659
2020-11-07,? day R,2020-04-12,DE,estimate,quantile,0.25,0.661
2020-11-07,? day R,2020-04-13,DE,estimate,quantile,0.25,0.665
2020-11-07,? day R,2020-04-14,DE,estimate,quantile,0.25,0.667
2020-11-07,? day R,2020-04-15,DE,estimate,quantile,0.25,0.672
2020-11-07,? day R,2020-04-16,DE,estimate,quantile,0.25,0.68
2020-11-07,? day R,2020-04-17,DE,estimate,quantile,0.25,0.684
2020-11-07,? day R,2020-04-18,DE,estimate,quantile,0.25,0.69
2020-11-07,? day R,2020-04-19,DE,estimate,quantile,0.25,0.697
2020-11-07,? day R,2020-04-20,DE,estimate,quantile,0.25,0.704
2020-11-07,? day R,2020-04-21,DE,estimate,quantile,0.25,0.711
2020-11-07,? day R,2020-04-22,DE,estimate,quantile,0.25,0.719
2020-11-07,? day R,2020-04-23,DE,estimate,quantile,0.25,0.724
2020-11-07,? day R,2020-04-24,DE,estimate,quantile,0.25,0.733
2020-11-07,? day R,2020-04-25,DE,estimate,quantile,0.25,0.741
2020-11-07,? day R,2020-04-26,DE,estimate,quantile,0.25,0.746
2020-11-07,? day R,2020-04-27,DE,estimate,quantile,0.25,0.754
2020-11-07,? day R,2020-04-28,DE,estimate,quantile,0.25,0.763
2020-11-07,? day R,2020-04-29,DE,estimate,quantile,0.25,0.774
2020-11-07,? day R,2020-04-30,DE,estimate,quantile,0.25,0.779
2020-11-07,? day R,2020-05-01,DE,estimate,quantile,0.25,0.789
2020-11-07,? day R,2020-05-02,DE,estimate,quantile,0.25,0.793
2020-11-07,? day R,2020-05-03,DE,estimate,quantile,0.25,0.803
2020-11-07,? day R,2020-05-04,DE,estimate,quantile,0.25,0.813
2020-11-07,? day R,2020-05-05,DE,estimate,quantile,0.25,0.822
2020-11-07,? day R,2020-05-06,DE,estimate,quantile,0.25,0.828
2020-11-07,? day R,2020-05-07,DE,estimate,quantile,0.25,0.837
2020-11-07,? day R,2020-05-08,DE,estimate,quantile,0.25,0.845
2020-11-07,? day R,2020-05-09,DE,estimate,quantile,0.25,0.852
2020-11-07,? day R,2020-05-10,DE,estimate,quantile,0.25,0.863
2020-11-07,? day R,2020-05-11,DE,estimate,quantile,0.25,0.869
2020-11-07,? day R,2020-05-12,DE,estimate,quantile,0.25,0.878
2020-11-07,? day R,2020-05-13,DE,estimate,quantile,0.25,0.888
2020-11-07,? day R,2020-05-14,DE,estimate,quantile,0.25,0.895
2020-11-07,? day R,2020-05-15,DE,estimate,quantile,0.25,0.904
2020-11-07,? day R,2020-05-16,DE,estimate,quantile,0.25,0.911
2020-11-07,? day R,2020-05-17,DE,estimate,quantile,0.25,0.921
2020-11-07,? day R,2020-05-18,DE,estimate,quantile,0.25,0.93
2020-11-07,? day R,2020-05-19,DE,estimate,quantile,0.25,0.938
2020-11-07,? day R,2020-05-20,DE,estimate,quantile,0.25,0.945
2020-11-07,? day R,2020-05-21,DE,estimate,quantile,0.25,0.955
2020-11-07,? day R,2020-05-22,DE,estimate,quantile,0.25,0.964
2020-11-07,? day R,2020-05-23,DE,estimate,quantile,0.25,0.971
2020-11-07,? day R,2020-05-24,DE,estimate,quantile,0.25,0.976
2020-11-07,? day R,2020-05-25,DE,estimate,quantile,0.25,0.982
2020-11-07,? day R,2020-05-26,DE,estimate,quantile,0.25,0.985
2020-11-07,? day R,2020-05-27,DE,estimate,quantile,0.25,0.986
2020-11-07,? day R,2020-05-28,DE,estimate,quantile,0.25,0.984
2020-11-07,? day R,2020-05-29,DE,estimate,quantile,0.25,0.985
2020-11-07,? day R,2020-05-30,DE,estimate,quantile,0.25,0.98
2020-11-07,? day R,2020-05-31,DE,estimate,quantile,0.25,0.978
2020-11-07,? day R,2020-06-01,DE,estimate,quantile,0.25,0.975
2020-11-07,? day R,2020-06-02,DE,estimate,quantile,0.25,0.967
2020-11-07,? day R,2020-06-03,DE,estimate,quantile,0.25,0.958
2020-11-07,? day R,2020-06-04,DE,estimate,quantile,0.25,0.952
2020-11-07,? day R,2020-06-05,DE,estimate,quantile,0.25,0.946
2020-11-07,? day R,2020-06-06,DE,estimate,quantile,0.25,0.937
2020-11-07,? day R,2020-06-07,DE,estimate,quantile,0.25,0.922
2020-11-07,? day R,2020-06-08,DE,estimate,quantile,0.25,0.912
2020-11-07,? day R,2020-06-09,DE,estimate,quantile,0.25,0.908
2020-11-07,? day R,2020-06-10,DE,estimate,quantile,0.25,0.896
2020-11-07,? day R,2020-06-11,DE,estimate,quantile,0.25,0.89
2020-11-07,? day R,2020-06-12,DE,estimate,quantile,0.25,0.882
2020-11-07,? day R,2020-06-13,DE,estimate,quantile,0.25,0.879
2020-11-07,? day R,2020-06-14,DE,estimate,quantile,0.25,0.873
2020-11-07,? day R,2020-06-15,DE,estimate,quantile,0.25,0.872
