data_version,target,date,location,label,type,quantile,value
2020-12-06,? day R,2020-08-22,DE,estimate,quantile,0.025,0.927
2020-12-06,? day R,2020-08-23,DE,estimate,quantile,0.025,0.918
2020-12-06,? day R,2020-08-24,DE,estimate,quantile,0.025,0.939
2020-12-06,? day R,2020-08-25,DE,estimate,quantile,0.025,0.941
2020-12-06,? day R,2020-08-26,DE,estimate,quantile,0.025,0.948
2020-12-06,? day R,2020-08-27,DE,estimate,quantile,0.025,0.952
2020-12-06,? day R,2020-08-28,DE,estimate,quantile,0.025,0.962
2020-12-06,? day R,2020-08-29,DE,estimate,quantile,0.025,0.962
2020-12-06,? day R,2020-08-30,DE,estimate,quantile,0.025,0.97
2020-12-06,? day R,2020-08-31,DE,estimate,quantile,0.025,0.976
2020-12-06,? day R,2020-09-01,DE,estimate,quantile,0.025,0.984
2020-12-06,? day R,2020-09-02,DE,estimate,quantile,0.025,0.993
2020-12-06,? day R,2020-09-03,DE,estimate,quantile,0.025,0.997
2020-12-06,? day R,2020-09-04,DE,estimate,quantile,0.025,1.004
2020-12-06,? day R,2020-09-05,DE,estimate,quantile,0.025,1.019
2020-12-06,? day R,2020-09-06,DE,estimate,quantile,0.025,1.023
2020-12-06,? day R,2020-09-07,DE,estimate,quantile,0.025,1.023
2020-12-06,? day R,2020-09-08,DE,estimate,quantile,0.025,1.031
2020-12-06,? day R,2020-09-09,DE,estimate,quantile,0.025,1.026
2020-12-06,? day R,2020-09-10,DE,estimate,quantile,0.025,1.036
2020-12-06,? day R,2020-09-11,DE,estimate,quantile,0.025,1.048
2020-12-06,? day R,2020-09-12,DE,estimate,quantile,0.025,1.055
2020-12-06,? day R,2020-09-13,DE,estimate,quantile,0.025,1.068
2020-12-06,? day R,2020-09-14,DE,estimate,quantile,0.025,1.073
2020-12-06,? day R,2020-09-15,DE,estimate,quantile,0.025,1.088
2020-12-06,? day R,2020-09-16,DE,estimate,quantile,0.025,1.097
2020-12-06,? day R,2020-09-17,DE,estimate,quantile,0.025,1.111
2020-12-06,? day R,2020-09-18,DE,estimate,quantile,0.025,1.131
2020-12-06,? day R,2020-09-19,DE,estimate,quantile,0.025,1.135
2020-12-06,? day R,2020-09-20,DE,estimate,quantile,0.025,1.147
2020-12-06,? day R,2020-09-21,DE,estimate,quantile,0.025,1.151
2020-12-06,? day R,2020-09-22,DE,estimate,quantile,0.025,1.152
2020-12-06,? day R,2020-09-23,DE,estimate,quantile,0.025,1.165
2020-12-06,? day R,2020-09-24,DE,estimate,quantile,0.025,1.172
2020-12-06,? day R,2020-09-25,DE,estimate,quantile,0.025,1.184
2020-12-06,? day R,2020-09-26,DE,estimate,quantile,0.025,1.191
2020-12-06,? day R,2020-09-27,DE,estimate,quantile,0.025,1.189
2020-12-06,? day R,2020-09-28,DE,estimate,quantile,0.025,1.196
2020-12-06,? day R,2020-09-29,DE,estimate,quantile,0.025,1.19
2020-12-06,? day R,2020-09-30,DE,estimate,quantile,0.025,1.197
2020-12-06,? day R,2020-10-01,DE,estimate,quantile,0.025,1.201
2020-12-06,? day R,2020-10-02,DE,estimate,quantile,0.025,1.193
2020-12-06,? day R,2020-10-03,DE,estimate,quantile,0.025,1.189
2020-12-06,? day R,2020-10-04,DE,estimate,quantile,0.025,1.192
2020-12-06,? day R,2020-10-05,DE,estimate,quantile,0.025,1.188
2020-12-06,? day R,2020-10-06,DE,estimate,quantile,0.025,1.181
2020-12-06,? day R,2020-10-07,DE,estimate,quantile,0.025,1.181
2020-12-06,? day R,2020-10-08,DE,estimate,quantile,0.025,1.166
2020-12-06,? day R,2020-10-09,DE,estimate,quantile,0.025,1.169
2020-12-06,? day R,2020-10-10,DE,estimate,quantile,0.025,1.153
2020-12-06,? day R,2020-10-11,DE,estimate,quantile,0.025,1.143
2020-12-06,? day R,2020-10-12,DE,estimate,quantile,0.025,1.134
2020-12-06,? day R,2020-10-13,DE,estimate,quantile,0.025,1.12
2020-12-06,? day R,2020-10-14,DE,estimate,quantile,0.025,1.104
2020-12-06,? day R,2020-10-15,DE,estimate,quantile,0.025,1.084
2020-12-06,? day R,2020-10-16,DE,estimate,quantile,0.025,1.075
2020-12-06,? day R,2020-10-17,DE,estimate,quantile,0.025,1.065
2020-12-06,? day R,2020-10-18,DE,estimate,quantile,0.025,1.036
2020-12-06,? day R,2020-10-19,DE,estimate,quantile,0.025,1.02
2020-12-06,? day R,2020-10-20,DE,estimate,quantile,0.025,1.003
2020-12-06,? day R,2020-10-21,DE,estimate,quantile,0.025,0.98
2020-12-06,? day R,2020-10-22,DE,estimate,quantile,0.025,0.977
2020-12-06,? day R,2020-10-23,DE,estimate,quantile,0.025,0.956
2020-12-06,? day R,2020-10-24,DE,estimate,quantile,0.025,0.937
2020-12-06,? day R,2020-10-25,DE,estimate,quantile,0.025,0.924
2020-12-06,? day R,2020-10-26,DE,estimate,quantile,0.025,0.913
2020-12-06,? day R,2020-10-27,DE,estimate,quantile,0.025,0.901
2020-12-06,? day R,2020-10-28,DE,estimate,quantile,0.025,0.887
2020-12-06,? day R,2020-10-29,DE,estimate,quantile,0.025,0.877
2020-12-06,? day R,2020-10-30,DE,estimate,quantile,0.025,0.864
2020-12-06,? day R,2020-10-31,DE,estimate,quantile,0.025,0.856
2020-12-06,? day R,2020-11-01,DE,estimate,quantile,0.025,0.847
2020-12-06,? day R,2020-11-02,DE,estimate,quantile,0.025,0.84
2020-12-06,? day R,2020-11-03,DE,estimate,quantile,0.025,0.824
2020-12-06,? day R,2020-11-04,DE,estimate,quantile,0.025,0.825
2020-12-06,? day R,2020-11-05,DE,estimate,quantile,0.025,0.812
2020-12-06,? day R,2020-11-06,DE,estimate,quantile,0.025,0.8
2020-12-06,? day R,2020-11-07,DE,estimate,quantile,0.025,0.802
2020-12-06,? day R,2020-11-08,DE,estimate,quantile,0.025,0.795
2020-12-06,? day R,2020-11-09,DE,estimate,quantile,0.025,0.786
2020-12-06,? day R,2020-11-10,DE,estimate,quantile,0.025,0.787
2020-12-06,? day R,2020-11-11,DE,estimate,quantile,0.025,0.781
2020-12-06,? day R,2020-11-12,DE,estimate,quantile,0.025,0.774
2020-12-06,? day R,2020-11-13,DE,estimate,quantile,0.025,0.757
2020-12-06,? day R,2020-11-14,DE,estimate,quantile,0.025,0.755
2020-12-06,? day R,2020-11-15,DE,estimate,quantile,0.025,0.747
2020-12-06,? day R,2020-11-16,DE,estimate,quantile,0.025,0.742
2020-12-06,? day R,2020-11-17,DE,estimate,quantile,0.025,0.735
2020-12-06,? day R,2020-11-18,DE,estimate,quantile,0.025,0.73
2020-12-06,? day R,2020-11-19,DE,estimate,quantile,0.025,0.713
2020-12-06,? day R,2020-11-20,DE,estimate,quantile,0.025,0.713
2020-12-06,? day R,2020-11-21,DE,estimate,quantile,0.025,0.702
2020-12-06,? day R,2020-11-22,DE,estimate,quantile,0.025,0.696
2020-12-06,? day R,2020-11-23,DE,estimate,quantile,0.025,0.696
2020-12-06,? day R,2020-11-24,DE,estimate,quantile,0.025,0.665
2020-12-06,? day R,2020-11-25,DE,estimate,quantile,0.025,0.671
2020-12-06,? day R,2020-11-26,DE,estimate,quantile,0.025,0.66
2020-12-06,? day R,2020-11-27,DE,estimate,quantile,0.025,0.658
2020-12-06,? day R,2020-11-28,DE,estimate,quantile,0.025,0.652
2020-12-06,? day R,2020-11-29,DE,estimate,quantile,0.025,0.642
2020-12-06,? day R,2020-11-30,DE,estimate,quantile,0.025,0.638
2020-12-06,? day R,2020-12-01,DE,estimate,quantile,0.025,0.633
2020-12-06,? day R,2020-12-02,DE,estimate,quantile,0.025,0.627
2020-12-06,? day R,2020-12-03,DE,estimate,quantile,0.025,0.623
2020-12-06,? day R,2020-12-04,DE,estimate,quantile,0.025,0.622
2020-12-06,? day R,2020-12-05,DE,estimate,quantile,0.025,0.619
2020-12-06,? day R,2020-12-06,DE,estimate,quantile,0.025,0.615
2020-12-06,? day R,2020-12-07,DE,estimate,quantile,0.025,0.608
2020-12-06,? day R,2020-12-08,DE,estimate,quantile,0.025,0.601
2020-12-06,? day R,2020-12-09,DE,estimate,quantile,0.025,0.601
2020-12-06,? day R,2020-12-10,DE,estimate,quantile,0.025,0.602
2020-12-06,? day R,2020-12-11,DE,estimate,quantile,0.025,0.588
2020-12-06,? day R,2020-12-12,DE,estimate,quantile,0.025,0.586
2020-12-06,? day R,2020-12-13,DE,estimate,quantile,0.025,0.578
2020-12-06,? day R,2020-12-14,DE,estimate,quantile,0.025,0.58
2020-12-06,? day R,2020-02-20,DE,estimate,quantile,0.25,2.313
2020-12-06,? day R,2020-02-21,DE,estimate,quantile,0.25,2.313
2020-12-06,? day R,2020-02-22,DE,estimate,quantile,0.25,2.326
2020-12-06,? day R,2020-02-23,DE,estimate,quantile,0.25,2.324
2020-12-06,? day R,2020-02-24,DE,estimate,quantile,0.25,2.316
2020-12-06,? day R,2020-02-25,DE,estimate,quantile,0.25,2.293
2020-12-06,? day R,2020-02-26,DE,estimate,quantile,0.25,2.264
2020-12-06,? day R,2020-02-27,DE,estimate,quantile,0.25,2.22
2020-12-06,? day R,2020-02-28,DE,estimate,quantile,0.25,2.188
2020-12-06,? day R,2020-02-29,DE,estimate,quantile,0.25,2.136
2020-12-06,? day R,2020-03-01,DE,estimate,quantile,0.25,2.068
2020-12-06,? day R,2020-03-02,DE,estimate,quantile,0.25,2
2020-12-06,? day R,2020-03-03,DE,estimate,quantile,0.25,1.92
2020-12-06,? day R,2020-03-04,DE,estimate,quantile,0.25,1.839
2020-12-06,? day R,2020-03-05,DE,estimate,quantile,0.25,1.759
2020-12-06,? day R,2020-03-06,DE,estimate,quantile,0.25,1.69
2020-12-06,? day R,2020-03-07,DE,estimate,quantile,0.25,1.618
2020-12-06,? day R,2020-03-08,DE,estimate,quantile,0.25,1.539
2020-12-06,? day R,2020-03-09,DE,estimate,quantile,0.25,1.461
2020-12-06,? day R,2020-03-10,DE,estimate,quantile,0.25,1.393
2020-12-06,? day R,2020-03-11,DE,estimate,quantile,0.25,1.32
2020-12-06,? day R,2020-03-12,DE,estimate,quantile,0.25,1.259
2020-12-06,? day R,2020-03-13,DE,estimate,quantile,0.25,1.199
2020-12-06,? day R,2020-03-14,DE,estimate,quantile,0.25,1.143
2020-12-06,? day R,2020-03-15,DE,estimate,quantile,0.25,1.092
2020-12-06,? day R,2020-03-16,DE,estimate,quantile,0.25,1.042
2020-12-06,? day R,2020-03-17,DE,estimate,quantile,0.25,0.996
2020-12-06,? day R,2020-03-18,DE,estimate,quantile,0.25,0.956
2020-12-06,? day R,2020-03-19,DE,estimate,quantile,0.25,0.921
2020-12-06,? day R,2020-03-20,DE,estimate,quantile,0.25,0.887
2020-12-06,? day R,2020-03-21,DE,estimate,quantile,0.25,0.857
2020-12-06,? day R,2020-03-22,DE,estimate,quantile,0.25,0.832
2020-12-06,? day R,2020-03-23,DE,estimate,quantile,0.25,0.807
2020-12-06,? day R,2020-03-24,DE,estimate,quantile,0.25,0.781
2020-12-06,? day R,2020-03-25,DE,estimate,quantile,0.25,0.763
2020-12-06,? day R,2020-03-26,DE,estimate,quantile,0.25,0.746
2020-12-06,? day R,2020-03-27,DE,estimate,quantile,0.25,0.729
2020-12-06,? day R,2020-03-28,DE,estimate,quantile,0.25,0.716
2020-12-06,? day R,2020-03-29,DE,estimate,quantile,0.25,0.703
2020-12-06,? day R,2020-03-30,DE,estimate,quantile,0.25,0.692
2020-12-06,? day R,2020-03-31,DE,estimate,quantile,0.25,0.682
2020-12-06,? day R,2020-04-01,DE,estimate,quantile,0.25,0.672
2020-12-06,? day R,2020-04-02,DE,estimate,quantile,0.25,0.667
2020-12-06,? day R,2020-04-03,DE,estimate,quantile,0.25,0.662
2020-12-06,? day R,2020-04-04,DE,estimate,quantile,0.25,0.657
2020-12-06,? day R,2020-04-05,DE,estimate,quantile,0.25,0.654
2020-12-06,? day R,2020-04-06,DE,estimate,quantile,0.25,0.652
2020-12-06,? day R,2020-04-07,DE,estimate,quantile,0.25,0.652
2020-12-06,? day R,2020-04-08,DE,estimate,quantile,0.25,0.651
2020-12-06,? day R,2020-04-09,DE,estimate,quantile,0.25,0.653
2020-12-06,? day R,2020-04-10,DE,estimate,quantile,0.25,0.653
2020-12-06,? day R,2020-04-11,DE,estimate,quantile,0.25,0.653
2020-12-06,? day R,2020-04-12,DE,estimate,quantile,0.25,0.657
2020-12-06,? day R,2020-04-13,DE,estimate,quantile,0.25,0.659
2020-12-06,? day R,2020-04-14,DE,estimate,quantile,0.25,0.663
2020-12-06,? day R,2020-04-15,DE,estimate,quantile,0.25,0.669
2020-12-06,? day R,2020-04-16,DE,estimate,quantile,0.25,0.677
2020-12-06,? day R,2020-04-17,DE,estimate,quantile,0.25,0.683
2020-12-06,? day R,2020-04-18,DE,estimate,quantile,0.25,0.689
2020-12-06,? day R,2020-04-19,DE,estimate,quantile,0.25,0.695
2020-12-06,? day R,2020-04-20,DE,estimate,quantile,0.25,0.702
2020-12-06,? day R,2020-04-21,DE,estimate,quantile,0.25,0.71
2020-12-06,? day R,2020-04-22,DE,estimate,quantile,0.25,0.718
2020-12-06,? day R,2020-04-23,DE,estimate,quantile,0.25,0.725
2020-12-06,? day R,2020-04-24,DE,estimate,quantile,0.25,0.733
2020-12-06,? day R,2020-04-25,DE,estimate,quantile,0.25,0.737
2020-12-06,? day R,2020-04-26,DE,estimate,quantile,0.25,0.747
2020-12-06,? day R,2020-04-27,DE,estimate,quantile,0.25,0.752
2020-12-06,? day R,2020-04-28,DE,estimate,quantile,0.25,0.762
2020-12-06,? day R,2020-04-29,DE,estimate,quantile,0.25,0.769
2020-12-06,? day R,2020-04-30,DE,estimate,quantile,0.25,0.778
2020-12-06,? day R,2020-05-01,DE,estimate,quantile,0.25,0.784
2020-12-06,? day R,2020-05-02,DE,estimate,quantile,0.25,0.795
2020-12-06,? day R,2020-05-03,DE,estimate,quantile,0.25,0.8
2020-12-06,? day R,2020-05-04,DE,estimate,quantile,0.25,0.808
2020-12-06,? day R,2020-05-05,DE,estimate,quantile,0.25,0.817
2020-12-06,? day R,2020-05-06,DE,estimate,quantile,0.25,0.825
2020-12-06,? day R,2020-05-07,DE,estimate,quantile,0.25,0.835
