data_version,target,date,location,label,type,quantile,value
2020-12-17,? day R,2020-02-20,DE,estimate,quantile,0.025,1.941
2020-12-17,? day R,2020-02-21,DE,estimate,quantile,0.025,1.963
2020-12-17,? day R,2020-02-22,DE,estimate,quantile,0.025,1.951
2020-12-17,? day R,2020-02-23,DE,estimate,quantile,0.025,1.986
2020-12-17,? day R,2020-02-24,DE,estimate,quantile,0.025,1.969
2020-12-17,? day R,2020-02-25,DE,estimate,quantile,0.025,1.948
2020-12-17,? day R,2020-02-26,DE,estimate,quantile,0.025,1.938
2020-12-17,? day R,2020-02-27,DE,estimate,quantile,0.025,1.931
2020-12-17,? day R,2020-02-28,DE,estimate,quantile,0.025,1.912
2020-12-17,? day R,2020-02-29,DE,estimate,quantile,0.025,1.876
2020-12-17,? day R,2020-03-01,DE,estimate,quantile,0.025,1.832
2020-12-17,? day R,2020-03-02,DE,estimate,quantile,0.025,1.778
2020-12-17,? day R,2020-03-03,DE,estimate,quantile,0.025,1.727
2020-12-17,? day R,2020-03-04,DE,estimate,quantile,0.025,1.653
2020-12-17,? day R,2020-03-05,DE,estimate,quantile,0.025,1.587
2020-12-17,? day R,2020-03-06,DE,estimate,quantile,0.025,1.52
2020-12-17,? day R,2020-03-07,DE,estimate,quantile,0.025,1.472
2020-12-17,? day R,2020-03-08,DE,estimate,quantile,0.025,1.395
2020-12-17,? day R,2020-03-09,DE,estimate,quantile,0.025,1.342
2020-12-17,? day R,2020-03-10,DE,estimate,quantile,0.025,1.278
2020-12-17,? day R,2020-03-11,DE,estimate,quantile,0.025,1.225
2020-12-17,? day R,2020-03-12,DE,estimate,quantile,0.025,1.171
2020-12-17,? day R,2020-03-13,DE,estimate,quantile,0.025,1.118
2020-12-17,? day R,2020-03-14,DE,estimate,quantile,0.025,1.065
2020-12-17,? day R,2020-03-15,DE,estimate,quantile,0.025,1.011
2020-12-17,? day R,2020-03-16,DE,estimate,quantile,0.025,0.974
2020-12-17,? day R,2020-03-17,DE,estimate,quantile,0.025,0.938
2020-12-17,? day R,2020-03-18,DE,estimate,quantile,0.025,0.902
2020-12-17,? day R,2020-03-19,DE,estimate,quantile,0.025,0.862
2020-12-17,? day R,2020-03-20,DE,estimate,quantile,0.025,0.833
2020-12-17,? day R,2020-03-21,DE,estimate,quantile,0.025,0.804
2020-12-17,? day R,2020-03-22,DE,estimate,quantile,0.025,0.767
2020-12-17,? day R,2020-03-23,DE,estimate,quantile,0.025,0.739
2020-12-17,? day R,2020-03-24,DE,estimate,quantile,0.025,0.716
2020-12-17,? day R,2020-03-25,DE,estimate,quantile,0.025,0.694
2020-12-17,? day R,2020-03-26,DE,estimate,quantile,0.025,0.688
2020-12-17,? day R,2020-03-27,DE,estimate,quantile,0.025,0.675
