country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-02-09,,estimate,0.950537403681778,0.951537960194343,0.0353266206844619,0.89498161046939,0.927669519226781,0.941654680530464,0.960066301818257,0.975408746770715,1.00995731106601
Germany,2021-02-10,,estimate,0.977019747918732,0.978139405850632,0.0368362175478274,0.921019328010247,0.952768958734259,0.967444243468093,0.986985600801765,1.0016141722709,1.03857420961626
Germany,2021-02-11,,estimate,1.00150691321388,1.00312672136667,0.0389830549405065,0.943291286106836,0.97728610299516,0.991295155973409,1.01115239510525,1.02717541963212,1.06934579007108
Germany,2021-02-12,,estimate,1.02322605950108,1.02546396364638,0.0411512125426096,0.962821788785639,0.997907336987694,1.01331258981848,1.03346926046955,1.05032206826854,1.09660980250048
Germany,2021-02-13,,estimate,1.04225456898971,1.04423868102035,0.0427687584265467,0.979569189833375,1.01527134927581,1.03182680827317,1.05221979114798,1.07047349702695,1.11744529431996
Germany,2021-02-14,,estimate,1.05606085341392,1.0587613326731,0.0434984094497932,0.992467276575148,1.02868346558439,1.04609231885161,1.0666537732541,1.08561953194443,1.13303405545238
Germany,2021-02-15,,estimate,1.06625071472127,1.06864527926692,0.0432859255180077,1.00188938672966,1.03856638824471,1.05544203534235,1.07705014693554,1.09550661101571,1.14352285024041
Germany,2021-02-16,,estimate,1.07210817175908,1.07385258606912,0.0423117195490014,1.00822175986404,1.04416985940009,1.06102880010138,1.08270810913599,1.10011578064669,1.14799196968693
Germany,2021-02-17,,estimate,1.07323951570916,1.07469825468867,0.0408980998672422,1.01195224265256,1.04626223541712,1.06258440354064,1.08344714551072,1.10034907331867,1.14706519691176
Germany,2021-02-18,,estimate,1.07040213539795,1.07181374846129,0.0394130922331389,1.01080613731679,1.04491305768218,1.06071864458987,1.08066414448376,1.09707909368584,1.14110705553034
Germany,2021-02-19,,estimate,1.06458233741114,1.066077402605,0.0381915743389212,1.00707736840698,1.04054352516624,1.05544622135215,1.07479292586383,1.09019196379195,1.13079216309789
Germany,2021-02-20,,estimate,1.05763362195336,1.05852354913993,0.03747135825438,0.999414748806043,1.03435272911729,1.04871802201155,1.06709443563009,1.08206432169411,1.1212122387635
Germany,2021-02-21,,estimate,1.05024929037873,1.05024395890018,0.0373389698471162,0.989802377012305,1.02636246767081,1.04125007962569,1.05888256644953,1.07455626616788,1.11135033390683
Germany,2021-02-22,,estimate,1.0423771392045,1.0422946779224,0.0377042743635765,0.979662037752484,1.01801704465606,1.03329151253566,1.05190253692667,1.06700885958777,1.10346230085498
Germany,2021-02-23,,estimate,1.03600402303129,1.0356186182686,0.0383337207675159,0.971583665090446,1.01152423517584,1.02694761876402,1.04512000468918,1.06099772938152,1.09716991612335
Germany,2021-02-24,,estimate,1.03165452908212,1.03098983523411,0.0389379380029542,0.966872968378689,1.00616185435164,1.02246770431577,1.04094581468727,1.05715426229993,1.09360010011409
Germany,2021-02-25,,estimate,1.0299764376033,1.02898045103312,0.039272210708959,0.9626722930737,1.00391604679498,1.02065460071728,1.03932343343331,1.05543721745681,1.09119442379859
Germany,2021-02-26,,estimate,1.03151027361754,1.02994717288335,0.0392108673685524,0.962975787607892,1.00384661075344,1.02112856398264,1.04123053834552,1.05672442133587,1.09086989526595
Germany,2021-02-27,,estimate,1.03529081497495,1.0340324098484,0.0387794439637408,0.96924401646189,1.00858813554458,1.02560486280528,1.044944292241,1.06080365423614,1.0944073657717
Germany,2021-02-28,,estimate,1.04195334408171,1.04117532653221,0.038140441689469,0.976107770610271,1.01563200116733,1.03225485587397,1.05225713590327,1.06669762330569,1.10155372426779
Germany,2021-03-01,,estimate,1.05208175629845,1.05113007984616,0.0375295710368407,0.988061769181039,1.02596459819527,1.04147089029094,1.0615460451781,1.07739708626245,1.11126059438154
Germany,2021-03-02,,estimate,1.0637187176233,1.06349069247424,0.0371506756838019,1.00369934445864,1.03836511518888,1.05411013760401,1.07325546895048,1.08910160121546,1.1239195996226
Germany,2021-03-03,,estimate,1.07781027600255,1.07772315722864,0.0370731367490883,1.01854525917033,1.05239205598843,1.06782459606612,1.08731397955096,1.10249139305174,1.13767297741836
Germany,2021-03-04,,estimate,1.09282212751983,1.0932045424131,0.037204571843598,1.03285023386461,1.068385868182,1.08392442187748,1.10215647343833,1.11772393855629,1.15363875013966
Germany,2021-03-05,,estimate,1.10877584949988,1.10926621852675,0.0373738472040014,1.04918983506613,1.08501673230578,1.09970358866694,1.11764660423614,1.13322759935532,1.17177658650888
Germany,2021-03-06,,estimate,1.12475298442731,1.12523527323678,0.0374703388676047,1.06554174491493,1.10063158481694,1.11574496947636,1.13322410415386,1.1494076122844,1.18785827919589
Germany,2021-03-07,,estimate,1.14005283670774,1.14046687679593,0.0375382164984858,1.08013125459034,1.11525803858075,1.13126833101129,1.14915006998214,1.16455063456233,1.20179466825681
Germany,2021-03-08,,estimate,1.15437527500276,1.15436232771547,0.0377538020355065,1.09355888942822,1.12918425212662,1.14525657426305,1.16388343363354,1.17854903367002,1.2162423680869
Germany,2021-03-09,,estimate,1.16655268809332,1.16637237262475,0.0382886959351497,1.10353964991897,1.14099403717185,1.15669687343094,1.17551300241089,1.19139291618683,1.23036953395112
Germany,2021-03-10,,estimate,1.17600105417092,1.1759908729038,0.0391521430769365,1.1121805006327,1.15035034059397,1.16649195089209,1.18560239964833,1.20187026929653,1.24179264288269
Germany,2021-03-11,,estimate,1.18267273809833,1.18274725339998,0.0401443557093236,1.11698493558937,1.15627131771525,1.17295837591793,1.19307611889232,1.20977320045086,1.24795018496897
Germany,2021-03-12,,estimate,1.18614395613676,1.18620600999207,0.0409647898516597,1.12015704981031,1.15923006637031,1.17559542038709,1.19595254364088,1.21367358846553,1.2524713154977
Germany,2021-03-13,,estimate,1.18527338742518,1.18597849273201,0.0413891454280128,1.11923999619011,1.15837937586335,1.17455134514241,1.1960582290409,1.21341908652079,1.2536228002952
Germany,2021-03-14,,estimate,1.18102615493287,1.1817481296593,0.0413957568266814,1.11577302571582,1.15351905588126,1.16989805146717,1.19164094417445,1.20954209856402,1.24974771884167
Germany,2021-03-15,,estimate,1.17260751800211,1.17330699475296,0.0411691831958249,1.10733800777719,1.14469647347949,1.16158725784777,1.18317094166135,1.200053641414,1.24233016865708
Germany,2021-03-16,,estimate,1.15881925345882,1.1605997388544,0.0409670044094589,1.09531524662268,1.13218845001191,1.14872629017324,1.16979237024779,1.1875928932978,1.22916566309229
Germany,2021-03-17,,estimate,1.14166347881503,1.14376969004747,0.0409143270286932,1.08064083634019,1.11474349948442,1.13150775727626,1.15189784737542,1.17065028432606,1.21284373768848
Germany,2021-03-18,,estimate,1.1204254128783,1.12320027288243,0.040878305036285,1.06082919261971,1.09438610091269,1.11057507644444,1.13012737761604,1.14959417871221,1.19346959713432
Germany,2021-03-19,,estimate,1.09668329004133,1.09954257726045,0.0405507818154143,1.03898808661103,1.07119168427393,1.08646549966204,1.1067195040194,1.12401427837058,1.16977931391122
Germany,2021-03-20,,estimate,1.07124163683573,1.07371841387559,0.0396977301669502,1.01352630297398,1.04677862416571,1.06135280000688,1.081235735368,1.09689435958117,1.14318644659686
Germany,2021-03-21,,estimate,1.04571453432159,1.04689008805703,0.0384072208188847,0.986942268991694,1.02107137275798,1.03621155784026,1.05456321423472,1.07018183211163,1.11125375894361
Germany,2021-03-22,,estimate,1.01942444958056,1.02039493734795,0.037179465774971,0.961401975510366,0.996486892574216,1.01078723975597,1.02882826346366,1.04368682170563,1.08083593799538
Germany,2021-03-23,,estimate,0.99569484326994,0.995652760358661,0.0367526710869036,0.936335963517114,0.970839946547576,0.985796745027929,1.00458863459798,1.01999100229005,1.05593864880129
Germany,2021-03-24,,estimate,0.97425871631923,0.974062847718678,0.0376666195403971,0.911331413354964,0.948471907302599,0.9642701674776,0.983903527232255,0.999472868179204,1.03542166946772
Germany,2021-03-25,,estimate,0.957242560590282,0.956909508065156,0.0398638518552828,0.888996697420756,0.930372819399398,0.947493088054118,0.966872933189303,0.983907753144785,1.02184460102184
Germany,2021-03-26,,estimate,0.945269538289599,0.945289351785869,0.0427259919861616,0.874438390316862,0.917520201781407,0.934210147957342,0.956041892439784,0.973852421238729,1.01501200281525
Germany,2021-03-27,,estimate,0.940574592687042,0.940063198505171,0.0454377666043353,0.865227924624445,0.910537551274818,0.929708474922754,0.951727931022766,0.970600476895558,1.0136752152289
Germany,2021-03-28,,estimate,0.942625033600402,0.941825424563992,0.047285409902184,0.86201828340551,0.912014004747886,0.93116971996079,0.954299839640131,0.973192809864772,1.01768425456009
Germany,2021-03-29,,estimate,0.95287344500907,0.950877821930351,0.047776781331937,0.870114573156094,0.921352214641609,0.93998075670993,0.964281398899993,0.982578191501673,1.02664476408296
Germany,2021-03-30,,estimate,0.969638558264013,0.967195002267489,0.0466838830969316,0.886587207757927,0.938346657934586,0.958270688709379,0.981635322796073,0.999263453597699,1.04104168370725
Germany,2021-03-31,,estimate,0.99313403228208,0.990373580685721,0.04411030366656,0.912873587426171,0.963086581596653,0.982552495782968,1.00362754749551,1.02027663246439,1.05981870724629
Germany,2021-04-01,,estimate,1.02177792761502,1.01956672395893,0.040646011305,0.946613540622079,0.994877802694587,1.01285758448309,1.03169377446083,1.04728746556758,1.08278321821206
Germany,2021-04-02,,estimate,1.05523513566091,1.05341788825662,0.0375941783272355,0.990829850276252,1.03005411552163,1.04576227906031,1.06417962332796,1.07828356562485,1.11210708145505
Germany,2021-04-03,,estimate,1.089663916029,1.09002062786739,0.0369071245944806,1.03023158883882,1.06457140007022,1.08091094742937,1.09933719774996,1.11450207967044,1.15052036930606
Germany,2021-04-04,,estimate,1.12553230981314,1.12694122842875,0.0400076168840373,1.06614516207417,1.09860488490794,1.11494805353083,1.13512958132743,1.15258578255443,1.19729448373329
Germany,2021-04-05,,estimate,1.15838947802048,1.16134133083644,0.04626724306999,1.09011922927766,1.12890537530323,1.14710890191267,1.17014870757681,1.1906745029202,1.24340957323195
Germany,2021-04-06,,estimate,1.18692618058601,1.19022198532374,0.0535169217847246,1.10825544433962,1.15336290349157,1.17388631873492,1.19966065926738,1.22343116920018,1.28348775618119
Germany,2021-04-07,,estimate,1.20685976938561,1.21077632451744,0.0594982244699922,1.12059545783567,1.16915479121412,1.19252015681711,1.2211552506028,1.24622589391719,1.31417359343681
Germany,2021-04-08,,estimate,1.21609360581743,1.22079279704683,0.0625720582862979,1.12610233956575,1.17861459421406,1.20168635145424,1.23140033813548,1.2589612112026,1.32908430232392
Germany,2021-04-09,,estimate,1.21470537757554,1.21901362739347,0.0619630409764908,1.12402699954505,1.17697913294911,1.20083382731389,1.23027681309645,1.25722797004075,1.32778106200402
Germany,2021-04-10,,estimate,1.2018680496699,1.20534673535937,0.0578669613944368,1.11707231585895,1.16549713516271,1.18793123305887,1.21591732850061,1.24051786624888,1.30533132265174
Germany,2021-04-11,,estimate,1.17851350390826,1.18086534553512,0.0514382589613118,1.1000534422927,1.1452922723601,1.16564901654819,1.19141660888042,1.21380201654951,1.2694308067459
Germany,2021-04-12,,estimate,1.14546238070072,1.14759623526831,0.0446221924928878,1.07810115135793,1.11617940899449,1.13415148288467,1.15659193821567,1.1772381400798,1.22391490555801
Germany,2021-04-13,,estimate,1.10652473219211,1.10816375750669,0.0396857047849481,1.04594324821395,1.08012199174794,1.09702173243357,1.11646358880464,1.13346321061601,1.17661966501225
Germany,2021-04-14,,estimate,1.06509287150999,1.06539132813038,0.0381099672719827,1.00417209577008,1.04049994097339,1.05572007115266,1.07381628222286,1.08996320602846,1.12983148847959
Germany,2021-04-15,,estimate,1.02268734103975,1.02195395513845,0.0394483241862492,0.954822101286403,0.998221388123891,1.01385777500923,1.03179638415573,1.04812823778347,1.08471935387897
Germany,2021-04-16,,estimate,0.982250939669121,0.980137363086889,0.041935133667124,0.904379151871378,0.955161480703103,0.972299541106135,0.993040730365925,1.00814604638339,1.04405852436726
Germany,2021-04-17,,estimate,0.945547430031692,0.941714947836203,0.0440003763307133,0.862869509652428,0.914848762264963,0.934055732001203,0.9552651334968,0.972426094096773,1.0065402963639
Germany,2021-04-18,,estimate,0.911477668261513,0.907921718221646,0.0448317594955514,0.829465754702675,0.880439381895785,0.900109337016359,0.921941911025819,0.940038368495881,0.97412093099755
Germany,2021-04-19,,estimate,0.882821877760385,0.879490850013195,0.0442442915586825,0.803758289418136,0.851094523367195,0.870834828283762,0.893736966484392,0.910571059422783,0.946021068725741
Germany,2021-04-20,,estimate,0.859293757377772,0.85672007551227,0.0424667225196216,0.783928202463287,0.829205408764282,0.848265278634098,0.870290601473137,0.885946473776089,0.921428433968042
Germany,2021-04-21,,estimate,0.841543394980182,0.839544810579206,0.0399968532851125,0.770315521711662,0.812955087808855,0.831792146431923,0.85097756722835,0.86737372946474,0.901688485557035
Germany,2021-04-22,,estimate,0.829024535356255,0.827606478251261,0.037492854261029,0.763928535994404,0.803276339768573,0.820208381303359,0.837794193663772,0.85380628250269,0.886289384415172
Germany,2021-04-23,,estimate,0.820865607384942,0.82031407240592,0.0356274734942718,0.762053873346513,0.797185555327917,0.811928613157618,0.82959259686783,0.843938686208235,0.878300458195012
Germany,2021-04-24,,estimate,0.816693188182542,0.816902782876325,0.0348625945907038,0.760574474853605,0.794013650627911,0.808380460170297,0.825503058899961,0.839555178873268,0.874507057760536
Germany,2021-04-25,,estimate,0.816055747435738,0.816495001025389,0.03524341630858,0.7595714143639,0.793106269566044,0.807835446175286,0.823918863406923,0.838508231860739,0.874632439191534
Germany,2021-04-26,,estimate,0.817179539313609,0.818166849838704,0.0364143429186197,0.761879988395349,0.793459579089546,0.808598218903403,0.825898705783787,0.840219147055862,0.879918765839373
Germany,2021-04-27,,estimate,0.819241461156418,0.821019120707546,0.0378589787197007,0.762952532037872,0.795673305512915,0.810758012588255,0.827972907898634,0.843768837699931,0.886895726777807
Germany,2021-04-28,,estimate,0.821564262287777,0.824247243117631,0.039138706063248,0.764076131803513,0.798575950834838,0.812885347381741,0.830968568753449,0.848121060258565,0.892492744447951
Germany,2021-04-29,,estimate,0.824190510999133,0.827202367389306,0.0399965354845516,0.766046734824054,0.800108965631552,0.815502057105291,0.834261991451853,0.852037223077381,0.897631575147816
Germany,2021-04-30,,estimate,0.826845583421618,0.829435443496805,0.0403597156975349,0.767731117901109,0.801547290328571,0.817351000440455,0.83701719071837,0.854636615060997,0.898734247533924
Germany,2021-05-01,,estimate,0.82753878949499,0.830718051881526,0.0403049308818263,0.77008788187038,0.803290942270502,0.817539440501295,0.839137690634981,0.855775161877542,0.899794898086664
Germany,2021-05-02,,estimate,0.828308723936288,0.831037151246948,0.040010354492686,0.771376049762021,0.804063241125767,0.818769881442096,0.838319307940389,0.85590456918547,0.900642553004553
Germany,2021-05-03,,estimate,0.828362485944187,0.830565330051401,0.0396927474706263,0.77015853951788,0.804170401707366,0.819401050262734,0.838496883828621,0.855141363102964,0.897971008506464
Germany,2021-05-04,,estimate,0.827888518845069,0.829612696558708,0.0395382753677118,0.766368309872967,0.804255375311888,0.818777997437685,0.837937677922295,0.854141185710681,0.895446446884645
Germany,2021-05-05,,estimate,0.827668092401925,0.828569798204927,0.0396619887007764,0.764006936816846,0.803152611557641,0.818924488562642,0.837292870450597,0.853663428049316,0.89372912934512
Germany,2021-05-06,,estimate,0.827893244404226,0.827851650245905,0.0401340526593807,0.761977065661832,0.802711482180411,0.818775047303905,0.837296676247502,0.853316263691017,0.892237683316785
Germany,2021-05-07,,estimate,0.828357933300646,0.827850866560259,0.0410773838235565,0.759518493838968,0.801816808816554,0.819324627679739,0.838060370616313,0.854229863802882,0.8936953253693
Germany,2021-05-08,,estimate,0.829101520520328,0.828904044114126,0.0427967285535722,0.758001655532234,0.801644850745196,0.819176987283937,0.839460353044224,0.857386385688657,0.899183670042116
Germany,2021-05-09,,estimate based on partial data,0.830406065214945,0.831271545036032,0.0458634496279442,0.754377526160247,0.801277360178811,0.820422763902599,0.842465647911152,0.86170186719185,0.906733248662467
Germany,2021-05-10,,estimate based on partial data,0.83524114809711,0.835128002254753,0.0510623195669787,0.74940620780019,0.801989720148891,0.822392311171628,0.847165192208981,0.868692322154035,0.918493766110456
Germany,2021-05-11,,estimate based on partial data,0.83982736197152,0.840559933225337,0.0591718036759407,0.741771437606025,0.802340630700505,0.826133937918269,0.854492282512499,0.880167628291747,0.937308604968201
Germany,2021-05-12,,estimate based on partial data,0.845997795651399,0.8475676952735,0.0707211260694216,0.729698444481619,0.80144199442929,0.829430485985664,0.864315765195126,0.894613950052755,0.963275284152642
Germany,2021-05-13,,estimate based on partial data,0.853769057518147,0.856070870142686,0.0859142508782326,0.717633951385882,0.7989993871382,0.833938485042414,0.87409391214413,0.911225504191638,0.998506790362275
Germany,2021-05-14,,estimate based on partial data,0.860975203723556,0.865917819474174,0.10471757604774,0.704210367473564,0.796060945017314,0.837354543196,0.885690070220742,0.930070707296138,1.04030068155663
Germany,2021-05-15,,estimate based on partial data,0.869138231502512,0.876900529564471,0.126978463407053,0.68643263300469,0.791645885788177,0.840935933705053,0.897018228975136,0.949798425223099,1.09276920194385
Germany,2021-05-16,,estimate based on partial data,0.876576367512275,0.888774629031743,0.15249793041894,0.669329076015188,0.787916802351026,0.843165524822692,0.909248532223412,0.972288018023155,1.14970100152089
Germany,2021-05-17,,estimate based on partial data,0.882964958408185,0.901282296420915,0.181055136183016,0.654008673871591,0.782696233874964,0.844319365587136,0.921476280862639,0.992312260030522,1.21263837597193
Germany,2021-05-18,,estimate based on partial data,0.887737662229651,0.914174056144758,0.212398336558754,0.637022918945871,0.776062511995344,0.846536213379611,0.931499175630399,1.01100095828715,1.2789868608101
Germany,2021-05-19,,estimate based on partial data,0.894423078542154,0.927225528690012,0.246208358677951,0.619014666679086,0.769678089192166,0.847068494600237,0.940566817488703,1.03515461377741,1.35264760538005
Germany,2021-05-20,,forecast,0.894423078542154,0.927225528690012,0.246208358677951,0.619014666679086,0.769678089192166,0.847068494600237,0.940566817488703,1.03515461377741,1.35264760538005
Germany,2021-05-21,,forecast,0.894423078542154,0.927225528690012,0.246208358677951,0.619014666679086,0.769678089192166,0.847068494600237,0.940566817488703,1.03515461377741,1.35264760538005
Germany,2021-05-22,,forecast,0.894423078542154,0.927225528690012,0.246208358677951,0.619014666679086,0.769678089192166,0.847068494600237,0.940566817488703,1.03515461377741,1.35264760538005
Germany,2021-05-23,,forecast,0.894423078542154,0.927225528690012,0.246208358677951,0.619014666679086,0.769678089192166,0.847068494600237,0.940566817488703,1.03515461377741,1.35264760538005
Germany,2021-05-24,,forecast,0.894423078542154,0.927225528690012,0.246208358677951,0.619014666679086,0.769678089192166,0.847068494600237,0.940566817488703,1.03515461377741,1.35264760538005
Germany,2021-05-25,,forecast,0.894423078542154,0.927225528690012,0.246208358677951,0.619014666679086,0.769678089192166,0.847068494600237,0.940566817488703,1.03515461377741,1.35264760538005
Germany,2021-05-26,,forecast,0.894423078542154,0.927225528690012,0.246208358677951,0.619014666679086,0.769678089192166,0.847068494600237,0.940566817488703,1.03515461377741,1.35264760538005
Germany,2021-05-27,,forecast,0.894423078542154,0.927225528690012,0.246208358677951,0.619014666679086,0.769678089192166,0.847068494600237,0.940566817488703,1.03515461377741,1.35264760538005
Germany,2021-05-28,,forecast,0.894423078542154,0.927225528690012,0.246208358677951,0.619014666679086,0.769678089192166,0.847068494600237,0.940566817488703,1.03515461377741,1.35264760538005
Germany,2021-05-29,,forecast,0.894423078542154,0.927225528690012,0.246208358677951,0.619014666679086,0.769678089192166,0.847068494600237,0.940566817488703,1.03515461377741,1.35264760538005
Germany,2021-05-30,,forecast,0.894423078542154,0.927225528690012,0.246208358677951,0.619014666679086,0.769678089192166,0.847068494600237,0.940566817488703,1.03515461377741,1.35264760538005
Germany,2021-05-31,,forecast,0.894423078542154,0.927225528690012,0.246208358677951,0.619014666679086,0.769678089192166,0.847068494600237,0.940566817488703,1.03515461377741,1.35264760538005
Germany,2021-06-01,,forecast,0.894423078542154,0.927225528690012,0.246208358677951,0.619014666679086,0.769678089192166,0.847068494600237,0.940566817488703,1.03515461377741,1.35264760538005
Germany,2021-06-02,,forecast,0.894423078542154,0.927225528690012,0.246208358677951,0.619014666679086,0.769678089192166,0.847068494600237,0.940566817488703,1.03515461377741,1.35264760538005
