country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-12-21,,estimate,0.922678008717458,0.916517963039994,0.035171193017527,0.84886236106469,0.898831559976872,0.914712350164582,0.930457616893498,0.941305684328957,0.962077118589269
Germany,2020-12-22,,estimate,0.926280540967446,0.920801670733081,0.0336532721683554,0.857525777210886,0.903811062767357,0.919014072569633,0.934389346682637,0.944521955045082,0.963883871238911
Germany,2020-12-23,,estimate,0.931599040605889,0.926482850004723,0.0312352967424667,0.866716663699317,0.910872839707669,0.924477168016461,0.938703859105385,0.948256684097697,0.967260054673784
Germany,2020-12-24,,estimate,0.937526849058082,0.933346737047084,0.0282686125252727,0.879766720789684,0.918953680796441,0.931147117919841,0.943710648865031,0.952711249605298,0.971336675426588
Germany,2020-12-25,,estimate,0.943831818177951,0.941104046346738,0.0253730954926924,0.895130060641561,0.927484887825727,0.938164838371421,0.949111276027227,0.957649050268164,0.977123485580588
Germany,2020-12-26,,estimate,0.950329543730724,0.949396783420141,0.02345601039208,0.909218936143523,0.935586627543115,0.94534235033422,0.955058948414409,0.964221263383796,0.98491737549471
Germany,2020-12-27,,estimate,0.95705068120855,0.957809942952964,0.0234187573693335,0.921070132370368,0.943309519609994,0.951395248535281,0.962186422839929,0.971856891529038,0.996744445210072
Germany,2020-12-28,,estimate,0.962985697746348,0.965890225693324,0.0254752157503887,0.929852718883378,0.948828012969918,0.957626109376816,0.969140909100243,0.98008253241974,1.01230867155133
Germany,2020-12-29,,estimate,0.968571340336807,0.97317204014641,0.0289287159983002,0.934375106048642,0.953377297511429,0.962643401412361,0.975120732885324,0.988071809082071,1.02723159499174
Germany,2020-12-30,,estimate,0.973041740560975,0.979209598540634,0.0327518628293504,0.936876728949711,0.956675969663509,0.966848637354526,0.980795873564183,0.994871965699726,1.04253040355601
Germany,2020-12-31,,estimate,0.976520888235959,0.983612135428779,0.0360757380022425,0.938093379198582,0.958690852069108,0.96916439809375,0.984945991101901,1.00084113323636,1.05343231067697
Germany,2021-01-01,,estimate,0.978390120252711,0.986077687936542,0.0383126174113188,0.938373500809234,0.959687065463529,0.970825999242003,0.987700347438151,1.00450442973526,1.05962501648872
Germany,2021-01-02,,estimate,0.978950352794708,0.986420115250479,0.0391514430454746,0.937033442020738,0.958795294922204,0.970752084134478,0.987800290319633,1.00608601293293,1.06044605848488
Germany,2021-01-03,,estimate,0.977603497116861,0.984584595098613,0.0385402522684158,0.934932063235046,0.957170297612579,0.9694546372696,0.986141912425721,1.00448270129743,1.05845374243312
Germany,2021-01-04,,estimate,0.974417345361766,0.98064877757086,0.0366637798345756,0.932314410953749,0.954198414403982,0.966649228739492,0.983474744641111,1.00051127475786,1.05075146070853
Germany,2021-01-05,,estimate,0.969822037900931,0.974809602566573,0.0339067884432958,0.929013230473671,0.950200594683844,0.962005087464339,0.977953062536307,0.993910919686297,1.04140403673499
Germany,2021-01-06,,estimate,0.963373301014212,0.96735860433353,0.0307967029195926,0.924782153197867,0.944943480949585,0.956481877737311,0.971303697028349,0.985194543358397,1.02482000549191
Germany,2021-01-07,,estimate,0.955811376043088,0.958650444745052,0.0279158055837591,0.918990489864966,0.938388413621003,0.948764137153864,0.962779941067453,0.975396971786917,1.0097828503535
Germany,2021-01-08,,estimate,0.946750522525276,0.9490699432857,0.0257653989047358,0.910817387044986,0.931193647990245,0.940571884220354,0.953797527466821,0.964658490553508,0.993992316038359
Germany,2021-01-09,,estimate,0.93768400191605,0.939002081686932,0.0245938698415822,0.90113227620746,0.923184140004275,0.932110461096442,0.944139127383746,0.954445999066325,0.980537961241651
Germany,2021-01-10,,estimate,0.928656242059289,0.928807869948475,0.0242979230135266,0.891194008731503,0.914407488871765,0.923324515817064,0.934163365151062,0.943820281382491,0.967508571951993
Germany,2021-01-11,,estimate,0.919827609896008,0.918807212228148,0.0245178852952575,0.878643673057346,0.905072295354047,0.91464776196438,0.924731136766828,0.934119041745717,0.955920364133509
Germany,2021-01-12,,estimate,0.911149187878964,0.909268499045098,0.0248522937420583,0.86743963200122,0.896333903200159,0.90572558998646,0.916460252824488,0.925244702865617,0.945090128705916
Germany,2021-01-13,,estimate,0.903069308473721,0.900403807170916,0.0250156809604157,0.856476362896697,0.887922987898424,0.8973402232744,0.908418206245262,0.916423522053825,0.935608839763279
Germany,2021-01-14,,estimate,0.895520751074351,0.892368317543903,0.0248875920019482,0.846828960511632,0.879662523480947,0.890113914994312,0.900788899690956,0.908766168610802,0.92668117101858
Germany,2021-01-15,,estimate,0.888456166580235,0.885262736972046,0.0244965052806839,0.839815612374932,0.871843880615936,0.882716821355715,0.893803313222912,0.901531096445161,0.918819237525512
Germany,2021-01-16,,estimate,0.882158606396331,0.879137936221605,0.0239752548063307,0.834318242334988,0.865595931697402,0.876457083078721,0.887459951721457,0.895268780036353,0.912958127305818
Germany,2021-01-17,,estimate,0.876516608672231,0.874001471263279,0.0234983295537761,0.831754036000316,0.860464093834595,0.870702934372246,0.88197832681148,0.890155172159042,0.908074066087149
Germany,2021-01-18,,estimate,0.871709701876096,0.86982592213821,0.0232080940466453,0.829211128037968,0.8560093645739,0.866148113464567,0.877163580956494,0.886125675974394,0.903863610953709
Germany,2021-01-19,,estimate,0.86785183558639,0.866558924670499,0.023154221643311,0.826364478883457,0.852055992519952,0.86238913865997,0.873362874275946,0.882644756049169,0.900512575577601
Germany,2021-01-20,,estimate,0.865171085027452,0.864134392025811,0.0232805600619718,0.824410634419656,0.84937321517876,0.859564293477702,0.870568612675087,0.879877078614148,0.899144310305645
Germany,2021-01-21,,estimate,0.863000034986765,0.862483914443287,0.0234680087834293,0.823454152150323,0.847734276821363,0.857392242246754,0.868702672464431,0.877911840752832,0.898117539467549
Germany,2021-01-22,,estimate,0.862150293697916,0.861546984345761,0.0236013172078517,0.823045331480562,0.84648118971226,0.856348856032152,0.867341366534595,0.876925430793636,0.897554659927166
Germany,2021-01-23,,estimate,0.861919420379951,0.861278759640282,0.0236182490082031,0.822887944559672,0.846566683013765,0.855872138257964,0.867429746909575,0.876362979590184,0.897865077614481
Germany,2021-01-24,,estimate,0.862183753528136,0.861654571323961,0.0235221206113295,0.82285338868832,0.846599822440158,0.856484859611049,0.867815945686683,0.876601260951487,0.898105884539851
Germany,2021-01-25,,estimate,0.863262702535818,0.86267108341137,0.0233626633341624,0.823634720234769,0.847773646569388,0.857615517665044,0.868683960905502,0.877848127988404,0.899159586448289
Germany,2021-01-26,,estimate,0.865132945775612,0.864344606280791,0.0232018943113552,0.824985547542925,0.849661719173087,0.85916659100538,0.870620990126383,0.879499769340844,0.900038464464831
Germany,2021-01-27,,estimate,0.867764538577739,0.86670733117243,0.0230837478324676,0.827437092869358,0.851933648450696,0.86156252693586,0.873120254617524,0.882032798751567,0.901951512604714
Germany,2021-01-28,,estimate,0.870789361698508,0.869802188290632,0.0230206104997336,0.830532774637842,0.855008808999748,0.864752913980854,0.876640385514577,0.885320811105209,0.904931845735047
Germany,2021-01-29,,estimate,0.874990600067946,0.873676804768473,0.0229982930750202,0.834543734781223,0.858585882215305,0.869052801826678,0.880277480676737,0.889216505149008,0.908215059441686
Germany,2021-01-30,,estimate,0.879898938289179,0.878376861982061,0.0229903007701125,0.838508988723602,0.863815072839137,0.874035249835357,0.885423445700794,0.893818667672507,0.91337329181094
Germany,2021-01-31,,estimate,0.885514962654824,0.883939138367922,0.0229702411665685,0.843971374657297,0.869944722409811,0.879889786282508,0.890789337385605,0.899007667176839,0.917962592252072
Germany,2021-02-01,,estimate,0.892298846043585,0.890384641493204,0.0229176746158306,0.850287964506057,0.876948834088605,0.886553913132682,0.897192425374789,0.905321518946466,0.923791495145808
Germany,2021-02-02,,estimate,0.899496025914232,0.897712354702027,0.0228205186693805,0.85726991443051,0.884791571045822,0.894317630509996,0.904202157947318,0.912602873507759,0.931307246472026
Germany,2021-02-03,,estimate,0.907185941763948,0.905894132975048,0.0226798399930106,0.866098595519558,0.893379207119019,0.90258619941286,0.912394025523506,0.920531044825447,0.940097813204977
Germany,2021-02-04,,estimate,0.915818764510824,0.914871156913763,0.0225193023685163,0.876091402779328,0.90278063429766,0.911514104761367,0.920677944663165,0.929395951637361,0.948981367040169
Germany,2021-02-05,,estimate,0.925354094608274,0.92455217086513,0.0223949771965315,0.886548388075473,0.911853724461773,0.920564096244915,0.930365160444984,0.938915284156107,0.95906999919527
Germany,2021-02-06,,estimate,0.935228102442686,0.934813602674115,0.0223962217094489,0.898317033994235,0.921731101932663,0.929668113668831,0.940412995756957,0.948988912127854,0.97017509460821
Germany,2021-02-07,,estimate,0.945025755723264,0.945501646591376,0.0226284249216937,0.90954901632237,0.931502416376272,0.939489020854367,0.950457533735725,0.95974269182125,0.982703251814878
Germany,2021-02-08,,estimate,0.955250882694456,0.956436451234583,0.023176202544552,0.921194726862287,0.941223230119059,0.950078356614065,0.96063589243508,0.970699956130604,0.996342810549658
Germany,2021-02-09,,estimate,0.965420934463195,0.967418589826368,0.0240602512415325,0.932137792143744,0.951591744879572,0.960157402983461,0.971077165145312,0.981938568552322,1.00947094093697
Germany,2021-02-10,,estimate,0.975897515098209,0.97823790082115,0.0252115638186076,0.941279807334134,0.961637399819701,0.970085098281665,0.98176704045661,0.992980529432265,1.02283159140298
Germany,2021-02-11,,estimate,0.985154162046084,0.988684530161694,0.026478629916265,0.951125348539732,0.970836879831312,0.979687870997477,0.992462517559793,1.00416386261408,1.03545135599154
Germany,2021-02-12,,estimate,0.994999274017691,0.998561613079224,0.0276620590652371,0.959587670735484,0.979982372354689,0.98906754509838,1.00146732132829,1.01408985860153,1.04785820470732
Germany,2021-02-13,,estimate,1.00383257638378,1.00769860011877,0.0285587129072689,0.968247750704735,0.98818818305742,0.997585852792308,1.01070680962187,1.02304287778113,1.06019476325206
Germany,2021-02-14,,estimate,1.01136858246868,1.01596388986434,0.0290012563500148,0.976372600123001,0.996347103170098,1.00575424750057,1.01844583131013,1.03146198488903,1.06874390508247
Germany,2021-02-15,,estimate,1.01874951217478,1.0232752929729,0.0288885965068823,0.984160421506849,1.00378943459968,1.0131322441355,1.02523314243489,1.03908815425979,1.07545643394107
Germany,2021-02-16,,estimate,1.02532529261992,1.02960696444642,0.0282089070662456,0.991230730872524,1.01065050163284,1.01975930344715,1.0314671070873,1.04491825715031,1.08021613885707
Germany,2021-02-17,,estimate,1.03121107806921,1.03499177783892,0.0270574319941249,0.997698958225408,1.01694892439946,1.02587310598175,1.03742183284605,1.04978050044204,1.08243403877551
Germany,2021-02-18,,estimate,1.03673128918562,1.039518624957,0.0256457943149534,1.0026827543774,1.02248853481247,1.03122633923567,1.04256437827081,1.05406602931674,1.08463273500342
Germany,2021-02-19,,estimate,1.04143558774594,1.04332476388388,0.0242882653396017,1.00691707796999,1.02737922136108,1.0361475810604,1.04694415589925,1.05754976184847,1.08529087491303
Germany,2021-02-20,,estimate,1.04572892554682,1.0465840384686,0.0233384206312455,1.00992583558114,1.0313553693774,1.04057703953249,1.05107121131799,1.06042157326636,1.08568118756731
Germany,2021-02-21,,estimate,1.04923590297513,1.04949240771848,0.0230621029914005,1.01206758695565,1.03487139400197,1.04391202574793,1.05472228500815,1.0638486182195,1.08656502580161
Germany,2021-02-22,,estimate,1.05302834959754,1.05225255526611,0.0235035290557339,1.01230655178066,1.03816750287343,1.04751232619364,1.05825391807311,1.06753681084518,1.08860981706788
Germany,2021-02-23,,estimate,1.056523101982,1.05505926599879,0.0244620384065826,1.01279844627884,1.04104542934167,1.05102615870023,1.06201520203518,1.07093437138692,1.0924558798723
Germany,2021-02-24,,estimate,1.06018229908565,1.05808680331928,0.0256050034485938,1.01241816395935,1.04357672647807,1.0544293501537,1.06610094189377,1.07463053903298,1.09640963668741
Germany,2021-02-25,,estimate,1.06395520252408,1.06147890376017,0.026609172537077,1.01444234232942,1.04706680569425,1.05790783528443,1.0697105776547,1.07881043301349,1.10029593537779
Germany,2021-02-26,,estimate,1.06779294127158,1.06534147440468,0.0272453897593006,1.0174537329883,1.05065706551782,1.06162660739735,1.07397356314774,1.08314756939225,1.10473041137223
Germany,2021-02-27,,estimate,1.0721749652514,1.06973779645796,0.0274067479251964,1.02274923939088,1.05478405071573,1.06575254057238,1.07835428225598,1.08767841235706,1.10951278202815
Germany,2021-02-28,,estimate,1.07699737321633,1.07468603270803,0.0271070991032477,1.02837747522574,1.0594063625617,1.07112740919054,1.08296200743998,1.09196554182941,1.11423507661208
Germany,2021-03-01,,estimate,1.08234438746655,1.08015901756181,0.0264651346926455,1.03499958653984,1.06536850063951,1.0760447607601,1.08784686327338,1.0969754448235,1.11990428713353
Germany,2021-03-02,,estimate,1.08768997641147,1.0860865178267,0.0256760815060307,1.04260249951071,1.07142834320289,1.0819161723212,1.09345596996166,1.10255041168827,1.1249215465021
Germany,2021-03-03,,estimate,1.09354377655391,1.09236022439096,0.024967649159282,1.04951176706451,1.07794452288908,1.0881138486391,1.09900212195747,1.1083226138786,1.13109241944587
Germany,2021-03-04,,estimate,1.09970519460695,1.09884156481121,0.0245404924597682,1.05694034628934,1.08424675594057,1.09421908180355,1.1052454638814,1.11426551449326,1.13855625143999
Germany,2021-03-05,,estimate,1.10587610447184,1.10537203166717,0.0245072557214821,1.06438050013053,1.09014225846596,1.10009183801821,1.1116197514998,1.12019323733485,1.14558987657274
Germany,2021-03-06,,estimate,1.1115705588141,1.11178524705171,0.0248583859982497,1.07126042867848,1.09579736457842,1.10576839338063,1.11744323744754,1.12640144691859,1.15271865936535
Germany,2021-03-07,,estimate,1.11688239400417,1.11791962635677,0.0254749787477684,1.07852210620873,1.10160874905487,1.11153343208329,1.1226052929411,1.13270551905526,1.16012826600672
Germany,2021-03-08,,estimate,1.12181441315382,1.12363038694396,0.0261789671333837,1.08429688917781,1.10642734731675,1.11683161172955,1.12779582306408,1.13858021887303,1.16822173372247
Germany,2021-03-09,,estimate,1.12677276859604,1.12879974527816,0.0267931695101063,1.08929797592079,1.11106190681671,1.12146104813664,1.13256063607203,1.14388586496017,1.175414446567
Germany,2021-03-10,,estimate,1.1312697195537,1.1333443444332,0.0271923189472282,1.0936808429571,1.1155494105081,1.12565381076826,1.13726374329045,1.14841742461066,1.18213579925256
Germany,2021-03-11,,estimate,1.13518383701145,1.13721918246602,0.0273391184702972,1.09709677853781,1.11951167330182,1.12928719106055,1.14137289644857,1.15287312614633,1.18591918366329
Germany,2021-03-12,,estimate,1.13874218221559,1.14041762148339,0.0273016060223502,1.09953558889026,1.1230890687451,1.13270247785876,1.14521626149152,1.15626103598847,1.18859130891963
Germany,2021-03-13,,estimate,1.14155550336798,1.14296754139143,0.0272455040093416,1.10039522594994,1.12593477133281,1.13541318189459,1.14817720800035,1.15886958125462,1.19006461102137
Germany,2021-03-14,,estimate,1.14411502248313,1.1449243419899,0.0273973662847905,1.10153758910405,1.12750205043368,1.13754384344077,1.15058968295026,1.16151711796525,1.19088351935119
Germany,2021-03-15,,estimate,1.14600033860885,1.14636209466108,0.0279860178548359,1.10071706371731,1.12868241887614,1.13933326673897,1.15265216768654,1.16350990738598,1.19323880782797
Germany,2021-03-16,,estimate,1.14712668169689,1.14736443488973,0.0291879190670363,1.09909909505548,1.1287008210087,1.14030062621383,1.15412247951061,1.16569574655226,1.19438233319366
Germany,2021-03-17,,estimate,1.1480766988195,1.14801662144914,0.0311086125155919,1.09612474429879,1.1283391846184,1.14084316242425,1.15551419275113,1.1681360587802,1.19915801165525
Germany,2021-03-18,,estimate,1.14846095577283,1.14839963445284,0.0338085057297241,1.09083990994972,1.12707653145718,1.14103637576574,1.15638165292594,1.17024867809684,1.20378449250513
Germany,2021-03-19,,estimate based on partial data,1.1488160551094,1.14858647823526,0.0373446710320008,1.08582787251708,1.12486675773791,1.14038427420909,1.15728080012885,1.17265751136604,1.20997834375751
Germany,2021-03-20,,estimate based on partial data,1.14906346191785,1.14864027926676,0.0417910547924628,1.07776595181985,1.12232123937608,1.13980618698793,1.15866621734302,1.17547914713507,1.21668060222608
Germany,2021-03-21,,estimate based on partial data,1.14899520122008,1.14861353658692,0.0472232161544243,1.0702255236417,1.11880042695535,1.13787056516656,1.15948718741085,1.1789848416291,1.22613260069696
Germany,2021-03-22,,estimate based on partial data,1.14825866514764,1.1485480419971,0.0536832692114245,1.05864157140894,1.11459092200396,1.13578282690785,1.16104477538689,1.18286084532975,1.23754998553161
Germany,2021-03-23,,estimate based on partial data,1.14721757679413,1.14847537773097,0.0611527470341659,1.0471236655707,1.11006113692579,1.13399554461269,1.1631319642311,1.18729489303654,1.24947029460435
Germany,2021-03-24,,estimate based on partial data,1.14704482967676,1.14841820449405,0.0695507896277417,1.03485224855638,1.10559328972718,1.13194076438708,1.16454490780664,1.19117091567219,1.26377287187199
Germany,2021-03-25,,estimate based on partial data,1.14677739168454,1.14839249465596,0.0787547702280941,1.02077842047704,1.10150889306221,1.13014435762309,1.16594172457074,1.19556556889155,1.28019748320601
Germany,2021-03-26,,estimate based on partial data,1.14639228254651,1.14841042946921,0.0886272646475831,1.0080587931667,1.09693224151439,1.12725182999415,1.16715872224665,1.19890502430091,1.29841118240238
Germany,2021-03-27,,estimate based on partial data,1.1468272811268,1.14848317641976,0.0990339585835916,0.99203932934303,1.09116568120586,1.12445472443401,1.16773761111623,1.20438365207063,1.31835838228173
Germany,2021-03-28,,estimate based on partial data,1.14656513352272,1.1486226234913,0.109847099672523,0.975797461903018,1.08360673495761,1.12124322545001,1.16901094519488,1.20998030686589,1.33652418423427
Germany,2021-03-29,,estimate based on partial data,1.14592454344255,1.14884157433068,0.120939995840528,0.960381696832247,1.07858789443702,1.11877947447328,1.16958454276338,1.21513536359189,1.3557215550791
Germany,2021-03-30,,forecast,1.14592454344255,1.14884157433068,0.120939995840528,0.960381696832247,1.07858789443702,1.11877947447328,1.16958454276338,1.21513536359189,1.3557215550791
Germany,2021-03-31,,forecast,1.14592454344255,1.14884157433068,0.120939995840528,0.960381696832247,1.07858789443702,1.11877947447328,1.16958454276338,1.21513536359189,1.3557215550791
Germany,2021-04-01,,forecast,1.14592454344255,1.14884157433068,0.120939995840528,0.960381696832247,1.07858789443702,1.11877947447328,1.16958454276338,1.21513536359189,1.3557215550791
Germany,2021-04-02,,forecast,1.14592454344255,1.14884157433068,0.120939995840528,0.960381696832247,1.07858789443702,1.11877947447328,1.16958454276338,1.21513536359189,1.3557215550791
Germany,2021-04-03,,forecast,1.14592454344255,1.14884157433068,0.120939995840528,0.960381696832247,1.07858789443702,1.11877947447328,1.16958454276338,1.21513536359189,1.3557215550791
Germany,2021-04-04,,forecast,1.14592454344255,1.14884157433068,0.120939995840528,0.960381696832247,1.07858789443702,1.11877947447328,1.16958454276338,1.21513536359189,1.3557215550791
Germany,2021-04-05,,forecast,1.14592454344255,1.14884157433068,0.120939995840528,0.960381696832247,1.07858789443702,1.11877947447328,1.16958454276338,1.21513536359189,1.3557215550791
Germany,2021-04-06,,forecast,1.14592454344255,1.14884157433068,0.120939995840528,0.960381696832247,1.07858789443702,1.11877947447328,1.16958454276338,1.21513536359189,1.3557215550791
Germany,2021-04-07,,forecast,1.14592454344255,1.14884157433068,0.120939995840528,0.960381696832247,1.07858789443702,1.11877947447328,1.16958454276338,1.21513536359189,1.3557215550791
Germany,2021-04-08,,forecast,1.14592454344255,1.14884157433068,0.120939995840528,0.960381696832247,1.07858789443702,1.11877947447328,1.16958454276338,1.21513536359189,1.3557215550791
Germany,2021-04-09,,forecast,1.14592454344255,1.14884157433068,0.120939995840528,0.960381696832247,1.07858789443702,1.11877947447328,1.16958454276338,1.21513536359189,1.3557215550791
Germany,2021-04-10,,forecast,1.14592454344255,1.14884157433068,0.120939995840528,0.960381696832247,1.07858789443702,1.11877947447328,1.16958454276338,1.21513536359189,1.3557215550791
Germany,2021-04-11,,forecast,1.14592454344255,1.14884157433068,0.120939995840528,0.960381696832247,1.07858789443702,1.11877947447328,1.16958454276338,1.21513536359189,1.3557215550791
Germany,2021-04-12,,forecast,1.14592454344255,1.14884157433068,0.120939995840528,0.960381696832247,1.07858789443702,1.11877947447328,1.16958454276338,1.21513536359189,1.3557215550791
