country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-03-23,,estimate,1.01969829331379,1.01775046810232,0.04124191801962,0.94639703615596,0.990968846747554,1.00900593974677,1.02943741425658,1.04546938532458,1.08401223413073
Germany,2021-03-24,,estimate,1.00737138970473,1.00553351260429,0.044629046636974,0.927416129173795,0.976820534955315,0.996213981827103,1.01812019305034,1.03652526068051,1.0766618520715
Germany,2021-03-25,,estimate,0.997900774188327,0.996474101143081,0.0478433648237183,0.913191470522142,0.9648923857752,0.986061610714842,1.01001270473064,1.03064279118169,1.07283894573844
Germany,2021-03-26,,estimate,0.992569769059234,0.991093899162729,0.0504226028283212,0.904497968191646,0.957480410702469,0.979115125479316,1.00600371464334,1.02793357782105,1.07018119424046
Germany,2021-03-27,,estimate,0.991725296448955,0.989773563887403,0.0519555605488367,0.900225217758946,0.954849669313191,0.977868130506999,1.00593203987864,1.02804754774155,1.06984240517196
Germany,2021-03-28,,estimate,0.996257734895372,0.992729403146981,0.0521129216450781,0.901992731086919,0.957142478586237,0.981011126248788,1.00926735910344,1.03213939992717,1.0716801060831
Germany,2021-03-29,,estimate,1.00490897845641,0.999992284728009,0.0506948578586699,0.911248823753182,0.966052457317026,0.990065955953175,1.01796914120653,1.03793949731783,1.07549188506522
Germany,2021-03-30,,estimate,1.01701695733381,1.01138663722951,0.0477042739302699,0.92624717805257,0.980306449140933,1.00371504849537,1.02921701214753,1.04696894920527,1.07906257273875
Germany,2021-03-31,,estimate,1.03249268587007,1.02650857746497,0.0434686336191205,0.94765498440726,0.999669125763306,1.02048426556855,1.04273166606243,1.05834781750361,1.08716417199938
Germany,2021-04-01,,estimate,1.04975379411912,1.04470514487564,0.0388424247193129,0.973784167479222,1.02118422552977,1.04020617816705,1.0585256852167,1.07176945451144,1.10011051911993
Germany,2021-04-02,,estimate,1.0671817179596,1.06506081840754,0.0354295452892709,1.00427404568774,1.04408037737014,1.05937814763856,1.07509218902948,1.08780414979785,1.11947114714061
Germany,2021-04-03,,estimate,1.08475441152247,1.08640177160639,0.0352743850867506,1.03079534533658,1.06447415614276,1.07720203805684,1.09396529700293,1.10799099845772,1.1459368704908
Germany,2021-04-04,,estimate,1.10400032804276,1.1073308125212,0.0392764902602821,1.04969334962038,1.07997835178075,1.09515051657756,1.11324376478805,1.13080991015148,1.1772356823869
Germany,2021-04-05,,estimate,1.12246352923532,1.12630434633501,0.0461568068936056,1.05993599065301,1.09252468785871,1.11079292352562,1.13415627151316,1.15404353343657,1.20909251237691
Germany,2021-04-06,,estimate,1.13722601527099,1.14175520019934,0.0537227165680255,1.06395858876511,1.10153589940716,1.12355196344373,1.15161142151672,1.17468220693127,1.23874554489605
Germany,2021-04-07,,estimate,1.14721479656267,1.15225203339172,0.0600939721396487,1.06435584945413,1.10765803414267,1.13168524236184,1.16353938803508,1.18951578478566,1.2572595614592
Germany,2021-04-08,,estimate,1.15153912102338,1.1566708915454,0.0639917469071243,1.06236816674771,1.10855808777445,1.13493948015316,1.16838370876163,1.19759603583254,1.26838869511615
Germany,2021-04-09,,estimate,1.1495013464084,1.15434364675908,0.0647517650432376,1.05816387396246,1.10592614352223,1.13242594297057,1.16681928925803,1.197085881748,1.26747843745771
Germany,2021-04-10,,estimate,1.14052844622514,1.14514791133941,0.0623146008347718,1.05166302392931,1.09837701705987,1.12412302576713,1.15733062450191,1.18606573282889,1.25423562475363
Germany,2021-04-11,,estimate,1.12543831699597,1.12951569545944,0.0571905912821164,1.04326338302885,1.08788190839654,1.11070203553587,1.14049279935825,1.16644006519111,1.23027354417606
Germany,2021-04-12,,estimate,1.10444225027055,1.10835942737728,0.0503914357974182,1.03248478838604,1.07196482549029,1.09156240979452,1.11790115694569,1.14048182840243,1.19727402394603
Germany,2021-04-13,,estimate,1.07905428320821,1.08293532151897,0.0433405945345831,1.01787842109407,1.05221013403875,1.06848731859451,1.09086340273588,1.11001035450324,1.15951873350348
Germany,2021-04-14,,estimate,1.05198922087383,1.05467720806829,0.0377082046208371,0.996742011369218,1.02868171581278,1.0433590489535,1.0617660939486,1.0775486396356,1.12147526528368
Germany,2021-04-15,,estimate,1.02433466711039,1.02503522954985,0.0349100746297704,0.969805949929088,1.00284834754452,1.01615269973505,1.03244744619166,1.04610968153271,1.08346178797689
Germany,2021-04-16,,estimate,0.996455225101203,0.995345229509889,0.0351999685439953,0.934464906253311,0.975115634853202,0.988919623017393,1.00480385920874,1.01814397552353,1.04963466827152
Germany,2021-04-17,,estimate,0.970619978914868,0.966741473880306,0.0374596192597603,0.899617119970776,0.945370985924845,0.961902916632509,0.979474717708203,0.992004983375737,1.02097387581386
Germany,2021-04-18,,estimate,0.945118080306558,0.940112918824168,0.0402060910324175,0.86796967266038,0.916810593982609,0.935165818737711,0.954691497835784,0.968598045846933,0.995784946185857
Germany,2021-04-19,,estimate,0.921680041063797,0.916094881205114,0.0423963436055093,0.839122494803688,0.890673998293385,0.909826301278015,0.931611336459608,0.946733913953016,0.975503579928929
Germany,2021-04-20,,estimate,0.900215070346698,0.895084496778675,0.0435199714961646,0.817712310204387,0.868075544809884,0.888021972704252,0.910562221001021,0.927176448315222,0.956860245261842
Germany,2021-04-21,,estimate,0.88091536633294,0.877268825295376,0.0434507470982253,0.799977106975607,0.849240546874395,0.869517668684188,0.892221159200562,0.91021673696603,0.940774941381506
Germany,2021-04-22,,estimate,0.865392724728311,0.862657229865783,0.0423128632766689,0.787490205647596,0.835518094329187,0.854274037784558,0.876633927222088,0.894234883762579,0.925531209685269
Germany,2021-04-23,,estimate,0.853307140629983,0.851113140839106,0.0403927184948828,0.780192676579638,0.8254008787493,0.843035817599599,0.864159984642108,0.881000820983276,0.912758398835811
Germany,2021-04-24,,estimate,0.844177285623205,0.842383371002858,0.0380760947093378,0.775054838990004,0.817620568283766,0.835403662878359,0.854015198951089,0.869681469967694,0.901359726521924
Germany,2021-04-25,,estimate,0.837879835420324,0.836125148059599,0.0357887494146017,0.773544904540794,0.813461394214528,0.828932230453589,0.846719224709901,0.861718703781815,0.892416275037919
Germany,2021-04-26,,estimate,0.833656315852748,0.831931798400406,0.0339246840070197,0.773873630486853,0.810471192977782,0.824923665133237,0.841310119393299,0.855215630911758,0.884449829865445
Germany,2021-04-27,,estimate,0.830486990633805,0.82935775993353,0.0327623953532615,0.774499124772112,0.808274116596249,0.822245483419563,0.838348708668839,0.850326731447821,0.8813370444883
Germany,2021-04-28,,estimate,0.827991676670681,0.827942809520586,0.0323980674115737,0.774365690774317,0.807290863009236,0.820429460266699,0.83532358722577,0.84784675075525,0.879946622233496
Germany,2021-04-29,,estimate,0.826179536403729,0.827234660588136,0.0327383647120684,0.775560047783386,0.806528680796443,0.818737695433108,0.833890681199578,0.846544725893698,0.882520763418086
Germany,2021-04-30,,estimate,0.825011067239561,0.826808873344814,0.0335589960260657,0.776085194246285,0.805363884843315,0.817580569955778,0.83220520981201,0.845532037068556,0.885901812659883
Germany,2021-05-01,,estimate,0.823525749547978,0.826285402849261,0.0345853122898267,0.775798308629135,0.803789888182162,0.815994350143101,0.830812132864845,0.8449017900251,0.889180487426667
Germany,2021-05-02,,estimate,0.822193443546218,0.825341750583928,0.0355544183256828,0.774183179583229,0.801538648393793,0.814526478686506,0.829997417361265,0.843499963797883,0.892033167437499
Germany,2021-05-03,,estimate,0.820239567871246,0.823723064500303,0.0362553945433983,0.771831353210769,0.798856263229639,0.811803155997558,0.828201820272528,0.843660058718287,0.891061380310067
Germany,2021-05-04,,estimate,0.817573552784771,0.821249350789073,0.0365600303608358,0.76902443409389,0.795792078454973,0.808468882649272,0.826334725523926,0.843204789136,0.889373871559564
Germany,2021-05-05,,estimate,0.813818884315259,0.817819405127804,0.0364455752857296,0.765551476661314,0.792374537340013,0.804334395971924,0.823095383167798,0.840228164612464,0.883426001251007
Germany,2021-05-06,,estimate,0.809841075133815,0.813410700948827,0.0359973936234321,0.761535409742258,0.788144800005404,0.800695459313382,0.819280023660026,0.83624799840735,0.878079983318818
Germany,2021-05-07,,estimate,0.805083224981685,0.80807475462728,0.0353791686995444,0.75642949156711,0.783571758125014,0.796188753914933,0.814451082619742,0.830443592032907,0.871502925271343
Germany,2021-05-08,,estimate,0.799303308929577,0.80192835867015,0.034773700648815,0.749560727043491,0.778240178298696,0.791128499103987,0.808158843729878,0.823725629551888,0.863770885308476
Germany,2021-05-09,,estimate,0.793184573802045,0.795141949417802,0.0343193676564646,0.742346806359294,0.771756255776176,0.785203816813939,0.80162064544268,0.816770989349258,0.854601046183883
Germany,2021-05-10,,estimate,0.786563506104862,0.78792664416298,0.0340773463642309,0.734656307722173,0.765534330432247,0.778389981070272,0.794977171347195,0.809172024734726,0.84511440955593
Germany,2021-05-11,,estimate,0.779540119850366,0.780521027949477,0.0340471690153037,0.72611729549696,0.758842868604164,0.771685002646975,0.788101028466947,0.802122018802861,0.837069577159253
Germany,2021-05-12,,estimate,0.772839860674569,0.773178037258516,0.0342140981359743,0.71673040591956,0.751454430221805,0.765169260076667,0.781602112974827,0.795011733490078,0.829581438821598
Germany,2021-05-13,,estimate,0.766903926549557,0.766151872078378,0.0345941080513524,0.708803396727274,0.744789593600481,0.758434138777837,0.774346810645795,0.788785478856448,0.820701513669258
Germany,2021-05-14,,estimate,0.760646941138977,0.759685033094887,0.0352551425241598,0.700034706580324,0.738115649676251,0.752434160917965,0.7685976891612,0.783466030317638,0.814565377310995
Germany,2021-05-15,,estimate,0.755145899118233,0.75399609779893,0.0363172442941246,0.69345069654004,0.7311355343957,0.746245714344907,0.763681964614656,0.777951073201342,0.810405515496441
Germany,2021-05-16,,estimate,0.750693188033254,0.74926923873987,0.037944929947828,0.686024016852393,0.725156166562017,0.740812862189193,0.760111994372211,0.774327249950304,0.809631523630957
Germany,2021-05-17,,estimate,0.747115128157265,0.745646418428447,0.0403382182691469,0.675268161528645,0.719980195167144,0.736985482427291,0.75618368992295,0.773030128984628,0.809287729846041
Germany,2021-05-18,,estimate,0.744659798087104,0.743222705454758,0.0437174882273741,0.667523743133177,0.715844960896044,0.734436752001597,0.754700941040649,0.772377026834119,0.812872814562116
Germany,2021-05-19,,estimate based on partial data,0.743673784071753,0.742044557357845,0.0482968535098626,0.658049161598286,0.711935314122723,0.732237837098786,0.754893183369429,0.77420966111902,0.81876123842507
Germany,2021-05-20,,estimate based on partial data,0.743319599976714,0.742110544178275,0.0542512515930516,0.648517831575009,0.708774254305393,0.731014817403147,0.756371748820134,0.778435752806582,0.829093679691501
Germany,2021-05-21,,estimate based on partial data,0.744317486716604,0.743374011725588,0.0616904808573106,0.638190280473016,0.704205297278854,0.729257775062009,0.759074696767702,0.783723811888556,0.844036724905039
Germany,2021-05-22,,estimate based on partial data,0.746036223171233,0.745747544287153,0.0706499763319295,0.629010264775685,0.701886583123266,0.728462693946987,0.761739958528485,0.790616777505357,0.863414093786191
Germany,2021-05-23,,estimate based on partial data,0.74772889114214,0.749109516700286,0.0810987907886064,0.616192069224365,0.698513548188983,0.728873566424616,0.766428184289022,0.799269937231336,0.886594958515909
Germany,2021-05-24,,estimate based on partial data,0.7500299609406,0.753313162296527,0.0929594782925627,0.605086078328573,0.69459128431978,0.728642149538281,0.769584392293175,0.807571389798062,0.91142815644514
Germany,2021-05-25,,estimate based on partial data,0.750880210851906,0.758198166351238,0.106134367774507,0.595104920567831,0.690308718980417,0.729055523142486,0.774308879702371,0.818178812081108,0.939701384866812
Germany,2021-05-26,,estimate based on partial data,0.753221145973051,0.76360386857468,0.120534688370789,0.583575888046599,0.686387594072306,0.728962148054121,0.779579575603178,0.827741187263748,0.97244536367157
Germany,2021-05-27,,estimate based on partial data,0.75558660296186,0.76938211230235,0.136109903913665,0.572832366302242,0.683095358796042,0.729335945807063,0.785748938125961,0.837467858970513,1.00959798962289
Germany,2021-05-28,,estimate based on partial data,0.757006918401835,0.775407164223252,0.152872670566772,0.567978792513007,0.679774362484472,0.72917129664947,0.790604937549135,0.847315284027611,1.04403675705736
Germany,2021-05-29,,estimate based on partial data,0.75960985075144,0.781580363322326,0.170908787031657,0.555858648616005,0.675854233819683,0.728418335405422,0.795722547738501,0.858321207406977,1.08193894261851
Germany,2021-05-30,,forecast,0.75960985075144,0.781580363322326,0.170908787031657,0.555858648616005,0.675854233819683,0.728418335405422,0.795722547738501,0.858321207406977,1.08193894261851
Germany,2021-05-31,,forecast,0.75960985075144,0.781580363322326,0.170908787031657,0.555858648616005,0.675854233819683,0.728418335405422,0.795722547738501,0.858321207406977,1.08193894261851
Germany,2021-06-01,,forecast,0.75960985075144,0.781580363322326,0.170908787031657,0.555858648616005,0.675854233819683,0.728418335405422,0.795722547738501,0.858321207406977,1.08193894261851
Germany,2021-06-02,,forecast,0.75960985075144,0.781580363322326,0.170908787031657,0.555858648616005,0.675854233819683,0.728418335405422,0.795722547738501,0.858321207406977,1.08193894261851
Germany,2021-06-03,,forecast,0.75960985075144,0.781580363322326,0.170908787031657,0.555858648616005,0.675854233819683,0.728418335405422,0.795722547738501,0.858321207406977,1.08193894261851
Germany,2021-06-04,,forecast,0.75960985075144,0.781580363322326,0.170908787031657,0.555858648616005,0.675854233819683,0.728418335405422,0.795722547738501,0.858321207406977,1.08193894261851
Germany,2021-06-05,,forecast,0.75960985075144,0.781580363322326,0.170908787031657,0.555858648616005,0.675854233819683,0.728418335405422,0.795722547738501,0.858321207406977,1.08193894261851
Germany,2021-06-06,,forecast,0.75960985075144,0.781580363322326,0.170908787031657,0.555858648616005,0.675854233819683,0.728418335405422,0.795722547738501,0.858321207406977,1.08193894261851
Germany,2021-06-07,,forecast,0.75960985075144,0.781580363322326,0.170908787031657,0.555858648616005,0.675854233819683,0.728418335405422,0.795722547738501,0.858321207406977,1.08193894261851
Germany,2021-06-08,,forecast,0.75960985075144,0.781580363322326,0.170908787031657,0.555858648616005,0.675854233819683,0.728418335405422,0.795722547738501,0.858321207406977,1.08193894261851
Germany,2021-06-09,,forecast,0.75960985075144,0.781580363322326,0.170908787031657,0.555858648616005,0.675854233819683,0.728418335405422,0.795722547738501,0.858321207406977,1.08193894261851
Germany,2021-06-10,,forecast,0.75960985075144,0.781580363322326,0.170908787031657,0.555858648616005,0.675854233819683,0.728418335405422,0.795722547738501,0.858321207406977,1.08193894261851
Germany,2021-06-11,,forecast,0.75960985075144,0.781580363322326,0.170908787031657,0.555858648616005,0.675854233819683,0.728418335405422,0.795722547738501,0.858321207406977,1.08193894261851
Germany,2021-06-12,,forecast,0.75960985075144,0.781580363322326,0.170908787031657,0.555858648616005,0.675854233819683,0.728418335405422,0.795722547738501,0.858321207406977,1.08193894261851
