country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-11-09,,estimate,0.984425499575016,0.982604297766916,0.0264354125715796,0.937253779903324,0.965366167102579,0.977241557685612,0.990806093807503,1.00127797450344,1.02265616555392
Germany,2020-11-10,,estimate,0.980581305582725,0.9790569627149,0.0271642953795257,0.931610808209778,0.9615485294848,0.9738572910018,0.987830945911258,0.998433503149865,1.01971303305302
Germany,2020-11-11,,estimate,0.97792678289803,0.976397310436426,0.027840495282623,0.927878312872778,0.958542816477979,0.970894141010433,0.985529681750229,0.996072211202961,1.01822656640195
Germany,2020-11-12,,estimate,0.976654602462393,0.974668263150567,0.0284181676253085,0.924548472786299,0.956613882181911,0.968882341808357,0.983584895159028,0.995026436973872,1.01736361990471
Germany,2020-11-13,,estimate,0.975509361435861,0.97389605309873,0.0288667579626922,0.922389613887307,0.955419943466347,0.968069709175509,0.983006481245246,0.994411596557681,1.01809487489164
Germany,2020-11-14,,estimate,0.975856465779289,0.974092083879034,0.0291639261350494,0.922754647405792,0.955530492886842,0.967976831681022,0.983343285266977,0.99470999757338,1.01895162411931
Germany,2020-11-15,,estimate,0.977045553697944,0.975254994361408,0.029292878154762,0.923755512400198,0.956532340212898,0.969184774958102,0.984419992697732,0.996007490916842,1.0199307239179
Germany,2020-11-16,,estimate,0.979338500737239,0.97737258244426,0.0292455955433395,0.925243014988659,0.95863370585194,0.971693714372264,0.986441749761367,0.99842210261279,1.02159379209822
Germany,2020-11-17,,estimate,0.982566109327589,0.980423175457595,0.0290288829897268,0.929290986307473,0.961921689942191,0.975064944556022,0.990049553287183,1.00127694627913,1.02334806788273
Germany,2020-11-18,,estimate,0.986898396659284,0.984376080767999,0.0286675074443474,0.933735829645596,0.965976280613562,0.979417361728748,0.994413580412521,1.00506628895694,1.02544849496063
Germany,2020-11-19,,estimate,0.992296988039698,0.989190928814011,0.028200587918056,0.938535914355823,0.971280538913147,0.984613251008347,0.999574848505548,1.00905339348882,1.02995794141401
Germany,2020-11-20,,estimate,0.9981107078539,0.994815955439293,0.0276731973458832,0.944263096178716,0.977952265686825,0.99076741909841,1.00497321218426,1.01443278769505,1.033515915758
Germany,2020-11-21,,estimate,1.00419078383756,1.00118544411457,0.0271303527484628,0.95167830241206,0.985134020335209,0.997676305729603,1.01058852095506,1.01962786042273,1.03965993682521
Germany,2020-11-22,,estimate,1.01119897280827,1.00821659603528,0.0266199323558248,0.959045035663333,0.993519208455684,1.00486293405377,1.01670711408001,1.02551869036788,1.04668820925586
Germany,2020-11-23,,estimate,1.01801171969645,1.01580606071109,0.0262036642057488,0.968489883441438,1.00192055602955,1.01257850551877,1.02325908534533,1.0320394742455,1.0551097456814
Germany,2020-11-24,,estimate,1.02488212774366,1.02382635877152,0.0259666326149589,0.977955558111277,1.01031920090886,1.01955508532194,1.03011520603253,1.03960942851158,1.06460645011951
Germany,2020-11-25,,estimate,1.03176755557937,1.0321225489021,0.0260133276287194,0.987671826090774,1.01785632954879,1.02669615281949,1.03756849211364,1.04779358963641,1.07482948606083
Germany,2020-11-26,,estimate,1.03977515828751,1.04050970511363,0.0264457028884754,0.998908331011205,1.02450041090169,1.03312784103079,1.04548543737685,1.05651769708233,1.08500732755582
Germany,2020-11-27,,estimate,1.04688096333555,1.04877195135905,0.0273322018198459,1.00834543956323,1.03051013733558,1.03983001604066,1.05409208748109,1.06534353697449,1.09565754662996
Germany,2020-11-28,,estimate,1.0540166754983,1.05666381905938,0.0286848073668928,1.0153370988383,1.03602316426339,1.04687168881856,1.06173792914156,1.07463033326095,1.10782658889724
Germany,2020-11-29,,estimate,1.06113007327914,1.06391452112832,0.0304537698959593,1.02047064647586,1.04116331921427,1.05293611341611,1.06958516368256,1.08349521457588,1.11915396402679
Germany,2020-11-30,,estimate,1.06757895303905,1.07023546359311,0.0325338680485985,1.02328485614352,1.04576537749049,1.05829692584357,1.07623563691934,1.09097487922307,1.12920102959835
Germany,2020-12-01,,estimate,1.07270390945729,1.07533106745343,0.0347705151633015,1.02459059703285,1.04883860497238,1.06292008949439,1.08185966004351,1.0979271255352,1.13741603885003
Germany,2020-12-02,,estimate,1.07596937414709,1.07891279113308,0.0369629237375446,1.02551566399118,1.05044283162891,1.06573587903224,1.0862343748635,1.10334885493445,1.14358648011441
Germany,2020-12-03,,estimate,1.07756740527973,1.08071603856576,0.0388715982299046,1.02555806381353,1.05035876743364,1.06672692446357,1.08751218905199,1.10604486501666,1.14940143767672
Germany,2020-12-04,,estimate,1.07632454097857,1.08051925896029,0.040238388460782,1.02456443097359,1.04941257403463,1.06513463340863,1.0869689544119,1.1063539415552,1.15399381050021
Germany,2020-12-05,,estimate,1.07282037768234,1.07816392363315,0.0408209647978365,1.02271731611968,1.04637377454594,1.06275520954126,1.08378898010539,1.10437128159803,1.15321370463494
Germany,2020-12-06,,estimate,1.06750814262557,1.07357332911425,0.0404366705450229,1.01924216785984,1.04250347149224,1.05761400958353,1.0782561759816,1.0987382219043,1.1478478591229
Germany,2020-12-07,,estimate,1.06052201684377,1.06676763123334,0.0390079650695768,1.01556454977418,1.03741499438441,1.05099552302803,1.07065837282365,1.08965595186598,1.13954800430114
Germany,2020-12-08,,estimate,1.05145422880069,1.05787250004466,0.0366043584066683,1.0108835767304,1.03061333820117,1.04275811654526,1.06111316569326,1.07836424960558,1.12668687702911
Germany,2020-12-09,,estimate,1.04175149542382,1.04711946462151,0.0334823277968405,1.00371840994594,1.0229796235307,1.03412616778543,1.04978442571301,1.06484014056861,1.10940123927216
Germany,2020-12-10,,estimate,1.03054077052339,1.03483725917912,0.0301283963833759,0.994949386295788,1.0142339744741,1.02421308561634,1.03739193151758,1.05039395974986,1.08999974225661
Germany,2020-12-11,,estimate,1.01889056630419,1.02143491682739,0.0272873970336993,0.98108541155931,1.00415946150646,1.01339192601719,1.02487841583579,1.03605952567624,1.06900203338916
Germany,2020-12-12,,estimate,1.00705694153374,1.00737856909541,0.025859875330604,0.96410079976406,0.992170905022046,1.00177822642182,1.01291279596585,1.02201439698852,1.05010495765574
Germany,2020-12-13,,estimate,0.995221072141135,0.993164628794072,0.0264785910960583,0.94555413005172,0.977955351563127,0.98908977697917,1.00121460064893,1.01013954863421,1.03186334704541
Germany,2020-12-14,,estimate,0.982615536759847,0.979292200460853,0.0290167440036426,0.927573771959206,0.961491899369235,0.975350176977383,0.989868952998506,0.999907958002501,1.0194840857591
Germany,2020-12-15,,estimate,0.970724455779414,0.96623726359083,0.0327166069893168,0.907324710236044,0.945136487872311,0.961433929596333,0.97884589909223,0.991576600410125,1.01087078909119
Germany,2020-12-16,,estimate,0.959935453078923,0.954430549044609,0.0367168326215846,0.88894456048769,0.93044869598135,0.949163920651791,0.969300249542282,0.983653830136934,1.00382480795717
Germany,2020-12-17,,estimate,0.950360109700312,0.944240217982595,0.0403332906670871,0.870307191012284,0.917864461902896,0.938512305839255,0.960793226989527,0.976030693930188,0.997850911878393
Germany,2020-12-18,,estimate,0.942524967895529,0.935959588766042,0.0430850490139209,0.856021862808328,0.908338588892293,0.930051034055002,0.953897958880201,0.969994436179762,0.993095912372621
Germany,2020-12-19,,estimate,0.936492977499861,0.92979937771799,0.0446540446154671,0.847313277937279,0.90134271581466,0.924521574168818,0.948291290716363,0.965108664155869,0.989054880703632
Germany,2020-12-20,,estimate,0.932601619880675,0.925883362976079,0.0448526436599486,0.842477416390823,0.897422561373942,0.920101264825073,0.944050430279731,0.961277363968635,0.985076543887682
Germany,2020-12-21,,estimate,0.931155525817212,0.924246163054308,0.0436099854883151,0.842807005266953,0.896675739420568,0.918683076193867,0.941673294762484,0.95835505167987,0.98145732501464
Germany,2020-12-22,,estimate,0.931282099500767,0.924832003159027,0.0409770150794636,0.849255288839356,0.899952126290532,0.920351466914792,0.941353517136025,0.956790061331421,0.978752340921973
Germany,2020-12-23,,estimate,0.932818722226178,0.927493902224184,0.0371546427614605,0.858248296848815,0.905199011754888,0.923344670960022,0.942390006804306,0.956210179975267,0.97648754485396
Germany,2020-12-24,,estimate,0.9363242000857,0.93199354741262,0.0325597597027366,0.870446460009414,0.912360044175433,0.928148069288195,0.94470709980779,0.956597325152275,0.975586807117026
Germany,2020-12-25,,estimate,0.941294100861657,0.938003054155543,0.0279530047532786,0.885568792573154,0.921575047222984,0.934381289772054,0.948531177102597,0.958706575638385,0.976351592828569
Germany,2020-12-26,,estimate,0.947618183014933,0.945110606909607,0.0245874045302602,0.90160750450143,0.930364914940742,0.941084923789881,0.953005320628175,0.961311885675529,0.980801045994267
Germany,2020-12-27,,estimate,0.952830642481558,0.952832369638056,0.0239441352549094,0.914278106619346,0.938476327948527,0.947344855593062,0.95815727892174,0.966634252892285,0.992062515753842
Germany,2020-12-28,,estimate,0.957764119655504,0.96063277593981,0.0264919394727675,0.922305497142969,0.943904340826329,0.952533570381556,0.963554526814986,0.974437873583892,1.00843408332075
Germany,2020-12-29,,estimate,0.962561184697779,0.967954167477804,0.0310953224857484,0.92723981235683,0.947360833481194,0.956250246991439,0.969482136572253,0.983800270956753,1.02690450356931
Germany,2020-12-30,,estimate,0.967082578144201,0.97425476740081,0.0361934894556371,0.929368550448892,0.948804053400494,0.958939202290614,0.975577582585173,0.99211519342872,1.04497462019227
Germany,2020-12-31,,estimate,0.970377722843324,0.979051513808092,0.0406174160554296,0.929713129716749,0.949670101727368,0.961426992693113,0.980773805175188,0.999849303243147,1.05704770238258
Germany,2021-01-01,,estimate,0.972585982872518,0.981962051778921,0.0436376821457329,0.929650631001461,0.949587939875894,0.962611849458349,0.983764695581821,1.0051201562983,1.0649215781118
Germany,2021-01-02,,estimate,0.973271517366014,0.982739058027366,0.0448756601938413,0.928578871334694,0.948840572445504,0.962952567402019,0.984415995176006,1.00749299666661,1.06828631748803
Germany,2021-01-03,,estimate,0.972284246848486,0.981290684424962,0.044249911099604,0.926716156537458,0.947394473753917,0.962030409474693,0.983967458013959,1.0067527091268,1.06518887852082
Germany,2021-01-04,,estimate,0.969877496163928,0.977683298363458,0.0419429786864242,0.924732200107086,0.945568790320663,0.959793130056035,0.98132434835553,1.00195634525147,1.05621220445804
Germany,2021-01-05,,estimate,0.965769370161335,0.972126227492261,0.0383694184891193,0.921986273391074,0.94283396186628,0.955900896002196,0.976486468628748,0.99525083140872,1.04361094586652
Germany,2021-01-06,,estimate,0.959962353594772,0.964941801661251,0.0341392816756144,0.918834555464605,0.939240567612544,0.951533877124677,0.968960836729927,0.985734156155484,1.02732151373632
Germany,2021-01-07,,estimate,0.952648229145675,0.956526543325063,0.0300091787424262,0.914822589093654,0.934289721165159,0.945222873613753,0.960748031429504,0.976096710301663,1.01014459515556
Germany,2021-01-08,,estimate,0.944827211963029,0.947310222505154,0.0267798141038151,0.908809478685137,0.928029718112401,0.938118409106925,0.951742869405764,0.96396689773306,0.994364060635218
Germany,2021-01-09,,estimate,0.936330671244753,0.937718635313477,0.0250567476547745,0.900613125738477,0.921292740900342,0.930246003336355,0.942340539446126,0.953594922832815,0.981007074655733
Germany,2021-01-10,,estimate,0.927862575985998,0.928143942364085,0.0249237966647177,0.888537865513807,0.913322198276537,0.922146995339384,0.933303422266518,0.943535002390723,0.969018925891239
Germany,2021-01-11,,estimate,0.919755028010067,0.918924059278867,0.0258972497876941,0.873971949156853,0.905158662781639,0.914505599513115,0.925377885713345,0.934748906094533,0.959028077544712
Germany,2021-01-12,,estimate,0.912397981347814,0.910330676818535,0.0272892067027589,0.860962571430445,0.896921163658466,0.907424152364699,0.917751130510153,0.92688619230171,0.950045627423791
Germany,2021-01-13,,estimate,0.905890824039973,0.902564395507615,0.0285507250663604,0.849619607900713,0.888666494036463,0.899984642127634,0.911418254567646,0.920523839377057,0.942610218177697
Germany,2021-01-14,,estimate,0.899868906066327,0.895755178792538,0.02936649312338,0.840856921825928,0.880898704364615,0.893450680469922,0.905807105135396,0.914562513734049,0.936152571999989
Germany,2021-01-15,,estimate,0.894362824155638,0.889966582186629,0.0296170986969637,0.834819515355341,0.874325643873672,0.887522806592708,0.900277737954111,0.909543723985557,0.931179419202313
Germany,2021-01-16,,estimate,0.889430241485692,0.885202654959906,0.0293214073406946,0.831362838405243,0.868838552447435,0.882290683069206,0.895835273880574,0.904834283648834,0.926223808149645
Germany,2021-01-17,,estimate,0.88547786806781,0.88141677101671,0.0285918489381523,0.828287790971681,0.864583837168036,0.877883256266093,0.891688156623762,0.901023822264922,0.921233351515668
Germany,2021-01-18,,estimate,0.882089386430399,0.878521814964225,0.0276019651102375,0.827332575032166,0.862067500673797,0.874388096354986,0.888530253453254,0.898021639211376,0.917619550147595
Germany,2021-01-19,,estimate,0.87939134941714,0.87640115807637,0.0265574600634132,0.827237352963674,0.86004554085714,0.872006836812381,0.885660449701096,0.895233301247874,0.914282614528927
Germany,2021-01-20,,estimate,0.877153708139831,0.874919814719353,0.0256612935386251,0.829701267911945,0.858526877571986,0.870203734105554,0.883760824817466,0.892970776095275,0.911976438191993
Germany,2021-01-21,,estimate,0.875704949289933,0.873935174835312,0.0250693770510151,0.831190194849278,0.857782126575479,0.869219912818637,0.881914153158442,0.891217975570453,0.910579475028131
Germany,2021-01-22,,estimate,0.874781510278082,0.873306793139933,0.0248488483294385,0.831416574419234,0.857906903635449,0.868084112558697,0.880301362948723,0.889309366646861,0.910427587484296
Germany,2021-01-23,,estimate,0.873730293831881,0.872904831405686,0.0249646649025804,0.831116895276703,0.858215372828048,0.867784694324704,0.879109325184177,0.888119947599829,0.912360894142981
Germany,2021-01-24,,estimate,0.872697788675008,0.872616825415846,0.0253100016914712,0.831750879014912,0.857402539016141,0.867092338584204,0.8783992179875,0.887724022656595,0.912867221353086
Germany,2021-01-25,,estimate,0.871889909748901,0.872352471197852,0.0257651159414923,0.83141425609404,0.856235250494626,0.866241708840753,0.877842590161595,0.887378052932375,0.915161896901193
Germany,2021-01-26,,estimate,0.871180040706947,0.872046169858751,0.0262528930862787,0.830472190762153,0.855705620154767,0.865381128502615,0.877367159968901,0.88742950370436,0.917553361973475
Germany,2021-01-27,,estimate,0.870792118159927,0.87165723366687,0.026770355239225,0.829246281010961,0.85439516002227,0.864993383133592,0.876941235817448,0.887629320186444,0.916932548816361
Germany,2021-01-28,,estimate,0.869892857866048,0.871167961212727,0.0273931299055569,0.828317912475397,0.852909695687853,0.863867288495582,0.877033241068409,0.88844028992755,0.916758773581633
Germany,2021-01-29,,estimate,0.869529447873294,0.870580142846694,0.0282587710831427,0.826328086461975,0.851617051142133,0.863154708311203,0.876313818465297,0.88849526548079,0.918250288107627
Germany,2021-01-30,,estimate,0.868981370792254,0.869910794059534,0.0295373750025166,0.82359269728856,0.849740634851355,0.862537846943257,0.876516794386718,0.889059942140705,0.918781354021052
Germany,2021-01-31,,estimate,0.868931435400508,0.869187898539286,0.0313993416080753,0.818684650707833,0.847708525382336,0.860788225723674,0.87626850904365,0.889614900959084,0.920603438914686
Germany,2021-02-01,,estimate,0.868189628329562,0.868446661965599,0.0339894810592631,0.813644181958174,0.845266137374411,0.859180582840901,0.875931776973387,0.890873053346093,0.924617611162102
Germany,2021-02-02,,estimate based on partial data,0.867163512582143,0.867726369992395,0.0374116289621664,0.80728014730698,0.843046181448163,0.85790829425443,0.876559236941818,0.892535878217801,0.929396840411267
Germany,2021-02-03,,estimate based on partial data,0.866408120385812,0.867067626769402,0.0417219295492626,0.799278245733366,0.840270927937898,0.856353881634751,0.876704830612029,0.893972705958509,0.936985311536804
Germany,2021-02-04,,estimate based on partial data,0.865878543677617,0.866509685430937,0.0469274471187435,0.791682695572882,0.836539283413666,0.8549875447148,0.877324483190129,0.896652779156066,0.946405587172735
Germany,2021-02-05,,estimate based on partial data,0.865696490716058,0.866087769962866,0.0529889267552452,0.782306265614428,0.832611866190185,0.85328859209578,0.878094579793614,0.898865691387157,0.955791640529387
Germany,2021-02-06,,estimate based on partial data,0.865569630562284,0.865830575972569,0.0598278144144393,0.771789610699925,0.82891128004914,0.851736177128536,0.878739889572173,0.901999748975122,0.966840142734061
Germany,2021-02-07,,estimate based on partial data,0.864667312310371,0.865758328665172,0.067336958122694,0.759447002582317,0.824655715838478,0.849925685715616,0.879232803783818,0.905478617986322,0.978965059995575
Germany,2021-02-08,,estimate based on partial data,0.863729416059042,0.865881750312962,0.075393260682117,0.747122804327227,0.82131785143983,0.847849252385571,0.879398108230863,0.908525070895575,0.994595048265238
Germany,2021-02-09,,estimate based on partial data,0.862183847681185,0.866202067452576,0.0838698429980266,0.737709085541877,0.817431965500022,0.846272407852523,0.880455012262733,0.911575606925132,1.01059333121277
Germany,2021-02-10,,estimate based on partial data,0.862004299177791,0.866711911632835,0.0926455011541415,0.723941501818401,0.812182545263495,0.844492848742455,0.881024918799565,0.914947384884445,1.02645024596535
Germany,2021-02-11,,estimate based on partial data,0.861562507663732,0.867396808385024,0.101610707868127,0.714088097621229,0.808538985007801,0.843549818824567,0.881388238442427,0.918999322935188,1.04283654830207
Germany,2021-02-12,,estimate based on partial data,0.861591953400274,0.868236988370498,0.110671325228211,0.705026332856025,0.804543571816518,0.84272730138148,0.882435427836973,0.922875547321323,1.05749885222785
Germany,2021-02-13,,forecast,0.861591953400274,0.868236988370498,0.110671325228211,0.705026332856025,0.804543571816518,0.84272730138148,0.882435427836973,0.922875547321323,1.05749885222785
Germany,2021-02-14,,forecast,0.861591953400274,0.868236988370498,0.110671325228211,0.705026332856025,0.804543571816518,0.84272730138148,0.882435427836973,0.922875547321323,1.05749885222785
Germany,2021-02-15,,forecast,0.861591953400274,0.868236988370498,0.110671325228211,0.705026332856025,0.804543571816518,0.84272730138148,0.882435427836973,0.922875547321323,1.05749885222785
Germany,2021-02-16,,forecast,0.861591953400274,0.868236988370498,0.110671325228211,0.705026332856025,0.804543571816518,0.84272730138148,0.882435427836973,0.922875547321323,1.05749885222785
Germany,2021-02-17,,forecast,0.861591953400274,0.868236988370498,0.110671325228211,0.705026332856025,0.804543571816518,0.84272730138148,0.882435427836973,0.922875547321323,1.05749885222785
Germany,2021-02-18,,forecast,0.861591953400274,0.868236988370498,0.110671325228211,0.705026332856025,0.804543571816518,0.84272730138148,0.882435427836973,0.922875547321323,1.05749885222785
Germany,2021-02-19,,forecast,0.861591953400274,0.868236988370498,0.110671325228211,0.705026332856025,0.804543571816518,0.84272730138148,0.882435427836973,0.922875547321323,1.05749885222785
Germany,2021-02-20,,forecast,0.861591953400274,0.868236988370498,0.110671325228211,0.705026332856025,0.804543571816518,0.84272730138148,0.882435427836973,0.922875547321323,1.05749885222785
Germany,2021-02-21,,forecast,0.861591953400274,0.868236988370498,0.110671325228211,0.705026332856025,0.804543571816518,0.84272730138148,0.882435427836973,0.922875547321323,1.05749885222785
Germany,2021-02-22,,forecast,0.861591953400274,0.868236988370498,0.110671325228211,0.705026332856025,0.804543571816518,0.84272730138148,0.882435427836973,0.922875547321323,1.05749885222785
Germany,2021-02-23,,forecast,0.861591953400274,0.868236988370498,0.110671325228211,0.705026332856025,0.804543571816518,0.84272730138148,0.882435427836973,0.922875547321323,1.05749885222785
Germany,2021-02-24,,forecast,0.861591953400274,0.868236988370498,0.110671325228211,0.705026332856025,0.804543571816518,0.84272730138148,0.882435427836973,0.922875547321323,1.05749885222785
Germany,2021-02-25,,forecast,0.861591953400274,0.868236988370498,0.110671325228211,0.705026332856025,0.804543571816518,0.84272730138148,0.882435427836973,0.922875547321323,1.05749885222785
Germany,2021-02-26,,forecast,0.861591953400274,0.868236988370498,0.110671325228211,0.705026332856025,0.804543571816518,0.84272730138148,0.882435427836973,0.922875547321323,1.05749885222785
