country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-01-23,,estimate,0.863462409706232,0.862659061014145,0.0234939007170796,0.822244545679066,0.848088860611062,0.857786365321814,0.869532491558535,0.878226716816065,0.897343516078848
Germany,2021-01-24,,estimate,0.863966694189181,0.863210769913267,0.0235066511838982,0.823659700337991,0.848794771031422,0.858357367779118,0.869657421382793,0.878543633657137,0.898155483770322
Germany,2021-01-25,,estimate,0.864912161248617,0.864358278585118,0.0233826048701526,0.82549865054453,0.849868656510067,0.859466174731885,0.870792073996067,0.879431060728667,0.899951750428484
Germany,2021-01-26,,estimate,0.866811514237022,0.866105347398744,0.0231312478922495,0.827171443524492,0.85165953937576,0.861346871312795,0.872615191851209,0.880686143835234,0.90115750670577
Germany,2021-01-27,,estimate,0.869482787163,0.86847628589235,0.0228278955877025,0.830306774349056,0.854459296358146,0.863738488657702,0.874610873525521,0.883045679418588,0.903065213805346
Germany,2021-01-28,,estimate,0.872609097319826,0.87151142998926,0.0225860070766294,0.833957441255289,0.857747215292287,0.86673925954642,0.877738191598036,0.886539740580123,0.905538176037386
Germany,2021-01-29,,estimate,0.876444618002268,0.87526059098554,0.0225103954212159,0.837342525220938,0.86142450505799,0.871075956353533,0.881482598621088,0.890302654527089,0.908759232091704
Germany,2021-01-30,,estimate,0.881229051854442,0.87977536093619,0.0226482363439142,0.840997995775062,0.866128102260407,0.875862609771241,0.886211479443027,0.894825383050472,0.913070586183773
Germany,2021-01-31,,estimate,0.886629298735532,0.885101215141432,0.0229634491591711,0.845769892965405,0.871544476104312,0.881235276601028,0.892113633593756,0.900384072766253,0.919163698425304
Germany,2021-02-01,,estimate,0.892743539750433,0.891270174552215,0.0233501589439092,0.851037387210237,0.878218363567372,0.887397239351348,0.898239181468723,0.906230089557018,0.925688121452368
Germany,2021-02-02,,estimate,0.899886021559469,0.898294466693085,0.0236758517654871,0.857725263335959,0.884901540220617,0.894296673244724,0.905010228696858,0.91338381003316,0.933546382666204
Germany,2021-02-03,,estimate,0.907703527553473,0.906161310106888,0.0238305401885978,0.865204662597856,0.893034182720706,0.902349150819893,0.912909355344034,0.920941523802835,0.942272535270081
Germany,2021-02-04,,estimate,0.916463234383498,0.914828788298532,0.0237649430175134,0.874359556820181,0.901752725493638,0.910947551931179,0.920939239339691,0.92909379939639,0.95168685032521
Germany,2021-02-05,,estimate,0.924722432846652,0.924222831622914,0.023512464805783,0.885332698668582,0.911199577405366,0.919734028918601,0.929981479078191,0.938404360403375,0.961500030100743
Germany,2021-02-06,,estimate,0.93411301555919,0.93423554105227,0.0231927275235814,0.897461931052488,0.920885439453479,0.929020484097871,0.939419246981713,0.948329828351569,0.971659104168521
Germany,2021-02-07,,estimate,0.943769459662726,0.944725345197944,0.0229897819757009,0.908687359102549,0.930957694238007,0.938874078491569,0.949232907906392,0.958444532537229,0.982556861253167
Germany,2021-02-08,,estimate,0.953817210042773,0.955519636656516,0.0230972942279562,0.920877637832646,0.940833763933173,0.948970681225603,0.959138959423133,0.969432292441503,0.994619586723328
Germany,2021-02-09,,estimate,0.964064205272195,0.966420466043038,0.0236402633190629,0.932256869145578,0.950877486644755,0.959079867245552,0.970037918063901,0.980231763500892,1.00700258652209
Germany,2021-02-10,,estimate,0.97430789746545,0.977213538176049,0.0246132870964828,0.942550922669742,0.960766120722574,0.96868571399593,0.980097801356247,0.991595994745292,1.02100040106044
Germany,2021-02-11,,estimate,0.98404723456423,0.987680222648363,0.0258770923597701,0.951884427061907,0.97030652642261,0.978304036362384,0.990388522928949,1.00264049885323,1.03439851592671
Germany,2021-02-12,,estimate,0.99315788092526,0.997611720505156,0.0272090046204153,0.960360548344644,0.978808581282783,0.987437586447774,1.00041827354076,1.01275206753116,1.04808137653826
Germany,2021-02-13,,estimate,1.0018977168447,1.0068240864937,0.0283664859078148,0.968265825126806,0.987212411081997,0.996077860093755,1.00961265427291,1.02195198776108,1.05998147624944
Germany,2021-02-14,,estimate,1.01035572828646,1.01517257098624,0.0291354412514344,0.975829427527845,0.994932692098508,1.00430883471072,1.01767231420795,1.0311032596906,1.07076123962053
Germany,2021-02-15,,estimate,1.01791162032503,1.02256369046284,0.0293627613350154,0.982746815787924,1.00260032859209,1.01163167023292,1.02479028737463,1.03876685859335,1.07765853554462
Germany,2021-02-16,,estimate,1.02452247042065,1.02896350958816,0.0289827213286419,0.989395900983373,1.00919808903542,1.01837001396001,1.03162688548555,1.04425957354404,1.08225314158009
Germany,2021-02-17,,estimate,1.03080934218347,1.03440084668451,0.0280414016249874,0.995770218066752,1.01558479519413,1.02446552027565,1.03730702113051,1.04911375445912,1.08465806865772
Germany,2021-02-18,,estimate,1.03598705712012,1.03896460455727,0.0267131682150644,1.00133644655121,1.0211246957925,1.03026814696363,1.04237310353533,1.05333163323955,1.08730191080803
Germany,2021-02-19,,estimate,1.04060738855432,1.04279524581755,0.0252931614308159,1.00607579418572,1.02596949511286,1.0352387152476,1.04644401828424,1.05692537994541,1.08768447736142
Germany,2021-02-20,,estimate,1.04478187082541,1.04607144882691,0.0241419098396679,1.00936530675695,1.03066241548477,1.03965131049388,1.05041590905405,1.06031863549107,1.08668470057649
Germany,2021-02-21,,estimate,1.04858776281782,1.04899385950342,0.0235671709064282,1.0120432870683,1.03435726588968,1.04335593444959,1.0541504032423,1.06317592447607,1.08810071934463
Germany,2021-02-22,,estimate,1.05258344263452,1.05176823108138,0.0236836597274954,1.01252797023725,1.03786261308032,1.04686170295036,1.05760515747652,1.0663098450604,1.08928026493956
Germany,2021-02-23,,estimate,1.05605887365934,1.05458997842077,0.0243590460330876,1.01243320669982,1.04066488756668,1.05019100634525,1.06172412542662,1.06978501967826,1.09151907630359
Germany,2021-02-24,,estimate,1.05988096132942,1.05763144631024,0.0253009386957763,1.01327427234123,1.04380678163308,1.0537471593572,1.0654069425906,1.07402362991758,1.0947597561644
Germany,2021-02-25,,estimate,1.06365756902041,1.06103236982497,0.0262002620117799,1.01447679688859,1.04714518411817,1.0576067347157,1.06963012670747,1.07829238004665,1.09888247941715
Germany,2021-02-26,,estimate,1.06781176013012,1.06489341342787,0.0268297671920054,1.01609911397238,1.05025394913353,1.0615837691465,1.07417667655848,1.0825619004204,1.10315065653206
Germany,2021-02-27,,estimate,1.07224609444988,1.06927244698391,0.0270794393568969,1.01975887518259,1.05432275131022,1.06599036793521,1.07844260896609,1.08738394862209,1.10771354526872
Germany,2021-02-28,,estimate,1.07701496207148,1.07418328678655,0.0269542251090119,1.02422599381166,1.05893720100048,1.07035543585804,1.08318663086173,1.09239416052417,1.113015397206
Germany,2021-03-01,,estimate,1.08248145185245,1.07959682225975,0.0265543524486478,1.03012688409587,1.06447844979203,1.07578114629297,1.08805799440948,1.09755653995553,1.11781296241686
Germany,2021-03-02,,estimate,1.08760135511975,1.08544458089976,0.026044720082515,1.03884192325183,1.07065004966442,1.0812808896144,1.09344392116807,1.10278530407354,1.1236912896895
Germany,2021-03-03,,estimate,1.0933931680007,1.09162474255074,0.0256131449761024,1.04624337800105,1.07672248238255,1.08742267566232,1.09934770753522,1.10813636151837,1.13047994497274
Germany,2021-03-04,,estimate,1.09973919685007,1.09801039401624,0.0254194348172313,1.05427386104267,1.08320188779987,1.09333352507966,1.10506722888329,1.11369835984147,1.13733374012719
Germany,2021-03-05,,estimate,1.10536708034442,1.10445950872543,0.0255469438000491,1.06089892658981,1.08947193384615,1.09953135237416,1.11093066260822,1.11952362816484,1.14452188834405
Germany,2021-03-06,,estimate,1.11118573091269,1.11082587725182,0.0259768448630409,1.06869227794737,1.09510153156175,1.10504132389254,1.11694294868792,1.12621591957297,1.15203942383188
Germany,2021-03-07,,estimate,1.11651762098061,1.11697009491945,0.0265991182981102,1.07497782962306,1.10094590705707,1.11047198754829,1.12240508900941,1.13215540139964,1.1595194006599
Germany,2021-03-08,,estimate,1.12163646606494,1.12276972558629,0.0272547241897969,1.08037196895002,1.10621270511057,1.11605624182475,1.12763859454944,1.13826072439358,1.16896508977113
Germany,2021-03-09,,estimate,1.12665111216748,1.12812782250682,0.0277903528669119,1.0852515285341,1.11100171717445,1.12105112475865,1.13256654619476,1.14360535503943,1.17576663311312
Germany,2021-03-10,,estimate,1.13137857228259,1.13297903833881,0.0281089733789253,1.09026522158543,1.11494622936499,1.12517634120411,1.13737270580099,1.14861688454736,1.18242488785026
Germany,2021-03-11,,estimate,1.1355270188756,1.13729265186177,0.0282053924528233,1.09468543193854,1.11917481225381,1.12936561303272,1.14170876692683,1.15264364117079,1.1861676049581
Germany,2021-03-12,,estimate,1.13924501681084,1.14107211927853,0.0281787619421049,1.09901433845369,1.1229072773479,1.13339327364907,1.14552060585305,1.15689634942787,1.18917447625303
Germany,2021-03-13,,estimate,1.14302752086575,1.14435129333186,0.0282168874469904,1.10207134014106,1.12623872845922,1.13643889516785,1.14923012119084,1.1609066357957,1.19205772549927
Germany,2021-03-14,,estimate,1.14568122630566,1.14718810623379,0.0285550711295187,1.10231893375374,1.1283934610376,1.13959120469076,1.15243161848269,1.16453603625925,1.19608168513344
Germany,2021-03-15,,estimate,1.14836889781288,1.1496569810377,0.0294246720640801,1.10259294715393,1.13041252071466,1.14168351235548,1.15582775792144,1.16803292865959,1.19895506566745
Germany,2021-03-16,,estimate,1.15092662463289,1.15184127052894,0.0310154520857636,1.10223547906241,1.13153516848719,1.14340971359132,1.15865323477117,1.17118203483086,1.20385653107294
Germany,2021-03-17,,estimate,1.15320908592085,1.15382661844161,0.0334678378731201,1.10024761577268,1.13132557655966,1.14484209992424,1.16164544414033,1.17506466879528,1.20978761608657
Germany,2021-03-18,,estimate based on partial data,1.15491480821831,1.15569553952667,0.0368868781671619,1.09742729047424,1.13028570761232,1.145822347922,1.16466099144207,1.17973013485133,1.21765470439788
Germany,2021-03-19,,estimate based on partial data,1.15675395589694,1.15752304727348,0.041353767792934,1.09326253708394,1.12867592710509,1.14608315582354,1.16767122151121,1.18441993828014,1.22778379278496
Germany,2021-03-20,,estimate based on partial data,1.15843860801593,1.15937302991871,0.0469209522267704,1.08631817724434,1.12728559860033,1.14666525528693,1.16980727210941,1.18929169326736,1.23858724700608
Germany,2021-03-21,,estimate based on partial data,1.15954449634138,1.16129528184201,0.0535975618761855,1.07694623909386,1.12570453207653,1.1465771661521,1.17244230058886,1.19506748206687,1.25051443137294
Germany,2021-03-22,,estimate based on partial data,1.16130917952656,1.16332344737168,0.0613403122660157,1.06729990348787,1.1229557560119,1.14626810897388,1.17565446584848,1.20214874504389,1.26606288358578
Germany,2021-03-23,,estimate based on partial data,1.16292636874146,1.16547436435325,0.0700585204461792,1.05521676799601,1.11950118063523,1.14617901643222,1.17929853878293,1.20829767642858,1.28242734436092
Germany,2021-03-24,,estimate based on partial data,1.1650687408181,1.16774921118197,0.0796317625400974,1.04598671382922,1.11686536074959,1.14577841692933,1.18180406184287,1.21410016830166,1.29756928236008
Germany,2021-03-25,,estimate based on partial data,1.16626940066788,1.17013644679667,0.0899328753337468,1.03479022691894,1.11387118588668,1.14493162991037,1.18558790085086,1.22168995594567,1.31817786341487
Germany,2021-03-26,,estimate based on partial data,1.16737374930745,1.17261597699518,0.100848069303362,1.02268446927336,1.11008131351696,1.14463060549555,1.18877815781655,1.22827109721487,1.34004532283862
Germany,2021-03-27,,estimate based on partial data,1.1673915388069,1.17516358989135,0.112287943442233,1.00867570085013,1.10690530309775,1.14412604155923,1.19276638219627,1.23534804544889,1.36330417120595
Germany,2021-03-28,,estimate based on partial data,1.16836950238788,1.17775472557021,0.124187004116392,0.99488758970552,1.10341184094628,1.14358447007949,1.19643252122493,1.2427220721788,1.38480700334311
Germany,2021-03-29,,forecast,1.16836950238788,1.17775472557021,0.124187004116392,0.99488758970552,1.10341184094628,1.14358447007949,1.19643252122493,1.2427220721788,1.38480700334311
Germany,2021-03-30,,forecast,1.16836950238788,1.17775472557021,0.124187004116392,0.99488758970552,1.10341184094628,1.14358447007949,1.19643252122493,1.2427220721788,1.38480700334311
Germany,2021-03-31,,forecast,1.16836950238788,1.17775472557021,0.124187004116392,0.99488758970552,1.10341184094628,1.14358447007949,1.19643252122493,1.2427220721788,1.38480700334311
Germany,2021-04-01,,forecast,1.16836950238788,1.17775472557021,0.124187004116392,0.99488758970552,1.10341184094628,1.14358447007949,1.19643252122493,1.2427220721788,1.38480700334311
Germany,2021-04-02,,forecast,1.16836950238788,1.17775472557021,0.124187004116392,0.99488758970552,1.10341184094628,1.14358447007949,1.19643252122493,1.2427220721788,1.38480700334311
Germany,2021-04-03,,forecast,1.16836950238788,1.17775472557021,0.124187004116392,0.99488758970552,1.10341184094628,1.14358447007949,1.19643252122493,1.2427220721788,1.38480700334311
Germany,2021-04-04,,forecast,1.16836950238788,1.17775472557021,0.124187004116392,0.99488758970552,1.10341184094628,1.14358447007949,1.19643252122493,1.2427220721788,1.38480700334311
Germany,2021-04-05,,forecast,1.16836950238788,1.17775472557021,0.124187004116392,0.99488758970552,1.10341184094628,1.14358447007949,1.19643252122493,1.2427220721788,1.38480700334311
Germany,2021-04-06,,forecast,1.16836950238788,1.17775472557021,0.124187004116392,0.99488758970552,1.10341184094628,1.14358447007949,1.19643252122493,1.2427220721788,1.38480700334311
Germany,2021-04-07,,forecast,1.16836950238788,1.17775472557021,0.124187004116392,0.99488758970552,1.10341184094628,1.14358447007949,1.19643252122493,1.2427220721788,1.38480700334311
Germany,2021-04-08,,forecast,1.16836950238788,1.17775472557021,0.124187004116392,0.99488758970552,1.10341184094628,1.14358447007949,1.19643252122493,1.2427220721788,1.38480700334311
Germany,2021-04-09,,forecast,1.16836950238788,1.17775472557021,0.124187004116392,0.99488758970552,1.10341184094628,1.14358447007949,1.19643252122493,1.2427220721788,1.38480700334311
Germany,2021-04-10,,forecast,1.16836950238788,1.17775472557021,0.124187004116392,0.99488758970552,1.10341184094628,1.14358447007949,1.19643252122493,1.2427220721788,1.38480700334311
Germany,2021-04-11,,forecast,1.16836950238788,1.17775472557021,0.124187004116392,0.99488758970552,1.10341184094628,1.14358447007949,1.19643252122493,1.2427220721788,1.38480700334311
