country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-12-19,,estimate,0.905205632254952,0.901412961222671,0.0466686851728871,0.816665013753776,0.870974506523459,0.892182191195208,0.917730268751634,0.936118900355508,0.969820199204888
Germany,2020-12-20,,estimate,0.90110198385517,0.896866476357667,0.0475061859896197,0.809330127943862,0.866907926127563,0.888503608199767,0.913931282812648,0.931907880304118,0.966598940129216
Germany,2020-12-21,,estimate,0.900681841459213,0.895947183410972,0.0468021275709238,0.810576849151571,0.86733861813491,0.88812340955842,0.913073655813327,0.930409099257256,0.963637418585867
Germany,2020-12-22,,estimate,0.903368592783343,0.898606567839218,0.0445376799932328,0.81643334852725,0.872656599917167,0.891867527863179,0.914287885545898,0.931126636954233,0.962815688273855
Germany,2020-12-23,,estimate,0.909121879076047,0.904648812281899,0.0408844445728292,0.828383051508073,0.881327871836455,0.89862631540401,0.919134934921424,0.934265245925736,0.963119686297332
Germany,2020-12-24,,estimate,0.917568290846269,0.913724724123076,0.0362954850680959,0.847176920050055,0.892885313328194,0.908497738547334,0.925757543540185,0.939489453833334,0.965657241958822
Germany,2020-12-25,,estimate,0.927525556083735,0.925326831930055,0.0316791428808308,0.869155935392984,0.907311924740755,0.920088909504537,0.935455046541767,0.947197629159988,0.972783734602587
Germany,2020-12-26,,estimate,0.93938133815537,0.93879007009342,0.0285707958694287,0.889351948162982,0.921470812124252,0.932721940619019,0.945976357625116,0.957541275224437,0.984329919305234
Germany,2020-12-27,,estimate,0.951460670919524,0.953304072063244,0.0286919051147343,0.90864612470637,0.934769738113792,0.945565788778752,0.95860358381344,0.970364509037815,1.00200804050044
Germany,2020-12-28,,estimate,0.963997218246749,0.967943405910823,0.0323967528067562,0.922722768697909,0.945869312558802,0.95706421688093,0.971757946790557,0.985993354050974,1.02534162900789
Germany,2020-12-29,,estimate,0.975947514408886,0.981720213284778,0.0382148437083483,0.930243348670171,0.954771102474071,0.967741349572405,0.98490427215031,1.00299349251439,1.05274878815939
Germany,2020-12-30,,estimate,0.986450333865707,0.993659103465301,0.0442748836504007,0.935030651690382,0.962536811392189,0.97625801298203,0.997313820083173,1.01821044126797,1.0760360237154
Germany,2020-12-31,,estimate,0.994461215796852,1.00288728470077,0.0491588036692409,0.938070390749485,0.967584522121978,0.983603650366384,1.00691092203629,1.03012985335965,1.0965514360603
Germany,2021-01-01,,estimate,1.00049102222672,1.00872579885936,0.0519862206359979,0.939354114879653,0.971339919253061,0.98841277419412,1.01359804909749,1.03857239527837,1.10836137637566
Germany,2021-01-02,,estimate,1.00330423640951,1.01076357606861,0.0523725523285696,0.940421217153627,0.972392419280246,0.989856876955551,1.01616889220159,1.04135953089578,1.10926686321959
Germany,2021-01-03,,estimate,1.001972680326,1.0088976629659,0.0503953455217521,0.940193895421332,0.972211572070933,0.989934561350167,1.01573463232293,1.03924712901268,1.10211970453778
Germany,2021-01-04,,estimate,0.997289371108274,1.0033307326318,0.0465449665620422,0.938322842363268,0.968973536713289,0.987184391557906,1.01027077589273,1.03190823046123,1.08853021792846
Germany,2021-01-05,,estimate,0.990146223684496,0.994527934428991,0.0416498736773825,0.934520425518244,0.964010545809805,0.980409817673651,1.00127636669783,1.0208246673684,1.06969080841753
Germany,2021-01-06,,estimate,0.979548211204743,0.983144724383371,0.0367727900667772,0.928429134490269,0.956066244941524,0.970726599682203,0.989912559058845,1.00709746093826,1.04808950269045
Germany,2021-01-07,,estimate,0.967640867393336,0.969942078604674,0.0330228843342921,0.919747828311619,0.946516052560021,0.959437348122223,0.976215172536162,0.99159710619332,1.02647256063584
Germany,2021-01-08,,estimate,0.954384978787597,0.955704732779918,0.0311764144531329,0.907616953148436,0.93492935228416,0.946950596915771,0.96206135885558,0.97601871166821,1.0072565353198
Germany,2021-01-09,,estimate,0.941168575222043,0.941173502274417,0.0312377183380444,0.889782829799329,0.922339983746811,0.93413645899985,0.948971616543535,0.96102044378197,0.990694735205475
Germany,2021-01-10,,estimate,0.928706704304882,0.926996906531899,0.0324787959604198,0.870658848273175,0.909034115626836,0.921709622107096,0.936017385699643,0.947711855010223,0.975745627054832
Germany,2021-01-11,,estimate,0.916872359890137,0.913702348929606,0.0339877744637466,0.850398581872748,0.896419308991819,0.91002299369349,0.924113572617386,0.935706063017871,0.96311568383281
Germany,2021-01-12,,estimate,0.905970332110918,0.901683985436864,0.0350905664392156,0.834418484401038,0.884216586771348,0.898477480545131,0.913365658350105,0.92507742557248,0.950854952423267
Germany,2021-01-13,,estimate,0.896448448467628,0.891203152746726,0.0354391652680869,0.823216834119493,0.873311596658055,0.888288825937138,0.903246990452763,0.915137934669636,0.940101505626236
Germany,2021-01-14,,estimate,0.886968000013603,0.882397284742657,0.0349584678360982,0.816682305453264,0.863936696698838,0.879447824931673,0.894470624007037,0.906404938265103,0.929817700143059
Germany,2021-01-15,,estimate,0.879286627921113,0.875294004217432,0.0337842350459694,0.813981946573574,0.856378213106394,0.871581407809581,0.887137948070839,0.898241380327677,0.922159574628588
Germany,2021-01-16,,estimate,0.873272876031536,0.869828078344161,0.0322174540375388,0.81162100464954,0.851052461204057,0.865679448154413,0.88017766508917,0.892064119798744,0.916560545278421
Germany,2021-01-17,,estimate,0.868362524551495,0.865859921317473,0.0306732695799203,0.811182705183433,0.846900983846528,0.861044386398977,0.875691774295935,0.887063694383986,0.911376275448437
Germany,2021-01-18,,estimate,0.864988299914568,0.863195174127366,0.0295844835546607,0.811781313028573,0.844829982216473,0.857923704190826,0.871760962911901,0.883303822582709,0.909189222121356
Germany,2021-01-19,,estimate,0.862508732096733,0.861605430596472,0.0292422420359877,0.811433603617078,0.84299424905156,0.855882084444678,0.869459699794666,0.880680445011323,0.907754679518122
Germany,2021-01-20,,estimate,0.860851806052891,0.860850208534869,0.0296485593203404,0.81238443104997,0.841948641922012,0.854258244906339,0.867739529365636,0.879150741897885,0.908379715712399
Germany,2021-01-21,,estimate,0.860185443749399,0.86069967854264,0.0305158260806806,0.812180988322633,0.84167876053729,0.852911027440689,0.866807644205175,0.877818220879582,0.911407278849644
Germany,2021-01-22,,estimate,0.859646938672652,0.860956650645407,0.031426138811178,0.812604895328343,0.84137881365636,0.852780019392053,0.866822070549462,0.878221578810028,0.913618072869374
Germany,2021-01-23,,estimate,0.859830276582887,0.861475403084914,0.0320156986670508,0.813507541240865,0.841081082577657,0.853008337428927,0.866909667062,0.879204664586048,0.915805197429634
Germany,2021-01-24,,estimate,0.860284115169352,0.862174715420214,0.0320835334391852,0.81419344380298,0.841652513068866,0.853246453756572,0.867522873640174,0.879723261952391,0.916386964574108
Germany,2021-01-25,,estimate,0.860739104420076,0.86304321470187,0.0316208001316494,0.814718803995721,0.843139478592161,0.854340543647886,0.868212805496467,0.880933113236108,0.917607656571651
Germany,2021-01-26,,estimate,0.862197454398043,0.86413660332149,0.0307887553483923,0.81625930590653,0.844719173812443,0.856158492711301,0.869596473931685,0.882028369316724,0.91836438780635
Germany,2021-01-27,,estimate,0.864460513451762,0.865567884727279,0.029862010492004,0.818335449720441,0.846162660968058,0.857994731255189,0.871195166478793,0.883116115733115,0.916548547450293
Germany,2021-01-28,,estimate,0.867067313501705,0.867492732311667,0.0291420461215372,0.820781627424853,0.848608944715178,0.860667212123724,0.87372756092575,0.885152453519108,0.916608935529453
Germany,2021-01-29,,estimate,0.870240073858759,0.870092385531301,0.0288540589557787,0.823972461887831,0.851783921870848,0.863736397544441,0.876837461300867,0.888067219988573,0.917734756731885
Germany,2021-01-30,,estimate,0.874426053164529,0.873556029801722,0.029066740482347,0.825737535298752,0.855529130186412,0.867716248315357,0.880978624647328,0.891931933640521,0.920415949070508
Germany,2021-01-31,,estimate,0.879291480071239,0.878063891083277,0.029681709322359,0.826739138163601,0.860717640767381,0.872594577429455,0.886478573565969,0.896674855373885,0.923419141416278
Germany,2021-02-01,,estimate,0.885813396394808,0.883771637447748,0.0304938742607499,0.829234872460727,0.866809442534315,0.878621526511734,0.892424125781853,0.903396832567691,0.930307059175171
Germany,2021-02-02,,estimate,0.893013857409094,0.890796343940507,0.0312740023768853,0.835030449909692,0.874252287648775,0.886056544301803,0.90013871267693,0.910959561371867,0.937462799014046
Germany,2021-02-03,,estimate,0.901889912804259,0.899204222663124,0.0318313475391538,0.842634444023814,0.882381849175862,0.894369878861086,0.90876965320866,0.919835635856786,0.946008288592471
Germany,2021-02-04,,estimate,0.911653936518866,0.909000374928974,0.0320513197261869,0.85140971908388,0.891175923943962,0.90409104283763,0.918671316211023,0.930079409982306,0.956656370278774
Germany,2021-02-05,,estimate,0.922634800298603,0.920120842471588,0.0319213463271497,0.863618966446709,0.901943996061334,0.915057775362286,0.929611012729227,0.941229039434855,0.968755031320114
Germany,2021-02-06,,estimate,0.934248986845945,0.932427236714416,0.031551116552271,0.877908346449994,0.91378097927931,0.927107894863241,0.941112810871136,0.953279897083822,0.981121079720882
Germany,2021-02-07,,estimate,0.946990074967409,0.945704361069606,0.0311751784388558,0.89328196844933,0.92676971813153,0.939545337447022,0.953915740087205,0.96577829683492,0.995437006914986
Germany,2021-02-08,,estimate,0.96012876238379,0.959661629181642,0.0311081561352537,0.909419410129819,0.939592000995514,0.952910333269798,0.967125803577937,0.97898160196701,1.01184090521438
Germany,2021-02-09,,estimate,0.973514956876457,0.973939620090569,0.0316279285878512,0.923869264966093,0.953229954289923,0.966024200541117,0.980655225616509,0.993539395750845,1.02761610254149
Germany,2021-02-10,,estimate,0.986289671946561,0.988123422884129,0.0328218058326708,0.937334384347418,0.966913501866033,0.978965291502587,0.994543246713619,1.00757319605415,1.04494089599723
Germany,2021-02-11,,estimate,0.999488130294928,1.00176401132513,0.0345064374542923,0.948934593736387,0.978754045316779,0.991510648656046,1.00791970702142,1.02229564766574,1.06224185000458
Germany,2021-02-12,,estimate,1.01151333810829,1.0144074575748,0.0362966565355452,0.959974248467818,0.990112342680447,1.00333674302965,1.02009101161183,1.03500149349561,1.07971708230855
Germany,2021-02-13,,estimate,1.02220156265394,1.02562957409762,0.0377693289771464,0.969808032589226,0.999735330336316,1.01335836400644,1.03111475379914,1.04703734308297,1.09405611881275
Germany,2021-02-14,,estimate,1.03122521437121,1.03507139744303,0.0386213642774493,0.979217601033532,1.00851168312352,1.02260471274583,1.04000622799217,1.056739068801,1.10614022283443
Germany,2021-02-15,,estimate,1.0388654651739,1.0424698732375,0.0387739622629755,0.986275640357895,1.01506477510732,1.03027565237429,1.04806247120923,1.06369819030148,1.11204001552703
Germany,2021-02-16,,estimate,1.04478707186258,1.04767881062623,0.0384248218073733,0.992494598562152,1.02099764845072,1.03565991722426,1.05379898062492,1.06907337488446,1.1171676544885
Germany,2021-02-17,,estimate,1.04865520592862,1.05067735793541,0.0380585931617741,0.993342956968798,1.02426797718486,1.0389045028695,1.0570334622817,1.0736692937717,1.11784440941011
Germany,2021-02-18,,estimate,1.04978379222887,1.05156586182639,0.038397359362697,0.992125494698982,1.02481000606751,1.04019364814162,1.05958411135406,1.07575898462765,1.11722925958735
Germany,2021-02-19,,estimate,1.04945703942228,1.05055095481103,0.0402331145861504,0.986588667499,1.02320468754404,1.03960965613259,1.05978207398415,1.07669360873968,1.11844738796162
Germany,2021-02-20,,estimate based on partial data,1.0482061771278,1.04792267610312,0.0441420006648474,0.975829046834919,1.01828744066436,1.0373869291298,1.05891683868595,1.07677165191295,1.12024738511056
Germany,2021-02-21,,estimate based on partial data,1.04510958778203,1.04402666866068,0.0502729450492801,0.960420761390824,1.01163675954708,1.03219571359892,1.05821263628841,1.07630108502017,1.12492279273287
Germany,2021-02-22,,estimate based on partial data,1.04211431371709,1.0392345127649,0.0583981490042506,0.94074579539202,1.00163196978934,1.02637142811438,1.05524910640002,1.07647238988555,1.13322769140873
Germany,2021-02-23,,estimate based on partial data,1.03768834533404,1.03391526855598,0.0681179021943871,0.91794297983775,0.990659059239113,1.02023311324121,1.05317271364326,1.07785216699335,1.1406067128873
Germany,2021-02-24,,estimate based on partial data,1.03312008849861,1.02841113663845,0.0790224128873271,0.892679834957156,0.978752006076632,1.01315897385549,1.0500427835495,1.07938169616577,1.15224224473116
Germany,2021-02-25,,estimate based on partial data,1.02777379956764,1.02301951735153,0.0907634003960299,0.866233654781876,0.965428071541922,1.00589325326125,1.04829743897904,1.0821989346701,1.1666096125789
Germany,2021-02-26,,estimate based on partial data,1.02262434516523,1.01798257913175,0.103073396120191,0.839802968903157,0.953011379291234,0.997803116350487,1.0456217828991,1.08549787550524,1.18053125561096
Germany,2021-02-27,,estimate based on partial data,1.01729200288274,1.01348400269337,0.11576434674006,0.814773835910741,0.940459488626335,0.989874967009135,1.04419975804051,1.08816273322186,1.19684464555392
Germany,2021-02-28,,estimate based on partial data,1.01178175704526,1.00965133332467,0.128717553338362,0.789127523837147,0.928387144236457,0.983486467829302,1.0432225119279,1.09311422102009,1.21518744596026
Germany,2021-03-01,,estimate based on partial data,1.00838698972454,1.00656177947072,0.141868395251358,0.768018145220868,0.917779838698631,0.97593569754456,1.04168886712617,1.09690305792152,1.23283595020285
Germany,2021-03-02,,estimate based on partial data,1.00532866594966,1.00424948409738,0.155188198910756,0.750863002744327,0.90794958280037,0.971487847984126,1.04044283328538,1.10396664648768,1.25495336310303
Germany,2021-03-03,,forecast,1.00532866594966,1.00424948409738,0.155188198910756,0.750863002744327,0.90794958280037,0.971487847984126,1.04044283328538,1.10396664648768,1.25495336310303
Germany,2021-03-04,,forecast,1.00532866594966,1.00424948409738,0.155188198910756,0.750863002744327,0.90794958280037,0.971487847984126,1.04044283328538,1.10396664648768,1.25495336310303
Germany,2021-03-05,,forecast,1.00532866594966,1.00424948409738,0.155188198910756,0.750863002744327,0.90794958280037,0.971487847984126,1.04044283328538,1.10396664648768,1.25495336310303
Germany,2021-03-06,,forecast,1.00532866594966,1.00424948409738,0.155188198910756,0.750863002744327,0.90794958280037,0.971487847984126,1.04044283328538,1.10396664648768,1.25495336310303
Germany,2021-03-07,,forecast,1.00532866594966,1.00424948409738,0.155188198910756,0.750863002744327,0.90794958280037,0.971487847984126,1.04044283328538,1.10396664648768,1.25495336310303
Germany,2021-03-08,,forecast,1.00532866594966,1.00424948409738,0.155188198910756,0.750863002744327,0.90794958280037,0.971487847984126,1.04044283328538,1.10396664648768,1.25495336310303
Germany,2021-03-09,,forecast,1.00532866594966,1.00424948409738,0.155188198910756,0.750863002744327,0.90794958280037,0.971487847984126,1.04044283328538,1.10396664648768,1.25495336310303
Germany,2021-03-10,,forecast,1.00532866594966,1.00424948409738,0.155188198910756,0.750863002744327,0.90794958280037,0.971487847984126,1.04044283328538,1.10396664648768,1.25495336310303
Germany,2021-03-11,,forecast,1.00532866594966,1.00424948409738,0.155188198910756,0.750863002744327,0.90794958280037,0.971487847984126,1.04044283328538,1.10396664648768,1.25495336310303
Germany,2021-03-12,,forecast,1.00532866594966,1.00424948409738,0.155188198910756,0.750863002744327,0.90794958280037,0.971487847984126,1.04044283328538,1.10396664648768,1.25495336310303
Germany,2021-03-13,,forecast,1.00532866594966,1.00424948409738,0.155188198910756,0.750863002744327,0.90794958280037,0.971487847984126,1.04044283328538,1.10396664648768,1.25495336310303
Germany,2021-03-14,,forecast,1.00532866594966,1.00424948409738,0.155188198910756,0.750863002744327,0.90794958280037,0.971487847984126,1.04044283328538,1.10396664648768,1.25495336310303
Germany,2021-03-15,,forecast,1.00532866594966,1.00424948409738,0.155188198910756,0.750863002744327,0.90794958280037,0.971487847984126,1.04044283328538,1.10396664648768,1.25495336310303
Germany,2021-03-16,,forecast,1.00532866594966,1.00424948409738,0.155188198910756,0.750863002744327,0.90794958280037,0.971487847984126,1.04044283328538,1.10396664648768,1.25495336310303
