country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-01-15,,estimate,0.853766893645623,0.850650400544117,0.0283683169718747,0.800717405545026,0.833708486364705,0.846737219681495,0.860029266851638,0.869610639043937,0.892632657344075
Germany,2021-01-16,,estimate,0.851610570932632,0.849503474666637,0.027365027037961,0.802585314786955,0.832975260242065,0.845230370486974,0.858336095676303,0.867951878820643,0.890013651584532
Germany,2021-01-17,,estimate,0.850978916143075,0.849509024716664,0.0266049734966403,0.804297026245837,0.832684571712994,0.844982717474063,0.857566717974331,0.867277971648812,0.890056927189732
Germany,2021-01-18,,estimate,0.851394509549427,0.850440537470886,0.0262684402282194,0.80618316205016,0.833892228755553,0.845295184328661,0.857672697243195,0.867277919647915,0.892306358848006
Germany,2021-01-19,,estimate,0.852381453264908,0.852059507850249,0.0263923199084024,0.808149039888853,0.835339439555828,0.845978330311256,0.858497208956047,0.86828143408907,0.894294789145142
Germany,2021-01-20,,estimate,0.853634605712323,0.854134628120784,0.0268563192433831,0.812079325737036,0.836327842095894,0.847600881515194,0.859975057167434,0.869887667883218,0.899831817660835
Germany,2021-01-21,,estimate,0.855954833448561,0.856461036365033,0.0274365221677103,0.81399017611573,0.838176634600465,0.849564374150118,0.861364820991711,0.871980361777115,0.905048050476594
Germany,2021-01-22,,estimate,0.857790024268464,0.858877658513858,0.0278943099807106,0.816775090939818,0.840617269763993,0.851514317037316,0.863431109456809,0.874813673141602,0.906865768746673
Germany,2021-01-23,,estimate,0.859497213357107,0.861280540443958,0.0280581637884388,0.818781614242855,0.843133995203531,0.853478661321273,0.865774764863281,0.876985560940004,0.90959203300012
Germany,2021-01-24,,estimate,0.862100558525956,0.863630239939063,0.027874760539241,0.82095358542807,0.845609592331934,0.855972574154716,0.867819920063526,0.879250858052052,0.912310391863491
Germany,2021-01-25,,estimate,0.864556325685525,0.865952041972025,0.027421085629021,0.823407131543019,0.848370563341148,0.85886058748121,0.870597831069804,0.881141931140691,0.914751205307347
Germany,2021-01-26,,estimate,0.867564677590788,0.868328984960011,0.0268747445543016,0.826945261433614,0.851554018764465,0.861521030142767,0.872911281251193,0.88321545702991,0.914752511915631
Germany,2021-01-27,,estimate,0.870314540851979,0.870889084508369,0.0264463896795126,0.829049360038004,0.854981024774526,0.864499151894368,0.876040352511966,0.886166859848641,0.915710318729908
Germany,2021-01-28,,estimate,0.873741394745029,0.873789143423862,0.0262945533686989,0.830500691475131,0.858106864517787,0.868212521429393,0.87941888722996,0.889642966053162,0.916584747655884
Germany,2021-01-29,,estimate,0.87777723306006,0.877197731188632,0.0264626310449612,0.831684910162779,0.862283593768474,0.872274179111235,0.883567103919549,0.893503928758409,0.919124159884552
Germany,2021-01-30,,estimate,0.882677963564186,0.881279323142591,0.0268736375297922,0.833702478622042,0.866319038659386,0.877094944910502,0.888362731825895,0.897893031348034,0.922275079810359
Germany,2021-01-31,,estimate,0.888393072150486,0.886180611788342,0.0273793848611497,0.835805230801,0.871366773989508,0.88269475971077,0.893724410103492,0.903252053320634,0.926703511335237
Germany,2021-02-01,,estimate,0.894653094000516,0.892019136316132,0.0278261191191474,0.839799570564236,0.877687778539461,0.888686686425551,0.900293934990535,0.909611771584677,0.932672259670458
Germany,2021-02-02,,estimate,0.901658774780351,0.89887393625809,0.0281034208469992,0.846792527222151,0.884145041472075,0.895298839281091,0.907379682837778,0.916549512865881,0.939749525961364
Germany,2021-02-03,,estimate,0.909347452250153,0.906777958235131,0.0281675971752879,0.855460837340884,0.891600546185282,0.902909740495677,0.915184174050951,0.924892540691046,0.948435954698214
Germany,2021-02-04,,estimate,0.918126856502854,0.915712261447623,0.0280449634582734,0.865949707708586,0.900607320243903,0.911361342477443,0.92388889978708,0.933299693539346,0.956975096937386
Germany,2021-02-05,,estimate,0.927166603294369,0.92560243234496,0.0278215040622173,0.877043832078382,0.91082583706134,0.920818170210481,0.933339632240128,0.943103642353101,0.96710899795546
Germany,2021-02-06,,estimate,0.937169162961218,0.936317822715043,0.0276228407380632,0.889434695268682,0.921158456760521,0.931266160350771,0.943266356081073,0.953641275837659,0.978047813190426
Germany,2021-02-07,,estimate,0.948074498685888,0.947674170255188,0.0275873024957373,0.902295748170062,0.9320546925531,0.941870686540158,0.954388734387986,0.964740060869797,0.990652615518569
Germany,2021-02-08,,estimate,0.958840738273912,0.959439892508503,0.0278349909837675,0.915948944519031,0.942712765554479,0.952931326347775,0.964977970121839,0.976168394453987,1.00401630124012
Germany,2021-02-09,,estimate,0.969490151309027,0.97134602366055,0.0284360485964193,0.928194100530592,0.953890479712587,0.96341559017394,0.97620342552843,0.987628961040055,1.01879103255563
Germany,2021-02-10,,estimate,0.980108515207656,0.983099556064974,0.0293827081290544,0.940292406068853,0.964144947749782,0.974018766361838,0.987141668571999,0.999572949416135,1.03328031541337
Germany,2021-02-11,,estimate,0.99056170354461,0.994399890887866,0.0305728248461103,0.951014170160858,0.974023070906913,0.984052077466533,0.998264787775411,1.01138810207658,1.0487803122847
Germany,2021-02-12,,estimate,1.00056016856794,1.00495803452395,0.031814443703508,0.961329415748931,0.98313762143463,0.993542253734697,1.00797957068479,1.02305372912292,1.0628837463804
Germany,2021-02-13,,estimate,1.00957704534981,1.01451783196939,0.0328573589279252,0.969703548389119,0.991884285547613,1.00266721683674,1.01729258082541,1.03301787388716,1.0751284703866
Germany,2021-02-14,,estimate,1.0176705235669,1.02287775631763,0.0334490946665914,0.977359740055052,1.00025755340313,1.01069263195961,1.02560197226598,1.04112580219687,1.08630923751617
Germany,2021-02-15,,estimate,1.0252991549597,1.02991076288406,0.0334037802602954,0.98512644499285,1.00725836505892,1.01776497807776,1.03253071882389,1.0475545665562,1.09310978289903
Germany,2021-02-16,,estimate,1.03095070150736,1.03557900539216,0.0326669530083359,0.991194113870019,1.01351070097812,1.02419123571593,1.03846102496405,1.05284563528005,1.09729676463235
Germany,2021-02-17,,estimate,1.03588231221909,1.03994039825816,0.0313588263330164,0.995664686656962,1.01936477364788,1.02958392327831,1.04335471495706,1.05667827333342,1.09880590956289
Germany,2021-02-18,,estimate,1.04050984935747,1.04314530590264,0.0297804874787327,0.999641418467098,1.0240301109043,1.03379877803489,1.04711357571958,1.05914272464939,1.09748232677468
Germany,2021-02-19,,estimate,1.04371414196415,1.04542363312364,0.0283655950411328,1.00198332828385,1.02731412173984,1.03808701756968,1.05043537652613,1.06133442253359,1.09404917642042
Germany,2021-02-20,,estimate,1.04669389886895,1.04706445625104,0.0275579148077395,1.00265138720649,1.03037127278164,1.04086167007299,1.05301747860935,1.06375594303754,1.09058394325653
Germany,2021-02-21,,estimate,1.04950282315837,1.04839136744843,0.0276300732585867,1.00322411210854,1.03133106615475,1.04278947867134,1.05568761680505,1.06583117556888,1.09068458036754
Germany,2021-02-22,,estimate,1.05194920495279,1.04973671814272,0.0285514554241926,1.00107694550102,1.03232717358978,1.04476328805552,1.05819023603785,1.06862980309998,1.09172122501251
Germany,2021-02-23,,estimate,1.05419417037158,1.05141726121029,0.0300250778998017,0.998933272532408,1.03352565166822,1.04670273527328,1.06140606673605,1.07189663083828,1.09398573010577
Germany,2021-02-24,,estimate,1.05747809003938,1.05371280335968,0.0316483916076905,0.996845759620808,1.03468809188757,1.04962872033988,1.0649709571849,1.07551640498847,1.09867570447689
Germany,2021-02-25,,estimate,1.06078848999349,1.05684874702207,0.0330546752861022,0.996967857974034,1.03731935279344,1.05294003677706,1.06830122400835,1.08019080006255,1.10361828851391
Germany,2021-02-26,,estimate,1.06528027761544,1.06098293343022,0.0339769652434056,0.998569205325344,1.04072928090979,1.05673867019865,1.07374249054151,1.08489055190611,1.10897162620673
Germany,2021-02-27,,estimate,1.07112549241743,1.0661969301766,0.0342608678064501,1.00309985464689,1.04604047285931,1.06177329084807,1.07897948002124,1.09060437895536,1.11386191436105
Germany,2021-02-28,,estimate,1.07697826488194,1.07249172722397,0.033861213818926,1.01003749958581,1.05268787303185,1.06842219975972,1.0851360284184,1.09671559985445,1.11978913625843
Germany,2021-03-01,,estimate,1.08421829315548,1.07978764725634,0.032840014898426,1.01910411424001,1.06032201736498,1.07565804453196,1.0915987875293,1.10290521893409,1.12629707596971
Germany,2021-03-02,,estimate,1.09145584211624,1.08792813723755,0.0313693204317372,1.02972576121544,1.06968299769033,1.08397661895882,1.09899849926394,1.10980890046928,1.13316877838972
Germany,2021-03-03,,estimate,1.09945719585369,1.09668702396724,0.0297326459822521,1.04205543926654,1.07938479005829,1.09229626212457,1.10636501242112,1.11641724662121,1.14054727029035
Germany,2021-03-04,,estimate,1.10739266252848,1.10577880504776,0.0283073118747112,1.05739946460415,1.08951851744198,1.10127277984734,1.1137348451036,1.12388821011063,1.14885291119891
Germany,2021-03-05,,estimate,1.11565342570212,1.11487156164688,0.027499278944812,1.06953057449986,1.09810940291573,1.10929467489748,1.12133553903757,1.13187162063408,1.15934065958716
Germany,2021-03-06,,estimate,1.12292181042713,1.12360202649329,0.0276168911065012,1.08057710166939,1.1058686504972,1.11643891733096,1.12924601115921,1.14070802995664,1.16903251736049
Germany,2021-03-07,,estimate,1.12935182404052,1.13159217032563,0.0287401527433817,1.08849843722308,1.11268107612167,1.12315060686722,1.13612823071419,1.14885937548898,1.18109012352044
Germany,2021-03-08,,estimate,1.13501852176629,1.13846647065435,0.0306938649192841,1.09457895788405,1.11757598890484,1.12813885498823,1.14333510732332,1.15711676644919,1.19251409548017
Germany,2021-03-09,,estimate,1.13992254839943,1.14386899435432,0.0331406502576497,1.09695483838425,1.12011250165928,1.13218813607662,1.14892012766807,1.16403492913323,1.20417276513589
Germany,2021-03-10,,estimate,1.14289100110993,1.14747969236977,0.0356943205688333,1.09711112260371,1.12125353170326,1.13444934706854,1.15285451482019,1.16905251091719,1.21402863268551
Germany,2021-03-11,,estimate,1.14392174044996,1.1490297715132,0.037985150005363,1.09554749466552,1.12086174526587,1.13511581114576,1.15408805086017,1.172891615418,1.21942877935516
Germany,2021-03-12,,estimate,1.14261815156315,1.14831636112916,0.0396872844542981,1.09289855815494,1.11930246793203,1.13294367927728,1.1526455826052,1.17226867761223,1.22213822999147
Germany,2021-03-13,,estimate,1.13915444256411,1.14521661729998,0.0405382974049635,1.08916998321388,1.11508945963253,1.12990330855817,1.14975401644651,1.17029903236747,1.2200803259601
Germany,2021-03-14,,estimate,1.13372419473414,1.13970083291793,0.0403651063802879,1.08455783326233,1.11001438915405,1.12404944463881,1.14389425154935,1.16417654341564,1.2134718235966
Germany,2021-03-15,,estimate,1.12553991843641,1.13184330009623,0.0391161469351919,1.07901750019806,1.10339169717318,1.11632463612118,1.13548875069562,1.15465160712342,1.20467288400064
Germany,2021-03-16,,estimate,1.11590301733326,1.12182903985526,0.0368958382314526,1.07191420560225,1.09540968040601,1.10761461026456,1.12542096110988,1.14305441191457,1.18996981942358
Germany,2021-03-17,,estimate,1.10508697286067,1.10995444178762,0.0340004328525883,1.06366312476499,1.08617424671072,1.09741292449393,1.11314079336365,1.12930560397453,1.17229364143574
Germany,2021-03-18,,estimate,1.09332195873121,1.09662043827669,0.0309543586633427,1.05283414600411,1.07545795739747,1.08644556969389,1.10020788474649,1.11322527846581,1.15168432837395
Germany,2021-03-19,,estimate,1.08027310538614,1.08231786364702,0.0285170970815219,1.03994030895437,1.06420067859942,1.07404589114034,1.08698461331855,1.0978122273841,1.13160041489961
Germany,2021-03-20,,estimate,1.06734635780522,1.06760575575389,0.0275404396203402,1.02303251904188,1.05111579817747,1.06125259019606,1.07345297241087,1.08386985625409,1.1124394044054
Germany,2021-03-21,,estimate,1.05471877541636,1.05308425124935,0.0285484567069525,1.00348758480759,1.03597491941319,1.04777121757822,1.06122664221245,1.07194515742766,1.09585159039049
Germany,2021-03-22,,estimate,1.04253868814201,1.0393643029865,0.0313495247098011,0.983103610315356,1.02004188104858,1.0344367169349,1.05025469916117,1.06145840466137,1.08507360531563
Germany,2021-03-23,,estimate,1.03148306794164,1.0270367409704,0.0352035282143314,0.962662202382478,1.00539230596552,1.02196630591239,1.03996990831598,1.05306350590706,1.07643890167335
Germany,2021-03-24,,estimate,1.02141961821245,1.01664321631993,0.0392685499902938,0.943520705494603,0.992778201314476,1.01152304273857,1.03160845558675,1.04602361474308,1.07139666922381
Germany,2021-03-25,,estimate,1.01463559098256,1.00865121448987,0.0428367562602196,0.929244897577849,0.982345615096222,1.00285513490968,1.02515952872575,1.04113360422066,1.06770364186842
Germany,2021-03-26,,estimate,1.00995811319314,1.00343449648778,0.0453721071799282,0.918292431085127,0.976183615102715,0.997500767999813,1.0214397103467,1.03778873189026,1.06541687719358
Germany,2021-03-27,,estimate,1.00834568929968,1.00125911159652,0.0464965060403954,0.913372638834877,0.974211381093284,0.996162640268311,1.01948523884027,1.03627856032885,1.0643692119468
Germany,2021-03-28,,estimate,1.00885152505116,1.00227388264053,0.0459843921846843,0.913796036263032,0.975436219998677,0.997643902503856,1.02039687057095,1.03685920416894,1.0644874348954
Germany,2021-03-29,,estimate,1.01268575527302,1.00650348961078,0.043779591077158,0.922170077074815,0.981554960022768,1.00170484398076,1.02354372873742,1.03843094581032,1.06612898600332
Germany,2021-03-30,,estimate,1.0196087194075,1.01384234769353,0.0400461572972721,0.938090777856775,0.99130659369796,1.00919498976852,1.02887465423085,1.04245459171544,1.06875844440017
Germany,2021-03-31,,estimate,1.02850255101112,1.0240484942438,0.0352811648105198,0.957776503464433,1.00366036921958,1.01964163226233,1.03675115778227,1.04904618750171,1.07347554754234
Germany,2021-04-01,,estimate,1.03976001640383,1.0367384883099,0.030529975175603,0.982174803072998,1.01891192060221,1.03222200210554,1.04682205676629,1.05748401663454,1.08130883090799
Germany,2021-04-02,,estimate,1.05212345541119,1.05138647089645,0.0275918554694678,1.00487432039198,1.03467552259985,1.04557622492167,1.05855914345818,1.06956590946219,1.09587916743527
Germany,2021-04-03,,estimate,1.06550857268009,1.06733237165033,0.0283629632760395,1.02295020664976,1.04941718878852,1.05909331340877,1.0721630427821,1.08358910397109,1.11735763094814
Germany,2021-04-04,,estimate,1.07898634851769,1.0838048633133,0.0328944800126278,1.03834482372408,1.0621802357473,1.07186826715001,1.08669716542658,1.10144327873922,1.14631777572352
Germany,2021-04-05,,estimate,1.09234166156131,1.09996309923886,0.0393174510930138,1.04895848396165,1.07272704443661,1.08461218867645,1.10140097077501,1.12091917823,1.17551710425204
Germany,2021-04-06,,estimate,1.10533532280019,1.11495708450099,0.0456509045424327,1.05785216426493,1.0822850602046,1.09587161413417,1.11606661483458,1.13924895749208,1.20307085866151
Germany,2021-04-07,,estimate,1.11700083515251,1.12800053346098,0.0505236053836312,1.06495078422523,1.09170883529663,1.10638091413318,1.12925869448688,1.15473249079435,1.22499876969795
Germany,2021-04-08,,estimate,1.12769926174816,1.13844451215804,0.0531531265391117,1.07099872224263,1.09952209158772,1.11624412848422,1.13987901727392,1.1669978897574,1.2415851504792
Germany,2021-04-09,,estimate,1.13599156912433,1.14583782393433,0.053287392521632,1.07525540209092,1.10752228071391,1.12461969304201,1.14855500383472,1.17534026180423,1.24858438490267
Germany,2021-04-10,,estimate,1.14255609968845,1.14996248229367,0.0512082254316447,1.0794321926769,1.11335778930018,1.13122524104549,1.1546717623712,1.17933620719702,1.2452550307448
Germany,2021-04-11,,estimate,1.14653109156103,1.1508387794532,0.0477974484928479,1.081377861015,1.11701041329806,1.13470068149814,1.15750526057973,1.17987888167397,1.23609016387626
Germany,2021-04-12,,estimate,1.1460130521158,1.14870160864857,0.0446478786002086,1.08016008340534,1.1174867437765,1.13506578150832,1.15739495377811,1.17630717619544,1.22710535728327
Germany,2021-04-13,,estimate based on partial data,1.1429786191308,1.14395512511742,0.0439547212879897,1.07423289864683,1.11352076280641,1.13158247398268,1.15379954098027,1.17326543506754,1.21805401714382
Germany,2021-04-14,,estimate based on partial data,1.13730333232441,1.13711538129809,0.0475593126093458,1.05969082116322,1.10525495638845,1.1241949251299,1.14867997645972,1.16877342852055,1.21536763799611
Germany,2021-04-15,,estimate based on partial data,1.13004216276287,1.12875059153943,0.0556368276538847,1.03364182814602,1.09302050282887,1.11662855337305,1.14349658746143,1.16598503662869,1.21638184176024
Germany,2021-04-16,,estimate based on partial data,1.12280373031554,1.11942706015855,0.0669606233128851,1.0003210703717,1.07955033447721,1.10654568736514,1.13842411390174,1.16544824638865,1.22160559606627
Germany,2021-04-17,,estimate based on partial data,1.11548991223163,1.10966629434821,0.0801205600337184,0.962747805159414,1.06371739839252,1.09656450167699,1.13434150035083,1.16564523123989,1.22759925422838
Germany,2021-04-18,,estimate based on partial data,1.10921714236473,1.09991597818313,0.0940787622328634,0.927254065612347,1.04614382561085,1.08697847165094,1.13069837234301,1.16552280403509,1.23534144343087
Germany,2021-04-19,,estimate based on partial data,1.10326187172726,1.09053482796051,0.108177892159205,0.890911901032269,1.02770251735844,1.07774447251087,1.12707073881185,1.16376892482378,1.24432547464262
Germany,2021-04-20,,estimate based on partial data,1.09631198674423,1.08178935069954,0.122035868181663,0.855437090036015,1.01228991683693,1.0703843278983,1.12366362514719,1.16542261080323,1.25480722521265
Germany,2021-04-21,,estimate based on partial data,1.09093781364087,1.07385944121545,0.135456670060714,0.819348387181755,0.997520470873182,1.0602224414938,1.12035774917935,1.16384095216845,1.26742404609809
Germany,2021-04-22,,estimate based on partial data,1.08559544517263,1.06684953320244,0.148366643753273,0.792614979615414,0.982902490391462,1.05288039862787,1.11597724434383,1.16324672276648,1.27961722149431
Germany,2021-04-23,,estimate based on partial data,1.08053785364477,1.06080240438347,0.160768444152773,0.765747161374209,0.970249901558227,1.04334378632477,1.11422539885202,1.1651317621829,1.29025430230155
Germany,2021-04-24,,forecast,1.08053785364477,1.06080240438347,0.160768444152773,0.765747161374209,0.970249901558227,1.04334378632477,1.11422539885202,1.1651317621829,1.29025430230155
Germany,2021-04-25,,forecast,1.08053785364477,1.06080240438347,0.160768444152773,0.765747161374209,0.970249901558227,1.04334378632477,1.11422539885202,1.1651317621829,1.29025430230155
Germany,2021-04-26,,forecast,1.08053785364477,1.06080240438347,0.160768444152773,0.765747161374209,0.970249901558227,1.04334378632477,1.11422539885202,1.1651317621829,1.29025430230155
Germany,2021-04-27,,forecast,1.08053785364477,1.06080240438347,0.160768444152773,0.765747161374209,0.970249901558227,1.04334378632477,1.11422539885202,1.1651317621829,1.29025430230155
Germany,2021-04-28,,forecast,1.08053785364477,1.06080240438347,0.160768444152773,0.765747161374209,0.970249901558227,1.04334378632477,1.11422539885202,1.1651317621829,1.29025430230155
Germany,2021-04-29,,forecast,1.08053785364477,1.06080240438347,0.160768444152773,0.765747161374209,0.970249901558227,1.04334378632477,1.11422539885202,1.1651317621829,1.29025430230155
Germany,2021-04-30,,forecast,1.08053785364477,1.06080240438347,0.160768444152773,0.765747161374209,0.970249901558227,1.04334378632477,1.11422539885202,1.1651317621829,1.29025430230155
Germany,2021-05-01,,forecast,1.08053785364477,1.06080240438347,0.160768444152773,0.765747161374209,0.970249901558227,1.04334378632477,1.11422539885202,1.1651317621829,1.29025430230155
Germany,2021-05-02,,forecast,1.08053785364477,1.06080240438347,0.160768444152773,0.765747161374209,0.970249901558227,1.04334378632477,1.11422539885202,1.1651317621829,1.29025430230155
Germany,2021-05-03,,forecast,1.08053785364477,1.06080240438347,0.160768444152773,0.765747161374209,0.970249901558227,1.04334378632477,1.11422539885202,1.1651317621829,1.29025430230155
Germany,2021-05-04,,forecast,1.08053785364477,1.06080240438347,0.160768444152773,0.765747161374209,0.970249901558227,1.04334378632477,1.11422539885202,1.1651317621829,1.29025430230155
Germany,2021-05-05,,forecast,1.08053785364477,1.06080240438347,0.160768444152773,0.765747161374209,0.970249901558227,1.04334378632477,1.11422539885202,1.1651317621829,1.29025430230155
Germany,2021-05-06,,forecast,1.08053785364477,1.06080240438347,0.160768444152773,0.765747161374209,0.970249901558227,1.04334378632477,1.11422539885202,1.1651317621829,1.29025430230155
Germany,2021-05-07,,forecast,1.08053785364477,1.06080240438347,0.160768444152773,0.765747161374209,0.970249901558227,1.04334378632477,1.11422539885202,1.1651317621829,1.29025430230155
