country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-12-03,,estimate,1.08281705524248,1.08683689930953,0.0392206332282237,1.02867969259945,1.05851851225276,1.07316439566862,1.09386068522518,1.11154684449111,1.15608669191646
Germany,2020-12-04,,estimate,1.08280543852691,1.08685773608262,0.0406632812957514,1.02790965389784,1.05721721107725,1.07268950920066,1.09399916898305,1.11236509394046,1.15970008395821
Germany,2020-12-05,,estimate,1.07996972984594,1.08447882605641,0.0413720774882753,1.02525790274257,1.05401576820131,1.06967505046089,1.09095130639783,1.11070182909947,1.15961991250346
Germany,2020-12-06,,estimate,1.07446761109922,1.07961691462123,0.0411618677203128,1.02141463315192,1.04910511916809,1.06362624518835,1.08539241852501,1.1048617479209,1.15502419323402
Germany,2020-12-07,,estimate,1.06680303603934,1.07229483344452,0.0399412723113223,1.01693328436874,1.04295175934071,1.05659732753467,1.0773265830893,1.09589002171382,1.14458587942161
Germany,2020-12-08,,estimate,1.0565911308443,1.0626502097531,0.0377475067860569,1.01184184686784,1.03519904325805,1.04810629550084,1.06610789576573,1.08355193249856,1.13464739997637
Germany,2020-12-09,,estimate,1.04516387771133,1.05093604339743,0.0347838574035707,1.00486977972768,1.02645889164047,1.03790083189845,1.05363261087038,1.06990665678357,1.11618406459362
Germany,2020-12-10,,estimate,1.0328483908047,1.03751237898574,0.0314661870784384,0.994856782616474,1.0161686002637,1.02642094583661,1.03985319917024,1.05443108040783,1.0957396216131
Germany,2020-12-11,,estimate,1.01988560774791,1.02282944237808,0.0284672312010929,0.981738022591821,1.0045021518893,1.01392504016135,1.0265082427308,1.03812197304302,1.0723800735617
Germany,2020-12-12,,estimate,1.00669816524509,1.00740369668299,0.0266684636477706,0.964652988566144,0.991340617026169,1.00086501668026,1.01251829825635,1.02317463404431,1.05051926985843
Germany,2020-12-13,,estimate,0.99344605603278,0.991789147730635,0.0268203803133333,0.945695911511803,0.975291605039618,0.987224024085215,0.999418507387695,1.00928463672527,1.03189854721361
Germany,2020-12-14,,estimate,0.979480992310485,0.976546775647683,0.0289992298120609,0.924550567588133,0.959017591445055,0.971675888977739,0.986087070181213,0.996816546898147,1.01778817591335
Germany,2020-12-15,,estimate,0.96540297013488,0.962215080292112,0.0325468443939443,0.903342391241607,0.942038098679812,0.956521426532077,0.9740285635973,0.986343972751893,1.00869189905506
Germany,2020-12-16,,estimate,0.953296585047173,0.949284328577543,0.0365676117887168,0.883482385453338,0.926168369070023,0.942939829309542,0.962487718664223,0.976770638720067,1.00144644810127
Germany,2020-12-17,,estimate,0.942668380094424,0.93817620820877,0.0402992230722362,0.865080538142165,0.912198223970816,0.931223658625963,0.953147523442263,0.968463879896184,0.995384744661206
Germany,2020-12-18,,estimate,0.934134309577607,0.929229408062902,0.0431908593234109,0.852022872889652,0.901116908446986,0.921970941669147,0.945869835624087,0.961722646441375,0.990322879394362
Germany,2020-12-19,,estimate,0.928354210956707,0.922690469798549,0.044874723878119,0.839570768008458,0.893767104203918,0.915660914490474,0.940039868475188,0.956868972092096,0.986044899961672
Germany,2020-12-20,,estimate,0.925108228789557,0.918708414895916,0.0451335752559676,0.83450962732543,0.889696777786247,0.912129721810708,0.935641233350426,0.953226246944408,0.982022421827824
Germany,2020-12-21,,estimate,0.923008205697847,0.917331371051008,0.043886010549911,0.83673721537854,0.889421380492979,0.911486771946183,0.934144021888484,0.95070449195119,0.978367891738858
Germany,2020-12-22,,estimate,0.923820927792184,0.918503763630699,0.0411921801785341,0.842357525648748,0.893180753856134,0.913300601633651,0.93434019291274,0.94986753661183,0.975783293498491
Germany,2020-12-23,,estimate,0.927316337075719,0.922063509725253,0.0372855937313305,0.854953601335423,0.899033229509097,0.91736469077939,0.93642542262171,0.949618707596632,0.973783532625597
Germany,2020-12-24,,estimate,0.932436007191269,0.92773985054753,0.0326468186425088,0.869478306971195,0.907896592763404,0.923258459571049,0.939680798298887,0.951222489253464,0.97376727732696
Germany,2020-12-25,,estimate,0.938273287499658,0.935153703134378,0.028139014551741,0.886134228936338,0.91863883680558,0.931188364295174,0.944798783013069,0.955041998323893,0.975137578362267
Germany,2020-12-26,,estimate,0.945111504557274,0.943823371488699,0.0251240064800909,0.901430375427024,0.928425605155263,0.939440146219129,0.95096491941822,0.960384941209236,0.981450742225317
Germany,2020-12-27,,estimate,0.952551594257929,0.953178777928188,0.0250338188125936,0.913784859942467,0.937749693028398,0.946936945141206,0.957588915718654,0.967451054103448,0.996297169733255
Germany,2020-12-28,,estimate,0.958923667604612,0.962586760716676,0.028061706321927,0.923368745969544,0.944576622614091,0.953149466121772,0.965009282959366,0.977226697861904,1.01482563041796
Germany,2020-12-29,,estimate,0.96482834550829,0.971388307136213,0.0329061805979274,0.92790488147001,0.949092228162611,0.958363259342511,0.972398014922417,0.98855965138073,1.03337653996912
Germany,2020-12-30,,estimate,0.970622484195457,0.978946006586369,0.0380247151824678,0.931313217905554,0.952307270019349,0.962681035143611,0.979518281890574,0.999536526432446,1.05282636496988
Germany,2020-12-31,,estimate,0.975047699973406,0.984697010334954,0.0422947860661736,0.93246522772251,0.953782181931009,0.966183535479728,0.98603476746666,1.0083678963949,1.06601973220385
Germany,2021-01-01,,estimate,0.978410323578633,0.988204177556352,0.0450214122783557,0.932318268573185,0.954719877486058,0.968662418639775,0.990862744759307,1.01429146403973,1.07463187974354
Germany,2021-01-02,,estimate,0.979847390626048,0.9891968324244,0.0458635167108087,0.93145345517046,0.95469619744541,0.969152383776554,0.992732945100481,1.01555862347433,1.07806317182387
Germany,2021-01-03,,estimate,0.979981178062806,0.987593447765672,0.044796433681057,0.929524723828177,0.953900782088852,0.968493233851047,0.991971460665567,1.01389343670288,1.07211265456051
Germany,2021-01-04,,estimate,0.977180403954981,0.983501778214733,0.0420850384452379,0.927430890744416,0.951820453553485,0.967061075533932,0.988405364630524,1.00923253017179,1.06097838938994
Germany,2021-01-05,,estimate,0.972253683776467,0.977196711161388,0.0382464064055793,0.92451389693959,0.948627796647972,0.963071081114598,0.982311273415002,1.0002429301636,1.04505218264056
Germany,2021-01-06,,estimate,0.965023448817569,0.969080817842953,0.0339964425811573,0.921121810982212,0.944034349114552,0.956890862115528,0.974227617338807,0.990093857295036,1.02899887455441
Germany,2021-01-07,,estimate,0.956929296544083,0.95963562911455,0.0301665434927138,0.916470156837014,0.938031616020449,0.949087674376465,0.96430524410046,0.978863065832793,1.0138066852463
Germany,2021-01-08,,estimate,0.947480440543749,0.949372166061003,0.0275336713588358,0.90843003609699,0.929926149282317,0.9411936545867,0.954469061733877,0.966658140134589,0.99721559117365
Germany,2021-01-09,,estimate,0.937946042565833,0.938787505245194,0.0265160767867422,0.895704136330666,0.921805348941754,0.932168631448276,0.944198685014777,0.955514671015052,0.983787974964397
Germany,2021-01-10,,estimate,0.928691272964454,0.928331250608612,0.0269324090504388,0.881660147604211,0.912998550830284,0.923088014789938,0.934761357752658,0.944894816151332,0.97134998145376
Germany,2021-01-11,,estimate,0.920265238400387,0.918382940673725,0.0281624776965046,0.866617685938882,0.904055873895673,0.914703754854556,0.926132789997757,0.935618988180822,0.961315344326283
Germany,2021-01-12,,estimate,0.912371450870488,0.909239430643902,0.0295485721562798,0.853611617085123,0.895011142783632,0.906441456787316,0.918420849528121,0.927533479642431,0.951730165839743
Germany,2021-01-13,,estimate,0.905321065662387,0.901110354904855,0.0306312628383692,0.842441412705411,0.886071888257486,0.898613391834649,0.911564770173866,0.920698621866369,0.943379047233765
Germany,2021-01-14,,estimate,0.899228454206813,0.894119670284997,0.031176660591319,0.833844215346246,0.878486579344744,0.891698551238123,0.905219298357477,0.91462228300249,0.937302664002007
Germany,2021-01-15,,estimate,0.893056946964581,0.888311615015653,0.0311287214312501,0.829344857593269,0.872004726571977,0.88620313492971,0.899591435100993,0.908899388480576,0.931071211041282
Germany,2021-01-16,,estimate,0.88812046176296,0.883659844785252,0.0305595886753713,0.826852398773617,0.867273674764429,0.880994432708388,0.894523602163169,0.90407754964555,0.926491616542419
Germany,2021-01-17,,estimate,0.884110244456243,0.880078820116543,0.0296323655933378,0.825520682834096,0.863416728155167,0.876977851197014,0.890517355950524,0.900091399888786,0.92170067069166
Germany,2021-01-18,,estimate,0.880877352492654,0.877436672402986,0.0285697587629434,0.825588080140206,0.859971187465425,0.873841266513179,0.886998285296511,0.896776970873897,0.918592650934476
Germany,2021-01-19,,estimate,0.877897744723242,0.875568839509597,0.0276156213191983,0.826801385765553,0.858414506340927,0.871630662021517,0.88440827779979,0.894117160791786,0.915971744809724
Germany,2021-01-20,,estimate,0.876195121581223,0.874291835519997,0.0269790306095849,0.828363496897895,0.857396762696359,0.869480942496543,0.88250302326711,0.891838986738292,0.914735869299146
Germany,2021-01-21,,estimate,0.874803710965898,0.873416636737881,0.0267693225381984,0.829348620665414,0.856489325556723,0.867757580138003,0.880696721454237,0.890161953370015,0.915014763896582
Germany,2021-01-22,,estimate,0.873060779008547,0.872761256857956,0.0269583034753135,0.828715503188839,0.856094320540762,0.866807370809492,0.87906117938797,0.889304604264651,0.91644535125998
Germany,2021-01-23,,estimate,0.871898421108625,0.872162040469376,0.0274052734324852,0.828019601463319,0.855033239879375,0.86579588112595,0.878348281186683,0.888035718769797,0.91797255613343
Germany,2021-01-24,,estimate,0.87091688133995,0.871483013906935,0.0279361279935895,0.82726150978311,0.854376721294497,0.86440391654597,0.876991876218807,0.887215609012467,0.918956474024463
Germany,2021-01-25,,estimate,0.869376396374953,0.870622455658353,0.0284302605124898,0.826234062531467,0.852709375058407,0.863362467542098,0.875636999906291,0.886903776776432,0.919080182093248
Germany,2021-01-26,,estimate,0.868200001310411,0.869515934828615,0.0288763481048214,0.824486456585239,0.850804601659105,0.86152531387641,0.874921751286534,0.885937915084172,0.91880719577147
Germany,2021-01-27,,estimate,0.867024407450111,0.86813555440239,0.0293843949440736,0.822522766651884,0.84903813140212,0.859911536595163,0.874009649774383,0.884979857679796,0.917475035633981
Germany,2021-01-28,,estimate,0.865563044825299,0.866485897810755,0.0301577710575675,0.819181850520668,0.846683168495858,0.858606790354621,0.873007219721307,0.884689052605243,0.917121691428102
Germany,2021-01-29,,estimate,0.863936837195459,0.864597856139642,0.0314373140888118,0.81479433772024,0.844023144724894,0.856362242567379,0.871719155786337,0.884236620345482,0.91702456693214
Germany,2021-01-30,,estimate,0.861961247353661,0.862521753596723,0.0334388918422291,0.808954647942537,0.840637818968039,0.854009274347135,0.869835024340778,0.884119035414173,0.918965736681115
Germany,2021-01-31,,estimate,0.85918504883346,0.860320882064497,0.0363108360749083,0.801432300464358,0.836818116578214,0.851307931085354,0.868718844483528,0.883824714158612,0.920436749220673
Germany,2021-02-01,,estimate based on partial data,0.857798366421362,0.858065912816746,0.0401248425617501,0.792521862292811,0.832067609092195,0.848560993662041,0.867793849050203,0.884299100671553,0.924986581852473
Germany,2021-02-02,,estimate based on partial data,0.855801965468636,0.855830058748309,0.0448897291647798,0.78251851542456,0.827759990515351,0.845460279112785,0.866644935076861,0.884809767086085,0.930134238654071
Germany,2021-02-03,,estimate based on partial data,0.853974010548624,0.853684625676449,0.0505675770375344,0.771250768389935,0.822903767207872,0.842698334626874,0.865707180038943,0.885692827583322,0.93667165562313
Germany,2021-02-04,,estimate based on partial data,0.852143118589307,0.851694781403457,0.0570826607428322,0.758457075903325,0.816992946274527,0.839570720477308,0.865156013639384,0.886316691419852,0.943732169569497
Germany,2021-02-05,,estimate based on partial data,0.850993435341097,0.849915791898613,0.0643270199274942,0.744383724335235,0.811099695952642,0.836604662731766,0.864649871211836,0.888866568300015,0.953305800790042
Germany,2021-02-06,,estimate based on partial data,0.849636299930621,0.848390304037901,0.0721698162058442,0.729750220169073,0.805356392103235,0.833406024027907,0.86498787995348,0.89178666428415,0.9658369552348
Germany,2021-02-07,,estimate based on partial data,0.848622712221339,0.847147237162568,0.0804731312011126,0.71533943654967,0.800181108344279,0.830413718153182,0.865304661109536,0.894878599019496,0.977589525011313
Germany,2021-02-08,,estimate based on partial data,0.847430482111919,0.846202439242885,0.0891111589283478,0.699360825666321,0.795312316593469,0.828735621370804,0.865454587725009,0.898436156232253,0.990982960381737
Germany,2021-02-09,,estimate based on partial data,0.846372895579052,0.845560673926034,0.097986540169253,0.687543085110159,0.790133163037249,0.826293475528623,0.866829808810414,0.901817561050838,1.00553077191713
Germany,2021-02-10,,estimate based on partial data,0.846134514559114,0.845218075657244,0.107037924418449,0.673203750727983,0.784860011548068,0.823743140270225,0.867900198696393,0.904069957432033,1.02080781747378
Germany,2021-02-11,,estimate based on partial data,0.845956284486262,0.84516421017136,0.116236353121121,0.658133906527829,0.780162079271927,0.822121607820484,0.868567562206954,0.908790935299132,1.03482411827736
Germany,2021-02-12,,forecast,0.845956284486262,0.84516421017136,0.116236353121121,0.658133906527829,0.780162079271927,0.822121607820484,0.868567562206954,0.908790935299132,1.03482411827736
Germany,2021-02-13,,forecast,0.845956284486262,0.84516421017136,0.116236353121121,0.658133906527829,0.780162079271927,0.822121607820484,0.868567562206954,0.908790935299132,1.03482411827736
Germany,2021-02-14,,forecast,0.845956284486262,0.84516421017136,0.116236353121121,0.658133906527829,0.780162079271927,0.822121607820484,0.868567562206954,0.908790935299132,1.03482411827736
Germany,2021-02-15,,forecast,0.845956284486262,0.84516421017136,0.116236353121121,0.658133906527829,0.780162079271927,0.822121607820484,0.868567562206954,0.908790935299132,1.03482411827736
Germany,2021-02-16,,forecast,0.845956284486262,0.84516421017136,0.116236353121121,0.658133906527829,0.780162079271927,0.822121607820484,0.868567562206954,0.908790935299132,1.03482411827736
Germany,2021-02-17,,forecast,0.845956284486262,0.84516421017136,0.116236353121121,0.658133906527829,0.780162079271927,0.822121607820484,0.868567562206954,0.908790935299132,1.03482411827736
Germany,2021-02-18,,forecast,0.845956284486262,0.84516421017136,0.116236353121121,0.658133906527829,0.780162079271927,0.822121607820484,0.868567562206954,0.908790935299132,1.03482411827736
Germany,2021-02-19,,forecast,0.845956284486262,0.84516421017136,0.116236353121121,0.658133906527829,0.780162079271927,0.822121607820484,0.868567562206954,0.908790935299132,1.03482411827736
Germany,2021-02-20,,forecast,0.845956284486262,0.84516421017136,0.116236353121121,0.658133906527829,0.780162079271927,0.822121607820484,0.868567562206954,0.908790935299132,1.03482411827736
Germany,2021-02-21,,forecast,0.845956284486262,0.84516421017136,0.116236353121121,0.658133906527829,0.780162079271927,0.822121607820484,0.868567562206954,0.908790935299132,1.03482411827736
Germany,2021-02-22,,forecast,0.845956284486262,0.84516421017136,0.116236353121121,0.658133906527829,0.780162079271927,0.822121607820484,0.868567562206954,0.908790935299132,1.03482411827736
Germany,2021-02-23,,forecast,0.845956284486262,0.84516421017136,0.116236353121121,0.658133906527829,0.780162079271927,0.822121607820484,0.868567562206954,0.908790935299132,1.03482411827736
Germany,2021-02-24,,forecast,0.845956284486262,0.84516421017136,0.116236353121121,0.658133906527829,0.780162079271927,0.822121607820484,0.868567562206954,0.908790935299132,1.03482411827736
Germany,2021-02-25,,forecast,0.845956284486262,0.84516421017136,0.116236353121121,0.658133906527829,0.780162079271927,0.822121607820484,0.868567562206954,0.908790935299132,1.03482411827736
