country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-11-29,,estimate,1.06793211206145,1.06850114218161,0.0339443145002794,1.01411172345018,1.04600377717601,1.059518703438,1.0756152812483,1.09050670189909,1.12412697307702
Germany,2020-11-30,,estimate,1.08009209190663,1.08113432087047,0.0347622462234939,1.02634139096858,1.05723903405075,1.07107722651537,1.08920395022304,1.10380352452878,1.13848056442552
Germany,2020-12-01,,estimate,1.09098159002606,1.09208085018734,0.0358305524919472,1.03572132486753,1.06708108326262,1.08178743592732,1.09982604728881,1.11555259569418,1.15199087487479
Germany,2020-12-02,,estimate,1.09983384204552,1.10085109025944,0.0371400867850528,1.04292022785361,1.0746807089648,1.09061454960945,1.10920789665756,1.12458756784892,1.16419968787402
Germany,2020-12-03,,estimate,1.10565922440756,1.10696891120153,0.0386150013771295,1.04772435689887,1.07960892213861,1.09621999725781,1.11570491022272,1.13190867655744,1.17262729566759
Germany,2020-12-04,,estimate,1.10767722222465,1.11000209936746,0.0400893120276676,1.04768713823343,1.08202141892604,1.09818853617499,1.11841275936723,1.13631555743632,1.17829339920864
Germany,2020-12-05,,estimate,1.10689875165136,1.10959776075274,0.0413218284517849,1.04594905286431,1.08066807838344,1.09649676080753,1.1180601472424,1.13676637063296,1.1800260922659
Germany,2020-12-06,,estimate,1.10243877060159,1.10552004935869,0.0420465565608569,1.04259035685008,1.07569406922181,1.09159732170807,1.11353224848928,1.13224294919655,1.17812118391879
Germany,2020-12-07,,estimate,1.09385855642349,1.09768567136701,0.0420389262847669,1.03620204387752,1.06807321267765,1.08337084138167,1.10422843733311,1.1238000720266,1.17408919568679
Germany,2020-12-08,,estimate,1.0820263054576,1.08619147354214,0.0411767954534928,1.02680784433624,1.05659453620614,1.07137460763551,1.09247896503747,1.11139130401698,1.16196723064928
Germany,2020-12-09,,estimate,1.06687658441274,1.07132868972911,0.039484872366813,1.01534054469538,1.04336427037469,1.05676381661657,1.07701247576293,1.09421574576869,1.14304211087648
Germany,2020-12-10,,estimate,1.04922009915737,1.05358019357111,0.0371635126188913,1.00054221490861,1.02798231054466,1.04045786931291,1.05801634584227,1.07491285131519,1.12124336919707
Germany,2020-12-11,,estimate,1.02977170026384,1.03359984283923,0.0346075755417967,0.983821633113118,1.01070312838426,1.02204193246381,1.03774010581138,1.0535010705647,1.09529571097403
Germany,2020-12-12,,estimate,1.01011031668092,1.01217584774966,0.0324026538955738,0.962811620547184,0.991216077454598,1.00279078173105,1.01745360715195,1.03099246532602,1.06797649341403
Germany,2020-12-13,,estimate,0.989793584410066,0.990182374161214,0.0312333071689328,0.939599438813878,0.969896778606088,0.982412624769111,0.997254550193053,1.00976462423817,1.0419346168359
Germany,2020-12-14,,estimate,0.969565046414841,0.968525023941347,0.0316192351025343,0.914640682879402,0.948000613400437,0.962155543835961,0.976709068570251,0.989313499144643,1.01771239266476
Germany,2020-12-15,,estimate,0.949304649593173,0.948086381976885,0.033594767285436,0.89011666967147,0.925932623181897,0.940871067877972,0.957706884236656,0.971252047173114,1.00153884965118
Germany,2020-12-16,,estimate,0.930841709425716,0.929677424502404,0.0366744967316082,0.86664029579617,0.905038924024453,0.921747174785816,0.940604467858881,0.955159933686895,0.988282525128257
Germany,2020-12-17,,estimate,0.915482561713106,0.913999154809252,0.0401346265330628,0.845635679560282,0.886944539698874,0.905092522999273,0.925439631369363,0.942434624770491,0.979374559770933
Germany,2020-12-18,,estimate,0.903059371280008,0.90161649509612,0.0432830784219049,0.826774836602353,0.873311124633367,0.891933318310831,0.914362947210678,0.932586643732154,0.970336315245974
Germany,2020-12-19,,estimate,0.894924775394546,0.892943744911749,0.0455719892075124,0.814217037244418,0.863426105271964,0.883013813663427,0.907043533008208,0.925543610851956,0.964876019558716
Germany,2020-12-20,,estimate,0.890726226252862,0.88823860423081,0.0466161478764864,0.807730500254161,0.858266984195625,0.879342438630085,0.902543258980419,0.92180114798762,0.960636560575717
Germany,2020-12-21,,estimate,0.890989438345316,0.887600533995695,0.0461885877595759,0.807068569245433,0.857136642437399,0.878992422525247,0.90197517152342,0.921160151886519,0.958215880277746
Germany,2020-12-22,,estimate,0.89440492707429,0.890969391097848,0.0442265058932085,0.812979612093463,0.86249622787912,0.883284979590734,0.905767279244127,0.922749199798533,0.957129619485325
Germany,2020-12-23,,estimate,0.901790343948977,0.898121730467559,0.0408660583737438,0.825391387074568,0.87257404580667,0.89180847130684,0.9121558353106,0.927726443521569,0.957092413995112
Germany,2020-12-24,,estimate,0.912280802906601,0.908664560043881,0.0365289836670633,0.842937694561012,0.886419313501471,0.902999170095429,0.920710010247971,0.934947302462362,0.961797336358359
Germany,2020-12-25,,estimate,0.924618846305773,0.922029189739345,0.0320875531944129,0.864117528694557,0.903231593697213,0.916723659328095,0.932303009635014,0.944040113536415,0.969851070853645
Germany,2020-12-26,,estimate,0.93895869297983,0.937470567573825,0.0290309595604539,0.886770928110257,0.919862817805908,0.93201968033629,0.945424534153494,0.956099074595335,0.983242371240484
Germany,2020-12-27,,estimate,0.952785196090062,0.9540794357738,0.0290690424308382,0.908395445920125,0.935806671084435,0.946296450920659,0.959822851406672,0.971644534703569,1.00309146388382
Germany,2020-12-28,,estimate,0.967236034645361,0.970814891569681,0.0326529620260703,0.923322190924642,0.949025028282238,0.959613627242285,0.975558177711043,0.989868072469698,1.03036672802404
Germany,2020-12-29,,estimate,0.981804419049005,0.986562625327673,0.0384163702642421,0.932840156842056,0.959045856717498,0.972381770866157,0.991962187472968,1.008686588851,1.05648950719867
Germany,2020-12-30,,estimate,0.994080511426415,1.00021880400178,0.0444978153547332,0.93935805617278,0.967770787771812,0.983071045739359,1.00566196427055,1.02558818173449,1.08104942918292
Germany,2020-12-31,,estimate,1.00319268111577,1.01079191664795,0.0494375830708894,0.943837705387121,0.974790983677648,0.991804188266002,1.01696301959987,1.03958299046105,1.10278649830136
Germany,2021-01-01,,estimate,1.00961443190154,1.01750703027512,0.0523032165229417,0.945536368407397,0.979945351404336,0.997689544143735,1.02389165983723,1.04825935541845,1.11376247831011
Germany,2021-01-02,,estimate,1.01269857038042,1.01989206618002,0.0526660368556146,0.9458116840471,0.982183048022097,1.00025865327139,1.02682846969751,1.05140481412699,1.11496662756896
Germany,2021-01-03,,estimate,1.01114706348574,1.01782685305598,0.0505846869155006,0.944936612523735,0.981735113228376,0.99944288307414,1.02578183839554,1.04878779680706,1.10987827367433
Germany,2021-01-04,,estimate,1.00679067396382,1.0115436007647,0.0465731873336539,0.942487228073198,0.978487331794136,0.995015420691179,1.01939768944492,1.04019609211889,1.09546812982644
Germany,2021-01-05,,estimate,0.99790460279928,1.00157959266896,0.0415350471356678,0.938034616415264,0.971957610199487,0.987953245862611,1.00957974725137,1.02749524253019,1.0742169517483
Germany,2021-01-06,,estimate,0.986383407052267,0.988694561084275,0.0366478157871471,0.932161146443814,0.963454792084759,0.97804677151948,0.995148129664559,1.01208250141713,1.05079266944698
Germany,2021-01-07,,estimate,0.971838198871299,0.973771927545727,0.033119438638172,0.921701611400321,0.951381582490359,0.964428999326311,0.979965554264636,0.994702031497584,1.02933503035675
Germany,2021-01-08,,estimate,0.956851664699351,0.957723065870112,0.0317000476655072,0.908574477353018,0.937191019308721,0.949612454494211,0.964143227200336,0.978022168794625,1.00976455846838
Germany,2021-01-09,,estimate,0.941921278101369,0.941408388448561,0.0322114879672062,0.887688566035473,0.92144660674114,0.934686144936342,0.949232885371886,0.96190010499172,0.992316615316163
Germany,2021-01-10,,estimate,0.927450236373914,0.925581578371889,0.0337457583663269,0.867415104321159,0.906136120005074,0.919475279777256,0.935113447198833,0.947905936458575,0.976499949124819
Germany,2021-01-11,,estimate,0.91464602960212,0.910856734108217,0.0353342781525421,0.847682599624603,0.89120006000467,0.905978432147442,0.921978027544242,0.934577312829806,0.961145480548794
Germany,2021-01-12,,estimate,0.901945777432735,0.897694212114274,0.0363376774906503,0.83165299820902,0.87738858725708,0.894295011910271,0.909581961046944,0.922221406840811,0.948373440661967
Germany,2021-01-13,,estimate,0.891123672328748,0.886399712434398,0.036477964138997,0.818320934186698,0.865881615247988,0.882890858129206,0.898628068637308,0.91146206547886,0.936921061182088
Germany,2021-01-14,,estimate,0.881227523049415,0.877131892751464,0.0357553303634641,0.810013668351213,0.857088291108832,0.873113168454493,0.889198116355693,0.902009123658097,0.927137060513131
Germany,2021-01-15,,estimate,0.873662737278821,0.869915459434103,0.0343661626366865,0.806447783193249,0.849218582661083,0.865445105261207,0.881796589419041,0.893618578833911,0.919884485777117
Germany,2021-01-16,,estimate,0.867763695580179,0.864658333898735,0.0326376893507765,0.805546356802514,0.844528118032117,0.85952903652789,0.875392385269807,0.886795274540152,0.913273069768512
Germany,2021-01-17,,estimate,0.863512640822794,0.861172523628055,0.0309646507023623,0.806731914664245,0.841577005045873,0.856033483768825,0.870726013871131,0.882227108852937,0.908025722535088
Germany,2021-01-18,,estimate,0.860549032495179,0.859198536934323,0.0297280651927026,0.80950686162702,0.840306677120084,0.853138836412489,0.867598280922217,0.878686631210688,0.905556508483804
Germany,2021-01-19,,estimate,0.85913147684131,0.858432739841369,0.0291901155839744,0.81099898895273,0.839678191311744,0.851860981299009,0.865772508696708,0.877278086658679,0.904691391289065
Germany,2021-01-20,,estimate,0.85808795530211,0.858556367201906,0.0294010953109283,0.810871671858036,0.839910949850614,0.851036344389793,0.864970351214292,0.877404079983433,0.906014797603877
Germany,2021-01-21,,estimate,0.857984241145987,0.859264375231502,0.0301839005333915,0.811172943593921,0.840029461343629,0.851054344399606,0.864972714331416,0.87729188700924,0.908595282769243
Germany,2021-01-22,,estimate,0.858441280488675,0.860292144067904,0.0312130844244781,0.812357642709776,0.840263909542384,0.851239742910674,0.865612733166056,0.87860431718597,0.914006887388121
Germany,2021-01-23,,estimate,0.859024887502329,0.861438107984113,0.0321313952160095,0.813882875941726,0.840471677592886,0.851898973554118,0.866634362599004,0.87927570339233,0.918331244369778
Germany,2021-01-24,,estimate,0.860326679809949,0.862580493728596,0.0326477485192489,0.815094136993219,0.841272719804231,0.852734861227157,0.867432814550701,0.880715715797296,0.920982828850702
Germany,2021-01-25,,estimate,0.861318762428437,0.863686431399283,0.0326044089253423,0.81634038452902,0.84223537369313,0.853701429454061,0.868581725449244,0.881370721506871,0.921689097924478
Germany,2021-01-26,,estimate,0.862596649831922,0.864812006664419,0.0320177340867661,0.817466363956072,0.843620418393166,0.855295684641212,0.870301705867857,0.883219217223387,0.920348990814165
Germany,2021-01-27,,estimate,0.864355097994066,0.86609269862317,0.0310860924748714,0.818343433345252,0.845633408813518,0.857255305670078,0.871512276527538,0.884810411123914,0.918463462086684
Germany,2021-01-28,,estimate,0.866295853625571,0.867725167804916,0.0301456612867937,0.819753407211125,0.847935032117519,0.859432559427428,0.874194004843028,0.886585915983124,0.917558972808289
Germany,2021-01-29,,estimate,0.869520735324565,0.869943072162223,0.0295579886897148,0.822504686591042,0.85078442462061,0.862414987779916,0.876878123135009,0.888727466930637,0.917603056176981
Germany,2021-01-30,,estimate,0.873474468779281,0.872990705702698,0.0295532173382884,0.823621016629006,0.854122404759221,0.866303871669834,0.880594515603352,0.892580896733796,0.918590082006904
Germany,2021-01-31,,estimate,0.878433971547036,0.877098183532062,0.0301197907556,0.825463458868128,0.858168439237867,0.871185220809086,0.88535093463911,0.896850018876248,0.923302920774664
Germany,2021-02-01,,estimate,0.883960545878623,0.882460686818109,0.031028400491483,0.828431996427407,0.864392185734705,0.876890888369447,0.890774491113781,0.902425316064785,0.930028863140703
Germany,2021-02-02,,estimate,0.891190950199978,0.889222587434344,0.0319612621151483,0.832832708031879,0.870500482669668,0.884339598079767,0.898180708048209,0.909673364133915,0.937934603956504
Germany,2021-02-03,,estimate,0.899933866658209,0.897465912948633,0.0326411199552176,0.83984562937191,0.878497404580885,0.892298720284067,0.907207687272541,0.918464138189043,0.946472040360175
Germany,2021-02-04,,estimate,0.909475909066943,0.907202092964093,0.032902088904698,0.849562357595923,0.88874455514251,0.902208622969291,0.916660544871721,0.928972999553986,0.956479465801666
Germany,2021-02-05,,estimate,0.920404809001932,0.91836624744489,0.0327107954881834,0.861118111533146,0.89978258329082,0.912901301909596,0.927318923498664,0.939970755238913,0.968286681730626
Germany,2021-02-06,,estimate,0.932278104266283,0.930814055561187,0.0321632837244078,0.875659501840406,0.912365885298115,0.924560411793662,0.939644400959093,0.951563410070126,0.980946513354144
Germany,2021-02-07,,estimate,0.944757647598564,0.944321993953145,0.0314699844551056,0.890570564913779,0.925082931020816,0.938025543154417,0.952335893312366,0.964649238539339,0.993322533378846
Germany,2021-02-08,,estimate,0.958325899107462,0.958592109005864,0.0309216736301187,0.907403322103385,0.939458603183654,0.951946202911629,0.966151671509007,0.97826165112125,1.00885611357037
Germany,2021-02-09,,estimate,0.972759121360277,0.973262381067342,0.0308174467621437,0.923830686406865,0.954203321808729,0.965639382146785,0.980047708210274,0.992533621811014,1.02395638874909
Germany,2021-02-10,,estimate,0.986746670716267,0.987923228623008,0.0313528646166189,0.938230189169562,0.967362995963992,0.980177705574717,0.994482201522622,1.00737234562584,1.0406107739812
Germany,2021-02-11,,estimate,1.00057315448178,1.00213992564962,0.0325197024187126,0.9502815316328,0.980417974600595,0.993560410353577,1.00866742738573,1.02270877655413,1.05811818961659
Germany,2021-02-12,,estimate,1.01369103547152,1.01547977360777,0.0340946119034032,0.963009442067778,0.992925943085608,1.00564047612719,1.02171755154274,1.03630317770989,1.07513021233743
Germany,2021-02-13,,estimate,1.02461427333998,1.02754186949954,0.0357286240466,0.973937050739585,1.00371082034022,1.01697340864193,1.03331073931248,1.04840911977393,1.09034322906861
Germany,2021-02-14,,estimate,1.03491064451605,1.03798639502898,0.0370713363122269,0.984061020833203,1.012712988835,1.02605836586152,1.04389570099196,1.0593129120631,1.10299464394433
Germany,2021-02-15,,estimate,1.04323923017578,1.04655978919783,0.0378675714911901,0.990670352770541,1.02097889507483,1.03385990842285,1.05234143070747,1.06796160522532,1.11632257668848
Germany,2021-02-16,,estimate,1.04943583799709,1.05311227957306,0.0380103981877377,0.996347786807404,1.02783387370068,1.04045968091215,1.05851376867695,1.07513231437314,1.12267021390094
Germany,2021-02-17,,estimate,1.05448578334903,1.05760522425166,0.03756154877659,1.00120292001447,1.0330908225609,1.04587821606709,1.06333976733372,1.07985795082508,1.12523140704094
Germany,2021-02-18,,estimate,1.05773756399308,1.06010743404696,0.0367535777118046,1.00468303454189,1.03552695538837,1.04913548906251,1.06644297940875,1.08194652077464,1.12378703155984
Germany,2021-02-19,,estimate,1.0591994447578,1.06078164611286,0.0359789614590453,1.00583156744185,1.03658005809341,1.05064864809604,1.06762308166676,1.08272389120144,1.1230366152601
Germany,2021-02-20,,estimate,1.05838371082621,1.05986398244748,0.0357544607386293,1.00397177567738,1.03662704269773,1.05006256651204,1.06748882230708,1.08265564457988,1.11954294531525
Germany,2021-02-21,,estimate,1.0573898039056,1.05764002624113,0.036635203214716,0.997542274942337,1.03355055780868,1.04846627305062,1.06598302851099,1.08148176185671,1.11803255346647
Germany,2021-02-22,,estimate,1.05511602369134,1.05442090917999,0.0390766614199782,0.990184043472776,1.02861720408445,1.04552195321985,1.06492741858314,1.07958242533349,1.11868026770534
Germany,2021-02-23,,estimate based on partial data,1.05192730997118,1.05052179416158,0.0433163311150082,0.978315316843231,1.02185981864396,1.04052864839666,1.0624777175873,1.07991617626791,1.12114362997388
Germany,2021-02-24,,estimate based on partial data,1.0478657402873,1.04624394141823,0.049365245174432,0.96316933014236,1.01332122393821,1.03371032257312,1.05989243837053,1.07944400487798,1.12604232309766
Germany,2021-02-25,,estimate based on partial data,1.04288582347028,1.04186071594657,0.0570929787666307,0.94802494473303,1.00396244260699,1.02856427117278,1.05683618463685,1.08040896712304,1.13381817340153
Germany,2021-02-26,,estimate based on partial data,1.03920164341816,1.03760762691043,0.0663168115800565,0.927722775493736,0.992848688256472,1.02242573004413,1.05586004959003,1.08247518491963,1.14390998158736
Germany,2021-02-27,,estimate based on partial data,1.03580934638056,1.03367654238022,0.0768513617716177,0.906973616908551,0.981235713516445,1.016412855749,1.05458244527031,1.08489839815584,1.1571231183859
Germany,2021-02-28,,estimate based on partial data,1.03156916426142,1.03021415032557,0.0885286459210773,0.884992232251263,0.972126106906073,1.00983350339872,1.05429864430599,1.08770675380026,1.17217602860204
Germany,2021-03-01,,estimate based on partial data,1.02797556293093,1.02732427277165,0.101204921056556,0.861083556721644,0.9625754684159,1.00327817827225,1.05386994251063,1.09321194297486,1.19085669129475
Germany,2021-03-02,,estimate based on partial data,1.02531426622337,1.02507293074365,0.1147596459054,0.836933004668563,0.950651796963218,0.99600478184063,1.05469636098359,1.0980256055413,1.20981628404886
Germany,2021-03-03,,estimate based on partial data,1.02318088262179,1.02349456270615,0.129086970513716,0.812579395944437,0.939239055815433,0.990967420027685,1.05555106998557,1.10502345373716,1.23305991856225
Germany,2021-03-04,,estimate based on partial data,1.02201531699692,1.02259792385583,0.144082445855139,0.787552828787221,0.930309103756957,0.9870448253194,1.05608493435619,1.1111829509132,1.25722128773784
Germany,2021-03-05,,estimate based on partial data,1.01975076585771,1.02237094165457,0.159631050829368,0.764007690831793,0.920828894629743,0.983529137701355,1.05694950147751,1.11928635907,1.27966694135145
Germany,2021-03-06,,forecast,1.01975076585771,1.02237094165457,0.159631050829368,0.764007690831793,0.920828894629743,0.983529137701355,1.05694950147751,1.11928635907,1.27966694135145
Germany,2021-03-07,,forecast,1.01975076585771,1.02237094165457,0.159631050829368,0.764007690831793,0.920828894629743,0.983529137701355,1.05694950147751,1.11928635907,1.27966694135145
Germany,2021-03-08,,forecast,1.01975076585771,1.02237094165457,0.159631050829368,0.764007690831793,0.920828894629743,0.983529137701355,1.05694950147751,1.11928635907,1.27966694135145
Germany,2021-03-09,,forecast,1.01975076585771,1.02237094165457,0.159631050829368,0.764007690831793,0.920828894629743,0.983529137701355,1.05694950147751,1.11928635907,1.27966694135145
Germany,2021-03-10,,forecast,1.01975076585771,1.02237094165457,0.159631050829368,0.764007690831793,0.920828894629743,0.983529137701355,1.05694950147751,1.11928635907,1.27966694135145
Germany,2021-03-11,,forecast,1.01975076585771,1.02237094165457,0.159631050829368,0.764007690831793,0.920828894629743,0.983529137701355,1.05694950147751,1.11928635907,1.27966694135145
Germany,2021-03-12,,forecast,1.01975076585771,1.02237094165457,0.159631050829368,0.764007690831793,0.920828894629743,0.983529137701355,1.05694950147751,1.11928635907,1.27966694135145
Germany,2021-03-13,,forecast,1.01975076585771,1.02237094165457,0.159631050829368,0.764007690831793,0.920828894629743,0.983529137701355,1.05694950147751,1.11928635907,1.27966694135145
Germany,2021-03-14,,forecast,1.01975076585771,1.02237094165457,0.159631050829368,0.764007690831793,0.920828894629743,0.983529137701355,1.05694950147751,1.11928635907,1.27966694135145
Germany,2021-03-15,,forecast,1.01975076585771,1.02237094165457,0.159631050829368,0.764007690831793,0.920828894629743,0.983529137701355,1.05694950147751,1.11928635907,1.27966694135145
Germany,2021-03-16,,forecast,1.01975076585771,1.02237094165457,0.159631050829368,0.764007690831793,0.920828894629743,0.983529137701355,1.05694950147751,1.11928635907,1.27966694135145
Germany,2021-03-17,,forecast,1.01975076585771,1.02237094165457,0.159631050829368,0.764007690831793,0.920828894629743,0.983529137701355,1.05694950147751,1.11928635907,1.27966694135145
Germany,2021-03-18,,forecast,1.01975076585771,1.02237094165457,0.159631050829368,0.764007690831793,0.920828894629743,0.983529137701355,1.05694950147751,1.11928635907,1.27966694135145
Germany,2021-03-19,,forecast,1.01975076585771,1.02237094165457,0.159631050829368,0.764007690831793,0.920828894629743,0.983529137701355,1.05694950147751,1.11928635907,1.27966694135145
