country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-01-04,,estimate,0.996167865869666,1.00140639636804,0.0476897788800413,0.933068656026752,0.967103071629598,0.984916552945173,1.00806732949199,1.02920147909034,1.09005836705254
Germany,2021-01-05,,estimate,0.989861661404205,0.993646733095724,0.0429037204053646,0.931284325964189,0.963289702623989,0.979424536734019,1.00001733121863,1.01887460851428,1.07127889197883
Germany,2021-01-06,,estimate,0.98063985526417,0.983103957248119,0.0378882772134584,0.925289992699686,0.956582988597816,0.971399173943272,0.98932095530188,1.00639511357806,1.05020130343833
Germany,2021-01-07,,estimate,0.968274725397305,0.970533961730716,0.0338357935556369,0.918218935725689,0.947406638460139,0.96094822382013,0.976714074813647,0.991547666327879,1.02942137520204
Germany,2021-01-08,,estimate,0.956183866821234,0.956720100650244,0.0316701975026089,0.907282447946301,0.936428706808263,0.948710471121234,0.96304916075193,0.976352531894907,1.00986309736891
Germany,2021-01-09,,estimate,0.943012799273427,0.942409085237413,0.0315268529946243,0.890906069708007,0.923327480280418,0.936159680647148,0.950204783812383,0.961767796600705,0.993165385883257
Germany,2021-01-10,,estimate,0.930927135027413,0.928264524054112,0.0326993830422481,0.871894925819401,0.911052201889929,0.923244962422347,0.937104503752585,0.948665103954894,0.977177141519052
Germany,2021-01-11,,estimate,0.91880909509551,0.914838624560899,0.0342159423472786,0.851608385855998,0.898235934398085,0.911256296404971,0.925689014013185,0.936419219305599,0.963146852957961
Germany,2021-01-12,,estimate,0.907786654855738,0.902559027825278,0.035344548072855,0.834724329556578,0.885338392582815,0.900109150139617,0.914512019236839,0.925625096873951,0.950504513024696
Germany,2021-01-13,,estimate,0.897633654831934,0.891726553883791,0.0357158750210406,0.823062342550903,0.873818485078176,0.889696699709005,0.904496071254685,0.915857667170576,0.93853555196962
Germany,2021-01-14,,estimate,0.888268394735401,0.882520134363382,0.0352652509999212,0.816134224309684,0.864018028268655,0.880453622578938,0.895369555994913,0.906804848831394,0.929783940097044
Germany,2021-01-15,,estimate,0.880213855551801,0.875006481628368,0.0341531423079022,0.811170997838081,0.855915876622245,0.871886882797834,0.887139210312916,0.899113816377143,0.922267436835769
Germany,2021-01-16,,estimate,0.872981275497563,0.869153335697042,0.0326971491529025,0.808588516820485,0.850532458656154,0.864977542810137,0.880512217372095,0.892121828194634,0.915964090410097
Germany,2021-01-17,,estimate,0.86787275712465,0.864845982502611,0.0312982296845497,0.808987274081494,0.846083402445394,0.860169934275054,0.875113960631666,0.886361793300566,0.911531621031193
Germany,2021-01-18,,estimate,0.863994846684544,0.861906977200705,0.0303352613753302,0.808737886109065,0.842969806231717,0.85661687706893,0.871010482706067,0.882498985556875,0.909284586032128
Germany,2021-01-19,,estimate,0.86106938552866,0.860118700461564,0.0300311534026462,0.80921513036498,0.840978926210396,0.85413518496572,0.868103582719845,0.879652331855458,0.90732992474302
Germany,2021-01-20,,estimate,0.859102974089765,0.859247750659324,0.0303578164440311,0.809601497220285,0.839482133465806,0.852027487765692,0.866256930205391,0.8781411120428,0.908637418131688
Germany,2021-01-21,,estimate,0.858068973429128,0.859069510801997,0.0310616028232566,0.810641019009525,0.839026879510679,0.851225269985442,0.864872073450738,0.877165615529851,0.910972337904411
Germany,2021-01-22,,estimate,0.858214787539955,0.859390761934171,0.0317936408154706,0.810710005462876,0.839122847817041,0.851295178774869,0.864825578686381,0.876747216205557,0.913870355178258
Germany,2021-01-23,,estimate,0.858412855099514,0.86006808139967,0.0322489568795382,0.811532266137052,0.839585472177354,0.851445098540042,0.865432156911012,0.877610862263764,0.914955660740123
Germany,2021-01-24,,estimate,0.859221464828813,0.861020003165204,0.032252876496989,0.813073272765146,0.840245974297109,0.852218496896364,0.866520823081489,0.878684080670109,0.915784246678574
Germany,2021-01-25,,estimate,0.860379716680661,0.8622315202386,0.0317938521008401,0.814787951225554,0.842001875172776,0.853445912448951,0.86803675133665,0.880155027052364,0.916455036731137
Germany,2021-01-26,,estimate,0.862164298844382,0.863750465031658,0.0310166967967726,0.816180075191973,0.843613743368542,0.855322676882065,0.869719100142146,0.88178187731515,0.914382624310459
Germany,2021-01-27,,estimate,0.864920864132844,0.865676541564936,0.0301782107235331,0.818937138091005,0.846478922169834,0.857797578454691,0.872020788856636,0.88376371593107,0.914712153397587
Germany,2021-01-28,,estimate,0.868216926576682,0.868145046585796,0.0295614908172256,0.82102509264673,0.849887049698766,0.860861264041009,0.875153867752717,0.886282306659851,0.915406239093264
Germany,2021-01-29,,estimate,0.871809153226506,0.871308162028429,0.0293640053031676,0.823244558408253,0.853525878926643,0.865151131754931,0.878568125381952,0.889987882837593,0.917236004420902
Germany,2021-01-30,,estimate,0.876474916775969,0.875316739721885,0.0296115704862398,0.825720045214148,0.857934359836127,0.869946616136035,0.883344273564176,0.89413127708561,0.921087517209011
Germany,2021-01-31,,estimate,0.882255348787094,0.880304691097527,0.0301563183126502,0.829377510548157,0.863241035729451,0.8752938469729,0.888808532510801,0.899555614158454,0.92543263658324
Germany,2021-02-01,,estimate,0.888738759787943,0.886376812971384,0.0307577007113857,0.832056612000745,0.869214093226504,0.881833017389788,0.895276199246849,0.905830834193408,0.932021114538992
Germany,2021-02-02,,estimate,0.896356726756278,0.893599690293793,0.0311870416306789,0.837710108677861,0.876476224324648,0.889312626769069,0.902589254943689,0.913328613426537,0.941134200594634
Germany,2021-02-03,,estimate,0.905109818297049,0.901994673921844,0.0313044778493492,0.845940369301919,0.884853558550047,0.897840626038317,0.91094183113876,0.921650219695067,0.94917417302704
Germany,2021-02-04,,estimate,0.914046066036836,0.911532006437833,0.0310957953741544,0.85611555962409,0.894615247555975,0.90731135312382,0.920386508191943,0.931135260313827,0.957548163969308
Germany,2021-02-05,,estimate,0.923901445456224,0.922125835471968,0.0306743100800405,0.870077739156923,0.905223133278392,0.917245374140941,0.930563766927978,0.941277612700608,0.968674609211514
Germany,2021-02-06,,estimate,0.934756349393301,0.933630773451986,0.0302496093215267,0.88347056351185,0.91652719756827,0.927550537855102,0.941211578070595,0.952330960344752,0.981462836303124
Germany,2021-02-07,,estimate,0.945838739947479,0.945841408010283,0.0300621770646936,0.897113415662125,0.928112370199145,0.939222525846627,0.952588050878693,0.964527396223927,0.99463331955717
Germany,2021-02-08,,estimate,0.957454470716599,0.958496373670964,0.0302965864201014,0.911278546968066,0.939442753087396,0.950745127643638,0.964353973206906,0.976772280234881,1.00917578663392
Germany,2021-02-09,,estimate,0.969760457122609,0.971288122372175,0.0310113939150852,0.92328253428867,0.951310391793872,0.962641288320622,0.976934203138859,0.989626990804186,1.02520722104469
Germany,2021-02-10,,estimate,0.981213917385586,0.983878557524673,0.032125826286295,0.935829667045449,0.962466802853651,0.973793330330492,0.98895673535249,1.00358491585508,1.04015213865138
Germany,2021-02-11,,estimate,0.992304881473157,0.995919648757203,0.0334610561822736,0.948432331266859,0.972732780997004,0.984843584586294,1.00041962670381,1.01587702190973,1.05546748177069
Germany,2021-02-12,,estimate,1.00279633778742,1.00707742744139,0.0347947125484151,0.958896994858099,0.982995307788021,0.995046286018693,1.01124160309808,1.02690530162734,1.07093059301026
Germany,2021-02-13,,estimate,1.011987561079,1.01705746706123,0.0358987826061271,0.967892062695122,0.992147927816321,1.0041514714889,1.02140704368193,1.03686093446258,1.08249669183377
Germany,2021-02-14,,estimate,1.02052402805164,1.02562980288466,0.0365659490052015,0.975737259612926,1.00033637796163,1.01235651523633,1.02918385617339,1.04562319367793,1.09340264845273
Germany,2021-02-15,,estimate,1.02736815574763,1.03265091629805,0.0366421563124421,0.982675341895566,1.00760498455103,1.01938130787894,1.03594035546299,1.05301455570895,1.10220245626684
Germany,2021-02-16,,estimate,1.03262406010442,1.03807994931617,0.0360699702101647,0.989046906226277,1.01354805007164,1.02537865288281,1.04119912908621,1.05833548285216,1.10549996369002
Germany,2021-02-17,,estimate,1.03732546963787,1.04198623340848,0.0349298005091842,0.993657568244695,1.01840452623422,1.02986695671761,1.0453858100865,1.06157321686487,1.10745198946875
Germany,2021-02-18,,estimate,1.04091451191628,1.04454606533152,0.0334584331127534,0.996429835357422,1.02215069174127,1.03364377763128,1.04861423530112,1.06327982751272,1.10477834103261
Germany,2021-02-19,,estimate,1.04318272412602,1.04602847975456,0.0320238378495323,0.997847857468166,1.02529290933838,1.03636925338324,1.05106935933424,1.06426552174898,1.10164575843475
Germany,2021-02-20,,estimate,1.04564847568106,1.04677193136946,0.0310372242079784,0.997881343945075,1.02731869899919,1.0388039633299,1.05268011655588,1.06481273585525,1.09810986314912
Germany,2021-02-21,,estimate,1.0474561574118,1.04715542580388,0.0308050936576125,0.997020276744841,1.02838186839209,1.04059688284409,1.05419917555784,1.06586866053544,1.09728081159147
Germany,2021-02-22,,estimate,1.04882244006486,1.04756815883423,0.0313889183042439,0.99437330207036,1.02914683845065,1.04188716089657,1.05586242245182,1.06749814970353,1.09616731711605
Germany,2021-02-23,,estimate,1.050937891104,1.04838114682046,0.0325826389160833,0.9920632466703,1.02941707715093,1.04315743991243,1.05782048823005,1.06977373945,1.09711283399826
Germany,2021-02-24,,estimate,1.05302387458421,1.04992310193775,0.0340279407475084,0.989046059005016,1.02986420658127,1.04444131819227,1.06053546812554,1.07314423445067,1.099694410388
Germany,2021-02-25,,estimate,1.05600737559278,1.05246148674544,0.0353648269941014,0.989073544010538,1.03122004396018,1.04683065827737,1.0648848103129,1.07721661499622,1.10333092652122
Germany,2021-02-26,,estimate,1.0606089081396,1.05618871905612,0.0363270757793685,0.990637885974822,1.03408076520387,1.05079870192203,1.06936864878431,1.08173156197074,1.10829584152938
Germany,2021-02-27,,estimate,1.06579368365296,1.0612130981541,0.0367711148687649,0.994722717972418,1.03937834116201,1.05694919635994,1.07456375109633,1.08705461966229,1.11343740774023
Germany,2021-02-28,,estimate,1.07204760413732,1.06755411154385,0.0366642908076366,1.00135157722682,1.04575477909543,1.06334747161034,1.08061442540814,1.09302840793075,1.11935709607246
Germany,2021-03-01,,estimate,1.07934038424174,1.07514204909534,0.0360587447105527,1.01019320272029,1.05412555446231,1.07077748009092,1.08749874070365,1.09960976924211,1.12590923661826
Germany,2021-03-02,,estimate,1.08772643086837,1.0838219400527,0.0350697755083461,1.02027041232175,1.06408088576019,1.07939121377774,1.09525767652098,1.10762452555945,1.13364268777968
Germany,2021-03-03,,estimate,1.09667928318747,1.09336156445659,0.033868825419487,1.03253074015106,1.07441912140425,1.08859060577302,1.10416224206158,1.11621865604997,1.1422909972135
Germany,2021-03-04,,estimate,1.10583240647077,1.10346281430455,0.0326860489000362,1.04486526527029,1.08435870912131,1.09825858497414,1.11328459562329,1.1250958472909,1.15212744406865
Germany,2021-03-05,,estimate,1.11495750529716,1.11377534672301,0.0317975862601014,1.05972086522722,1.09505765875041,1.10737863365514,1.1222026425636,1.1336104735187,1.16373511033763
Germany,2021-03-06,,estimate,1.12380458579828,1.12391155374703,0.0314670417647854,1.07267875980661,1.10477219052671,1.11638452487913,1.13107755662281,1.14351298307781,1.17481819477917
Germany,2021-03-07,,estimate,1.13207452555778,1.13346229458954,0.0318452175552488,1.08362198682919,1.11274665564252,1.12526939682118,1.14021187341844,1.15317273979434,1.18663331459219
Germany,2021-03-08,,estimate,1.14004150019898,1.14201322541856,0.0328929221967488,1.09160262335793,1.11982517172102,1.13246099527447,1.14804863703754,1.16177816916501,1.19955330138722
Germany,2021-03-09,,estimate,1.14661774254221,1.149161608966,0.0343961149787813,1.09866094211729,1.12494470336542,1.13870164494936,1.15532043894845,1.16969441676829,1.20973752964323
Germany,2021-03-10,,estimate,1.15119716471773,1.15453322971615,0.0360592400406243,1.10317560167588,1.12865529073624,1.1424150298506,1.16050437120636,1.1760202904861,1.21896169302303
Germany,2021-03-11,,estimate,1.15402946521204,1.15779879344192,0.0376013123828733,1.10459599247819,1.13107630222787,1.14517990800803,1.1637447076784,1.18033176088846,1.22448962832935
Germany,2021-03-12,,estimate,1.15411993750253,1.15868922222229,0.0388063087039863,1.1039804075074,1.13112906517693,1.14546967766284,1.16448571772627,1.18221370794155,1.2279007909677
Germany,2021-03-13,,estimate,1.15266818825624,1.15700954793104,0.0395299085014483,1.10098200523503,1.12867004641258,1.14292990410021,1.16342816783891,1.18061014353328,1.22847355803192
Germany,2021-03-14,,estimate,1.14806696298647,1.152651373032,0.039686084314264,1.09694359640848,1.12422877877958,1.13832114264554,1.15847795792583,1.17645076887201,1.2254337105091
Germany,2021-03-15,,estimate,1.14070939036121,1.1456037943823,0.039235862895079,1.09058936378329,1.11761751253159,1.1313655033773,1.15114021905612,1.16841053060701,1.2179995294438
Germany,2021-03-16,,estimate,1.13107510884862,1.13596217307225,0.0381934006009032,1.08252520620651,1.10904549577948,1.12243564280689,1.14057591006333,1.1576508463668,1.20654088060066
Germany,2021-03-17,,estimate,1.1192898176433,1.12393337344002,0.0366562649858264,1.07245727312875,1.09848158126547,1.11165617259321,1.1285710460215,1.1450621047264,1.19016386775369
Germany,2021-03-18,,estimate,1.10636072928296,1.10983549195494,0.0348543190767275,1.05922446616987,1.08626287774957,1.09812479194722,1.11429559468179,1.12949756978729,1.17197153656117
Germany,2021-03-19,,estimate,1.09162171473196,1.09409009538753,0.0331889080454392,1.04553106350602,1.07245026610199,1.08436568922408,1.09950190956201,1.11378538379324,1.15283172233487
Germany,2021-03-20,,estimate,1.07594575825631,1.07720584735405,0.0321988829454367,1.02623388300887,1.05677685743575,1.06915398195673,1.08402975542837,1.09673177582061,1.13045811131651
Germany,2021-03-21,,estimate,1.06048702471275,1.05975399543788,0.0323793438479459,1.00612841341738,1.03963616576145,1.05301770146289,1.06794202998274,1.08092204964862,1.1102602667988
Germany,2021-03-22,,estimate,1.04409543702804,1.04233797609188,0.0339012968092883,0.983537258988094,1.02232182806715,1.03673235122313,1.05236612576213,1.06487347108603,1.09281894824482
Germany,2021-03-23,,estimate,1.02897041234018,1.02556068194649,0.0364800013294041,0.958903813876052,1.00424240531193,1.01993983142349,1.03674700739963,1.05047090609691,1.07980908284889
Germany,2021-03-24,,estimate,1.0143192733473,1.00999329406923,0.0395271496577459,0.935746306377654,0.986307080667511,1.00473614286763,1.0231320122369,1.03776174768059,1.06762841679651
Germany,2021-03-25,,estimate,1.00124353081911,0.996149021438566,0.0423999369854099,0.918787592023788,0.97157314122822,0.991009691841663,1.01076845940869,1.02639108734716,1.05623446224697
Germany,2021-03-26,,estimate,0.990204174796337,0.984463906341103,0.044563710071547,0.903461033077668,0.958236313727943,0.978461480242142,0.999829941376873,1.01639639150856,1.04716865096524
Germany,2021-03-27,,estimate,0.981207057955102,0.975285395745766,0.0456678129414335,0.890614828885902,0.949835689132519,0.968874902539272,0.991284977420852,1.0074563261328,1.03938704006905
Germany,2021-03-28,,estimate,0.97354223996234,0.968867978656011,0.045599904492034,0.884439067686479,0.943300609318114,0.962623567213105,0.984252495182766,1.00078404750534,1.03384884180297
Germany,2021-03-29,,estimate,0.969258379205519,0.965374157652557,0.0445763416889326,0.8867528106708,0.940194204049361,0.958530244320245,0.979585115897206,0.995415662986551,1.03082626289293
Germany,2021-03-30,,estimate,0.967092623652637,0.964878559661647,0.0433144183598193,0.891053510193345,0.938915151416097,0.957499458778401,0.977250430421981,0.993434183465868,1.03187752077845
Germany,2021-03-31,,estimate based on partial data,0.968069094305945,0.96737311664602,0.0432539201337644,0.893975872014996,0.940188768110052,0.957956146159472,0.9782560887294,0.995319404004808,1.03641608803617
Germany,2021-04-01,,estimate based on partial data,0.972348803111482,0.972771851957981,0.0464760176794699,0.897257188278394,0.942316796546531,0.961554990730535,0.983098372561595,1.0021311684024,1.04895261611267
Germany,2021-04-02,,estimate based on partial data,0.979363137514605,0.980914753456536,0.0547925048354663,0.893126674161211,0.944993053075522,0.965486340522654,0.991900305394194,1.01504582960612,1.07219843941284
Germany,2021-04-03,,estimate based on partial data,0.987197341260282,0.991571349682584,0.0687635043471048,0.886331543726164,0.945117883656028,0.970629245205994,1.00359127238232,1.03198889251578,1.11328454192508
Germany,2021-04-04,,estimate based on partial data,0.994571020337254,1.00444569156502,0.0879695229417792,0.879904940789872,0.943014624562836,0.974533289771926,1.01567954289983,1.05283673686841,1.16910149759954
Germany,2021-04-05,,estimate based on partial data,1.00208531951834,1.01918509561317,0.111770823174781,0.871303240612729,0.943157137962414,0.978965665336103,1.02614568587397,1.0759236740279,1.22953430425976
Germany,2021-04-06,,estimate based on partial data,1.00916061933103,1.03539478557645,0.139627575406231,0.860937982479509,0.942115407488392,0.982608578098221,1.03716597779277,1.09743658492344,1.30133843064882
Germany,2021-04-07,,estimate based on partial data,1.01634782157786,1.05265922930117,0.171119485925551,0.852679776981091,0.941793527470308,0.986744722588112,1.04807229304337,1.12092546108254,1.37192344860136
Germany,2021-04-08,,estimate based on partial data,1.02354855676097,1.07056872568278,0.205908470701589,0.846145179179085,0.941707541643362,0.991348733534524,1.05920178149997,1.14326921366806,1.44692184484726
Germany,2021-04-09,,estimate based on partial data,1.03012929187324,1.08874745484629,0.243714558313539,0.83603244053193,0.941367923323496,0.993974827184671,1.06977941838859,1.1650453364225,1.53514429344756
Germany,2021-04-10,,estimate based on partial data,1.03614409112897,1.10687791994997,0.28430861848841,0.823907513275898,0.941204720245595,0.996715772440791,1.07962038093712,1.18670272847617,1.61450434696859
Germany,2021-04-11,,forecast,1.03614409112897,1.10687791994997,0.28430861848841,0.823907513275898,0.941204720245595,0.996715772440791,1.07962038093712,1.18670272847617,1.61450434696859
Germany,2021-04-12,,forecast,1.03614409112897,1.10687791994997,0.28430861848841,0.823907513275898,0.941204720245595,0.996715772440791,1.07962038093712,1.18670272847617,1.61450434696859
Germany,2021-04-13,,forecast,1.03614409112897,1.10687791994997,0.28430861848841,0.823907513275898,0.941204720245595,0.996715772440791,1.07962038093712,1.18670272847617,1.61450434696859
Germany,2021-04-14,,forecast,1.03614409112897,1.10687791994997,0.28430861848841,0.823907513275898,0.941204720245595,0.996715772440791,1.07962038093712,1.18670272847617,1.61450434696859
Germany,2021-04-15,,forecast,1.03614409112897,1.10687791994997,0.28430861848841,0.823907513275898,0.941204720245595,0.996715772440791,1.07962038093712,1.18670272847617,1.61450434696859
Germany,2021-04-16,,forecast,1.03614409112897,1.10687791994997,0.28430861848841,0.823907513275898,0.941204720245595,0.996715772440791,1.07962038093712,1.18670272847617,1.61450434696859
Germany,2021-04-17,,forecast,1.03614409112897,1.10687791994997,0.28430861848841,0.823907513275898,0.941204720245595,0.996715772440791,1.07962038093712,1.18670272847617,1.61450434696859
Germany,2021-04-18,,forecast,1.03614409112897,1.10687791994997,0.28430861848841,0.823907513275898,0.941204720245595,0.996715772440791,1.07962038093712,1.18670272847617,1.61450434696859
Germany,2021-04-19,,forecast,1.03614409112897,1.10687791994997,0.28430861848841,0.823907513275898,0.941204720245595,0.996715772440791,1.07962038093712,1.18670272847617,1.61450434696859
Germany,2021-04-20,,forecast,1.03614409112897,1.10687791994997,0.28430861848841,0.823907513275898,0.941204720245595,0.996715772440791,1.07962038093712,1.18670272847617,1.61450434696859
Germany,2021-04-21,,forecast,1.03614409112897,1.10687791994997,0.28430861848841,0.823907513275898,0.941204720245595,0.996715772440791,1.07962038093712,1.18670272847617,1.61450434696859
Germany,2021-04-22,,forecast,1.03614409112897,1.10687791994997,0.28430861848841,0.823907513275898,0.941204720245595,0.996715772440791,1.07962038093712,1.18670272847617,1.61450434696859
Germany,2021-04-23,,forecast,1.03614409112897,1.10687791994997,0.28430861848841,0.823907513275898,0.941204720245595,0.996715772440791,1.07962038093712,1.18670272847617,1.61450434696859
Germany,2021-04-24,,forecast,1.03614409112897,1.10687791994997,0.28430861848841,0.823907513275898,0.941204720245595,0.996715772440791,1.07962038093712,1.18670272847617,1.61450434696859
