country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-01-03,,estimate,1.03311227313666,1.03878858371151,0.0461543698052223,0.973397235471416,1.00614321009697,1.02242310865809,1.04550373175884,1.06527836369387,1.12160120787217
Germany,2021-01-04,,estimate,1.02535218281181,1.02999872712734,0.0421221166549452,0.969167488656263,1.0004775046748,1.01580165278285,1.03614611374166,1.05419600955183,1.10597843953726
Germany,2021-01-05,,estimate,1.01326245025276,1.01688819003912,0.0375678478340278,0.961558211574451,0.991290087852756,1.00496306297652,1.02244992256293,1.0387296364919,1.08520497087967
Germany,2021-01-06,,estimate,0.998326132644631,1.00049672670953,0.0338082675734046,0.948219179102461,0.978204590484712,0.990485843727012,1.00671690548039,1.02124581656164,1.06002941558939
Germany,2021-01-07,,estimate,0.981194681857909,0.981965304499562,0.0319697335543328,0.928997939879152,0.961354844101776,0.973847019112423,0.988684951691223,1.002886322527,1.03418757892357
Germany,2021-01-08,,estimate,0.96326649044542,0.962424520204045,0.0323151507068097,0.907060638680735,0.942438519833428,0.956201327853512,0.971010878225946,0.984187900427397,1.01194572528185
Germany,2021-01-09,,estimate,0.946166536492998,0.942906921718193,0.0340941289378301,0.881865078008394,0.922681313048243,0.938171981873488,0.953440700659641,0.965809532055569,0.993393062359244
Germany,2021-01-10,,estimate,0.928852381989767,0.924288733234899,0.0362074422008434,0.857682631125081,0.903081186441232,0.919988755127195,0.936519537280123,0.948938133426424,0.976434264601146
Germany,2021-01-11,,estimate,0.912525903816939,0.907259142882886,0.0378102175013885,0.837173902459175,0.885333024647206,0.902671290184511,0.921182269880841,0.93378608609976,0.960716089258053
Germany,2021-01-12,,estimate,0.89794486654882,0.892311354599686,0.0384528204235726,0.821827510291663,0.869830786433443,0.888223911645198,0.906438142801851,0.919628743475374,0.946323393885008
Germany,2021-01-13,,estimate,0.885212145407586,0.879748669534204,0.038012894289537,0.80931991973337,0.857510754621737,0.875307666281006,0.893542716564243,0.90650407466048,0.933242090795021
Germany,2021-01-14,,estimate,0.873933242162298,0.8696998387954,0.0366115575983713,0.802127986456804,0.848502185517921,0.865532345939372,0.882655482460135,0.89527596374101,0.922250966646254
Germany,2021-01-15,,estimate,0.86544664227192,0.862139705564884,0.0345581025135718,0.801029324566724,0.842013743378427,0.857213278017229,0.873451574529134,0.886001505841101,0.912570907798983
Germany,2021-01-16,,estimate,0.859157790298582,0.856912938507852,0.0323123491178321,0.800050290785533,0.837611123083907,0.851365481775277,0.866233417916272,0.87882454026809,0.906893494167442
Germany,2021-01-17,,estimate,0.854721481450318,0.853760022324394,0.0304273773511677,0.802264090523368,0.83460505561429,0.847678215831013,0.861477121905035,0.873670905334088,0.902402529152499
Germany,2021-01-18,,estimate,0.851966924082296,0.85234546138919,0.0294155352046257,0.804431056078034,0.83406603853178,0.844772188188545,0.859111024915532,0.87087824099285,0.900347592868941
Germany,2021-01-19,,estimate,0.850754702285823,0.852288350791074,0.0295302783310418,0.805571105063763,0.833069724883641,0.844158191080647,0.857828829112431,0.869952228347353,0.9025595086107
Germany,2021-01-20,,estimate,0.85104874137847,0.853195084642345,0.0306151081160819,0.807822213622517,0.832418353769048,0.843992820062708,0.858167808682142,0.870692913764486,0.907932931532115
Germany,2021-01-21,,estimate,0.851968244556466,0.854693049047611,0.032193024704371,0.807764200489919,0.833207689432508,0.844343879059472,0.859057056317377,0.873025577202234,0.91207649007374
Germany,2021-01-22,,estimate,0.852964330311148,0.856462901608098,0.03371057051843,0.807579634780879,0.83403469211092,0.845594405182416,0.860718715048438,0.875109743727549,0.917929115609474
Germany,2021-01-23,,estimate,0.853768098676268,0.858265962405556,0.0347327966919187,0.808315886465489,0.835042382033631,0.846882929037621,0.862291055195904,0.877394819973956,0.92100690767313
Germany,2021-01-24,,estimate,0.855763685309727,0.859962973403497,0.0350275239402466,0.809782932016421,0.836765040730123,0.848276790555225,0.863825878411203,0.879386663577072,0.925112405127531
Germany,2021-01-25,,estimate,0.858037865555453,0.861521437513854,0.0345764049810372,0.810694971488418,0.838692217846908,0.849946179412365,0.865374397551602,0.880260225132422,0.925438066931835
Germany,2021-01-26,,estimate,0.859494293343304,0.863010760058981,0.0335474974721285,0.812940274294131,0.841043124839126,0.852304031174741,0.867107831514104,0.881681982559079,0.925291033321602
Germany,2021-01-27,,estimate,0.86180975069551,0.864586741407571,0.0322424082343332,0.816246477881078,0.843379969586293,0.854752206478001,0.868881807018135,0.882613039043947,0.923713823851815
Germany,2021-01-28,,estimate,0.864526907034348,0.866468697454785,0.0310201601111232,0.819211698382481,0.846212242380022,0.857513190508206,0.871671130692085,0.884226141377197,0.920338728184755
Germany,2021-01-29,,estimate,0.868066149976627,0.868913052338254,0.0302008819565682,0.821639824503134,0.849815035448365,0.861189991181074,0.875130126085479,0.886979310443356,0.92030180458821
Germany,2021-01-30,,estimate,0.872285824688309,0.872186702360101,0.0299697477432022,0.824267403407811,0.853322448545351,0.865615898109823,0.878963175705081,0.890584464917435,0.921149429002426
Germany,2021-01-31,,estimate,0.877252256881312,0.876542305278738,0.0303252551444457,0.824892621432399,0.858288100365949,0.870792403703558,0.884569038695388,0.895878535309933,0.924209251575649
Germany,2021-02-01,,estimate,0.88367121130405,0.882196515586433,0.0311043889901861,0.82776019336256,0.864122470501179,0.876556379344756,0.890757046652242,0.902321195607183,0.930373198270688
Germany,2021-02-02,,estimate,0.891368932094229,0.889311457265557,0.032062275518399,0.832854281372349,0.870992516938794,0.884171025870332,0.898430577124802,0.910834048745018,0.938682636876309
Germany,2021-02-03,,estimate,0.900556457031476,0.89797947520354,0.032952637662548,0.838903464973427,0.878866451744953,0.892666009047729,0.907870915969391,0.919726999412162,0.947269632839575
Germany,2021-02-04,,estimate,0.911300647240485,0.908211278857646,0.0335799010591032,0.848234307034813,0.888677928164865,0.902862779919438,0.918742526054998,0.930771858037934,0.958395800061538
Germany,2021-02-05,,estimate,0.922740153313129,0.919927769138696,0.0338276732864884,0.858889054884963,0.899895656197396,0.914593493830536,0.930640348196883,0.942594297814037,0.971001554558321
Germany,2021-02-06,,estimate,0.935611855221325,0.932955988687466,0.0336774197681658,0.873613738020492,0.912738124375216,0.927652544106186,0.943494821244503,0.955257680547462,0.983715593513052
Germany,2021-02-07,,estimate,0.9490078455939,0.947029762341075,0.033221818581643,0.889061711227761,0.926752626303921,0.941130315952365,0.956406214232987,0.968334892605552,0.998407199004046
Germany,2021-02-08,,estimate,0.963668874306909,0.961795777051588,0.0326627025649512,0.906623928842048,0.941654602378716,0.954993620919053,0.970259902090115,0.983088485449914,1.01352387880414
Germany,2021-02-09,,estimate,0.977306131171856,0.976826090760597,0.0322723521672908,0.923288581913146,0.956283470994249,0.970144290359681,0.984433224466167,0.997627527479406,1.02939152243221
Germany,2021-02-10,,estimate,0.991222719786011,0.991638160502016,0.0323030585409605,0.939149113156222,0.970627227282283,0.983436465013432,0.998834029064665,1.01160059263,1.04551977560813
Germany,2021-02-11,,estimate,1.00401918708367,1.00572308012168,0.0328697276871818,0.954335660182672,0.984194634015811,0.996928588621162,1.01185733859251,1.02636048593139,1.06219201592623
Germany,2021-02-12,,estimate,1.01629744775297,1.01858152548538,0.0338797991817247,0.967205954682777,0.996317806018229,1.00836523775632,1.02408644045899,1.03904000444191,1.07682153880387
Germany,2021-02-13,,estimate,1.02687427155499,1.02976499379073,0.0350677185939415,0.977766783401297,1.00625837648908,1.01901715801839,1.03501568562433,1.0500156457604,1.09055176837629
Germany,2021-02-14,,estimate,1.03580444715798,1.03891785001779,0.0361053636181521,0.986544511818913,1.01413586012373,1.02760675725292,1.0438412802786,1.05984613921225,1.10215440289506
Germany,2021-02-15,,estimate,1.04236657065028,1.04581428634601,0.0367149347966693,0.993959171255362,1.0200658726677,1.0338544974526,1.05092160563317,1.06686006384469,1.11147008797662
Germany,2021-02-16,,estimate,1.04649210916087,1.05038423490133,0.0367424954776438,0.997685170139164,1.02472731962571,1.03834654146932,1.05603579073943,1.0719619429481,1.11447824192637
Germany,2021-02-17,,estimate,1.04921100218362,1.05272372675218,0.0361901951439827,1.00003219995475,1.02750709589594,1.04054275436547,1.05849021598842,1.07419464713378,1.11599004707059
Germany,2021-02-18,,estimate,1.04957618446445,1.05308778672268,0.0352145938778917,1.0015958091608,1.02936468293139,1.04128497250964,1.05919666348227,1.07356384577893,1.11535035282424
Germany,2021-02-19,,estimate,1.04920084513766,1.05186697746979,0.0340901081171151,1.00062699758457,1.02904888923576,1.04134375677682,1.0585062048872,1.07241485874354,1.11181058919648
Germany,2021-02-20,,estimate,1.04789738094301,1.04955137647042,0.0331318671506135,0.998761885599775,1.0279363869118,1.04074338760338,1.05671966323461,1.06968880220028,1.10582310986425
Germany,2021-02-21,,estimate,1.04653504505371,1.04668746359311,0.0325872819295479,0.995468439520478,1.02557577706215,1.03871677360693,1.05411052585582,1.06696889515607,1.09963230704412
Germany,2021-02-22,,estimate,1.04426502857316,1.04383380193436,0.0325405374887485,0.990563143484492,1.02280242987471,1.03656319847793,1.05210108064431,1.06481642382618,1.09582247431355
Germany,2021-02-23,,estimate,1.04262596333329,1.04152058283448,0.0328900750086935,0.986035502577003,1.020847807151,1.03451020286083,1.05075459923987,1.06281201467655,1.09336894550186
Germany,2021-02-24,,estimate,1.04200160881443,1.04021648514548,0.0334131500762883,0.982586174532246,1.01947469594867,1.03368110604857,1.04998255054408,1.06282208088534,1.09077608558096
Germany,2021-02-25,,estimate,1.04193380626748,1.04030442682622,0.0338670855897332,0.980914210867173,1.0198159790553,1.03470664802509,1.05042880849494,1.06360540910448,1.09046750752374
Germany,2021-02-26,,estimate,1.04457368984013,1.04206615241407,0.0340710344679653,0.982181616322042,1.02157427422641,1.03606537594063,1.05283000253259,1.06539177139373,1.09255851529197
Germany,2021-02-27,,estimate,1.04840996701576,1.04567449971329,0.0339502267642412,0.986708699681125,1.02486863535119,1.03989843073514,1.05635587041865,1.06842454058837,1.09711358875008
Germany,2021-02-28,,estimate,1.05353651024756,1.0511917302682,0.0335490411306604,0.992099242503186,1.02966638670687,1.04495336391559,1.06149209086762,1.07426380917421,1.1030293289249
Germany,2021-03-01,,estimate,1.06034390460355,1.05857245342355,0.0330168485478403,1.00158968678674,1.03708829397532,1.05219400412564,1.06834568454433,1.08141062476411,1.10955486199972
Germany,2021-03-02,,estimate,1.06872286867837,1.06767025118579,0.032560712129123,1.01266566274119,1.04664589532837,1.06044519736709,1.07682477686297,1.09004584692676,1.11828271502922
Germany,2021-03-03,,estimate,1.07892734183847,1.0782478001519,0.0323633335492213,1.02424488575794,1.05759947312314,1.07074229128716,1.08700068451306,1.09997168699222,1.12971424619313
Germany,2021-03-04,,estimate,1.08996622108788,1.08999066370627,0.032493794210689,1.03660693653613,1.06889667267084,1.08272554262164,1.09826589430031,1.11173444877679,1.14280115749522
Germany,2021-03-05,,estimate,1.10259974458454,1.10252463940401,0.0328687033596435,1.04898158477442,1.08154009205675,1.09450802207339,1.11087274664051,1.12382392027488,1.15537860942825
Germany,2021-03-06,,estimate,1.11556964145706,1.11543556567928,0.0333013366818052,1.06114288030342,1.09398489762752,1.10754409123874,1.12371224659481,1.13684603013456,1.16943639778629
Germany,2021-03-07,,estimate,1.12856579768531,1.12828927003244,0.0336100466904302,1.073779930385,1.10623573710703,1.12010384978378,1.13608673662199,1.14897859357637,1.18336496233928
Germany,2021-03-08,,estimate,1.14027617366079,1.14064865904953,0.0337169011625551,1.0872882426703,1.11957706775354,1.13240462177268,1.1482611704307,1.16101532412752,1.19567566025593
Germany,2021-03-09,,estimate,1.15201272190876,1.15208545734307,0.0336830247007682,1.09806089744752,1.1307950729304,1.14370691439851,1.15951076055758,1.17212693700906,1.20696436786736
Germany,2021-03-10,,estimate,1.16214663712609,1.16218581070261,0.0336656793655348,1.1077574620336,1.14027582740039,1.15373922544999,1.17020076201267,1.18312879400648,1.21763114224075
Germany,2021-03-11,,estimate,1.16989430093888,1.17055113000728,0.0338218618416236,1.11651953176089,1.14893066650787,1.16187422823343,1.1784563491353,1.19225667847497,1.22645377938021
Germany,2021-03-12,,estimate,1.17577742391966,1.17679709804607,0.0342175322116371,1.12188131150362,1.15393316401209,1.16756253861155,1.18508344536939,1.1988169568783,1.23301752440603
Germany,2021-03-13,,estimate,1.18009732029966,1.18055401449657,0.0348030274747457,1.12502668148588,1.15741578723193,1.17070261897455,1.18873130400918,1.20353117162042,1.23786789850286
Germany,2021-03-14,,estimate,1.18118108868796,1.18147073907634,0.0354641338992123,1.12555273229477,1.15812686060429,1.1716514926728,1.18968325305086,1.20483717904636,1.23921112139595
Germany,2021-03-15,,estimate,1.17869965676394,1.17922313150431,0.0360987892417859,1.12270068755304,1.15530237759079,1.16936204725622,1.1880798951258,1.20275964715203,1.23998203114198
Germany,2021-03-16,,estimate,1.17298584064761,1.17352681630505,0.0366602793620836,1.11529406110818,1.1492509771683,1.16334117333553,1.18207569559957,1.19803996596298,1.2354906488963
Germany,2021-03-17,,estimate,1.16290270382142,1.16415359540818,0.037143859247414,1.10501933972002,1.13896304341127,1.15351508824319,1.1726923483126,1.1887496286234,1.22766750075031
Germany,2021-03-18,,estimate,1.14927938824692,1.15095063323208,0.0375357466937588,1.09202157316371,1.12537107560084,1.13984612891942,1.15911474867411,1.17498881471417,1.21366348973185
Germany,2021-03-19,,estimate,1.13221389987358,1.13386115755384,0.0377675721436336,1.07470758647672,1.10857379725788,1.12293886238989,1.14126733186962,1.1573459420751,1.19739958145294
Germany,2021-03-20,,estimate,1.1108454736883,1.11294457026908,0.0377154962583007,1.05519177779244,1.08782997068612,1.10221927885269,1.11944987748632,1.13623977793425,1.17569936085201
Germany,2021-03-21,,estimate,1.08558746552312,1.08839274784125,0.0372558527479374,1.03140212552133,1.06296889173018,1.07776719206127,1.09513426890501,1.11119008283828,1.15166317012056
Germany,2021-03-22,,estimate,1.05808214225681,1.06053855560164,0.036361922310409,1.00558230722275,1.03640722635489,1.0499081805373,1.06680374161234,1.08213216126017,1.12251234100779
Germany,2021-03-23,,estimate,1.02801928621708,1.02985286905576,0.0352158053119274,0.975101961476749,1.00648299998574,1.02003550680777,1.03604099143551,1.05099884120893,1.08949722329912
Germany,2021-03-24,,estimate,0.995647613200441,0.996927965834934,0.0342987247341903,0.942380141207253,0.974274132468991,0.987548119572771,1.00405872232493,1.01857928083948,1.05510692420417
Germany,2021-03-25,,estimate,0.961934086221492,0.962447706452505,0.0343771387814855,0.907262350055847,0.939729244922684,0.953766945571236,0.970458342285737,0.985142168631739,1.01971838643766
Germany,2021-03-26,,estimate,0.926782736046113,0.927147669904461,0.0362573053758638,0.866411592960453,0.902419427378813,0.917772755886515,0.936065241667901,0.951960628830058,0.986193099293149
Germany,2021-03-27,,estimate,0.891404656153091,0.891770450213898,0.0403640450089663,0.824312272443668,0.864724091503419,0.881785001468426,0.901724985170259,0.919726605181326,0.957041490724662
Germany,2021-03-28,,estimate based on partial data,0.857025440051646,0.857022053983529,0.0465517667764234,0.780907966473787,0.826053595467543,0.845674999857168,0.867664897564226,0.888639898315852,0.933063417611524
Germany,2021-03-29,,estimate based on partial data,0.823311223068778,0.823534702234135,0.0543299852877362,0.734379301180588,0.788079675452573,0.810202794081511,0.837204041312961,0.861430920691728,0.910834234173124
Germany,2021-03-30,,estimate based on partial data,0.792370158447977,0.791839716667459,0.0631698285940412,0.688767942194392,0.749317353485327,0.776214440661695,0.807865082281924,0.834420706346592,0.89497850234642
Germany,2021-03-31,,estimate based on partial data,0.76390173585284,0.762352113167516,0.0726535644924743,0.644087972447534,0.714253898507595,0.745369730112717,0.781184908683038,0.811633578551835,0.881183417818254
Germany,2021-04-01,,estimate based on partial data,0.737253543749372,0.735366530252596,0.0825006922046795,0.599663175069303,0.680579863363341,0.716991813309075,0.757043964835346,0.791602282611298,0.868445331115562
Germany,2021-04-02,,estimate based on partial data,0.713079329986217,0.711062559244266,0.0925480421414946,0.558918474067126,0.648462642479742,0.690483461892572,0.73494333611575,0.775885791037787,0.859323959245349
Germany,2021-04-03,,estimate based on partial data,0.691593619579984,0.689516648144203,0.102720688506872,0.519318724784446,0.620393742020969,0.666053631079231,0.717475565108655,0.76115568806332,0.857036747885704
Germany,2021-04-04,,estimate based on partial data,0.6724804133825,0.670717581087947,0.113005190261564,0.483481369240712,0.594613230532455,0.644418786127635,0.701674949667321,0.749663100367509,0.85589895333433
Germany,2021-04-05,,estimate based on partial data,0.65513809806597,0.654582970843432,0.123427849751255,0.452460269596552,0.571173530254568,0.624796163858167,0.687079157886199,0.739700307095841,0.857598834201529
Germany,2021-04-06,,estimate based on partial data,0.640243598593601,0.640975010259748,0.134037590305443,0.422636763724076,0.548320956863892,0.607180514917801,0.675658707742873,0.732518499292084,0.863585452113322
Germany,2021-04-07,,estimate based on partial data,0.628430338144559,0.62971465093675,0.144891581644911,0.396829617712195,0.530512286474343,0.59076361633369,0.664351480490104,0.728765343063203,0.872538859110274
Germany,2021-04-08,,forecast,0.628430338144559,0.62971465093675,0.144891581644911,0.396829617712195,0.530512286474343,0.59076361633369,0.664351480490104,0.728765343063203,0.872538859110274
Germany,2021-04-09,,forecast,0.628430338144559,0.62971465093675,0.144891581644911,0.396829617712195,0.530512286474343,0.59076361633369,0.664351480490104,0.728765343063203,0.872538859110274
Germany,2021-04-10,,forecast,0.628430338144559,0.62971465093675,0.144891581644911,0.396829617712195,0.530512286474343,0.59076361633369,0.664351480490104,0.728765343063203,0.872538859110274
Germany,2021-04-11,,forecast,0.628430338144559,0.62971465093675,0.144891581644911,0.396829617712195,0.530512286474343,0.59076361633369,0.664351480490104,0.728765343063203,0.872538859110274
Germany,2021-04-12,,forecast,0.628430338144559,0.62971465093675,0.144891581644911,0.396829617712195,0.530512286474343,0.59076361633369,0.664351480490104,0.728765343063203,0.872538859110274
Germany,2021-04-13,,forecast,0.628430338144559,0.62971465093675,0.144891581644911,0.396829617712195,0.530512286474343,0.59076361633369,0.664351480490104,0.728765343063203,0.872538859110274
Germany,2021-04-14,,forecast,0.628430338144559,0.62971465093675,0.144891581644911,0.396829617712195,0.530512286474343,0.59076361633369,0.664351480490104,0.728765343063203,0.872538859110274
Germany,2021-04-15,,forecast,0.628430338144559,0.62971465093675,0.144891581644911,0.396829617712195,0.530512286474343,0.59076361633369,0.664351480490104,0.728765343063203,0.872538859110274
Germany,2021-04-16,,forecast,0.628430338144559,0.62971465093675,0.144891581644911,0.396829617712195,0.530512286474343,0.59076361633369,0.664351480490104,0.728765343063203,0.872538859110274
Germany,2021-04-17,,forecast,0.628430338144559,0.62971465093675,0.144891581644911,0.396829617712195,0.530512286474343,0.59076361633369,0.664351480490104,0.728765343063203,0.872538859110274
Germany,2021-04-18,,forecast,0.628430338144559,0.62971465093675,0.144891581644911,0.396829617712195,0.530512286474343,0.59076361633369,0.664351480490104,0.728765343063203,0.872538859110274
Germany,2021-04-19,,forecast,0.628430338144559,0.62971465093675,0.144891581644911,0.396829617712195,0.530512286474343,0.59076361633369,0.664351480490104,0.728765343063203,0.872538859110274
Germany,2021-04-20,,forecast,0.628430338144559,0.62971465093675,0.144891581644911,0.396829617712195,0.530512286474343,0.59076361633369,0.664351480490104,0.728765343063203,0.872538859110274
Germany,2021-04-21,,forecast,0.628430338144559,0.62971465093675,0.144891581644911,0.396829617712195,0.530512286474343,0.59076361633369,0.664351480490104,0.728765343063203,0.872538859110274
