country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-01-09,,estimate,0.919864702224035,0.920581875600844,0.0245385788296161,0.881319781456142,0.90559447766953,0.914507792316532,0.925494751894642,0.935259489879416,0.960925566764964
Germany,2021-01-10,,estimate,0.911437837327784,0.911282717293291,0.024519695770648,0.871029195400903,0.897154949550263,0.906014958554128,0.916793311858993,0.926101483446829,0.950309922680256
Germany,2021-01-11,,estimate,0.90364192888674,0.902465854716976,0.0248172891540454,0.860650678958205,0.888722279899821,0.897851077134585,0.908628026464937,0.917880497663012,0.941148226716535
Germany,2021-01-12,,estimate,0.895789422921537,0.894329603220519,0.0251737905390982,0.850499185770709,0.880582892403294,0.890420425406229,0.901253283753411,0.910025087212393,0.932567855079854
Germany,2021-01-13,,estimate,0.889063246910816,0.88702198568814,0.025369695416803,0.842083498317517,0.873041091169145,0.88316098753518,0.894691292216072,0.903224050510098,0.92491496940695
Germany,2021-01-14,,estimate,0.883332481875958,0.880639748025347,0.025280797712147,0.836017114495142,0.866679873215301,0.877267856485264,0.888312253476636,0.89689588177878,0.918089170191261
Germany,2021-01-15,,estimate,0.877726993569381,0.87523090132153,0.0248957230290695,0.831717368685327,0.861588290520282,0.871712048839605,0.882597973017513,0.891532460207541,0.911966749769915
Germany,2021-01-16,,estimate,0.872733400784669,0.870799856744244,0.0243078221884133,0.827686392722307,0.857031116864335,0.866989689584431,0.877812052641284,0.886625882770871,0.907260752634998
Germany,2021-01-17,,estimate,0.868953686243789,0.867314394585107,0.0236857533049688,0.825463891294045,0.853299046608917,0.863392102197333,0.874085104524274,0.882865229845227,0.902844352462423
Germany,2021-01-18,,estimate,0.866114750504351,0.86471397120046,0.0232197062604517,0.824260246003804,0.850848430727941,0.860224417493066,0.871242079696203,0.880233446420157,0.900047124110466
Germany,2021-01-19,,estimate,0.863694787405523,0.862919075019116,0.0230486866942318,0.824246126653169,0.848720062055909,0.858461390872985,0.869153486953341,0.87802235919745,0.898747872347573
Germany,2021-01-20,,estimate,0.862231687260423,0.86184136826486,0.023199006743476,0.822852708606672,0.84821495468967,0.85725019712354,0.867582612958342,0.876571037224044,0.897982015775954
Germany,2021-01-21,,estimate,0.861647677887928,0.861394145710346,0.0235756173304084,0.822364636542888,0.847500856731476,0.856590652368929,0.86682345180144,0.875752901868463,0.898307821458292
Germany,2021-01-22,,estimate,0.861804608730121,0.861502288040979,0.0240146902225782,0.821596889932323,0.847108144609264,0.856590521226502,0.867027118397239,0.876108190313345,0.899705008081338
Germany,2021-01-23,,estimate,0.862268674522308,0.862110590188859,0.0243594813194981,0.822292732330322,0.847111624978007,0.856911128932157,0.867902023782211,0.876371167375064,0.900990063270654
Germany,2021-01-24,,estimate,0.863192365866468,0.863189332331055,0.0245159300773393,0.823215616569635,0.847922844065138,0.857786958475306,0.868739701482925,0.877932307750867,0.902550691721945
Germany,2021-01-25,,estimate,0.864861120981212,0.864736337280363,0.0244710850700247,0.824995740182849,0.849682616872587,0.859326606945032,0.870488261541327,0.879601134379986,0.903857636062822
Germany,2021-01-26,,estimate,0.867178732160732,0.866775414255553,0.0242796561658658,0.826929382196543,0.851478804142694,0.861419769555502,0.872814045566273,0.881276424516836,0.905975380187387
Germany,2021-01-27,,estimate,0.869848169446924,0.86935175577766,0.0240320399433259,0.829078492768647,0.854556966079027,0.864178619148512,0.875499106332244,0.884115177578094,0.908131345906757
Germany,2021-01-28,,estimate,0.873421615599655,0.872525265177888,0.0238180602892487,0.831665853720211,0.858305087278866,0.867800902977921,0.878785296629746,0.887366085061591,0.910212143444088
Germany,2021-01-29,,estimate,0.877509451209027,0.876362839722348,0.0236986221762743,0.833294840634793,0.862266403627505,0.872064562824658,0.882752487699819,0.891135735974004,0.91300136846053
Germany,2021-01-30,,estimate,0.882333481333438,0.88093040818588,0.0236926132014829,0.838227633965976,0.867290590580444,0.877018841735522,0.887488374894888,0.896140416397801,0.916474497902827
Germany,2021-01-31,,estimate,0.88781093504621,0.886285216889199,0.0237796282465348,0.844260894818924,0.872924186005047,0.882361970098821,0.893449047753762,0.90142912704468,0.921845386991075
Germany,2021-02-01,,estimate,0.894229383478311,0.892468640313584,0.0239137020729619,0.850688308149024,0.879220351124384,0.888866030376826,0.899605353740604,0.907829452127763,0.928319917985176
Germany,2021-02-02,,estimate,0.901153099007166,0.899499717149424,0.0240417975252352,0.858031828127639,0.885997002503804,0.895652903952183,0.906430730816252,0.914585861539957,0.935706327883775
Germany,2021-02-03,,estimate,0.908605039822547,0.907369636250039,0.0241225621308613,0.866596282272282,0.893896655505759,0.902985624925543,0.91379962704202,0.922657994347651,0.943720400314114
Germany,2021-02-04,,estimate,0.916904330132835,0.916037441692421,0.0241430115587351,0.875656377108798,0.902083831877674,0.911685919604576,0.921936080702586,0.930907227312237,0.952828038182631
Germany,2021-02-05,,estimate,0.925634521772436,0.925427242675132,0.0241309737690997,0.886657712661347,0.911115379338629,0.920246518196786,0.930963937163534,0.939859077208522,0.962619373559522
Germany,2021-02-06,,estimate,0.935085491002236,0.935427205996595,0.0241586748500416,0.89767757711425,0.920956053349634,0.92956387027364,0.939992747046849,0.949910397204075,0.974339100534746
Germany,2021-02-07,,estimate,0.94479495352436,0.945890614797209,0.0243298152610002,0.908485207876467,0.931015669707109,0.939391846199436,0.950322039150672,0.960155740003919,0.987196053446698
Germany,2021-02-08,,estimate,0.955007626863186,0.956639322362427,0.0247446269212482,0.919320069966449,0.941188051233422,0.949402740147,0.960475707275733,0.97090187272857,1.00003988070676
Germany,2021-02-09,,estimate,0.965167902379857,0.967469977767121,0.0254504184174918,0.930265690120909,0.95092458881502,0.959617186241831,0.971163152807028,0.981836082832008,1.01353102235095
Germany,2021-02-10,,estimate,0.975643904334284,0.978163345127914,0.0264025990968873,0.940555863608964,0.961062392254609,0.969647119557113,0.981429007248355,0.992265021876369,1.02627042228665
Germany,2021-02-11,,estimate,0.985382592116458,0.988496759871999,0.0274619393150013,0.950017448132594,0.970155832501144,0.979391547159406,0.991489580409441,1.00342083877296,1.03975594352005
Germany,2021-02-12,,estimate,0.994595123928871,0.99825922023438,0.0284306597685212,0.959078146331078,0.978950862899656,0.988494966524716,1.00090205373541,1.0136033612639,1.05095424558549
Germany,2021-02-13,,estimate,1.00320058495127,1.0072678964437,0.0291075134613739,0.967277516778501,0.98750644592923,0.997319374479786,1.01016472014931,1.02258403307443,1.06045085940516
Germany,2021-02-14,,estimate,1.01157603468367,1.01538417523503,0.0293407270271498,0.975153753557216,0.995583503854366,1.00529897396065,1.01796361150173,1.0312046037405,1.06771836249009
Germany,2021-02-15,,estimate,1.01891038567776,1.02252700309561,0.0290682644624801,0.981932839296169,1.0030498572378,1.01257626362355,1.02527595137817,1.03818499947275,1.07530702259701
Germany,2021-02-16,,estimate,1.02520051236122,1.02868143211455,0.0283418823959782,0.988725113361257,1.01012234155782,1.01933336678443,1.03172426949096,1.04341607839082,1.0801814762075
Germany,2021-02-17,,estimate,1.03084316690326,1.03390092632528,0.0273316277465831,0.994282219847844,1.01616671927937,1.02515522764166,1.03703518121074,1.04865007142722,1.08349648915293
Germany,2021-02-18,,estimate,1.03580333176895,1.03830298354013,0.0263039152669969,0.999276167164271,1.0215221697791,1.03082405906064,1.04220121436578,1.05323890120496,1.08485746398006
Germany,2021-02-19,,estimate,1.04089634977499,1.04205867536356,0.0255632069465055,1.00199732193465,1.02603351257601,1.03545129934062,1.04660100280837,1.05745528814685,1.08393789227048
Germany,2021-02-20,,estimate,1.04565261867934,1.04537752752972,0.0253561259360497,1.00434232982452,1.02983802487927,1.04017712223863,1.05121277016475,1.06106483747888,1.08552110391491
Germany,2021-02-21,,estimate,1.04970054954793,1.04848960761708,0.0257720081527153,1.0045507108877,1.03329446443831,1.0440377708675,1.05527690112788,1.0646045484906,1.08789907690748
Germany,2021-02-22,,estimate,1.05348068233399,1.05162676488335,0.0267063910970647,1.00462851901884,1.03650342521469,1.04743249051403,1.059738234106,1.06928650805128,1.09083102668139
Germany,2021-02-23,,estimate,1.05827004213227,1.05500477099097,0.0279157722005394,1.00441089415576,1.03856200665346,1.05106094594968,1.06459599714624,1.07382778083293,1.09578371776985
Germany,2021-02-24,,estimate,1.0624708103788,1.05880774425166,0.0291140157202742,1.00511287486479,1.04183861223172,1.05558746413494,1.06878530129543,1.07868904451114,1.10077559457237
Germany,2021-02-25,,estimate,1.0671767742159,1.06317578748737,0.0300488562379312,1.00805283588066,1.04552740475906,1.05995802334523,1.07374317439341,1.08394310692204,1.10565034950496
Germany,2021-02-26,,estimate,1.07255131942465,1.06819630197895,0.0305416051978497,1.0117143523547,1.05043021770601,1.065002879061,1.07940674926983,1.08950621626876,1.11090637702325
Germany,2021-02-27,,estimate,1.0782622720616,1.07389902584166,0.0305026345996027,1.01802339497039,1.05581980282253,1.07037377498969,1.08489113281825,1.09476151105208,1.1164941763279
Germany,2021-02-28,,estimate,1.08414996283646,1.08025454532744,0.0299364746406966,1.02579792516732,1.06302447436722,1.07624852314567,1.09079069139948,1.10059665959608,1.12260727823898
Germany,2021-03-01,,estimate,1.0905648237287,1.08717587695109,0.0289424914183386,1.03430895239968,1.07056109921526,1.08317407861304,1.09702466061373,1.10675638631983,1.1290258553488
Germany,2021-03-02,,estimate,1.09725218219534,1.09452270607172,0.0277100235010406,1.04484040949391,1.07805735472614,1.09042324180283,1.10322510754506,1.11286409508941,1.13545182374121
Germany,2021-03-03,,estimate,1.10363060395263,1.10210793081527,0.0265009714807094,1.05692643223064,1.08648552475506,1.09791308626592,1.10959240497559,1.11943906328625,1.14248032100381
Germany,2021-03-04,,estimate,1.11039607077308,1.10970620620812,0.0256083459366859,1.06751360546599,1.09444959565485,1.1045420706632,1.11602178105106,1.12595523810868,1.1505174757561
Germany,2021-03-05,,estimate,1.11659743599387,1.11706413953446,0.0252838953590578,1.07722259887449,1.10149430026346,1.11115009090189,1.12278008355604,1.13264256537297,1.1581280508922
Germany,2021-03-06,,estimate,1.12259679854364,1.12391165616634,0.0256542045061569,1.08526035052705,1.1076451250783,1.11661689447412,1.12887123647784,1.13943901125596,1.16735911979202
Germany,2021-03-07,,estimate,1.12783525081406,1.12997392690806,0.0266764717387687,1.09127717215617,1.1122336650316,1.12166917657564,1.13393558992983,1.14554521543163,1.17731201566206
Germany,2021-03-08,,estimate,1.13174402279191,1.13498324923472,0.028167033929817,1.09476054685296,1.11615779526822,1.12525755124989,1.1385798766405,1.15060992586105,1.18575713466754
Germany,2021-03-09,,estimate,1.13512228711334,1.13869046517318,0.0298726799204351,1.0966392977843,1.1180564712183,1.12801822318312,1.14204877880756,1.15561672806948,1.19404487405019
Germany,2021-03-10,,estimate,1.13690091525075,1.14087580325699,0.0315329767588915,1.09717917167926,1.11872203809002,1.12898245193352,1.14454460007545,1.15926822531856,1.19942150985774
Germany,2021-03-11,,estimate,1.13691436826633,1.14135927533965,0.0329146182348355,1.09564720938819,1.11749995785219,1.1285197191746,1.144857877768,1.16126845429389,1.20210933034806
Germany,2021-03-12,,estimate,1.13482442226517,1.14001078068745,0.0338270451998132,1.09373445878846,1.1152764973145,1.12657896514801,1.14370735903209,1.1606395124279,1.20320720059276
Germany,2021-03-13,,estimate,1.13170277885973,1.13675982995964,0.0341320879127894,1.09005964139781,1.11202976159364,1.12320067839892,1.14043135133762,1.15742519309002,1.19994023791528
Germany,2021-03-14,,estimate,1.12646990303965,1.13160439705977,0.0337548359006806,1.0851193454252,1.10769877135212,1.11855288277449,1.13534454847424,1.15100382758787,1.19564391549323
Germany,2021-03-15,,estimate,1.11941730841926,1.12461800167082,0.0326992634306462,1.07933328125099,1.10181419517048,1.11240877984611,1.12775888627019,1.14274911518074,1.18561942924164
Germany,2021-03-16,,estimate,1.11146867136839,1.11595386649318,0.0310708300258926,1.07233767221013,1.0949573697302,1.10533748728486,1.11857903818969,1.13314473014857,1.17297862739726
Germany,2021-03-17,,estimate,1.10271814842927,1.105844968423,0.0291058024065038,1.06436938589395,1.08643117672113,1.09611360567459,1.10930120177208,1.12163840284387,1.15814952896076
Germany,2021-03-18,,estimate,1.09277402060598,1.09459904515739,0.0271967669505274,1.05445161971868,1.07652043522324,1.08666939439804,1.09875392780518,1.10957835581843,1.14176785331151
Germany,2021-03-19,,estimate,1.08209401096211,1.08258811957189,0.0258742945996862,1.04252873430682,1.06588322815067,1.07586011370769,1.08777072633363,1.09803597123269,1.12515474163817
Germany,2021-03-20,,estimate,1.07059004582829,1.07023280721658,0.0256668883408251,1.02836821475557,1.0540096080076,1.06453102760307,1.07684012045846,1.08618165204113,1.11100488087246
Germany,2021-03-21,,estimate,1.05962490916318,1.05798245948602,0.0268298713107461,1.01181035178682,1.0406184433898,1.05287288521971,1.06585864302749,1.0759503104129,1.09896768930264
Germany,2021-03-22,,estimate,1.04917824066994,1.04629289594806,0.0291694711292501,0.994223453552859,1.02767242619852,1.04125475105626,1.05569578093033,1.06688025510927,1.08962992460195
Germany,2021-03-23,,estimate,1.03915783818151,1.0356039079653,0.0321662890203638,0.978433458601609,1.01486208347679,1.03035986342625,1.046721829347,1.05910234518084,1.08257914811897
Germany,2021-03-24,,estimate,1.03068506997101,1.0263187237233,0.0352239531878693,0.963258408741546,1.00425089269979,1.02033994259651,1.03955104077546,1.0521438494671,1.07599289697233
Germany,2021-03-25,,estimate,1.02438054981065,1.01878716346888,0.0378204396355198,0.95045179052901,0.995979308840346,1.01280217231095,1.03408223264693,1.04702645335169,1.07064843983356
Germany,2021-03-26,,estimate,1.01981819277547,1.01329338646825,0.0395555548312077,0.940975282521751,0.989330755683135,1.0085628343203,1.02931414757846,1.04255471815017,1.066730146985
Germany,2021-03-27,,estimate,1.01726120633445,1.01004818854519,0.0401600741567535,0.934666142596835,0.986102351309325,1.00627141221735,1.02592146672881,1.03978533071621,1.06310911277681
Germany,2021-03-28,,estimate,1.01595275475483,1.00918505978373,0.0395047783643971,0.934876904781876,0.986655796566606,1.00632218059843,1.02483295262067,1.03766358962574,1.06157693952096
Germany,2021-03-29,,estimate,1.01688310627011,1.0107588917154,0.0376277304323054,0.940578198996571,0.989781149004966,1.00768432894022,1.02538077723842,1.03723933815773,1.06146967522646
Germany,2021-03-30,,estimate,1.02004922914846,1.01474640130866,0.034799865195592,0.950755496921204,0.995930634558309,1.0111747408719,1.02731702422347,1.03816153382008,1.06318532150099
Germany,2021-03-31,,estimate,1.02457922352436,1.02104790282685,0.031660145656459,0.965793306957127,1.00297951860217,1.01676636666458,1.03108317489635,1.04263560162618,1.06713076232768
Germany,2021-04-01,,estimate,1.03046806203444,1.029490758897,0.0294137229975487,0.979544565047469,1.01198579918603,1.0238313451154,1.03737624925148,1.04941046624764,1.07507616838369
Germany,2021-04-02,,estimate,1.03956903546102,1.03983537139618,0.0297819607994799,0.992970308348772,1.02067108933769,1.03173132272452,1.0471730627406,1.05900241107861,1.08883925511836
Germany,2021-04-03,,estimate,1.05041885000589,1.05178467086304,0.0340540541817858,0.999087367999522,1.02899629426945,1.04177525724852,1.05897364576301,1.07306172351452,1.10941283099342
Germany,2021-04-04,,estimate based on partial data,1.062780189027,1.06499763626262,0.042099727914729,1.00036941919609,1.03692411310758,1.05229712702449,1.07237369571089,1.09056066428507,1.13661571854643
Germany,2021-04-05,,estimate based on partial data,1.07467799655228,1.07910656900063,0.0529670750263617,1.00003538953652,1.04299022624906,1.06209962407183,1.08689399554843,1.11072466805798,1.17374425597169
Germany,2021-04-06,,estimate based on partial data,1.08627959846821,1.09373698276843,0.0657762498280627,0.997664723381627,1.04853631109518,1.07112482172506,1.10197325673367,1.13278325827291,1.21601400113898
Germany,2021-04-07,,estimate based on partial data,1.09716343030227,1.1085283780016,0.0799199673827177,0.996228973325302,1.05228382077436,1.07971431945838,1.11681255357998,1.15467210778752,1.25788551756153
Germany,2021-04-08,,estimate based on partial data,1.10813736327374,1.1231539725464,0.0949917694029686,0.994095326676767,1.05620585394114,1.08698054600989,1.13102174284511,1.17685164662543,1.30452402727746
Germany,2021-04-09,,estimate based on partial data,1.11890756609137,1.1373375461703,0.110720016411174,0.990571830277256,1.05947361181386,1.09385488706297,1.14486315878142,1.19493054448454,1.35076533688923
Germany,2021-04-10,,estimate based on partial data,1.12862010189412,1.15086573895738,0.126941199062601,0.986810075195777,1.06194400039078,1.10010751171197,1.15813438042017,1.21393618981697,1.39689151617024
Germany,2021-04-11,,estimate based on partial data,1.13655489898336,1.16359439082491,0.143592026470109,0.982480135867329,1.06355274352867,1.10536103688716,1.16797979531281,1.23188920855167,1.43955741684971
Germany,2021-04-12,,estimate based on partial data,1.14393042969334,1.17544801015073,0.160699351258238,0.978158654448105,1.0647581582494,1.10966904685655,1.17732303366475,1.24816386786713,1.48402005771897
Germany,2021-04-13,,estimate based on partial data,1.14933583075386,1.18641241775171,0.178357627891842,0.9724900077557,1.0654919336451,1.11341379147531,1.18730514842354,1.26365829240458,1.53294822375858
Germany,2021-04-14,,estimate based on partial data,1.15413211284177,1.1965219380547,0.196697016084893,0.966361987672915,1.06392220067406,1.11572737389384,1.19456568484003,1.27639560154106,1.57720523188465
Germany,2021-04-15,,forecast,1.15413211284177,1.1965219380547,0.196697016084893,0.966361987672915,1.06392220067406,1.11572737389384,1.19456568484003,1.27639560154106,1.57720523188465
Germany,2021-04-16,,forecast,1.15413211284177,1.1965219380547,0.196697016084893,0.966361987672915,1.06392220067406,1.11572737389384,1.19456568484003,1.27639560154106,1.57720523188465
Germany,2021-04-17,,forecast,1.15413211284177,1.1965219380547,0.196697016084893,0.966361987672915,1.06392220067406,1.11572737389384,1.19456568484003,1.27639560154106,1.57720523188465
Germany,2021-04-18,,forecast,1.15413211284177,1.1965219380547,0.196697016084893,0.966361987672915,1.06392220067406,1.11572737389384,1.19456568484003,1.27639560154106,1.57720523188465
Germany,2021-04-19,,forecast,1.15413211284177,1.1965219380547,0.196697016084893,0.966361987672915,1.06392220067406,1.11572737389384,1.19456568484003,1.27639560154106,1.57720523188465
Germany,2021-04-20,,forecast,1.15413211284177,1.1965219380547,0.196697016084893,0.966361987672915,1.06392220067406,1.11572737389384,1.19456568484003,1.27639560154106,1.57720523188465
Germany,2021-04-21,,forecast,1.15413211284177,1.1965219380547,0.196697016084893,0.966361987672915,1.06392220067406,1.11572737389384,1.19456568484003,1.27639560154106,1.57720523188465
Germany,2021-04-22,,forecast,1.15413211284177,1.1965219380547,0.196697016084893,0.966361987672915,1.06392220067406,1.11572737389384,1.19456568484003,1.27639560154106,1.57720523188465
Germany,2021-04-23,,forecast,1.15413211284177,1.1965219380547,0.196697016084893,0.966361987672915,1.06392220067406,1.11572737389384,1.19456568484003,1.27639560154106,1.57720523188465
Germany,2021-04-24,,forecast,1.15413211284177,1.1965219380547,0.196697016084893,0.966361987672915,1.06392220067406,1.11572737389384,1.19456568484003,1.27639560154106,1.57720523188465
Germany,2021-04-25,,forecast,1.15413211284177,1.1965219380547,0.196697016084893,0.966361987672915,1.06392220067406,1.11572737389384,1.19456568484003,1.27639560154106,1.57720523188465
Germany,2021-04-26,,forecast,1.15413211284177,1.1965219380547,0.196697016084893,0.966361987672915,1.06392220067406,1.11572737389384,1.19456568484003,1.27639560154106,1.57720523188465
Germany,2021-04-27,,forecast,1.15413211284177,1.1965219380547,0.196697016084893,0.966361987672915,1.06392220067406,1.11572737389384,1.19456568484003,1.27639560154106,1.57720523188465
Germany,2021-04-28,,forecast,1.15413211284177,1.1965219380547,0.196697016084893,0.966361987672915,1.06392220067406,1.11572737389384,1.19456568484003,1.27639560154106,1.57720523188465
