country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-02-12,,estimate,1.02935972273515,1.03049223568703,0.0373563375228999,0.971614155201796,1.00463857449267,1.01999117141426,1.03856610561818,1.05367493684773,1.09464357592179
Germany,2021-02-13,,estimate,1.04179874177173,1.04349628244062,0.0385612536102831,0.983935142406568,1.01680551437276,1.03220348548915,1.05129164378711,1.0678840006291,1.11020164918687
Germany,2021-02-14,,estimate,1.05151794820458,1.05349954734488,0.0394211112254722,0.992549239843164,1.02646112941271,1.04212733621389,1.06195942529737,1.07818786342537,1.12169978218523
Germany,2021-02-15,,estimate,1.05834292059199,1.06018944896895,0.0396885604182108,0.998908713153279,1.03258555944141,1.04898999831641,1.06832282089376,1.08497044623383,1.13005654032914
Germany,2021-02-16,,estimate,1.06233998686691,1.06351194980086,0.0392847402121766,1.001914587099,1.03607881558982,1.05260287761369,1.07144823725339,1.08822178237182,1.13157865477245
Germany,2021-02-17,,estimate,1.06193351181836,1.06367987845808,0.0383414337882378,1.00302750561432,1.03739236937693,1.05299663496096,1.07173120474707,1.08798662856725,1.12951603409141
Germany,2021-02-18,,estimate,1.05965566462023,1.06114962288411,0.0371775670429804,1.00316029155604,1.03584195334477,1.05047293263498,1.06932646418964,1.08501119802864,1.12592440926999
Germany,2021-02-19,,estimate,1.05531916940925,1.05657051679849,0.0361909734445679,0.999554184924527,1.03209290502702,1.0462769436229,1.06462428514942,1.08002665368646,1.11766364644113
Germany,2021-02-20,,estimate,1.04985549706086,1.05071668380577,0.0356857668643521,0.993469548136132,1.02767267685642,1.04147767056771,1.058571496423,1.07355329311706,1.11049473716245
Germany,2021-02-21,,estimate,1.04431109076568,1.04441355286109,0.0357262269258476,0.986866661878782,1.02131668545956,1.03571816154652,1.05263516504693,1.06627395993857,1.10344730005499
Germany,2021-02-22,,estimate,1.03877079317931,1.03846999953206,0.0361282876511487,0.97911345325037,1.01545055815462,1.02997809987533,1.04749513250347,1.06075895257564,1.09643612202269
Germany,2021-02-23,,estimate,1.03412989926607,1.03362308349797,0.0365932544553423,0.973688953532817,1.01032819644047,1.02563919843185,1.04277423876546,1.05737326410447,1.09155210191
Germany,2021-02-24,,estimate,1.03119202025191,1.03049763905148,0.0368720011803812,0.96924498826803,1.0068930031226,1.02206785835145,1.04008579739103,1.05443953168521,1.08939120146476
Germany,2021-02-25,,estimate,1.02941986167447,1.02957939201294,0.0368625770102328,0.968089667397244,1.00659822019029,1.02126372966197,1.03870268328286,1.05350038582757,1.088673227903
Germany,2021-02-26,,estimate,1.03119273581738,1.0311987384921,0.0366222661498022,0.96918032975382,1.00792059919046,1.02269979663052,1.04021463585893,1.05567965986099,1.09133409603213
Germany,2021-02-27,,estimate,1.03554033755283,1.03552266279372,0.0363147680576584,0.975694064527099,1.01146198516411,1.02634287868644,1.04503855605872,1.06043208650173,1.09524553663869
Germany,2021-02-28,,estimate,1.0427979051134,1.04255362127649,0.0361182380712645,0.983965177534017,1.01769235804015,1.03288310323626,1.05236062905912,1.06803630520758,1.10188772310316
Germany,2021-03-01,,estimate,1.05266961231279,1.0521355173412,0.036128039046502,0.993193341878446,1.02667215019181,1.04281416768719,1.06222880293933,1.07742790957976,1.11018167035483
Germany,2021-03-02,,estimate,1.06472752389876,1.06396731251464,0.0363028688221952,1.00446845321408,1.03844029264171,1.05471056507925,1.07418627589694,1.08938851863253,1.12221933165423
Germany,2021-03-03,,estimate,1.07832468585821,1.07762403714465,0.0364929059128803,1.01839233947999,1.05217900146891,1.06907727266053,1.08783899637087,1.10237112543194,1.1358361204901
Germany,2021-03-04,,estimate,1.0936744423726,1.0925833149074,0.0365401211131877,1.03309634345373,1.06816720490338,1.08409056674377,1.10212588156139,1.11705071744729,1.1506300569481
Germany,2021-03-05,,estimate,1.10899578652294,1.10825393349359,0.0363923625749237,1.04899265741674,1.08429519752581,1.09965733471572,1.1171440733309,1.13263616713389,1.16549176658469
Germany,2021-03-06,,estimate,1.12435079987,1.12400259244536,0.0361618830231838,1.06441906005523,1.10004047228726,1.11542040689295,1.13297671345708,1.14754966335045,1.18210245705939
Germany,2021-03-07,,estimate,1.13958638317775,1.13917628439831,0.036083507254083,1.08028796708295,1.1150461068927,1.13044031871937,1.14765405766019,1.16204323582162,1.19740833691392
Germany,2021-03-08,,estimate,1.15266146337958,1.15312025270584,0.0363805226539402,1.09417961140329,1.12900485868637,1.14382767576982,1.16207359588102,1.17660382446818,1.21222590785508
Germany,2021-03-09,,estimate,1.16469740313819,1.16519372088447,0.0371192817276528,1.10474415844832,1.14011258109148,1.15509853646905,1.17407148464628,1.18947283487944,1.22598895658646
Germany,2021-03-10,,estimate,1.17464210302686,1.17478640708905,0.0381633718047944,1.11240060178049,1.14889435034961,1.16469714043265,1.18384940000097,1.20028299011311,1.23815115539789
Germany,2021-03-11,,estimate,1.18057752653673,1.18133807906118,0.0392581620063156,1.11806400931106,1.15412921972984,1.17057574808363,1.19100922700538,1.2078068133793,1.24736554574696
Germany,2021-03-12,,estimate,1.18371463178252,1.18436192478905,0.0401652762893929,1.11930498156276,1.15701165959987,1.17326509109317,1.19415796958825,1.21135848159489,1.25146335352506
Germany,2021-03-13,,estimate,1.18262786294176,1.18347133228982,0.0407512059889704,1.11807954172138,1.15553914433221,1.17172851554493,1.19351094077162,1.21024441725252,1.25151873839085
Germany,2021-03-14,,estimate,1.17755465114504,1.17840917681461,0.0409935211438013,1.11340011699,1.1508285973486,1.16711171830171,1.18848947376954,1.20510086825907,1.24622897750949
Germany,2021-03-15,,estimate,1.16781865481134,1.16907847558945,0.0409224005272943,1.10405089724965,1.14097092779617,1.15742691656653,1.17861655047313,1.19598109395622,1.23773694747503
Germany,2021-03-16,,estimate,1.1539534878653,1.15557249677835,0.0405462789332639,1.09204181796677,1.12698859433655,1.14402515039841,1.16469429725028,1.18179684528193,1.22365286614875
Germany,2021-03-17,,estimate,1.13644496867226,1.13820068027187,0.0398208805646604,1.07657827591902,1.11010969634478,1.12650461772092,1.14626092442903,1.16385883703307,1.20812658101851
Germany,2021-03-18,,estimate,1.11552335689586,1.11750454751301,0.0386974150490848,1.05899042759701,1.0904287487399,1.10558534435392,1.12459088616188,1.14182175765125,1.18574468526305
Germany,2021-03-19,,estimate,1.09180384564865,1.09425656043934,0.0372317585636572,1.03832547773096,1.06835833699327,1.08243665141396,1.1011691584859,1.11735163309624,1.15882281025867
Germany,2021-03-20,,estimate,1.06733571341422,1.06943620733437,0.0356873322457276,1.01558090914561,1.04474930828776,1.05888255996719,1.07614329273945,1.09214657046632,1.13069901544446
Germany,2021-03-21,,estimate,1.04243896739248,1.0441819771338,0.0345431343719627,0.990761010569245,1.02064300567834,1.03432054920672,1.05216606699127,1.06659444621689,1.10248379791429
Germany,2021-03-22,,estimate,1.0190880341863,1.01972402294953,0.0343320122864084,0.965441932782077,0.997042708399251,1.01078351770421,1.02707482256949,1.04257544239703,1.07721493823463
Germany,2021-03-23,,estimate,0.996176659916594,0.997307491950849,0.0353429778389288,0.939241285008253,0.974240799723264,0.988723300097289,1.00524848230689,1.01991138706623,1.05708685113167
Germany,2021-03-24,,estimate,0.97747140586062,0.978118190708406,0.0374192811803867,0.917020706474267,0.953920865503998,0.968778827321641,0.986478763523256,1.00182506993924,1.04085159165224
Germany,2021-03-25,,estimate,0.962619679984043,0.963219738284233,0.040048228492357,0.897527835160401,0.937160819789111,0.953150559522906,0.972472214438152,0.988831896696595,1.03030560821757
Germany,2021-03-26,,estimate,0.953385951382924,0.953506024326337,0.0426086689756891,0.884250608537635,0.926074890634119,0.943214514385662,0.963458848365299,0.981442675363559,1.02303732376581
Germany,2021-03-27,,estimate,0.950047398924167,0.949667046756184,0.0445495567036432,0.875868925583409,0.920773806998874,0.938869671476014,0.960866644577146,0.979203382049467,1.021767351268
Germany,2021-03-28,,estimate,0.952841813061772,0.952162060141601,0.0454568826820974,0.876208926374245,0.922783450461478,0.941488249826493,0.964872813834647,0.982314091455889,1.02460145101524
Germany,2021-03-29,,estimate,0.962526160068626,0.961192379526695,0.0450741452316483,0.885630240334862,0.931282472931911,0.950675867678109,0.974169071547367,0.991904577146602,1.03132386963634
Germany,2021-03-30,,estimate,0.978230629215109,0.976667322933778,0.0433365222072923,0.90326023942816,0.947958858665144,0.967355848400732,0.989400397978823,1.00696244976858,1.043217377012
Germany,2021-03-31,,estimate,1.00011098122545,0.998160533515039,0.0404579379667686,0.928833261396418,0.972084403693443,0.989533190478072,1.01087629946288,1.02674329555824,1.0604712198021
Germany,2021-04-01,,estimate,1.02665251383071,1.02486011594536,0.037095626658658,0.960580650583448,1.00117007051775,1.01699870122744,1.03685386173751,1.05075071464284,1.08221661841062
Germany,2021-04-02,,estimate,1.05641365203956,1.05552412445343,0.0345320266387071,0.997448214067255,1.03264098788835,1.04788000387375,1.06512241139491,1.07873449099071,1.11087066950411
Germany,2021-04-03,,estimate,1.08765927054017,1.0884615011297,0.0344603674172964,1.03335119683317,1.06508032829214,1.07872634920026,1.09601138084227,1.11046957986908,1.14621336693604
Germany,2021-04-04,,estimate,1.11945960940935,1.12156461786582,0.0377904604932896,1.06371757764064,1.09467932863107,1.11011665885278,1.1295942359794,1.14501514832784,1.18740166729403
Germany,2021-04-05,,estimate,1.14910916292024,1.15241864412375,0.0436222532467613,1.08704079218035,1.12126103941909,1.13839794149052,1.16050256739301,1.18030595793396,1.22739757885415
Germany,2021-04-06,,estimate,1.17452552162623,1.17850051076075,0.049996207529559,1.10319115133773,1.14413739147777,1.16215978951425,1.18735263826737,1.21082383645934,1.26601197073218
Germany,2021-04-07,,estimate,1.19341644367893,1.19745501536336,0.0550436331126867,1.1142803085677,1.16028486180862,1.18017710049272,1.20689512606502,1.23269903408181,1.29297408102075
Germany,2021-04-08,,estimate,1.20375505707718,1.20740350462915,0.0574867247133218,1.11973363841558,1.16849190506148,1.19019951054519,1.21810836182214,1.24309155876004,1.30737677117539
Germany,2021-04-09,,estimate,1.20461039614781,1.20721533174042,0.0568151014311498,1.11906377110948,1.16817606928909,1.19104362355527,1.21855588174051,1.24371313483692,1.30458655631275
Germany,2021-04-10,,estimate,1.19531267127106,1.19666968295478,0.0533509819132579,1.1126390341138,1.15972935301711,1.1827205930039,1.20797978570451,1.23074716627686,1.29044919305485
Germany,2021-04-11,,estimate,1.17558210460574,1.17646228938876,0.0481952118092892,1.09815086349771,1.14357415117811,1.16463866067846,1.18801216928737,1.20784172661648,1.25812136707449
Germany,2021-04-12,,estimate,1.14786531801208,1.14805845969964,0.0430018680960043,1.07715639692958,1.11911927998063,1.13817424024298,1.15834846930196,1.17595704082002,1.22076752991294
Germany,2021-04-13,,estimate,1.11305992170453,1.11343893411619,0.0394568553479617,1.04933864971776,1.08688540643297,1.1040094121217,1.1226026859603,1.13902591497615,1.17989640912012
Germany,2021-04-14,,estimate,1.07495489097896,1.07480816756865,0.0384073767045925,1.01187711825271,1.04912992641246,1.0649423290804,1.08457412603971,1.10053176586254,1.13809261219039
Germany,2021-04-15,,estimate,1.0350099670333,1.03432978010269,0.039331663055232,0.968403869727952,1.00968219814446,1.02484176930042,1.04461230487651,1.06060455245155,1.09780603422125
Germany,2021-04-16,,estimate,0.995768438377125,0.993929960694345,0.0409535886109105,0.922360678454934,0.968794098504502,0.985666203627243,1.00568149369703,1.02196409545218,1.05835647180565
Germany,2021-04-17,,estimate,0.958082622191406,0.955181430334601,0.0421974151205159,0.880100894311741,0.928740321357691,0.945951616026897,0.967957307292238,0.984592544066945,1.02081537461314
Germany,2021-04-18,,estimate,0.921037385312259,0.919259404754964,0.0425558939683912,0.84415446479389,0.892057936984273,0.910596472597667,0.933141222125961,0.948479938077591,0.984779308973589
Germany,2021-04-19,,estimate,0.889303253126526,0.886950704186308,0.0420427546088375,0.815583632125906,0.859766814588371,0.877885426589895,0.899629955749856,0.916469282199056,0.954095588394669
Germany,2021-04-20,,estimate,0.860122660033418,0.858695900983134,0.0410686213685586,0.789439539837942,0.831750473943171,0.84899447685318,0.870618502821673,0.886721475351401,0.924073441462068
Germany,2021-04-21,,estimate,0.83514083402692,0.834648146498099,0.0403389419141795,0.768088963593742,0.807757386648145,0.825122579795255,0.845744898334729,0.86126275524381,0.899472213681087
Germany,2021-04-22,,estimate,0.814178117661008,0.814737437001736,0.0407303512262061,0.747843651419105,0.787920691259544,0.80416347117579,0.824223320525878,0.842032004413511,0.880222188231641
Germany,2021-04-23,,estimate based on partial data,0.798192288083901,0.79873336367251,0.0430684999909642,0.72889249404712,0.770462919035927,0.787690809974527,0.809226128302231,0.826885763975235,0.870247133787703
Germany,2021-04-24,,estimate based on partial data,0.786509429385781,0.786302114234861,0.0478574659040065,0.706762311033209,0.754832542191607,0.77508746702454,0.79754138166492,0.816618170911361,0.866109680094414
Germany,2021-04-25,,estimate based on partial data,0.777695775852236,0.777054982763247,0.0551807196222298,0.685540715848039,0.740221226407972,0.764116473278372,0.791457766098245,0.812970588646631,0.868925440620903
Germany,2021-04-26,,estimate based on partial data,0.770242823346135,0.770586683840369,0.0648426079069443,0.662219345278188,0.726461602863985,0.754149142282745,0.786932558313237,0.813421341060924,0.88009862044093
Germany,2021-04-27,,estimate based on partial data,0.765689464870681,0.766502950061014,0.0765564051187581,0.642841420952192,0.714561812634237,0.746093777484624,0.783622500521986,0.816595026300772,0.896186447333073
Germany,2021-04-28,,estimate based on partial data,0.760929955873726,0.764438212233691,0.0900416023489388,0.623189973310779,0.702936703216574,0.739595183055143,0.783683731203978,0.820613551120588,0.919004716684386
Germany,2021-04-29,,estimate based on partial data,0.758114606194556,0.764065139972154,0.105049366973468,0.602400110967185,0.692836096027877,0.733726615861777,0.784162355801272,0.82770418817571,0.943846392673
Germany,2021-04-30,,estimate based on partial data,0.755664768055317,0.765098053248216,0.121365919499989,0.583250179370748,0.684446368500909,0.727943062832639,0.785165008455521,0.836761907232025,0.977975297504024
Germany,2021-05-01,,estimate based on partial data,0.754527453950946,0.767291823954003,0.138814105348115,0.564740608893612,0.675543395965208,0.723220310520316,0.78655170098307,0.846117831576098,1.01377926294611
Germany,2021-05-02,,estimate based on partial data,0.753000196158991,0.770437440820938,0.157252142629932,0.54937492232928,0.667424082015932,0.719610299849441,0.789328278267259,0.855818497557681,1.05086910451236
Germany,2021-05-03,,estimate based on partial data,0.752881475992823,0.77435543783006,0.176564420465722,0.531424231079506,0.658910836073066,0.71688033741219,0.792014920646694,0.865791979408047,1.09243912002739
Germany,2021-05-04,,forecast,0.752881475992823,0.77435543783006,0.176564420465722,0.531424231079506,0.658910836073066,0.71688033741219,0.792014920646694,0.865791979408047,1.09243912002739
Germany,2021-05-05,,forecast,0.752881475992823,0.77435543783006,0.176564420465722,0.531424231079506,0.658910836073066,0.71688033741219,0.792014920646694,0.865791979408047,1.09243912002739
Germany,2021-05-06,,forecast,0.752881475992823,0.77435543783006,0.176564420465722,0.531424231079506,0.658910836073066,0.71688033741219,0.792014920646694,0.865791979408047,1.09243912002739
Germany,2021-05-07,,forecast,0.752881475992823,0.77435543783006,0.176564420465722,0.531424231079506,0.658910836073066,0.71688033741219,0.792014920646694,0.865791979408047,1.09243912002739
Germany,2021-05-08,,forecast,0.752881475992823,0.77435543783006,0.176564420465722,0.531424231079506,0.658910836073066,0.71688033741219,0.792014920646694,0.865791979408047,1.09243912002739
Germany,2021-05-09,,forecast,0.752881475992823,0.77435543783006,0.176564420465722,0.531424231079506,0.658910836073066,0.71688033741219,0.792014920646694,0.865791979408047,1.09243912002739
Germany,2021-05-10,,forecast,0.752881475992823,0.77435543783006,0.176564420465722,0.531424231079506,0.658910836073066,0.71688033741219,0.792014920646694,0.865791979408047,1.09243912002739
Germany,2021-05-11,,forecast,0.752881475992823,0.77435543783006,0.176564420465722,0.531424231079506,0.658910836073066,0.71688033741219,0.792014920646694,0.865791979408047,1.09243912002739
Germany,2021-05-12,,forecast,0.752881475992823,0.77435543783006,0.176564420465722,0.531424231079506,0.658910836073066,0.71688033741219,0.792014920646694,0.865791979408047,1.09243912002739
Germany,2021-05-13,,forecast,0.752881475992823,0.77435543783006,0.176564420465722,0.531424231079506,0.658910836073066,0.71688033741219,0.792014920646694,0.865791979408047,1.09243912002739
Germany,2021-05-14,,forecast,0.752881475992823,0.77435543783006,0.176564420465722,0.531424231079506,0.658910836073066,0.71688033741219,0.792014920646694,0.865791979408047,1.09243912002739
Germany,2021-05-15,,forecast,0.752881475992823,0.77435543783006,0.176564420465722,0.531424231079506,0.658910836073066,0.71688033741219,0.792014920646694,0.865791979408047,1.09243912002739
Germany,2021-05-16,,forecast,0.752881475992823,0.77435543783006,0.176564420465722,0.531424231079506,0.658910836073066,0.71688033741219,0.792014920646694,0.865791979408047,1.09243912002739
Germany,2021-05-17,,forecast,0.752881475992823,0.77435543783006,0.176564420465722,0.531424231079506,0.658910836073066,0.71688033741219,0.792014920646694,0.865791979408047,1.09243912002739
