country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-02-24,,estimate,1.02820908028042,1.02678984115658,0.0374070913620985,0.96322098406745,1.00277911083659,1.01922537784969,1.03748014121424,1.0524195025622,1.08529698897649
Germany,2021-02-25,,estimate,1.02699973640588,1.02558272848953,0.0376260409743158,0.96121706431949,1.00114063106077,1.01840059031777,1.03581433876941,1.05147595990469,1.08429924000052
Germany,2021-02-26,,estimate,1.02812202987645,1.02725645461663,0.0375440083669164,0.963679588253618,1.00356417907405,1.01936653127484,1.03768839309863,1.05230452671809,1.08540129157883
Germany,2021-02-27,,estimate,1.03285810937291,1.03192426906704,0.0372051922814474,0.97001632251539,1.00789459816853,1.02313284256649,1.04174980005943,1.05726747007162,1.09052251634052
Germany,2021-02-28,,estimate,1.03994578948761,1.0395126066118,0.0367283069090889,0.979142467598603,1.01533354600649,1.03011583734925,1.04929333815321,1.06425676933605,1.09782277715249
Germany,2021-03-01,,estimate,1.05005595618418,1.0497782129481,0.0362708371928179,0.989939135703511,1.02567417245107,1.04048468706326,1.059338098541,1.07432992776607,1.1084525903021
Germany,2021-03-02,,estimate,1.0626441014307,1.06233207637767,0.0359726057171069,1.00172486984517,1.03816990435722,1.05329714676457,1.07165903636495,1.08648679369082,1.1211642961187
Germany,2021-03-03,,estimate,1.07661565352899,1.07666928502053,0.0358960095495118,1.01843981148576,1.05310279285173,1.06761375501006,1.08515429238996,1.10047171965623,1.13507334929427
Germany,2021-03-04,,estimate,1.09212535362974,1.09220357417017,0.0360002195514108,1.03430629156665,1.0683435317864,1.08286172566241,1.10073810364362,1.11547426314662,1.15153664320352
Germany,2021-03-05,,estimate,1.10723081600714,1.10830399726481,0.0361773751674838,1.04943701691936,1.08449023608534,1.09902643809588,1.1169142861297,1.13190762876185,1.16855784151666
Germany,2021-03-06,,estimate,1.12298920574292,1.12432945279132,0.0363364555663209,1.0673863684664,1.10065566136301,1.11442240374409,1.13250923752178,1.1477536468975,1.18471507198626
Germany,2021-03-07,,estimate,1.13882754228328,1.1396559242998,0.0364814631623677,1.0810668544622,1.11553700937893,1.12962252843144,1.14756015445427,1.1631058485497,1.20139168303142
Germany,2021-03-08,,estimate,1.15360956049299,1.15369239895708,0.0367263778667948,1.09458852108478,1.12905375773013,1.14423382274078,1.16211204716948,1.17744743722069,1.21559362059658
Germany,2021-03-09,,estimate,1.16618165446443,1.16588477419375,0.037222397283224,1.10584028306096,1.14081898577316,1.15672432126451,1.17502453721556,1.18988164837603,1.2286489041622
Germany,2021-03-10,,estimate,1.17591064764585,1.17571153157788,0.0380351719957016,1.11313016211516,1.15082100809223,1.16643614973404,1.18476486369055,1.20029707765295,1.23843778342252
Germany,2021-03-11,,estimate,1.1824607417167,1.18267852982659,0.0390651982012164,1.1186532571169,1.1574610058231,1.17268148807229,1.19219447656879,1.20908531649339,1.24669523365306
Germany,2021-03-12,,estimate,1.18622860380334,1.18632117590039,0.0400833108066101,1.11949524009332,1.16020877279079,1.17582497311799,1.1966009244086,1.21345478006402,1.25284646059998
Germany,2021-03-13,,estimate,1.18568766345003,1.18622001854842,0.040856587850212,1.11865160808555,1.15800089154245,1.175613951239,1.19710382262656,1.2140848998933,1.25338696926204
Germany,2021-03-14,,estimate,1.1817773025733,1.18203153353844,0.0412718307852997,1.11497427873327,1.1536004408254,1.17074230585516,1.19205893352301,1.21059530529817,1.25050363230572
Germany,2021-03-15,,estimate,1.17347993105961,1.17353137188735,0.0413752526903487,1.10676709244189,1.14493177537339,1.16194238165435,1.18325220717665,1.20178639625219,1.24308246223624
Germany,2021-03-16,,estimate,1.15968402910876,1.16066410410157,0.0412995850175977,1.09634625406481,1.13140580258022,1.14838696326917,1.1707212287717,1.18779737475237,1.22948220093252
Germany,2021-03-17,,estimate,1.1415042174209,1.14359186656322,0.0411200623794609,1.08185824797933,1.11420947986522,1.13104094975123,1.15178153874894,1.17029381905232,1.2138111840705
Germany,2021-03-18,,estimate,1.11994995369609,1.12273362524869,0.0407514060060257,1.06044449280391,1.09416613851927,1.10977427728816,1.12981599608777,1.14751917695075,1.19530764557459
Germany,2021-03-19,,estimate,1.09537653137699,1.09878630219705,0.0399949590256462,1.03897685059327,1.07174269286257,1.08648412557196,1.10518525946544,1.12254288746523,1.16916934959109
Germany,2021-03-20,,estimate,1.06992272297579,1.07271917236803,0.0387317338736884,1.01433463647414,1.04727147881326,1.06124376808644,1.07892907579946,1.0950414021648,1.14011547061208
Germany,2021-03-21,,estimate,1.04379478787535,1.0457354026926,0.03713961657529,0.988026158865816,1.02136612866216,1.03525115357316,1.0522827289257,1.06788633414707,1.10983192871349
Germany,2021-03-22,,estimate,1.01839750692802,1.01920074761531,0.0357816330406749,0.96171617847586,0.995963070238557,1.00952604548659,1.02675030650848,1.04147136487365,1.07870263067903
Germany,2021-03-23,,estimate,0.994376297895222,0.994548171395172,0.0354267626413274,0.936825547598103,0.970948647385872,0.985425588837017,1.0033580357302,1.01762975101014,1.05250945751753
Germany,2021-03-24,,estimate,0.973197432909104,0.973174626711938,0.0365836323849816,0.913254624705864,0.948370619359153,0.964109558830708,0.982189515164163,0.998162522761314,1.03305088508285
Germany,2021-03-25,,estimate,0.956248596298027,0.956348020140914,0.0390952501351473,0.893119430510873,0.929739025500248,0.946492309575373,0.965520031114676,0.982423873560974,1.02040965367305
Germany,2021-03-26,,estimate,0.945079295194313,0.945137020519742,0.0422315433861649,0.877920013203371,0.917033805616513,0.934817340598944,0.955014111045856,0.972907016593958,1.01439809675841
Germany,2021-03-27,,estimate,0.939927759424252,0.940366317406396,0.0451011313234785,0.866948184874454,0.91110776372595,0.928904353557023,0.951514187397257,0.971665639242282,1.01369470214378
Germany,2021-03-28,,estimate,0.943091652214918,0.942589916560845,0.0469509917903231,0.865407051812398,0.913320094033905,0.931511188038994,0.954340041614747,0.974860282561865,1.01828877130374
Germany,2021-03-29,,estimate,0.953371661019845,0.952069085610333,0.047276815952529,0.871944010572674,0.923007775055303,0.942112331020236,0.965076211099778,0.984299752199068,1.02749743372131
Germany,2021-03-30,,estimate,0.970598192974088,0.968741374407137,0.0458674846576318,0.890381409726708,0.940209555199033,0.959443762855433,0.981966277861006,1.0004602369261,1.03963034972055
Germany,2021-03-31,,estimate,0.994391378329964,0.992172508618641,0.0428885035300546,0.916345608814959,0.965453024299764,0.98387682470403,1.00510534249401,1.02215093376753,1.05830731694168
Germany,2021-04-01,,estimate,1.02351341249081,1.02149282537898,0.0390650146512521,0.952437087355696,0.996601524621432,1.01386309283237,1.03325820470097,1.04807336440308,1.08202596011896
Germany,2021-04-02,,estimate,1.05634252776308,1.055332856047,0.0359229671924016,0.994471369644343,1.03174298082813,1.04763424456608,1.06481730847418,1.07896074059193,1.11256582925659
Germany,2021-04-03,,estimate,1.09102687972243,1.09178616772341,0.0355849203392039,1.03450063188993,1.06777878062527,1.08221195223121,1.10017658043946,1.11503648893657,1.15047136303081
Germany,2021-04-04,,estimate,1.12563984499247,1.12843693081319,0.0392381322796622,1.06900974663519,1.1012289198849,1.11699024367799,1.13610174107024,1.15349922600676,1.19495329298723
Germany,2021-04-05,,estimate,1.15976037455466,1.16248800568306,0.0457696439743743,1.09304405136323,1.13139192606798,1.14847956858644,1.17083451795643,1.1913361137164,1.2406969073214
Germany,2021-04-06,,estimate,1.18696136970206,1.19100652390361,0.0528573566648392,1.10824632225027,1.15521698574721,1.17500834608105,1.20108489604772,1.22450002965653,1.28091875610093
Germany,2021-04-07,,estimate,1.20837156093404,1.21126809439027,0.0584344296608284,1.11903688788261,1.17141418713646,1.19427282632572,1.22289638229013,1.24806930649812,1.31161768512557
Germany,2021-04-08,,estimate,1.21831238962425,1.22113858732241,0.0611677393459852,1.12484110750842,1.17941462874923,1.20305649242041,1.23386644112234,1.25991648994433,1.32610768751201
Germany,2021-04-09,,estimate,1.21717613720486,1.21940321547289,0.0605334951666967,1.12460841973655,1.17743423441012,1.20278997322428,1.23200841036949,1.25961609832476,1.32262830257753
Germany,2021-04-10,,estimate,1.20375082900042,1.20595423450751,0.0568044237320705,1.11711435774702,1.16611215159939,1.18987505074166,1.21844617843924,1.24362513203597,1.30067070823533
Germany,2021-04-11,,estimate,1.18081000840932,1.18178529071935,0.0509758832395894,1.10271454214917,1.14614954265129,1.16731794414507,1.19331491254733,1.2147506058462,1.2690540132937
Germany,2021-04-12,,estimate,1.14758715607117,1.14879805921223,0.0446258604545594,1.07933929028869,1.11797460121389,1.13557060433541,1.1583048155154,1.17705754841471,1.22598417792519
Germany,2021-04-13,,estimate,1.10812613921038,1.10948012539887,0.0396276275381923,1.04681222957647,1.0821680561286,1.09864241790976,1.11779171994449,1.13441646242941,1.1784086828303
Germany,2021-04-14,,estimate,1.06567824384844,1.0665405100754,0.0374510589591988,1.00610119374985,1.04136730438562,1.05717619223033,1.0750839641956,1.09107506335178,1.12949176593536
Germany,2021-04-15,,estimate,1.02298074188797,1.0225840800061,0.0381932474071682,0.95965714034279,0.997442093707873,1.01332050041843,1.03272441171751,1.04820723407302,1.08439038782264
Germany,2021-04-16,,estimate,0.981310227840078,0.979877145471793,0.0406024819638659,0.912194214535643,0.952800352544953,0.971248000641781,0.991479292080181,1.00768126806637,1.04401480037366
Germany,2021-04-17,,estimate,0.942026791239416,0.940220264435091,0.0432065582767875,0.867258505970785,0.911571249926422,0.930875325384146,0.952651934963608,0.970762358405264,1.00756760301716
Germany,2021-04-18,,estimate,0.9059480089556,0.904915030637538,0.045039835201204,0.829546620857506,0.874555447134565,0.894674180951847,0.91786994090832,0.936951387672718,0.976584550674645
Germany,2021-04-19,,estimate,0.875783379702832,0.87479624886449,0.0456836138244739,0.797293275664094,0.84395946660748,0.86386357897733,0.887354958306165,0.906930076734242,0.949111023330508
Germany,2021-04-20,,estimate,0.850610664797095,0.850298757295918,0.0451070722584832,0.774524290006373,0.81982456550413,0.839169244259541,0.862289695806185,0.881657418897465,0.924446963632523
Germany,2021-04-21,,estimate,0.831632737816276,0.831534498960445,0.0435381737588582,0.758842795553317,0.802833922957491,0.820420236662158,0.843297599875508,0.861663355572032,0.902926943772402
Germany,2021-04-22,,estimate,0.818384440771738,0.81836495754859,0.041397867589849,0.748530669631088,0.790425249963773,0.808427809961398,0.829963452723641,0.84698326650881,0.886097881793099
Germany,2021-04-23,,estimate,0.811171138406101,0.810462881560844,0.0392874933853744,0.745913364687362,0.78477957840468,0.801155118170536,0.820454258045647,0.83738345304179,0.874142164697532
Germany,2021-04-24,,estimate,0.806867053903646,0.807363319835267,0.0380022449980995,0.745198002850181,0.782067174687955,0.797574365610063,0.816178472182285,0.833375926913479,0.870277955673488
Germany,2021-04-25,,estimate,0.807640757427675,0.808506863296537,0.0384948253120689,0.746035647900313,0.782493233829259,0.798008464838187,0.817581746217891,0.833372677036937,0.873790874372254
Germany,2021-04-26,,estimate based on partial data,0.812499337816512,0.813278102236733,0.041678901305089,0.744792263541577,0.785607605535232,0.801684789945398,0.82330711818389,0.839801533696484,0.883991903575518
Germany,2021-04-27,,estimate based on partial data,0.820328826549742,0.821040763108721,0.0481346769745286,0.742472315782585,0.788879468021266,0.808852139419724,0.832663402481839,0.852435286844693,0.901933785242676
Germany,2021-04-28,,estimate based on partial data,0.829429997880818,0.831169169502217,0.0580145196133508,0.737033817279437,0.792579644727766,0.816032772257298,0.844810101360413,0.870661728919743,0.928560474855085
Germany,2021-04-29,,estimate based on partial data,0.839965681439963,0.843074760308804,0.0712032880990741,0.7296264875589,0.794756623514776,0.822968723315578,0.859047832842857,0.890656157107257,0.963510769405497
Germany,2021-04-30,,estimate based on partial data,0.851837193668153,0.856226816957663,0.0874843409883132,0.718076052514865,0.795656460790035,0.831713222406102,0.873322642914472,0.913047764518367,1.00725201050264
Germany,2021-05-01,,estimate based on partial data,0.863033154339773,0.870167728868811,0.106608923600653,0.708204930196375,0.795152683553152,0.838081079091198,0.888039823069652,0.937036722546416,1.05738406360589
Germany,2021-05-02,,estimate based on partial data,0.873597241180105,0.884523900724371,0.128328319786953,0.695202147823829,0.794439203547434,0.843120242846306,0.902415146525386,0.962513937873375,1.11000210295716
Germany,2021-05-03,,estimate based on partial data,0.881767559985992,0.899012930879504,0.152433655598921,0.680892659475309,0.791258279402689,0.845950533756365,0.918473531728251,0.982820107576262,1.17314374615406
Germany,2021-05-04,,estimate based on partial data,0.891995327437023,0.913446196768075,0.178798803120459,0.665226727866693,0.7894439839106,0.849845433930289,0.933607981064307,1.00604722654227,1.24295942172867
Germany,2021-05-05,,estimate based on partial data,0.900474528941738,0.927724735543646,0.207401902273565,0.650769901542798,0.785916186426334,0.852713599152241,0.947431052071503,1.02895637909455,1.30903528280305
Germany,2021-05-06,,estimate based on partial data,0.906300483636421,0.941826691960209,0.238308482243961,0.635485491777357,0.783826089148611,0.855538073769619,0.960104267120248,1.05296470428355,1.38144435942017
Germany,2021-05-07,,forecast,0.906300483636421,0.941826691960209,0.238308482243961,0.635485491777357,0.783826089148611,0.855538073769619,0.960104267120248,1.05296470428355,1.38144435942017
Germany,2021-05-08,,forecast,0.906300483636421,0.941826691960209,0.238308482243961,0.635485491777357,0.783826089148611,0.855538073769619,0.960104267120248,1.05296470428355,1.38144435942017
Germany,2021-05-09,,forecast,0.906300483636421,0.941826691960209,0.238308482243961,0.635485491777357,0.783826089148611,0.855538073769619,0.960104267120248,1.05296470428355,1.38144435942017
Germany,2021-05-10,,forecast,0.906300483636421,0.941826691960209,0.238308482243961,0.635485491777357,0.783826089148611,0.855538073769619,0.960104267120248,1.05296470428355,1.38144435942017
Germany,2021-05-11,,forecast,0.906300483636421,0.941826691960209,0.238308482243961,0.635485491777357,0.783826089148611,0.855538073769619,0.960104267120248,1.05296470428355,1.38144435942017
Germany,2021-05-12,,forecast,0.906300483636421,0.941826691960209,0.238308482243961,0.635485491777357,0.783826089148611,0.855538073769619,0.960104267120248,1.05296470428355,1.38144435942017
Germany,2021-05-13,,forecast,0.906300483636421,0.941826691960209,0.238308482243961,0.635485491777357,0.783826089148611,0.855538073769619,0.960104267120248,1.05296470428355,1.38144435942017
Germany,2021-05-14,,forecast,0.906300483636421,0.941826691960209,0.238308482243961,0.635485491777357,0.783826089148611,0.855538073769619,0.960104267120248,1.05296470428355,1.38144435942017
Germany,2021-05-15,,forecast,0.906300483636421,0.941826691960209,0.238308482243961,0.635485491777357,0.783826089148611,0.855538073769619,0.960104267120248,1.05296470428355,1.38144435942017
Germany,2021-05-16,,forecast,0.906300483636421,0.941826691960209,0.238308482243961,0.635485491777357,0.783826089148611,0.855538073769619,0.960104267120248,1.05296470428355,1.38144435942017
Germany,2021-05-17,,forecast,0.906300483636421,0.941826691960209,0.238308482243961,0.635485491777357,0.783826089148611,0.855538073769619,0.960104267120248,1.05296470428355,1.38144435942017
Germany,2021-05-18,,forecast,0.906300483636421,0.941826691960209,0.238308482243961,0.635485491777357,0.783826089148611,0.855538073769619,0.960104267120248,1.05296470428355,1.38144435942017
Germany,2021-05-19,,forecast,0.906300483636421,0.941826691960209,0.238308482243961,0.635485491777357,0.783826089148611,0.855538073769619,0.960104267120248,1.05296470428355,1.38144435942017
Germany,2021-05-20,,forecast,0.906300483636421,0.941826691960209,0.238308482243961,0.635485491777357,0.783826089148611,0.855538073769619,0.960104267120248,1.05296470428355,1.38144435942017
