country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-02-15,,estimate,0.994543319884078,0.997348641498816,0.0386713358528882,0.940231012690763,0.970040111642828,0.984468009025982,1.00404466143026,1.02079357324953,1.06383433124394
Germany,2021-02-16,,estimate,1.00374061285014,1.00644362253205,0.0390941912055689,0.949385410673066,0.978909140173345,0.993767930898647,1.01298035631185,1.03000461173105,1.07336364722143
Germany,2021-02-17,,estimate,1.01077858460008,1.01398513958336,0.0390524795261842,0.956258828912704,0.98653283855983,1.00154739751134,1.02024066726743,1.03783488204526,1.08244955573865
Germany,2021-02-18,,estimate,1.01703217509884,1.01999204528567,0.0385498534865061,0.96171445290337,0.993569411819791,1.00800187490305,1.0266379417524,1.04330639660274,1.08754893555697
Germany,2021-02-19,,estimate,1.02269610485333,1.02461778131888,0.0377239525164708,0.966950445347989,0.999143268230823,1.01333697941032,1.03201848690357,1.04717683157806,1.09048442758263
Germany,2021-02-20,,estimate,1.02682738591167,1.02813549519021,0.0367964976791769,0.971009173345537,1.0041483622833,1.0182143139262,1.03538105546346,1.05018269171419,1.09162745074661
Germany,2021-02-21,,estimate,1.0296475062219,1.03091087432175,0.0360226881582,0.974292563323973,1.00785655473785,1.02205413025917,1.03856603207359,1.05307651947563,1.09127097696473
Germany,2021-02-22,,estimate,1.0331722337924,1.03336639286819,0.0356298039042308,0.975166240482571,1.01032841477333,1.02507295620354,1.04190283074918,1.05624214139091,1.091304946212
Germany,2021-02-23,,estimate,1.03641736263311,1.03594148310912,0.0357451725208098,0.974482427967843,1.0134066690508,1.02809210075771,1.04514806355239,1.0595613199954,1.09173859436745
Germany,2021-02-24,,estimate,1.04039542730932,1.03905333144225,0.0363424749424139,0.976289525847911,1.0166605829468,1.03169129611293,1.04930947144968,1.06319685921659,1.09576384115658
Germany,2021-02-25,,estimate,1.04480527580795,1.04306245340755,0.0372452673682516,0.977759717416821,1.02013757256307,1.03618555522014,1.05407550433681,1.06854406457763,1.09995716768839
Germany,2021-02-26,,estimate,1.05063360093045,1.04824592638317,0.0381918127731915,0.980816605296165,1.02458096938959,1.04122406990937,1.05973290449295,1.07417676320339,1.10684098000161
Germany,2021-02-27,,estimate,1.05728636512679,1.05477945495755,0.0389247384986855,0.986276854056007,1.03046346751821,1.04773556164399,1.06699331586432,1.0814180821761,1.1140394797426
Germany,2021-02-28,,estimate,1.06526458908591,1.06272785089888,0.0392665793475737,0.99404690938222,1.03785343396648,1.0552098173525,1.07453850603293,1.09005705147311,1.12293204769394
Germany,2021-03-01,,estimate,1.07453323154672,1.07204254161239,0.0391631162944337,1.00406198940149,1.04708557534858,1.06437269342782,1.08387946748512,1.09960825708426,1.1322273048872
Germany,2021-03-02,,estimate,1.08467297011184,1.08256461053165,0.0386905928231674,1.01585337747446,1.05770832529408,1.07478354138959,1.09412290445238,1.10943780061431,1.1423724952846
Germany,2021-03-03,,estimate,1.0956354904551,1.09403244597433,0.0380275510040159,1.02900962774399,1.07023928807555,1.08620708423608,1.10529215878822,1.12021636427632,1.15336242856563
Germany,2021-03-04,,estimate,1.10792840086597,1.10609381347299,0.0373981853563352,1.04340380219725,1.08287200980352,1.09848182096695,1.11635766633087,1.13106968497052,1.16503002698035
Germany,2021-03-05,,estimate,1.11922885442224,1.11832247361712,0.0370063221110943,1.05720211908696,1.09528165723839,1.110844900714,1.12810325303461,1.14158984978613,1.17936150018015
Germany,2021-03-06,,estimate,1.13050251624899,1.13023904173739,0.0369883431621629,1.0710314891417,1.10721517590063,1.12150221488847,1.13878336670341,1.1527485588703,1.19302921547044
Germany,2021-03-07,,estimate,1.14022649550153,1.1413348627543,0.0374034327799824,1.08200566090558,1.11668572683113,1.13169696004758,1.14890397003651,1.16400000758576,1.20401216364897
Germany,2021-03-08,,estimate,1.14929694632541,1.15109691024847,0.0382503097253494,1.09222673948269,1.12482376929355,1.1398592147313,1.15870958491251,1.17464181258089,1.2159362206785
Germany,2021-03-09,,estimate,1.15683374056945,1.15903174733524,0.0394790052822774,1.1000355944747,1.13090635195287,1.14698160367854,1.16720787004242,1.18423283225215,1.22634923208268
Germany,2021-03-10,,estimate,1.16264161349804,1.16468755010878,0.0409793060834606,1.10357646735222,1.13485516761006,1.1522533005895,1.17290531698348,1.1909628348802,1.23638056276592
Germany,2021-03-11,,estimate,1.16549860715123,1.16767457552244,0.0425612816118651,1.10337604263167,1.13647613087967,1.15406323192798,1.17664834819703,1.19493971282296,1.24143781126263
Germany,2021-03-12,,estimate,1.16553127495353,1.1676853540585,0.0439606267943595,1.10113077581358,1.13564817658567,1.1536710100222,1.17663374375097,1.19604909202739,1.24377664831496
Germany,2021-03-13,,estimate,1.16164420849489,1.16451559987571,0.0448849999284864,1.09744178573117,1.13213107263785,1.14988123198946,1.1734915949803,1.19400792374692,1.24383706583314
Germany,2021-03-14,,estimate,1.15441176840527,1.15808536652075,0.0450877024942677,1.09173902229991,1.12520736215177,1.14352371824274,1.1670509749243,1.18685004992541,1.23892801016975
Germany,2021-03-15,,estimate,1.14515812911096,1.14845811215368,0.0444405399587149,1.08427221695534,1.11602410035533,1.13388243069381,1.15629308421065,1.17607600069773,1.22565690536306
Germany,2021-03-16,,estimate,1.13202570187667,1.13585413317441,0.0429835316402522,1.07318204426405,1.10548084755551,1.12168648121292,1.14271304318542,1.16239571015668,1.212329533486
Germany,2021-03-17,,estimate,1.11705970612008,1.12065493774192,0.0409426227694167,1.06060476012752,1.09221565420154,1.10780611674531,1.12681177161151,1.14475079856841,1.19305496870701
Germany,2021-03-18,,estimate,1.10060635981245,1.1033964390357,0.0387158546719936,1.04573097826526,1.07792100475851,1.09129995868843,1.10970426813457,1.12536973176802,1.17337314973093
Germany,2021-03-19,,estimate,1.08270553468929,1.08475061979403,0.036826397517503,1.02834269196648,1.06090196324618,1.07413643076078,1.09148871595996,1.10642790091777,1.15063889572507
Germany,2021-03-20,,estimate,1.06484527251845,1.06549678148385,0.0358259567371867,1.00844104395289,1.0414451059072,1.05592982767408,1.07384771950909,1.08797010637817,1.12551602143912
Germany,2021-03-21,,estimate,1.04787649758338,1.04648436376444,0.0361313729762219,0.986910899555011,1.02196677310769,1.03766786359309,1.05610111302109,1.06990536208101,1.10498769432327
Germany,2021-03-22,,estimate,1.02934386649032,1.02858988350918,0.0378464948593642,0.964424708125783,1.00313756891987,1.01961700499725,1.03987433774006,1.05398770252696,1.08953858330471
Germany,2021-03-23,,estimate,1.01425776445475,1.01267116962506,0.0407033837877884,0.943404198616146,0.984474755925429,1.00268925327473,1.02425510430961,1.04084611988027,1.07908062891755
Germany,2021-03-24,,estimate,1.00028576400136,0.999522667174597,0.0441710324229421,0.925042170470336,0.969216117062072,0.988710938023501,1.01130637680652,1.02983841476824,1.07180759423244
Germany,2021-03-25,,estimate,0.989724217669064,0.989835547960614,0.0476215095286439,0.910709639478962,0.956980397829223,0.977997295418047,1.00236732849676,1.02336348355904,1.06842084735367
Germany,2021-03-26,,estimate,0.984016007229918,0.984165144470904,0.0504515298746849,0.900757803939856,0.948949723059584,0.971128003687396,0.998242465908826,1.02059939179862,1.06772490248006
Germany,2021-03-27,,estimate,0.982966658675918,0.98290594441373,0.0521495414153664,0.896783425039293,0.947212123648863,0.969222548248489,0.997246392611956,1.02110461431555,1.06742120204904
Germany,2021-03-28,,estimate,0.987808069038915,0.986271920690798,0.0523359376613011,0.897693975040341,0.951418875270991,0.973382444439753,1.00170674331832,1.02427600277876,1.07025273105193
Germany,2021-03-29,,estimate,0.996581016020807,0.994278466560082,0.0508021482301549,0.905353857088988,0.961038705094873,0.982884899362597,1.00988569386564,1.03153912788613,1.07298595899932
Germany,2021-03-30,,estimate,1.01021391726579,1.00672247945377,0.0475731072219972,0.921657234348673,0.976571767055466,0.998256240895364,1.02240046042132,1.04163117472299,1.07791576025428
Germany,2021-03-31,,estimate,1.02771639976362,1.02315942411642,0.0430272838363578,0.945669492400839,0.996575689036028,1.0159337493152,1.03816132413541,1.0543828715993,1.0857260148814
Germany,2021-04-01,,estimate,1.04698686744274,1.04288019760973,0.0381174394078431,0.97517157592469,1.01960440620554,1.03749984808455,1.05567455996448,1.06919637705641,1.09859611608725
Germany,2021-04-02,,estimate,1.06635060343814,1.06489554385851,0.0346252328921367,1.00660803430164,1.04399062728805,1.05802532304194,1.07420280685285,1.08729624294168,1.11998072895464
Germany,2021-04-03,,estimate,1.08581918225449,1.08794031057025,0.0347695198830263,1.03425013532663,1.06550821785785,1.07789965141094,1.09491714208731,1.10927383829402,1.14796392716265
Germany,2021-04-04,,estimate,1.10747399133888,1.11051203473326,0.039332980021158,1.05272639020679,1.08242981523967,1.09782269177639,1.11668700899673,1.13431052598546,1.18151699638425
Germany,2021-04-05,,estimate,1.12666379107596,1.13095582991839,0.04672462172519,1.06200385978058,1.09741734831562,1.11582861894327,1.13891086645078,1.16019056464688,1.21302594143945
Germany,2021-04-06,,estimate,1.14277150805713,1.14759866934353,0.0545987630930898,1.06602498690781,1.10859370331717,1.13008941968783,1.15721935119564,1.18231450535007,1.24054499395036
Germany,2021-04-07,,estimate,1.1548817653909,1.15892163480127,0.0610703808885807,1.0660284701914,1.11467737423794,1.13922383258927,1.17026645126797,1.19951112445777,1.26201338471216
Germany,2021-04-08,,estimate,1.15944678009547,1.16374278042854,0.064908505322206,1.06482655599991,1.11626210818235,1.14334724370651,1.17599595759762,1.20677773603233,1.27542718322002
Germany,2021-04-09,,estimate,1.15695050638929,1.16137279363199,0.0655090863850012,1.06144749207543,1.11311962461841,1.14107328245586,1.17439189807624,1.20647348940475,1.27440629211308
Germany,2021-04-10,,estimate,1.14742461040902,1.15170673467143,0.0628659931026831,1.05493166822207,1.10579814329915,1.13252893347141,1.16494809840943,1.1947317852562,1.26093648046558
Germany,2021-04-11,,estimate,1.13167079103332,1.13522924059276,0.0575259127700457,1.04635564586642,1.09339471072789,1.11679794948982,1.14713563556212,1.17391925202671,1.23478152575288
Germany,2021-04-12,,estimate,1.1101021094597,1.11293290117033,0.0505233584472766,1.03554261132996,1.0769038628386,1.09710748375239,1.12335551293921,1.14611998790959,1.20094782541804
Germany,2021-04-13,,estimate,1.08322294782933,1.08617134278844,0.0433103986381158,1.02022886905658,1.05588233743598,1.07215272645999,1.09473379822405,1.11397321018069,1.16270590693768
Germany,2021-04-14,,estimate,1.05447264831966,1.05648189335997,0.0376171375181831,0.998827709791275,1.0305675433476,1.04556648507816,1.06362011147429,1.080598817706,1.12232298349564
Germany,2021-04-15,,estimate,1.02508815104619,1.02541404642606,0.034935408917676,0.968930266189646,1.0028177343897,1.01666499024915,1.03355570827691,1.04775140452894,1.08353398423515
Germany,2021-04-16,,estimate,0.99668574763903,0.994391087732988,0.0355168076121019,0.931965355536071,0.973383896497518,0.987493783354638,1.00447811461302,1.01759263447065,1.04841067495206
Germany,2021-04-17,,estimate,0.968206631533003,0.964618340782147,0.0381444126812678,0.895432865159219,0.942657953960558,0.958870928983518,0.977173340225121,0.990315606283646,1.02065137448133
Germany,2021-04-18,,estimate,0.942544878814928,0.937038100302388,0.0412476197888129,0.861487916875077,0.912129142434069,0.930410348540983,0.951643147444614,0.966205104494259,0.996488693445349
Germany,2021-04-19,,estimate,0.91785028666809,0.91232219758887,0.0437429650980276,0.833572014618085,0.884599460764407,0.904904139081157,0.928415701864975,0.943913906817235,0.975541947046466
Germany,2021-04-20,,estimate,0.895055085579087,0.890889408139947,0.0451007430942809,0.808297644086134,0.861757862307598,0.883004222229064,0.906818052714066,0.924235900748507,0.957799001840359
Germany,2021-04-21,,estimate,0.876212042349523,0.872935611730378,0.045175829871725,0.79336189007974,0.84259010773539,0.863663077401727,0.888369931533203,0.906271138593203,0.940469596551765
Germany,2021-04-22,,estimate,0.861155957687876,0.858467832985379,0.0440653862373247,0.78110565221517,0.828564210453622,0.849003046797841,0.873434674575945,0.891059929633263,0.925403792631018
Germany,2021-04-23,,estimate,0.849226847555911,0.847337158383826,0.0420215152930427,0.775348227201121,0.818941818371724,0.838129002118488,0.860555980140458,0.878465681035535,0.912121344363281
Germany,2021-04-24,,estimate,0.840831466964913,0.83926875019303,0.0394020965945784,0.772331509621376,0.812253745508925,0.830383866787136,0.851377561094996,0.868217103995324,0.900317330939641
Germany,2021-04-25,,estimate,0.835145952851661,0.833889156109809,0.0366420856051204,0.773388089191306,0.809467622754075,0.825339015228774,0.844765616593721,0.860603621167766,0.891586035182849
Germany,2021-04-26,,estimate,0.831482529220157,0.830751840945576,0.0342217016852468,0.774586846785231,0.808124819953334,0.8225666560688,0.84065686412416,0.854604025619241,0.884413025510183
Germany,2021-04-27,,estimate,0.829842832598586,0.82936174795352,0.0325951349689379,0.776046403906806,0.808333898228518,0.82152546960042,0.837973825424916,0.851721726148501,0.881784681924466
Germany,2021-04-28,,estimate,0.828788531714842,0.829199268873301,0.0320576020728339,0.778331265240122,0.808370992354653,0.821516748175359,0.83683617495688,0.849691895972716,0.882336512071593
Germany,2021-04-29,,estimate,0.828302030499028,0.829743637841372,0.0326120527909364,0.77844730191258,0.808417587225631,0.820917137916809,0.836410488937119,0.849187854469667,0.885048691756099
Germany,2021-04-30,,estimate,0.828074570170493,0.830495531774844,0.0339640602982906,0.778948280063724,0.807577533362048,0.8204725235723,0.835711387341794,0.850470281027953,0.88975622041583
Germany,2021-05-01,,estimate,0.827051166294795,0.830998417337792,0.0356660022249667,0.778409704590384,0.80712679647449,0.819590976343949,0.836089842302194,0.851233522247416,0.894773573963165
Germany,2021-05-02,,estimate,0.826456306857605,0.830857818006395,0.0372865637859552,0.776535366738747,0.805822646625761,0.817880094896932,0.835690752935538,0.852077878207276,0.898205924050589
Germany,2021-05-03,,estimate,0.825302119085121,0.829757260824917,0.0385113673728776,0.773534251979498,0.803475883592917,0.816037554687422,0.834981204829255,0.853186865786726,0.901164935196958
Germany,2021-05-04,,estimate,0.822719452789441,0.82746945155785,0.0391744112563097,0.770903106299145,0.800159850988949,0.813335475976354,0.832998970435689,0.852416954643737,0.898303291351926
Germany,2021-05-05,,estimate,0.818860049939449,0.82386147885989,0.039249156440119,0.766479780633174,0.796325701479553,0.810044567983103,0.830009298480863,0.848434330030971,0.895583491628622
Germany,2021-05-06,,estimate,0.814421301140643,0.818893626592917,0.0388179035640571,0.761482384244212,0.79212778961518,0.805024714535235,0.824825189357211,0.8437142509578,0.888994520806306
Germany,2021-05-07,,estimate,0.809165800134711,0.812612432144634,0.0380298713335754,0.755975929984549,0.786646214250365,0.798717643431639,0.818859566118073,0.836542751920977,0.882576121377487
Germany,2021-05-08,,estimate,0.80152277869857,0.805139500922825,0.0370587652910513,0.750481017478944,0.779554521769273,0.792279774911099,0.81134733448189,0.828262532667185,0.872362444322077
Germany,2021-05-09,,estimate,0.79370266471172,0.796657868030903,0.0360722514724923,0.743395240409811,0.771371938961472,0.785004827416582,0.803130944892189,0.818636304970923,0.86004427709205
Germany,2021-05-10,,estimate,0.785845400847728,0.787397328437441,0.0352217775884351,0.734020876269937,0.763236697676966,0.776661475928408,0.79402425961501,0.809295336508683,0.848808287123092
Germany,2021-05-11,,estimate,0.776938736795716,0.777619477000792,0.0346506341566139,0.722542494675417,0.754881916276546,0.76863718852125,0.784596619197316,0.798707762705435,0.837911694222414
Germany,2021-05-12,,estimate,0.76775571208787,0.767602709889243,0.0345068430843035,0.711536618816029,0.745746145058073,0.760022004365153,0.775367816968587,0.789015881792446,0.824788979591059
Germany,2021-05-13,,estimate,0.758762284168564,0.757627444804544,0.0349445056845965,0.699179240535863,0.735521487023776,0.750315018755055,0.766432437263208,0.780056321311535,0.81426835680998
Germany,2021-05-14,,estimate,0.749933696229806,0.74796222118513,0.0361079703276273,0.687214266219478,0.725204247564107,0.740517112506332,0.75763457332812,0.77117437237226,0.80573805628777
Germany,2021-05-15,,estimate,0.74021912493328,0.738851727872804,0.0381110920135936,0.673681342433037,0.715282486786676,0.730353693670119,0.749422977992879,0.763697296340432,0.800305089198631
Germany,2021-05-16,,estimate,0.731750152946191,0.730507760784936,0.041030851815161,0.662217203623932,0.705033896370123,0.721839177354003,0.741691169001279,0.757753848890813,0.79670993460692
Germany,2021-05-17,,estimate,0.723684115708512,0.723103543293613,0.0449207400112098,0.647005538407706,0.69449427302199,0.71345221311021,0.735010154508442,0.752802426745002,0.795490235704194
Germany,2021-05-18,,estimate based on partial data,0.717649512275121,0.716771047152187,0.0498302817183561,0.632136697445675,0.683448706295489,0.705596623593437,0.730818678881866,0.749992198820666,0.797426786324079
Germany,2021-05-19,,estimate based on partial data,0.713429633615061,0.71160040312042,0.0558142387188993,0.616928783247796,0.674520028762699,0.699210721225982,0.726812455345071,0.749157354215668,0.802168227592194
Germany,2021-05-20,,estimate based on partial data,0.709079144843356,0.70764049769289,0.0629272491547168,0.601182726867596,0.6660101999074,0.692506946628479,0.725142606698436,0.751061382399767,0.809535453762364
Germany,2021-05-21,,estimate based on partial data,0.70532637009826,0.704900364273466,0.0712113377588988,0.586010846863625,0.658074935726877,0.688265515569985,0.724232184672734,0.752548401905349,0.820130282550259
Germany,2021-05-22,,estimate based on partial data,0.703450980766765,0.703351627705214,0.0806860704338567,0.570226583864904,0.649804335394392,0.68341787977501,0.723629682361499,0.755608545694822,0.835064930395924
Germany,2021-05-23,,estimate based on partial data,0.702716952368816,0.702932602703698,0.0913465435160873,0.553429570647175,0.643481861311371,0.679801674869957,0.724109950610184,0.759560147243968,0.852980714310857
Germany,2021-05-24,,estimate based on partial data,0.702482350641989,0.703554415664832,0.103168702046155,0.538260086006777,0.635916900896063,0.677096212285884,0.724813364829492,0.766120971683879,0.87429796991112
Germany,2021-05-25,,estimate based on partial data,0.701304580104919,0.705108791886234,0.116117362121312,0.523411249880235,0.629055498006486,0.675008834367707,0.726537499984849,0.772729587183352,0.896622418397315
Germany,2021-05-26,,estimate based on partial data,0.701800553906415,0.707476332131106,0.130149765956459,0.507804149349972,0.623401105030395,0.672545245612992,0.729739719097854,0.779597225873241,0.92447560742705
Germany,2021-05-27,,estimate based on partial data,0.702184285904887,0.710533746954969,0.145207786475645,0.49467212371236,0.617507954423662,0.668764076354848,0.730942730815495,0.788477293425579,0.950945264869308
Germany,2021-05-28,,estimate based on partial data,0.70165683891761,0.714158995897099,0.161197473006324,0.48124017961771,0.614886869547273,0.667410725148084,0.733230192896098,0.796687797750574,0.979603590176578
Germany,2021-05-29,,forecast,0.70165683891761,0.714158995897099,0.161197473006324,0.48124017961771,0.614886869547273,0.667410725148084,0.733230192896098,0.796687797750574,0.979603590176578
Germany,2021-05-30,,forecast,0.70165683891761,0.714158995897099,0.161197473006324,0.48124017961771,0.614886869547273,0.667410725148084,0.733230192896098,0.796687797750574,0.979603590176578
Germany,2021-05-31,,forecast,0.70165683891761,0.714158995897099,0.161197473006324,0.48124017961771,0.614886869547273,0.667410725148084,0.733230192896098,0.796687797750574,0.979603590176578
Germany,2021-06-01,,forecast,0.70165683891761,0.714158995897099,0.161197473006324,0.48124017961771,0.614886869547273,0.667410725148084,0.733230192896098,0.796687797750574,0.979603590176578
Germany,2021-06-02,,forecast,0.70165683891761,0.714158995897099,0.161197473006324,0.48124017961771,0.614886869547273,0.667410725148084,0.733230192896098,0.796687797750574,0.979603590176578
Germany,2021-06-03,,forecast,0.70165683891761,0.714158995897099,0.161197473006324,0.48124017961771,0.614886869547273,0.667410725148084,0.733230192896098,0.796687797750574,0.979603590176578
Germany,2021-06-04,,forecast,0.70165683891761,0.714158995897099,0.161197473006324,0.48124017961771,0.614886869547273,0.667410725148084,0.733230192896098,0.796687797750574,0.979603590176578
Germany,2021-06-05,,forecast,0.70165683891761,0.714158995897099,0.161197473006324,0.48124017961771,0.614886869547273,0.667410725148084,0.733230192896098,0.796687797750574,0.979603590176578
Germany,2021-06-06,,forecast,0.70165683891761,0.714158995897099,0.161197473006324,0.48124017961771,0.614886869547273,0.667410725148084,0.733230192896098,0.796687797750574,0.979603590176578
Germany,2021-06-07,,forecast,0.70165683891761,0.714158995897099,0.161197473006324,0.48124017961771,0.614886869547273,0.667410725148084,0.733230192896098,0.796687797750574,0.979603590176578
Germany,2021-06-08,,forecast,0.70165683891761,0.714158995897099,0.161197473006324,0.48124017961771,0.614886869547273,0.667410725148084,0.733230192896098,0.796687797750574,0.979603590176578
Germany,2021-06-09,,forecast,0.70165683891761,0.714158995897099,0.161197473006324,0.48124017961771,0.614886869547273,0.667410725148084,0.733230192896098,0.796687797750574,0.979603590176578
Germany,2021-06-10,,forecast,0.70165683891761,0.714158995897099,0.161197473006324,0.48124017961771,0.614886869547273,0.667410725148084,0.733230192896098,0.796687797750574,0.979603590176578
Germany,2021-06-11,,forecast,0.70165683891761,0.714158995897099,0.161197473006324,0.48124017961771,0.614886869547273,0.667410725148084,0.733230192896098,0.796687797750574,0.979603590176578
