country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-02-07,,estimate,0.936371991088129,0.937684545187347,0.0292734723589834,0.893439644062563,0.91859311588051,0.929384716668669,0.943709853757944,0.956200209278352,0.987086000388614
Germany,2021-02-08,,estimate,0.945742481341098,0.947412923227864,0.0300300784559061,0.902212136535077,0.927362329180952,0.938075796310609,0.953271542454784,0.96670840868215,0.99876423647231
Germany,2021-02-09,,estimate,0.955584358790336,0.957185616939577,0.031330850830165,0.910266825987958,0.935117967162737,0.947419608245929,0.963206939872556,0.97724542209368,1.01129248894366
Germany,2021-02-10,,estimate,0.965048785880932,0.966794078408939,0.0333304287695276,0.916927551338978,0.942968939791104,0.956548759491565,0.973937408530544,0.988153400553717,1.02321763131537
Germany,2021-02-11,,estimate,0.974448984648205,0.976036469488655,0.036136073125508,0.920857062934825,0.950268125149121,0.964849641663109,0.9842578575913,0.998792912010954,1.03721093396854
Germany,2021-02-12,,estimate,0.983189437598124,0.984733620864199,0.0398247102610584,0.924118084215417,0.95602063492353,0.973379499596605,0.993316938320971,1.01023321728809,1.0529823187586
Germany,2021-02-13,,estimate based on partial data,0.990918571478252,0.99274379587685,0.0444651468482386,0.92512390965996,0.961218898054852,0.979866259229039,1.00265930340332,1.02133637504219,1.06866884757651
Germany,2021-02-14,,estimate based on partial data,0.996782750354263,0.999973905831861,0.050123375446725,0.923861741706378,0.964878447363398,0.984867634763747,1.0105751546362,1.03273373639473,1.08474391397193
Germany,2021-02-15,,estimate based on partial data,1.00185468507796,1.00638525785074,0.0568473291027035,0.91963457005653,0.96705841328497,0.988360381180527,1.01750644344431,1.04309283531897,1.10348280302794
Germany,2021-02-16,,estimate based on partial data,1.00686245806494,1.0119929469983,0.0646445996766816,0.915556128766944,0.967821388421088,0.99105278225609,1.02273662359757,1.05296788704041,1.12379326008132
Germany,2021-02-17,,estimate based on partial data,1.01046820292251,1.0168592925048,0.0734700342994844,0.907185600907158,0.967209200600227,0.992711056791141,1.02885113664477,1.062339692455,1.14513907288438
Germany,2021-02-18,,estimate based on partial data,1.012934918394,1.02108279168603,0.0832310989440329,0.895910951928101,0.965127200706322,0.994479576564405,1.03493491304234,1.07233725150605,1.16728376866083
Germany,2021-02-19,,estimate based on partial data,1.01545006267822,1.02478457962481,0.0938069015364472,0.884603205399063,0.962872777698861,0.994997579267169,1.03922220052474,1.08113940618002,1.18902774820687
Germany,2021-02-20,,estimate based on partial data,1.01770567480149,1.02809430890715,0.105070388149188,0.873020879615543,0.959369258629775,0.994783504281924,1.04336626346309,1.09010920608314,1.21266286860185
Germany,2021-02-21,,estimate based on partial data,1.02080809299965,1.03113696434278,0.116904498269562,0.857703854860469,0.955693106603809,0.993730302048336,1.04819549233211,1.09726777852828,1.23753404901718
Germany,2021-02-22,,estimate based on partial data,1.02212252742818,1.03402173966663,0.129208757040872,0.844659838787127,0.951041486064776,0.993848914746335,1.05192609755606,1.10682429570769,1.26505583658916
Germany,2021-02-23,,estimate based on partial data,1.02359140495956,1.03683389760715,0.141898639099807,0.829916842608138,0.946388108980411,0.992932238769017,1.05548839574712,1.11375332660885,1.28754727037905
Germany,2021-02-24,,forecast,1.02359140495956,1.03683389760715,0.141898639099807,0.829916842608138,0.946388108980411,0.992932238769017,1.05548839574712,1.11375332660885,1.28754727037905
Germany,2021-02-25,,forecast,1.02359140495956,1.03683389760715,0.141898639099807,0.829916842608138,0.946388108980411,0.992932238769017,1.05548839574712,1.11375332660885,1.28754727037905
Germany,2021-02-26,,forecast,1.02359140495956,1.03683389760715,0.141898639099807,0.829916842608138,0.946388108980411,0.992932238769017,1.05548839574712,1.11375332660885,1.28754727037905
Germany,2021-02-27,,forecast,1.02359140495956,1.03683389760715,0.141898639099807,0.829916842608138,0.946388108980411,0.992932238769017,1.05548839574712,1.11375332660885,1.28754727037905
Germany,2021-02-28,,forecast,1.02359140495956,1.03683389760715,0.141898639099807,0.829916842608138,0.946388108980411,0.992932238769017,1.05548839574712,1.11375332660885,1.28754727037905
Germany,2021-03-01,,forecast,1.02359140495956,1.03683389760715,0.141898639099807,0.829916842608138,0.946388108980411,0.992932238769017,1.05548839574712,1.11375332660885,1.28754727037905
Germany,2021-03-02,,forecast,1.02359140495956,1.03683389760715,0.141898639099807,0.829916842608138,0.946388108980411,0.992932238769017,1.05548839574712,1.11375332660885,1.28754727037905
Germany,2021-03-03,,forecast,1.02359140495956,1.03683389760715,0.141898639099807,0.829916842608138,0.946388108980411,0.992932238769017,1.05548839574712,1.11375332660885,1.28754727037905
Germany,2021-03-04,,forecast,1.02359140495956,1.03683389760715,0.141898639099807,0.829916842608138,0.946388108980411,0.992932238769017,1.05548839574712,1.11375332660885,1.28754727037905
Germany,2021-03-05,,forecast,1.02359140495956,1.03683389760715,0.141898639099807,0.829916842608138,0.946388108980411,0.992932238769017,1.05548839574712,1.11375332660885,1.28754727037905
Germany,2021-03-06,,forecast,1.02359140495956,1.03683389760715,0.141898639099807,0.829916842608138,0.946388108980411,0.992932238769017,1.05548839574712,1.11375332660885,1.28754727037905
Germany,2021-03-07,,forecast,1.02359140495956,1.03683389760715,0.141898639099807,0.829916842608138,0.946388108980411,0.992932238769017,1.05548839574712,1.11375332660885,1.28754727037905
Germany,2021-03-08,,forecast,1.02359140495956,1.03683389760715,0.141898639099807,0.829916842608138,0.946388108980411,0.992932238769017,1.05548839574712,1.11375332660885,1.28754727037905
Germany,2021-03-09,,forecast,1.02359140495956,1.03683389760715,0.141898639099807,0.829916842608138,0.946388108980411,0.992932238769017,1.05548839574712,1.11375332660885,1.28754727037905
