country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-01-05,,estimate,0.988334896959026,0.992475325682291,0.0444223136972017,0.926167124812918,0.95983289985811,0.976941105063011,1.00082035900953,1.02036465225342,1.07059991896248
Germany,2021-01-06,,estimate,0.977867013254911,0.980544459569529,0.0393476752852563,0.920763182481153,0.952165133607771,0.967598139247856,0.987898374376851,1.00622277584599,1.0488394435581
Germany,2021-01-07,,estimate,0.96446712082892,0.966855329443264,0.0350439735029667,0.913876734566154,0.942289457702015,0.955508134182896,0.974322260858902,0.99018269816489,1.02511964385892
Germany,2021-01-08,,estimate,0.951067367264437,0.95222599470488,0.0323741297475988,0.903660982650658,0.930508337022706,0.942473283202479,0.958729151651339,0.973364626416319,1.0063596907898
Germany,2021-01-09,,estimate,0.936739024154201,0.937424563812911,0.0315674594243937,0.885999789357202,0.917759809284589,0.929828070563607,0.944568233457756,0.957672048763263,0.989612270203853
Germany,2021-01-10,,estimate,0.924112381199423,0.923118097872356,0.032104539476889,0.868015170662616,0.905149486552692,0.916891612338899,0.931410539000444,0.943027340143479,0.973166200520735
Germany,2021-01-11,,estimate,0.912834683930672,0.909843014040594,0.0331377970680801,0.850230418829791,0.892067131904285,0.904817885142877,0.919391642349986,0.931385848032861,0.958567990962563
Germany,2021-01-12,,estimate,0.901867810885475,0.897993383190307,0.0339707812278425,0.836290751709662,0.879772172098804,0.894687703082906,0.908915831286715,0.919979534212666,0.947477769358173
Germany,2021-01-13,,estimate,0.892597696879207,0.887821973605744,0.0342323976123124,0.824913315934672,0.868852577512446,0.884425426239916,0.899483323440307,0.910565384323818,0.936240439901161
Germany,2021-01-14,,estimate,0.884531391971149,0.879449367699267,0.0338470647319628,0.817741358442204,0.85999663192283,0.875967336174935,0.891465066014801,0.902624183185898,0.927028422345971
Germany,2021-01-15,,estimate,0.877190560501816,0.872878029967261,0.0329512572171103,0.814368500603586,0.852922670409253,0.868329596189092,0.884724829490842,0.896346390968336,0.919048504558972
Germany,2021-01-16,,estimate,0.871258757570326,0.868009904996229,0.0318043301051706,0.810778642336705,0.848888280293462,0.862930887826031,0.878754003119887,0.890779907304725,0.913002081018603
Germany,2021-01-17,,estimate,0.866639042342002,0.864667287118919,0.0306943382658044,0.810696904260699,0.846115228017184,0.859157907647679,0.874468251438774,0.886267766284716,0.909331198366947
Germany,2021-01-18,,estimate,0.863730520390462,0.862616958535978,0.0298444242741639,0.811476218548386,0.844284012977546,0.856984290599774,0.87128435388261,0.882625160046027,0.907217393775763
Germany,2021-01-19,,estimate,0.862124415427188,0.861596945898424,0.0293497312277604,0.812383988069433,0.843622770380453,0.855529949985107,0.869106871630055,0.881069557378585,0.906431072017297
Germany,2021-01-20,,estimate,0.861452064231642,0.861344110329129,0.0291784517538603,0.813331370797978,0.842935655174304,0.854513209960754,0.868510188950821,0.879644509014926,0.906833255517366
Germany,2021-01-21,,estimate,0.861444304580247,0.861619854404031,0.0292303817554173,0.814810765209015,0.842851308292335,0.853698480556174,0.868210240978192,0.879506052416213,0.908146035065423
Germany,2021-01-22,,estimate,0.861510089711902,0.862231113829381,0.0294029385387438,0.814522438122134,0.84316184870512,0.854264763349084,0.868528457066005,0.880022360214546,0.909612189348893
Germany,2021-01-23,,estimate,0.862058845065794,0.863044643321908,0.0296210766551949,0.816212324759849,0.843609392188742,0.855071033907351,0.869274047546203,0.881170330611761,0.911966158471757
Germany,2021-01-24,,estimate,0.862830905115886,0.863993977166242,0.0298295830056732,0.816980134105877,0.844630886301041,0.8560017157841,0.870381981230637,0.882421533406307,0.912344104709241
Germany,2021-01-25,,estimate,0.864194754384114,0.865079651110521,0.0299768675595156,0.817565870715423,0.845957284079693,0.857008098170165,0.871578838518354,0.88383532269645,0.91410909294078
Germany,2021-01-26,,estimate,0.86544395730778,0.866363834342977,0.0300177119380281,0.816997306080042,0.846929049423661,0.858636265017774,0.872824270611463,0.884929216703262,0.914021363200192
Germany,2021-01-27,,estimate,0.86791903136701,0.867960468280331,0.0299372394158426,0.818799555114713,0.848689779440326,0.860594748698249,0.87508137571352,0.886814047631514,0.915045661600847
Germany,2021-01-28,,estimate,0.870383322730625,0.870021783342571,0.0297735094752977,0.82038589282859,0.851464148222171,0.863561365969259,0.877640064291144,0.888444503414094,0.917993924687223
Germany,2021-01-29,,estimate,0.873595492240631,0.872722110412143,0.029612113205736,0.822732100772398,0.854362115240033,0.866792072017824,0.880817651004309,0.891905012988006,0.919737810053322
Germany,2021-01-30,,estimate,0.878038416093169,0.876240288303654,0.0295453359892552,0.826376030046306,0.8576313212003,0.869985350368853,0.884912475661334,0.895757842281071,0.922311183967569
Germany,2021-01-31,,estimate,0.882909629267662,0.880742353483701,0.0296171695671483,0.828746373683224,0.863011926234337,0.875217752544829,0.889691156995768,0.900343472676432,0.925578346612344
Germany,2021-02-01,,estimate,0.888366464188553,0.88636616465443,0.0297917106820455,0.832918801627963,0.868581272344525,0.881291799911516,0.895455163376769,0.906086479678419,0.931786315233065
Germany,2021-02-02,,estimate,0.895425067262624,0.893209029504702,0.0299690449592402,0.839493843190947,0.875297612562206,0.887795514195519,0.902645332459802,0.913389018795198,0.938875669065263
Germany,2021-02-03,,estimate,0.90326683775994,0.901318516594653,0.030039493509057,0.847482165362874,0.883564031115323,0.896021328218199,0.910616586278604,0.921159978326923,0.945621748802173
Germany,2021-02-04,,estimate,0.912853352849918,0.910685907107825,0.02994494508147,0.858599623008425,0.892721765375702,0.905830088044485,0.919599775445181,0.930156022265815,0.955462005782374
Germany,2021-02-05,,estimate,0.923013607266632,0.921241550036893,0.0297175594027989,0.869702682333802,0.903810228292991,0.916208945943612,0.929210652844166,0.939972967049782,0.967300922458101
Germany,2021-02-06,,estimate,0.934128974988159,0.932851831720735,0.0294791009211773,0.883046956905062,0.915701444937017,0.927680185908573,0.939959903592925,0.951154317557172,0.980290357904372
Germany,2021-02-07,,estimate,0.94532576919478,0.945318309805239,0.0293990474571585,0.895956959173111,0.927910319099685,0.939192526583447,0.951968708896587,0.963289793964337,0.994367220415162
Germany,2021-02-08,,estimate,0.957327640221552,0.958380303861392,0.0296273913101139,0.911085936191308,0.940081210167389,0.950721239683587,0.964012871604285,0.976558392632039,1.00863260283915
Germany,2021-02-09,,estimate,0.969678235453516,0.971722424024561,0.030233931871285,0.92594073760594,0.952358941739007,0.962655321652157,0.976719075083355,0.989897140004152,1.02659847918588
Germany,2021-02-10,,estimate,0.982435135608212,0.984988017307755,0.031183208525193,0.939465194657737,0.96404652929221,0.975498248563785,0.989789163029513,1.00303103919115,1.04140425077763
Germany,2021-02-11,,estimate,0.99529406599552,0.9977985548022,0.0323486299672918,0.951038682965662,0.975810319690837,0.987906122636351,1.00276171192625,1.01674331492532,1.05617415210778
Germany,2021-02-12,,estimate,1.00700887107515,1.00977795269435,0.0335468353642538,0.961566336897381,0.986402010911406,0.999190537462994,1.01502547102176,1.02905085362361,1.06999382226009
Germany,2021-02-13,,estimate,1.01741605426158,1.02057995466673,0.0345758109396728,0.971080823269071,0.996338145681476,1.00906828229752,1.02539929207952,1.04123931248487,1.08476166013703
Germany,2021-02-14,,estimate,1.02638589753161,1.02991602238672,0.0352544081284536,0.979296089104006,1.00481203504328,1.0182908397537,1.0344131116007,1.05086121716442,1.09492465549537
Germany,2021-02-15,,estimate,1.03335945482892,1.03758065341427,0.0354647933851802,0.986269404013664,1.01215475376539,1.02558920470359,1.04253370042837,1.05807211477341,1.1022166572351
Germany,2021-02-16,,estimate,1.03937573575007,1.04347080106579,0.0351910872140574,0.992306354541389,1.01892989420991,1.03159321811865,1.04797363329288,1.06392600494789,1.1063644463856
Germany,2021-02-17,,estimate,1.04404318430466,1.04759640773049,0.0345383124944487,0.997557858181049,1.02375814526266,1.03615279250543,1.05221104828942,1.06805422207224,1.10867658431049
Germany,2021-02-18,,estimate,1.04707443643725,1.05008019838838,0.0337157343901028,1.00110917851534,1.02752324570642,1.03936155411483,1.05494134380754,1.06935211132373,1.10945750651512
Germany,2021-02-19,,estimate,1.04901217486301,1.05114664514862,0.0329812001665697,1.0014855637691,1.02944846789502,1.04120509796967,1.05667793436879,1.07033884239623,1.10948269210529
Germany,2021-02-20,,estimate,1.04994919111518,1.05110182890086,0.0325636300060775,1.00070582896831,1.02991340267589,1.04198389575327,1.05756807977628,1.07036380249206,1.10665424151044
Germany,2021-02-21,,estimate,1.05020001104348,1.05030716530919,0.032595408678072,0.996729490295243,1.02990752402468,1.04285666942549,1.05802539814437,1.07027745531456,1.10265408379449
Germany,2021-02-22,,estimate,1.05016089806988,1.04915038185219,0.0330805295652312,0.991016568442892,1.02920360071425,1.04238716473937,1.05772338273285,1.07004399032082,1.10178542392568
Germany,2021-02-23,,estimate,1.05023325806692,1.0480169188263,0.0339034751601084,0.986999397705797,1.02851192767067,1.04245190485734,1.05769426723508,1.07051946306149,1.09929455660215
Germany,2021-02-24,,estimate,1.05052252871374,1.04726437972832,0.0348699687990025,0.984518378488626,1.02764105234251,1.04245079877728,1.058843706239,1.07064824358401,1.09891312631634
Germany,2021-02-25,,estimate,1.0499998062622,1.04720191760731,0.0357687655885311,0.981607915564334,1.02685240400527,1.04273751791037,1.05926183904023,1.07111392138991,1.10063389690585
Germany,2021-02-26,,estimate,1.05118387181911,1.0480755777364,0.0364422498996873,0.982684793709996,1.02676326092114,1.04245621064944,1.06011464401191,1.07276698939012,1.10206350673511
Germany,2021-02-27,,estimate,1.05278563075973,1.05005979219742,0.0368532639558183,0.983865178920338,1.02870766454597,1.04335673979119,1.06163755870056,1.0756576497437,1.10374729553673
Germany,2021-02-28,,estimate,1.05516799985248,1.05325465362029,0.0371414574804882,0.987073689405985,1.03085511233067,1.04583247576966,1.06420197996847,1.07877565393335,1.10877864256472
Germany,2021-03-01,,estimate,1.05916847866692,1.0576883227597,0.0376655752122419,0.992733726398463,1.03420980055589,1.049612260452,1.06853779363058,1.08267217755582,1.11638753184579
Germany,2021-03-02,,estimate,1.06424058613076,1.06332376063482,0.0390112187382552,0.996613702665694,1.03826096778691,1.05485617931863,1.07348678795262,1.08909065700436,1.12663543579491
Germany,2021-03-03,,estimate based on partial data,1.07048906179154,1.07006871631557,0.041910181837276,1.00162716377904,1.04193261424421,1.06009201043762,1.08040841581738,1.09699322761185,1.13922438736902
Germany,2021-03-04,,estimate based on partial data,1.07687172899749,1.07778756650718,0.0470374579770433,1.00300075760651,1.04585302476065,1.06586534487402,1.08891731250437,1.10823693394241,1.15486112713143
Germany,2021-03-05,,estimate based on partial data,1.08392635049165,1.08631346452783,0.0547879160490865,1.00140243475601,1.04922699410986,1.07108241693822,1.09769271344488,1.12161550157486,1.17765952291174
Germany,2021-03-06,,estimate based on partial data,1.09141702222015,1.09545960278539,0.0652056206015539,0.994339104252853,1.05142034085305,1.0767636389151,1.10792903545545,1.1360130670303,1.20621890827142
Germany,2021-03-07,,estimate based on partial data,1.09927686177297,1.10502920691448,0.0780754056928801,0.987730275017621,1.05287130747132,1.08153636215564,1.11809103002414,1.15062215378607,1.2438053406687
Germany,2021-03-08,,estimate based on partial data,1.10651477746807,1.11482471195241,0.0930523151861658,0.979601349888608,1.0536051302498,1.08645538052288,1.12783337144864,1.16603744185715,1.27858892747675
Germany,2021-03-09,,estimate based on partial data,1.11338340769438,1.12465680627292,0.109757008677734,0.969159640077317,1.05281725783669,1.08893395237469,1.13777342379488,1.18113864313299,1.32439766819643
Germany,2021-03-10,,estimate based on partial data,1.11863094098681,1.13435341280226,0.12783445441075,0.957762756004294,1.05159404219019,1.09256483013855,1.14718014897923,1.19551901527061,1.36870117053125
Germany,2021-03-11,,estimate based on partial data,1.12283130659169,1.14376764604879,0.146983364233743,0.949527625045196,1.04971561023112,1.09393561882254,1.15586049484986,1.21162261280126,1.41408879986633
Germany,2021-03-12,,estimate based on partial data,1.12686339221677,1.15278321106148,0.166957816946218,0.933094761600919,1.04843874370345,1.0945714368931,1.16274046027372,1.22550636690123,1.45760256906159
Germany,2021-03-13,,estimate based on partial data,1.13000666784781,1.16131619697763,0.187546443107505,0.914888713011963,1.04515454547961,1.09630069562939,1.16826001512398,1.23966387061797,1.50562319966133
Germany,2021-03-14,,forecast,1.13000666784781,1.16131619697763,0.187546443107505,0.914888713011963,1.04515454547961,1.09630069562939,1.16826001512398,1.23966387061797,1.50562319966133
Germany,2021-03-15,,forecast,1.13000666784781,1.16131619697763,0.187546443107505,0.914888713011963,1.04515454547961,1.09630069562939,1.16826001512398,1.23966387061797,1.50562319966133
Germany,2021-03-16,,forecast,1.13000666784781,1.16131619697763,0.187546443107505,0.914888713011963,1.04515454547961,1.09630069562939,1.16826001512398,1.23966387061797,1.50562319966133
Germany,2021-03-17,,forecast,1.13000666784781,1.16131619697763,0.187546443107505,0.914888713011963,1.04515454547961,1.09630069562939,1.16826001512398,1.23966387061797,1.50562319966133
Germany,2021-03-18,,forecast,1.13000666784781,1.16131619697763,0.187546443107505,0.914888713011963,1.04515454547961,1.09630069562939,1.16826001512398,1.23966387061797,1.50562319966133
Germany,2021-03-19,,forecast,1.13000666784781,1.16131619697763,0.187546443107505,0.914888713011963,1.04515454547961,1.09630069562939,1.16826001512398,1.23966387061797,1.50562319966133
Germany,2021-03-20,,forecast,1.13000666784781,1.16131619697763,0.187546443107505,0.914888713011963,1.04515454547961,1.09630069562939,1.16826001512398,1.23966387061797,1.50562319966133
Germany,2021-03-21,,forecast,1.13000666784781,1.16131619697763,0.187546443107505,0.914888713011963,1.04515454547961,1.09630069562939,1.16826001512398,1.23966387061797,1.50562319966133
Germany,2021-03-22,,forecast,1.13000666784781,1.16131619697763,0.187546443107505,0.914888713011963,1.04515454547961,1.09630069562939,1.16826001512398,1.23966387061797,1.50562319966133
Germany,2021-03-23,,forecast,1.13000666784781,1.16131619697763,0.187546443107505,0.914888713011963,1.04515454547961,1.09630069562939,1.16826001512398,1.23966387061797,1.50562319966133
Germany,2021-03-24,,forecast,1.13000666784781,1.16131619697763,0.187546443107505,0.914888713011963,1.04515454547961,1.09630069562939,1.16826001512398,1.23966387061797,1.50562319966133
Germany,2021-03-25,,forecast,1.13000666784781,1.16131619697763,0.187546443107505,0.914888713011963,1.04515454547961,1.09630069562939,1.16826001512398,1.23966387061797,1.50562319966133
Germany,2021-03-26,,forecast,1.13000666784781,1.16131619697763,0.187546443107505,0.914888713011963,1.04515454547961,1.09630069562939,1.16826001512398,1.23966387061797,1.50562319966133
Germany,2021-03-27,,forecast,1.13000666784781,1.16131619697763,0.187546443107505,0.914888713011963,1.04515454547961,1.09630069562939,1.16826001512398,1.23966387061797,1.50562319966133
