country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-01-24,,estimate,0.880633116652065,0.882095136038839,0.0350579617454286,0.826563645469454,0.858459137735563,0.872283256731741,0.889086974877874,0.903567785583977,0.942911201014277
Germany,2021-01-25,,estimate,0.87983906312053,0.881238904484694,0.0343394988363294,0.827004598007286,0.858246821470276,0.872040185480478,0.887913247752893,0.902504981403629,0.941611103457088
Germany,2021-01-26,,estimate,0.878891789285476,0.879423208457068,0.0336718863639356,0.825712740349837,0.856807087934422,0.870269916635866,0.886256696712872,0.900019933602658,0.936609381436808
Germany,2021-01-27,,estimate,0.877178212579294,0.877091037713093,0.0332484294159766,0.824606419426669,0.855041191762206,0.869083519990803,0.884766713025448,0.897677432850291,0.932937155911501
Germany,2021-01-28,,estimate,0.875206110994291,0.874744965081598,0.0331517871197555,0.820904357244292,0.852767415341092,0.867068955597799,0.883635233962184,0.895127578180505,0.929256228133083
Germany,2021-01-29,,estimate,0.873869766907369,0.872910466099403,0.0333522156464284,0.817112867991051,0.851162658945052,0.86572898103942,0.881719478459585,0.89434373229203,0.927111620791309
Germany,2021-01-30,,estimate,0.873713232808912,0.87210135687403,0.0337563458102828,0.815955741331232,0.84999965652915,0.864728311207616,0.881326774935623,0.894531741700011,0.925253152799452
Germany,2021-01-31,,estimate,0.874213660743194,0.872788636256982,0.0342587632423271,0.816511340296803,0.850327185943482,0.865640013107521,0.882684692604082,0.896024567702411,0.926667218762408
Germany,2021-02-01,,estimate,0.876706825270047,0.875373169393857,0.0347634436897926,0.815887045986489,0.852012011017114,0.868131518058922,0.885677416476124,0.899196177340535,0.929841102491247
Germany,2021-02-02,,estimate,0.882249977860099,0.880162520382542,0.0351792473840445,0.82116978652328,0.856699046315122,0.872860455547868,0.890288492971012,0.904394037454804,0.935651333411301
Germany,2021-02-03,,estimate,0.889486059681435,0.887352277175585,0.035414239697226,0.827699255595931,0.863514491358438,0.880277469512442,0.898026354386346,0.911965745775627,0.942906524451439
Germany,2021-02-04,,estimate,0.899206970000802,0.897012000767576,0.035388930548812,0.837099640728328,0.873582941286123,0.889731678092374,0.907663576269607,0.921336566655572,0.95193896884857
Germany,2021-02-05,,estimate,0.911329103168468,0.909075526712528,0.0350713955256652,0.849253111670863,0.886156796185416,0.901522445203652,0.919455740332044,0.933317910789889,0.963750252487195
Germany,2021-02-06,,estimate,0.925237170180784,0.923335183654211,0.0345210871390684,0.864705996388482,0.900733491478808,0.91664355632722,0.933512364602838,0.946508798856177,0.977396037647081
Germany,2021-02-07,,estimate,0.941103171776164,0.939440022977577,0.0339170431850335,0.882232548506322,0.917347917007312,0.932645200201997,0.949114554640532,0.961937686345662,0.993167777777879
Germany,2021-02-08,,estimate,0.957783565722581,0.956899461432793,0.0335387576953729,0.901997732856391,0.934584730193112,0.949673334374941,0.965876285427197,0.978724639113778,1.01165913459914
Germany,2021-02-09,,estimate,0.975171189304645,0.975095350314519,0.0336735474264789,0.92028303235784,0.952847120789711,0.966974146781345,0.982776616830416,0.996450403470517,1.032097710373
Germany,2021-02-10,,estimate,0.992067435284601,0.99330647532359,0.0344694978698446,0.93904424304122,0.97071448904555,0.983879686259595,1.00025617213724,1.01475300707183,1.0528607858955
Germany,2021-02-11,,estimate,1.00851060109052,1.01074887793435,0.0358273424074796,0.955560318253912,0.987093061408999,1.00044446521595,1.01697839649159,1.03226867369891,1.07358923351357
Germany,2021-02-12,,estimate,1.02394453707422,1.02663266424579,0.037425036041475,0.969038823878976,1.0013158272649,1.01549730332863,1.03327738746593,1.0495873653937,1.09305688586886
Germany,2021-02-13,,estimate,1.03719942313674,1.04023153359473,0.0388562146216794,0.980456747163672,1.014098649119,1.02832407698554,1.0465364154396,1.06490747178231,1.10797523811916
Germany,2021-02-14,,estimate,1.04771835641323,1.05095650588915,0.0397827531552486,0.99027000410913,1.02383474841912,1.03845642833522,1.05743814437534,1.07602235644177,1.12074649809268
Germany,2021-02-15,,estimate,1.05527039874234,1.05842216501274,0.0400299068021034,0.998061999514091,1.0306343229488,1.04614524353036,1.06530632782831,1.08330687431844,1.12956280835042
Germany,2021-02-16,,estimate,1.05903281479751,1.06249367917633,0.0396089864657069,1.00241202186602,1.03492051554463,1.05021666310964,1.06898271583224,1.08730551611619,1.13214557797647
Germany,2021-02-17,,estimate,1.05984825901361,1.06330613995568,0.0386832281435465,1.00564228958129,1.03611577018133,1.05086121029672,1.06982147572731,1.08770113133603,1.12986397736446
Germany,2021-02-18,,estimate,1.05878056584225,1.06125315841897,0.0375047902882542,1.00486206933117,1.03529982968899,1.04942491279154,1.06761419414005,1.08450111239629,1.12691254561162
Germany,2021-02-19,,estimate,1.05492998985926,1.05694725910051,0.0363502189641536,1.00064779530995,1.03307604132322,1.04637496061611,1.06367990417457,1.0787721586819,1.11910229469985
Germany,2021-02-20,,estimate,1.05008108409692,1.05115892060947,0.0354662913858136,0.995050441090009,1.02864206428068,1.04206197536443,1.05842595798251,1.07281157611344,1.1106195804722
Germany,2021-02-21,,estimate,1.04471955153733,1.04474355313875,0.035021256347852,0.986477831733571,1.02285253180725,1.03650730604359,1.05296410344629,1.06638792577104,1.1025970308583
Germany,2021-02-22,,estimate,1.03925751477055,1.03856632540705,0.0350616348554948,0.977960026537672,1.01692406263173,1.03092897670639,1.04765060728279,1.06168913601403,1.09418101506638
Germany,2021-02-23,,estimate,1.0349661526071,1.03343372231481,0.0354969229713623,0.971842939835051,1.01132624958576,1.02585250680639,1.04361341611407,1.05740837017596,1.08719138300349
Germany,2021-02-24,,estimate,1.03142621184929,1.03003825991672,0.0361341048956671,0.966908606630598,1.00749977074304,1.02245226356475,1.04052462003641,1.05526002101276,1.08540134994886
Germany,2021-02-25,,estimate,1.03045354791151,1.0289194738829,0.0367501401056395,0.965645200510707,1.0051287885456,1.02137520719346,1.03990115111355,1.05461684194276,1.08639566198648
Germany,2021-02-26,,estimate,1.03198246039518,1.03044107692261,0.0371656591979919,0.967139771420791,1.00660973938877,1.02238823710849,1.04101065731083,1.05617215740031,1.0887070884852
Germany,2021-02-27,,estimate,1.03586047630397,1.03478198724578,0.0372913529985732,0.971979113563876,1.01050938579914,1.02692503609988,1.04481008039843,1.06079766642655,1.0937008700785
Germany,2021-02-28,,estimate,1.04289632655154,1.04193822044198,0.0371386682614674,0.978985977995409,1.01777773693102,1.03355545049286,1.05168719197007,1.06778257998602,1.10108801274264
Germany,2021-03-01,,estimate,1.05248875830433,1.05173320298238,0.0367979742351885,0.989244981959813,1.02752323101904,1.04325200693218,1.0620452724796,1.077099859335,1.11035603127477
Germany,2021-03-02,,estimate,1.0648909254394,1.06383519676281,0.0363926395142384,1.00299688074424,1.03953673322504,1.05526117799269,1.07378492002589,1.08910686873204,1.12232448864486
Germany,2021-03-03,,estimate,1.0788521506576,1.07778135093918,0.0360258711679812,1.01857374316373,1.05310301488223,1.06971656445131,1.0873609952839,1.1028340829666,1.13576128332471
Germany,2021-03-04,,estimate,1.09356279223959,1.09300776227981,0.0357476335917075,1.03430774884039,1.06846293046491,1.0845803609232,1.1027556385805,1.11736112465472,1.15097172700655
Germany,2021-03-05,,estimate,1.10844281297834,1.10888371094427,0.0355656623502858,1.05209439820751,1.08529776555327,1.10003218384741,1.11702733856461,1.13229336745999,1.16741581487477
Germany,2021-03-06,,estimate,1.12369127918265,1.12474654460736,0.035495856935498,1.06847488879219,1.10111786252046,1.11508930272969,1.13192291986122,1.14746674595558,1.18400921774977
Germany,2021-03-07,,estimate,1.1385866077064,1.13993265703192,0.0356100735521106,1.08463586854417,1.11627220588126,1.13008387278142,1.14691985262119,1.16222784650366,1.20199796895588
Germany,2021-03-08,,estimate,1.15243402963057,1.15380071886152,0.036028633190272,1.09781801290664,1.12947136110535,1.14383096461722,1.16154668979445,1.17564831580571,1.21552532180776
Germany,2021-03-09,,estimate,1.16437395444577,1.16574596300927,0.0368414395171581,1.10873588834842,1.14063938343364,1.15527275984685,1.17328605439003,1.18908013984602,1.22947312873231
Germany,2021-03-10,,estimate,1.17422555372962,1.1752078697012,0.0380094320710526,1.11442566348252,1.14956060380096,1.16498756975972,1.18354073998867,1.20079320291073,1.23893581686827
Germany,2021-03-11,,estimate,1.18125697442797,1.18167630186055,0.0393329882409707,1.11851181758834,1.15462191339327,1.17079560046822,1.19075260148557,1.20830355433159,1.24750476304611
Germany,2021-03-12,,estimate,1.18457305369584,1.18470167705903,0.0405220632416652,1.1184540773244,1.15685408891902,1.17406880131959,1.19501422754115,1.21166031068597,1.25192128386038
Germany,2021-03-13,,estimate,1.18413168753334,1.18391301318765,0.0413177901874877,1.11620782965289,1.15509871294526,1.17289018852117,1.1943526404029,1.21199296147063,1.25172834658536
Germany,2021-03-14,,estimate,1.17919061187528,1.17904467950432,0.0415877012996382,1.11143432168219,1.14971755838198,1.16744188901842,1.18935906070844,1.20764259338821,1.24797750625208
Germany,2021-03-15,,estimate,1.16896364218126,1.16996977881883,0.0413468346691125,1.10278535115457,1.14078823563541,1.15852745744073,1.18025262765787,1.19787865821326,1.2399001140882
Germany,2021-03-16,,estimate,1.15548096180063,1.15673607640937,0.0407013970250117,1.09246833267307,1.12773721451828,1.1440841402341,1.1657214654364,1.18438706811179,1.22564686502616
Germany,2021-03-17,,estimate,1.13730865896119,1.13959918057188,0.039756565041996,1.07839378894058,1.1115521404821,1.12750471630036,1.14781887194822,1.16566985933045,1.20742221571798
Germany,2021-03-18,,estimate,1.11657919807783,1.11904672564278,0.0385635461342732,1.06042241611147,1.09220406233747,1.1071137236261,1.1268651406673,1.14347847609627,1.18403856778494
Germany,2021-03-19,,estimate,1.09354010278332,1.09580651640881,0.0371662863157403,1.03938960550922,1.07038068403254,1.0849231999189,1.10226302390499,1.118404956388,1.15853980102116
Germany,2021-03-20,,estimate,1.06893273785822,1.0708318728689,0.0357318501939181,1.01640090052936,1.04734120092662,1.0603600984273,1.07742411755047,1.0924956231659,1.13155634744184
Germany,2021-03-21,,estimate,1.04424833217791,1.04526017549711,0.0346584739338479,0.989860083138678,1.02236359175777,1.03530112867585,1.05267653388006,1.06713755950574,1.10413038701802
Germany,2021-03-22,,estimate,1.01991209979256,1.02034631944013,0.0345097344131112,0.963903689832617,0.997666004228895,1.01155360792256,1.02863004188073,1.04322695337485,1.07772987607605
Germany,2021-03-23,,estimate,0.997197515617675,0.997379787578502,0.0357023134885519,0.938163858744853,0.974102049120869,0.988248727169396,1.00597598426787,1.02030109086507,1.05711208006983
Germany,2021-03-24,,estimate,0.977352028510238,0.977599013061065,0.0381628987496808,0.916442324063225,0.952525504715456,0.96785124433702,0.986384704204228,1.0024276712851,1.04185797597452
Germany,2021-03-25,,estimate,0.961198469878589,0.962116706514907,0.0413178571889196,0.895654170776874,0.934282980083521,0.951103077002175,0.971180092329286,0.989409482212118,1.03274300738119
Germany,2021-03-26,,estimate,0.950840853330466,0.951864506257356,0.0443854809584128,0.879988356543391,0.921945784242768,0.939789840977961,0.961971256250655,0.980583815985727,1.02704923081103
Germany,2021-03-27,,estimate,0.946778002552914,0.947557176888313,0.0466486091836671,0.871612357238637,0.91604863121283,0.93573559603286,0.958220545638795,0.977832074291394,1.02708857913839
Germany,2021-03-28,,estimate,0.948954033567514,0.949669321299671,0.0475796372901513,0.872397350483824,0.91828620908003,0.938088010813785,0.961180106037563,0.980591530131274,1.02865315141457
Germany,2021-03-29,,estimate,0.958703058623945,0.958413940160201,0.0468808462675175,0.880885694809085,0.927301083078363,0.947045925087072,0.970360621564895,0.989291928825571,1.03495542291575
Germany,2021-03-30,,estimate,0.974705094248579,0.973713081769219,0.0445217954692244,0.899164865704486,0.944749959220421,0.962798996826137,0.98603467989154,1.00442902156476,1.04636045606838
Germany,2021-03-31,,estimate,0.996793953174087,0.99515580423532,0.0408314258736245,0.925576671239561,0.968268275829701,0.986249654872272,1.00736620054766,1.02338817910754,1.05841266034053
Germany,2021-04-01,,estimate,1.02451316716531,1.02194670513363,0.036683904650577,0.958770075290044,0.998070197532973,1.01477040034574,1.03369672457892,1.04746804474525,1.07815454751243
Germany,2021-04-02,,estimate,1.05427741359668,1.0528580342766,0.0336997898013207,0.995112939201601,1.03107044528786,1.04632261002807,1.06212810899428,1.07507835304483,1.10599505112575
Germany,2021-04-03,,estimate,1.08546792776182,1.08620775532019,0.0338689197429341,1.03172083289345,1.06424731118783,1.07735646937609,1.09373789934878,1.10754502844863,1.14359657641032
Germany,2021-04-04,,estimate,1.11825644034831,1.11989134165858,0.0379304996260449,1.0608518209516,1.09409799504874,1.10884478146294,1.12708374454724,1.14371443381065,1.18375324917148
Germany,2021-04-05,,estimate,1.14846663920154,1.15149207226193,0.0445026450052132,1.08296716756065,1.1214103525418,1.13764710566194,1.1603029273134,1.18036025221996,1.22660600290736
Germany,2021-04-06,,estimate,1.17603568844576,1.17847971289452,0.0514242707323597,1.09884258717422,1.14437049682721,1.16352558172029,1.18923941189565,1.21205056779572,1.2650622667409
Germany,2021-04-07,,estimate,1.19759288537609,1.19848165629004,0.056919549412035,1.10926753437887,1.16033650178378,1.18272579098272,1.21200459514008,1.2357946166303,1.29218329797205
Germany,2021-04-08,,estimate,1.20959530063781,1.20958138721762,0.0598743284052427,1.11295749612452,1.1697022576746,1.19434340446833,1.22467619669388,1.24851968299886,1.30586804427665
Germany,2021-04-09,,estimate,1.21138344752623,1.21057913408776,0.0598559340545992,1.1134148707058,1.1713327034161,1.19641234300145,1.22626406251604,1.25031174930836,1.30599422219003
Germany,2021-04-10,,estimate,1.20206097728854,1.20115032562175,0.0570872003840135,1.10618334397339,1.16383715223933,1.18827973494758,1.21602316350324,1.23939415346929,1.29491159225643
Germany,2021-04-11,,estimate,1.18237035908858,1.18186204632204,0.052369086113755,1.09368593940689,1.14779254332366,1.16907498169566,1.19447734510537,1.21665098229025,1.26810559276366
Germany,2021-04-12,,estimate,1.15399121080045,1.1540473548236,0.046942066332965,1.07563962731296,1.12223679623007,1.14199566520092,1.16439757307377,1.18447312627179,1.23156752227458
Germany,2021-04-13,,estimate,1.11824148570665,1.11957567507016,0.0422666977391572,1.05330644758048,1.09008339470318,1.10811104889434,1.12833098033143,1.14659236767442,1.19121545906394
Germany,2021-04-14,,estimate,1.07996250623323,1.08057942602641,0.0396435583764623,1.01766480619601,1.0543264033481,1.06981024748746,1.08907696311601,1.10575908655773,1.14642585223973
Germany,2021-04-15,,estimate,1.03996096834931,1.03919668805999,0.0396917295120909,0.972019816898081,1.01480522191973,1.03045802605441,1.04967060061409,1.06512669971492,1.1022115955896
Germany,2021-04-16,,estimate,0.999590497863347,0.997371764480939,0.0421567222470853,0.92304577711644,0.970850317409738,0.988841706864837,1.01001099337829,1.02718201432706,1.06203019937606
Germany,2021-04-17,,estimate,0.95859003859229,0.956730778459204,0.0463873621906604,0.876423615642795,0.926248995725103,0.946275896605349,0.969556199090313,0.989464077765032,1.02996072481462
Germany,2021-04-18,,estimate based on partial data,0.917951009821809,0.91852815532145,0.0519012323190312,0.833384437845519,0.884189857545391,0.906151976863349,0.931501355743722,0.95388048950292,1.00524954445375
Germany,2021-04-19,,estimate based on partial data,0.881919933504067,0.883647377122588,0.0585409133180111,0.789493880193146,0.844665993565042,0.867681031997527,0.896185081064454,0.922354500278764,0.983591847811591
Germany,2021-04-20,,estimate based on partial data,0.850925876065435,0.852635981226722,0.066358765786226,0.748157575859092,0.807276932695402,0.833941832798629,0.866365777918056,0.895375842149772,0.966803023889155
Germany,2021-04-21,,estimate based on partial data,0.823537792791649,0.825757526308579,0.0754646850075006,0.705898230656966,0.774552586052618,0.805310399347644,0.842065988110814,0.874517309317064,0.954269148228494
Germany,2021-04-22,,estimate based on partial data,0.802431368605878,0.80304858418983,0.0859334335820972,0.664198376063221,0.743741940222632,0.781582033095442,0.822513400266587,0.858763876546008,0.947775291669701
Germany,2021-04-23,,estimate based on partial data,0.784687121327206,0.784373959415587,0.0977795500028994,0.626284889372381,0.717629047927827,0.760418035746259,0.806973497554484,0.847576766611999,0.947259383253827
Germany,2021-04-24,,estimate based on partial data,0.769293687894863,0.76947683661745,0.110974203407526,0.58926568795648,0.693797003399243,0.741506771012769,0.796675011537332,0.841664311302452,0.953000285234834
Germany,2021-04-25,,estimate based on partial data,0.758082168308536,0.758022188669238,0.125473668499097,0.555980661977895,0.672879533313263,0.72598540533439,0.787881902350884,0.840550863283793,0.963854362654057
Germany,2021-04-26,,estimate based on partial data,0.747181867954298,0.749632224188292,0.141236813732017,0.524836395292223,0.654377428407206,0.714383676226153,0.78266830889755,0.839692995002463,0.982702529636878
Germany,2021-04-27,,estimate based on partial data,0.739051543410453,0.743912985560296,0.158220445590698,0.497465946127923,0.638480141483384,0.702705611404406,0.778396287475596,0.842679533864977,1.00520285236851
Germany,2021-04-28,,estimate based on partial data,0.733202501092688,0.740472225921952,0.176353582228588,0.472370799688436,0.622516493201295,0.692610540552712,0.773771508219874,0.846678093618528,1.02013617787868
Germany,2021-04-29,,forecast,0.733202501092688,0.740472225921952,0.176353582228588,0.472370799688436,0.622516493201295,0.692610540552712,0.773771508219874,0.846678093618528,1.02013617787868
Germany,2021-04-30,,forecast,0.733202501092688,0.740472225921952,0.176353582228588,0.472370799688436,0.622516493201295,0.692610540552712,0.773771508219874,0.846678093618528,1.02013617787868
Germany,2021-05-01,,forecast,0.733202501092688,0.740472225921952,0.176353582228588,0.472370799688436,0.622516493201295,0.692610540552712,0.773771508219874,0.846678093618528,1.02013617787868
Germany,2021-05-02,,forecast,0.733202501092688,0.740472225921952,0.176353582228588,0.472370799688436,0.622516493201295,0.692610540552712,0.773771508219874,0.846678093618528,1.02013617787868
Germany,2021-05-03,,forecast,0.733202501092688,0.740472225921952,0.176353582228588,0.472370799688436,0.622516493201295,0.692610540552712,0.773771508219874,0.846678093618528,1.02013617787868
Germany,2021-05-04,,forecast,0.733202501092688,0.740472225921952,0.176353582228588,0.472370799688436,0.622516493201295,0.692610540552712,0.773771508219874,0.846678093618528,1.02013617787868
Germany,2021-05-05,,forecast,0.733202501092688,0.740472225921952,0.176353582228588,0.472370799688436,0.622516493201295,0.692610540552712,0.773771508219874,0.846678093618528,1.02013617787868
Germany,2021-05-06,,forecast,0.733202501092688,0.740472225921952,0.176353582228588,0.472370799688436,0.622516493201295,0.692610540552712,0.773771508219874,0.846678093618528,1.02013617787868
Germany,2021-05-07,,forecast,0.733202501092688,0.740472225921952,0.176353582228588,0.472370799688436,0.622516493201295,0.692610540552712,0.773771508219874,0.846678093618528,1.02013617787868
Germany,2021-05-08,,forecast,0.733202501092688,0.740472225921952,0.176353582228588,0.472370799688436,0.622516493201295,0.692610540552712,0.773771508219874,0.846678093618528,1.02013617787868
Germany,2021-05-09,,forecast,0.733202501092688,0.740472225921952,0.176353582228588,0.472370799688436,0.622516493201295,0.692610540552712,0.773771508219874,0.846678093618528,1.02013617787868
Germany,2021-05-10,,forecast,0.733202501092688,0.740472225921952,0.176353582228588,0.472370799688436,0.622516493201295,0.692610540552712,0.773771508219874,0.846678093618528,1.02013617787868
Germany,2021-05-11,,forecast,0.733202501092688,0.740472225921952,0.176353582228588,0.472370799688436,0.622516493201295,0.692610540552712,0.773771508219874,0.846678093618528,1.02013617787868
Germany,2021-05-12,,forecast,0.733202501092688,0.740472225921952,0.176353582228588,0.472370799688436,0.622516493201295,0.692610540552712,0.773771508219874,0.846678093618528,1.02013617787868
