country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-11-14,,estimate,0.979027716022658,0.976818268623449,0.0290198847611378,0.925659696117853,0.958368261043102,0.970714152742269,0.986530485967512,0.998157230193469,1.02019333535647
Germany,2020-11-15,,estimate,0.980540584751831,0.977984038253029,0.0294017474856856,0.925899266606999,0.95900557995379,0.972619706911594,0.987726348372663,0.999425208341743,1.02148780520329
Germany,2020-11-16,,estimate,0.982714297794985,0.979990726695732,0.0295815943536812,0.927911683426144,0.960680778084115,0.974392491328825,0.989893575767115,1.0017755591369,1.02305679677254
Germany,2020-11-17,,estimate,0.985987809769662,0.982820589292437,0.0295052169367963,0.929974642655506,0.964006968892705,0.97782369870323,0.992907501815413,1.00432957025955,1.02540536355263
Germany,2020-11-18,,estimate,0.98950876416788,0.986455051312199,0.0291676081483742,0.933289235302939,0.96809349038999,0.982122930161295,0.996770852755296,1.00801487622584,1.02756983188188
Germany,2020-11-19,,estimate,0.994398110523766,0.990873579795309,0.028615594415375,0.939477406009907,0.973118848459556,0.986816649636177,1.00137224039797,1.01187023321325,1.03058123092892
Germany,2020-11-20,,estimate,0.999711558636277,0.996049904256642,0.0279328641492503,0.944989129773176,0.979205440281531,0.992476730099859,1.00659634274847,1.0159356487167,1.03435559879027
Germany,2020-11-21,,estimate,1.00583893987232,1.00194634026402,0.0272163836302673,0.952092719805204,0.986028909818779,0.99883031451684,1.01198758973919,1.02083202029695,1.03947381010202
Germany,2020-11-22,,estimate,1.01199760771296,1.00850728068804,0.0265573272740892,0.960554239393929,0.993518286635387,1.00562181924269,1.01769562340223,1.02625159497058,1.04531468903945
Germany,2020-11-23,,estimate,1.01812395561175,1.01565286231707,0.0260363563971332,0.968630684345158,1.00135540318379,1.01266995957429,1.02382066894042,1.032573061645,1.05256645438765
Germany,2020-11-24,,estimate,1.02471311194762,1.02327354615531,0.025733123699013,0.978979698556783,1.00958523284954,1.01955389684877,1.02962708108166,1.03945558319848,1.0617284473449
Germany,2020-11-25,,estimate,1.03133506607313,1.03122609506994,0.025738722743669,0.988599070449624,1.01683697818105,1.02610478795043,1.0366230407461,1.04677728496333,1.07057948486812
Germany,2020-11-26,,estimate,1.03817524603945,1.03933133336515,0.026154846309566,0.998614187631152,1.02379773752037,1.03291816768667,1.04411388941367,1.05492618065174,1.08056444535554
Germany,2020-11-27,,estimate,1.04553499617153,1.04737411706717,0.0270699346430678,1.0086421495523,1.02961790098192,1.03949484515164,1.05197808767749,1.06403515049819,1.09179361540002
Germany,2020-11-28,,estimate,1.05251318481996,1.05510600935067,0.0285199544642155,1.01461473434527,1.03521956872606,1.04594085192578,1.06018750547421,1.07257011179174,1.10409770464992
Germany,2020-11-29,,estimate,1.05975598088518,1.06225110818065,0.0304572031698279,1.01905251955086,1.04012645948294,1.0515230829642,1.06780006302832,1.08083763042489,1.11545078767995
Germany,2020-11-30,,estimate,1.06582308243614,1.06851524922457,0.0327464311813415,1.02169928995006,1.04369725309633,1.05683576923694,1.07468166872322,1.08917078406478,1.12736062578246
Germany,2020-12-01,,estimate,1.07059349957254,1.07359844693525,0.0351858276838326,1.02314927690291,1.04664278869265,1.06121673245046,1.08043378348462,1.09647287066886,1.13658526187738
Germany,2020-12-02,,estimate,1.07377081599721,1.07721005786117,0.0375356339944767,1.02344302760073,1.04845576455634,1.0637063736481,1.08450401506592,1.10119022487338,1.14371107267196
Germany,2020-12-03,,estimate,1.075201688918,1.07908586760973,0.0395413391501783,1.02277032818043,1.04847441840838,1.06470549813563,1.08675400742986,1.10368874179281,1.14913269248819
Germany,2020-12-04,,estimate,1.07464600175955,1.0790061400809,0.0409506548340551,1.02201790821476,1.0473345119484,1.06342430430056,1.08579332729864,1.10446178644525,1.1526429314707
Germany,2020-12-05,,estimate,1.071773967284,1.07681353196476,0.041531323423062,1.02028702756975,1.04473860481455,1.06054321383141,1.08239913638832,1.10298858322457,1.15319535225644
Germany,2020-12-06,,estimate,1.06618861125295,1.0724295424488,0.0410972301122649,1.01810856180249,1.04079397509736,1.05587109257232,1.07689280151509,1.0975059119808,1.14880012828486
Germany,2020-12-07,,estimate,1.05870895343181,1.0658678276752,0.0395460629452121,1.01500046959092,1.03567000757354,1.04978057453342,1.06964319890631,1.08866185368374,1.14062518524929
Germany,2020-12-08,,estimate,1.04998867500351,1.05724244939742,0.0369076099597601,1.01052916511372,1.02977875763431,1.04200430166889,1.05960145767036,1.07815388849632,1.12828628128896
Germany,2020-12-09,,estimate,1.04000676445833,1.04676925013203,0.0334023411451731,1.00468756975121,1.02298547995456,1.03282889269596,1.04818336591419,1.06472976876243,1.11227158752669
Germany,2020-12-10,,estimate,1.02927213728811,1.03475925110412,0.0295155535507339,0.9961212010205,1.01449359973889,1.023741693882,1.03620425329864,1.05029105563944,1.09320681992946
Germany,2020-12-11,,estimate,1.01881738573911,1.02160415768691,0.0260800404425407,0.984585414662959,1.00528671766693,1.0134433160209,1.02399809823095,1.03517394455882,1.07044722102348
Germany,2020-12-12,,estimate,1.0073104700182,1.00775535039788,0.0242334682872247,0.968470238523889,0.99371395801172,1.00262627157505,1.01221382752833,1.02113442246546,1.04870694464392
Germany,2020-12-13,,estimate,0.996103856923444,0.993698701014035,0.0248824371603498,0.950652863076974,0.97873885452161,0.990004710705659,1.00147711328387,1.00984069324057,1.0309985675853
Germany,2020-12-14,,estimate,0.984189976222594,0.979927938984104,0.0278946955566749,0.930520802346185,0.963215316597077,0.976585290871081,0.990502194747589,0.999910014625998,1.01875934235952
Germany,2020-12-15,,estimate,0.972188611236448,0.966919123827098,0.0322667420964305,0.908088056338781,0.947001218334345,0.962631823322826,0.980607362555883,0.991720877097981,1.01041885322349
Germany,2020-12-16,,estimate,0.96117310307756,0.955108224021824,0.0369331460617717,0.885948004484611,0.931598328048847,0.950121718778846,0.971145555817462,0.984364674688178,1.00389771803108
Germany,2020-12-17,,estimate,0.951476369970186,0.944873036170051,0.0411077838656998,0.867847016672407,0.918602543440003,0.939361709400584,0.963172398416602,0.977925084222225,0.998640423492378
Germany,2020-12-18,,estimate,0.943414213469608,0.936519833459466,0.0442621863064473,0.852215786485096,0.90862508985887,0.930503321852064,0.955756291939568,0.972096208425558,0.993987981249319
Germany,2020-12-19,,estimate,0.937639414956357,0.930274335300805,0.0460538593089734,0.840963374771821,0.901397501529463,0.924213177381706,0.950397461584389,0.967358903875203,0.990071599290208
Germany,2020-12-20,,estimate,0.933567365422836,0.92627598329558,0.0462832935625894,0.836849031993893,0.8974981288782,0.920711842655034,0.946793377614887,0.963151751837081,0.986338188972644
Germany,2020-12-21,,estimate,0.932141491967672,0.924574231730983,0.0448788496363932,0.839062690333564,0.897291101548429,0.918813732645198,0.943883647977026,0.959794248155478,0.983059206967713
Germany,2020-12-22,,estimate,0.931934781818843,0.925125706422259,0.0419047498282493,0.845810264895097,0.899475626429922,0.919968859726809,0.942725240171858,0.957901437271065,0.979960682891995
Germany,2020-12-23,,estimate,0.933853479007072,0.927791668454319,0.0375970629956607,0.857493679537029,0.904838280277617,0.922961084077904,0.943549340657544,0.957053928382414,0.977543841891166
Germany,2020-12-24,,estimate,0.937345279722436,0.932336162697528,0.0324477271395081,0.87047652210026,0.913146036012264,0.928547194331596,0.945563789866965,0.957064346846838,0.975544121461428
Germany,2020-12-25,,estimate,0.942165985136067,0.93842635862078,0.0273728021028433,0.887173361938454,0.922545313132595,0.934871071385159,0.949028226230227,0.958489388352753,0.975365661394811
Germany,2020-12-26,,estimate,0.948134503038723,0.945637610892538,0.023908200784515,0.9027618624754,0.931491081962072,0.942097867781518,0.953658556639593,0.961321436478248,0.979981048182051
Germany,2020-12-27,,estimate,0.953894159947851,0.953466270943372,0.0237642590310339,0.915737440047031,0.939006319738994,0.948355497582964,0.958515747219549,0.966582711300364,0.992309138959125
Germany,2020-12-28,,estimate,0.958095359284166,0.961352818342775,0.0271141719933112,0.92322399463904,0.944411746221968,0.953242323363494,0.963443455758256,0.97432000214747,1.01216907114785
Germany,2020-12-29,,estimate,0.961970962793441,0.96871616484153,0.0323307656133094,0.927808546744116,0.947700774788795,0.956244010048143,0.968817022598452,0.983856494692435,1.03323667540976
Germany,2020-12-30,,estimate,0.96553986559624,0.974997169094114,0.0376887532731753,0.930365867666024,0.949447308296624,0.958247073167968,0.97495077396235,0.993216586806686,1.04963070222414
Germany,2020-12-31,,estimate,0.96860641613434,0.979706245494738,0.0420575337057079,0.930422087708947,0.949839223821396,0.959930100224215,0.97998817748233,1.00099761940482,1.06391498619881
Germany,2021-01-01,,estimate,0.971309503361212,0.982467639021236,0.0448070520529521,0.92959245437954,0.94917727333368,0.961327471898399,0.983745230158671,1.00595779949577,1.07034191285148
Germany,2021-01-02,,estimate,0.97252368754076,0.9830525406785,0.0456784418142417,0.92880020535094,0.948058816412642,0.961292638514408,0.985124326030511,1.0090032870169,1.07076855073651
Germany,2021-01-03,,estimate,0.971784981413558,0.981395105172166,0.0447110055567865,0.927206088137172,0.946503181048206,0.960374624550916,0.984580248986727,1.00810386007061,1.06694359876686
Germany,2021-01-04,,estimate,0.969275261335264,0.977589031109915,0.042188746010678,0.924936096192246,0.944650218171869,0.95809526158029,0.981513375658453,1.00348054450876,1.0561967402054
Germany,2021-01-05,,estimate,0.964780489377168,0.971866433647573,0.0385883587340059,0.922477262713764,0.942027384417328,0.955097191153441,0.975580979623826,0.996779209226728,1.04258403846898
Germany,2021-01-06,,estimate,0.958918966712863,0.964563975163183,0.0345258024611263,0.919178134595675,0.938049069558291,0.950040199519665,0.968194813456221,0.985724799294796,1.02867008547023
Germany,2021-01-07,,estimate,0.951243659907946,0.956082806919924,0.0306932043119389,0.914746761401005,0.932968801356135,0.944067231620873,0.959859849236051,0.975389471877652,1.01234852017965
Germany,2021-01-08,,estimate,0.94357269097714,0.946848707251228,0.027751428184255,0.909006432436977,0.92692278342291,0.936784735312933,0.950661937355282,0.963677110563115,0.997674811807294
Germany,2021-01-09,,estimate,0.935374816540673,0.937277335462377,0.0261353828055388,0.90016867517794,0.920008927089394,0.92927066531673,0.941879809277185,0.953148889062065,0.983265284824856
Germany,2021-01-10,,estimate,0.926978780934544,0.927747453074722,0.0258485831631358,0.886732825975708,0.91278776792525,0.921776251611143,0.932875074180752,0.94346656256433,0.970012240008634
Germany,2021-01-11,,estimate,0.919859446992747,0.918582944859754,0.0264811351430908,0.871759457848223,0.905054105784885,0.914423598708557,0.924925053381571,0.934737175557533,0.958753081088085
Germany,2021-01-12,,estimate,0.912770215990381,0.910042938588419,0.0274794424135449,0.859340833024896,0.897301903753254,0.90750101615965,0.918066659019174,0.926900815992744,0.949674676713975
Germany,2021-01-13,,estimate,0.90644474802266,0.902318456849602,0.0283937049718297,0.848965613800817,0.889560024581098,0.90069720829312,0.911459162500439,0.919817701523322,0.941481970490049
Germany,2021-01-14,,estimate,0.900299285060434,0.895533802833625,0.0289609646693569,0.839770308191916,0.881909742010303,0.894320016394939,0.9054324557153,0.91401045904708,0.934890763104488
Germany,2021-01-15,,estimate,0.894453577025978,0.889751111505273,0.0290871057276754,0.833456437548318,0.87568447330832,0.888327933941462,0.900416423600837,0.908685264902739,0.929360491992924
Germany,2021-01-16,,estimate,0.889500531449199,0.884976955259457,0.0288022274443223,0.829845356612888,0.870106631809015,0.88296423534808,0.895849906541225,0.904229577737143,0.924577383450713
Germany,2021-01-17,,estimate,0.885537677954931,0.88117035236323,0.0282170221436557,0.827589683878138,0.865763330663705,0.878617277863689,0.891682914943212,0.900160066738262,0.920592139874103
Germany,2021-01-18,,estimate,0.882287667685559,0.878251821681299,0.0274843494741074,0.827375561878909,0.862288519821169,0.875398551379254,0.888593102259258,0.896808360145143,0.917067842740497
Germany,2021-01-19,,estimate,0.879534143802421,0.876113198173342,0.0267648061932703,0.826737184863737,0.860218694288075,0.872713719715496,0.885674465970492,0.894534164919713,0.914440790824373
Germany,2021-01-20,,estimate,0.877548499328791,0.874627829905639,0.0261954732071258,0.827475359107939,0.858714275879086,0.870809819890201,0.88356141700547,0.892456314700104,0.911973441313435
Germany,2021-01-21,,estimate,0.876085551720087,0.873660655993054,0.0258633285550642,0.828522307647664,0.858139856236986,0.869600213032437,0.881825844112385,0.890559026488899,0.911328955611907
Germany,2021-01-22,,estimate,0.874740118306147,0.87307763908193,0.0257884050199713,0.828880483668661,0.857613356529772,0.868593821638816,0.880494165202393,0.889573146357213,0.911291697426029
Germany,2021-01-23,,estimate,0.874096116451755,0.872754119924651,0.0259238307790284,0.829428879920866,0.857315126952357,0.868257235515237,0.879730867769239,0.888654781702503,0.912771616643577
Germany,2021-01-24,,estimate,0.873151687340748,0.87258179214078,0.0261761634158778,0.829362665173373,0.857055264608977,0.867346676664252,0.878674241055324,0.888016343335095,0.912660432414704
Germany,2021-01-25,,estimate,0.872589178377219,0.872474054877464,0.0264410045726554,0.829994514860431,0.856463563637842,0.866884504492548,0.878005793327653,0.887708323698979,0.91479633244974
Germany,2021-01-26,,estimate,0.871812769644718,0.872369465445606,0.0266427900290297,0.830973724024504,0.856293045510398,0.866328418582707,0.877447954408855,0.887340064765008,0.916202294757142
Germany,2021-01-27,,estimate,0.871265429737349,0.872232978134033,0.0267676552754455,0.830991101535753,0.856283498784051,0.86544063237169,0.877069984784693,0.887418543645672,0.916792647915607
Germany,2021-01-28,,estimate,0.871098475324686,0.872054761914221,0.0268812513345003,0.830477815769388,0.855190919715331,0.86527584553058,0.876968029107561,0.887306691513984,0.916867377459931
Germany,2021-01-29,,estimate,0.870970936850838,0.871846705665505,0.0271258789847966,0.828841828611929,0.854200142090895,0.865122814908306,0.877241046504533,0.887812228280725,0.917073662723891
Germany,2021-01-30,,estimate,0.870651645401603,0.871637159200795,0.02769472324915,0.828060587227411,0.853346428685531,0.8644855635635,0.87764416594534,0.88842870092401,0.917703153438114
Germany,2021-01-31,,estimate,0.870720440322492,0.871464814983074,0.0287893165026327,0.826006174808651,0.852628309800867,0.864252825090013,0.877838443222661,0.889102251178652,0.919174898505108
Germany,2021-02-01,,estimate,0.870978123924797,0.871372708469668,0.0305781137266445,0.82244104912302,0.851838821551741,0.86366489596074,0.878086602704141,0.890376843505703,0.921551747129391
Germany,2021-02-02,,estimate,0.870861926266944,0.871403050953724,0.0331764899855212,0.818082190077899,0.85018037133224,0.863364983731703,0.878701196060872,0.892116765844936,0.925844801768809
Germany,2021-02-03,,estimate based on partial data,0.870434579102081,0.871593153074074,0.0366519865693624,0.81275211348373,0.848142086131344,0.862848322616035,0.879133351050039,0.89420982169897,0.931910746777162
Germany,2021-02-04,,estimate based on partial data,0.871196340930712,0.871972311378694,0.0410385314688943,0.805875017278317,0.84570925574574,0.861420049250165,0.880857588287741,0.896653147343724,0.940982648998812
Germany,2021-02-05,,estimate based on partial data,0.871350996189202,0.872559425483434,0.0463425180058465,0.796792058977837,0.842755987599824,0.861019880317753,0.881829322812547,0.900520875861144,0.950785978413115
Germany,2021-02-06,,estimate based on partial data,0.871463844482596,0.873361312379739,0.052538751701161,0.788390268209412,0.84056122481029,0.860021330507188,0.883337781426025,0.904293553898301,0.961334738549421
Germany,2021-02-07,,estimate based on partial data,0.871526345322616,0.874372004222405,0.0595656897279002,0.780584783016492,0.837327817566695,0.858428249091435,0.884655622580914,0.908669426170256,0.976152195181036
Germany,2021-02-08,,estimate based on partial data,0.871892902376001,0.875573480377506,0.0673287959761258,0.770133126646951,0.834519733052397,0.85729385377398,0.886057752706984,0.913414433686242,0.992858279710339
Germany,2021-02-09,,estimate based on partial data,0.871548920200864,0.876938101046147,0.0757136393139332,0.758541476386827,0.832252492298274,0.856331596876919,0.888269265759821,0.917648677636346,1.00888092011825
Germany,2021-02-10,,estimate based on partial data,0.871799716040116,0.878432506488815,0.0846037919136684,0.74657244289246,0.828546541614812,0.854940646498618,0.889700815926731,0.920985537745429,1.02616615129936
Germany,2021-02-11,,estimate based on partial data,0.871765326192941,0.880022182523067,0.0938958891568362,0.737807814260896,0.825569037227547,0.8551934284479,0.891410605958019,0.925692042091449,1.04224903232021
Germany,2021-02-12,,estimate based on partial data,0.872154313571579,0.881675617777454,0.103505866568032,0.727700048763033,0.822338290356028,0.854621005583502,0.892404079221878,0.930617088367837,1.05732009177927
Germany,2021-02-13,,estimate based on partial data,0.872456831689253,0.883367195114393,0.113365472951438,0.718735254890134,0.819781349215658,0.853462452210756,0.893490923337563,0.935350073896211,1.07626715040935
Germany,2021-02-14,,forecast,0.872456831689253,0.883367195114393,0.113365472951438,0.718735254890134,0.819781349215658,0.853462452210756,0.893490923337563,0.935350073896211,1.07626715040935
Germany,2021-02-15,,forecast,0.872456831689253,0.883367195114393,0.113365472951438,0.718735254890134,0.819781349215658,0.853462452210756,0.893490923337563,0.935350073896211,1.07626715040935
Germany,2021-02-16,,forecast,0.872456831689253,0.883367195114393,0.113365472951438,0.718735254890134,0.819781349215658,0.853462452210756,0.893490923337563,0.935350073896211,1.07626715040935
Germany,2021-02-17,,forecast,0.872456831689253,0.883367195114393,0.113365472951438,0.718735254890134,0.819781349215658,0.853462452210756,0.893490923337563,0.935350073896211,1.07626715040935
Germany,2021-02-18,,forecast,0.872456831689253,0.883367195114393,0.113365472951438,0.718735254890134,0.819781349215658,0.853462452210756,0.893490923337563,0.935350073896211,1.07626715040935
Germany,2021-02-19,,forecast,0.872456831689253,0.883367195114393,0.113365472951438,0.718735254890134,0.819781349215658,0.853462452210756,0.893490923337563,0.935350073896211,1.07626715040935
Germany,2021-02-20,,forecast,0.872456831689253,0.883367195114393,0.113365472951438,0.718735254890134,0.819781349215658,0.853462452210756,0.893490923337563,0.935350073896211,1.07626715040935
Germany,2021-02-21,,forecast,0.872456831689253,0.883367195114393,0.113365472951438,0.718735254890134,0.819781349215658,0.853462452210756,0.893490923337563,0.935350073896211,1.07626715040935
Germany,2021-02-22,,forecast,0.872456831689253,0.883367195114393,0.113365472951438,0.718735254890134,0.819781349215658,0.853462452210756,0.893490923337563,0.935350073896211,1.07626715040935
Germany,2021-02-23,,forecast,0.872456831689253,0.883367195114393,0.113365472951438,0.718735254890134,0.819781349215658,0.853462452210756,0.893490923337563,0.935350073896211,1.07626715040935
Germany,2021-02-24,,forecast,0.872456831689253,0.883367195114393,0.113365472951438,0.718735254890134,0.819781349215658,0.853462452210756,0.893490923337563,0.935350073896211,1.07626715040935
Germany,2021-02-25,,forecast,0.872456831689253,0.883367195114393,0.113365472951438,0.718735254890134,0.819781349215658,0.853462452210756,0.893490923337563,0.935350073896211,1.07626715040935
Germany,2021-02-26,,forecast,0.872456831689253,0.883367195114393,0.113365472951438,0.718735254890134,0.819781349215658,0.853462452210756,0.893490923337563,0.935350073896211,1.07626715040935
Germany,2021-02-27,,forecast,0.872456831689253,0.883367195114393,0.113365472951438,0.718735254890134,0.819781349215658,0.853462452210756,0.893490923337563,0.935350073896211,1.07626715040935
