country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-01-03,,estimate,0.969158936832773,0.977671832924951,0.0448818377074276,0.921233024818059,0.945194578300018,0.958989184479729,0.979366961410311,1.00196018158343,1.06514054912952
Germany,2021-01-04,,estimate,0.966203913219779,0.974252411079707,0.0430018827648267,0.91935994059149,0.943088166502973,0.956425066213123,0.976612082888911,0.997234128043526,1.05676189635713
Germany,2021-01-05,,estimate,0.961865993641826,0.968667545762378,0.0398735769951095,0.916523682182397,0.939843164482201,0.952802650295839,0.971134212481728,0.99090739625655,1.04414653487054
Germany,2021-01-06,,estimate,0.955344556974056,0.961271436768824,0.0360839954442425,0.912415084236925,0.9355190657497,0.9474236904854,0.964389798326405,0.981755017915433,1.02812684263154
Germany,2021-01-07,,estimate,0.948534734945855,0.952492562197057,0.0323610342207816,0.907383560826078,0.929777252690735,0.940552510682408,0.955827463083539,0.971314130469298,1.01069488523068
Germany,2021-01-08,,estimate,0.939942666676407,0.942793093119735,0.0294485127755133,0.900331777379555,0.922991857437207,0.933138133814616,0.946780521674209,0.960288796583574,0.994961940981726
Germany,2021-01-09,,estimate,0.930924493096523,0.93263100387241,0.0278647138840135,0.891263370483629,0.915292334333098,0.924475922940263,0.937615929232458,0.948955481475583,0.980226157103218
Germany,2021-01-10,,estimate,0.922026088629564,0.922429263095884,0.0276381181462166,0.878904014068575,0.906684267423747,0.916420965242162,0.928072118073756,0.938545419872356,0.967422823199069
Germany,2021-01-11,,estimate,0.913669307863942,0.912554306786504,0.0283131263069448,0.865963335401174,0.897062692963713,0.908008648684443,0.919408012120517,0.929818420238968,0.956836603308531
Germany,2021-01-12,,estimate,0.905801330074527,0.903303806631924,0.0292670624729034,0.8520087285055,0.888597848057136,0.899700362287122,0.911729533577194,0.921180099343878,0.947446480999239
Germany,2021-01-13,,estimate,0.898227338098669,0.894902171887775,0.0300063329912929,0.841060891628971,0.880180460263739,0.892160589451798,0.904353254289983,0.913312900884953,0.937586548899458
Germany,2021-01-14,,estimate,0.891473106024169,0.887501564529753,0.0302695823434944,0.831843790535923,0.873003583254802,0.884916256406668,0.897555148135202,0.906410891163853,0.929537828834445
Germany,2021-01-15,,estimate,0.885158155362618,0.88118639023273,0.0300120126038055,0.825042228165476,0.866143584735618,0.878567450214487,0.891313116473215,0.900699223763324,0.922750850266325
Germany,2021-01-16,,estimate,0.879828588645685,0.875979927008374,0.0293547047109086,0.822530658074768,0.860501350095272,0.873116397258503,0.885907671280895,0.895287420736543,0.916960729508444
Germany,2021-01-17,,estimate,0.875075936096884,0.871852573393812,0.0285239065367902,0.82031159543351,0.856429897837315,0.868621947454107,0.881717366870139,0.890691105355113,0.91173201705063
Germany,2021-01-18,,estimate,0.871431627881586,0.868731800460902,0.0277765988193083,0.819141629224409,0.852714002716158,0.864784681580228,0.877769964180145,0.887514206088521,0.908591451777068
Germany,2021-01-19,,estimate,0.868664399524876,0.866514062107966,0.0273130394255804,0.818922470475819,0.850090756269046,0.861990997844211,0.874731041374364,0.884980539123723,0.90617752537259
Germany,2021-01-20,,estimate,0.866675875331451,0.865078602151753,0.0272038025643814,0.819340913140945,0.848394730996612,0.86010734109558,0.872904162555429,0.882927369957053,0.905339862379534
Germany,2021-01-21,,estimate,0.865662464999084,0.864302426658442,0.027375499890348,0.819291959438328,0.84767944590752,0.859231359568014,0.87162712343986,0.881703251526406,0.905490615898568
Germany,2021-01-22,,estimate,0.865186924499057,0.864074993917054,0.0276670810533536,0.819715682972929,0.84683579983205,0.858366738329698,0.871274842643181,0.880957900081661,0.905039175652969
Germany,2021-01-23,,estimate,0.864563906648374,0.864310795341793,0.0279142635970867,0.81993353318401,0.847001530762273,0.858372125419087,0.870853985704065,0.880794740346592,0.906141975837596
Germany,2021-01-24,,estimate,0.865305612439376,0.864958211215847,0.0280095465518611,0.820557778802395,0.847622095771992,0.859022966669233,0.871534717169804,0.88099637256439,0.907484393542466
Germany,2021-01-25,,estimate,0.866251120467601,0.866003758737949,0.0279196470763995,0.822377943108469,0.848920865839305,0.859868915930111,0.872453093590757,0.881981647305173,0.90815720617394
Germany,2021-01-26,,estimate,0.867908555874437,0.867471735404757,0.0276736567570449,0.823171653127892,0.850500237734737,0.86185819302083,0.87406754910152,0.883491168837972,0.910076956315046
Germany,2021-01-27,,estimate,0.870162781913465,0.869419887290355,0.0273421836690776,0.824479214367629,0.852480815344284,0.863762803635609,0.875816717788301,0.885948834783313,0.91083366493187
Germany,2021-01-28,,estimate,0.872738943650111,0.871931943926428,0.0270179580610932,0.827030844035183,0.855423937962223,0.866281483348859,0.878785237168471,0.889065439299723,0.912710281084492
Germany,2021-01-29,,estimate,0.876134216307464,0.875107818009965,0.0267961815522538,0.83016396623554,0.85893632829795,0.870326501885667,0.882398318246084,0.892585886066001,0.915525214374023
Germany,2021-01-30,,estimate,0.880735697541713,0.879052235680757,0.0267494233934297,0.832376249353524,0.863644326585476,0.874849471976537,0.886411105468848,0.896440262389359,0.918898612058344
Germany,2021-01-31,,estimate,0.88567280656838,0.883862666836881,0.0269002221676461,0.836656329244142,0.868513496391933,0.879987899956143,0.891626347966618,0.901352639711888,0.924510651525224
Germany,2021-02-01,,estimate,0.891813047740305,0.889617573239324,0.0272059271176277,0.841554225847486,0.874473953128484,0.885695464772094,0.897429125833007,0.907126723891951,0.931019318558631
Germany,2021-02-02,,estimate,0.898471236599152,0.896365999625218,0.0275697632159843,0.84749312191244,0.880963599643918,0.892597467300084,0.904177854964603,0.913614551383873,0.938275797837115
Germany,2021-02-03,,estimate,0.906168259033129,0.90411930436911,0.0278769201024394,0.855720504148399,0.88848495734013,0.899703509371429,0.911685067575079,0.921455863260992,0.946699674608139
Germany,2021-02-04,,estimate,0.914487762630148,0.912845442838766,0.0280400883099409,0.865520232174761,0.897115338334761,0.907999219886859,0.920101862411895,0.930071018305793,0.957028056106033
Germany,2021-02-05,,estimate,0.923519028238711,0.922465871684505,0.028037604037157,0.876207554488713,0.906874208102699,0.917304826961731,0.928896199939448,0.939235625932357,0.966275888958454
Germany,2021-02-06,,estimate,0.932874097050129,0.932854997957211,0.0279338565729528,0.888238192599994,0.916989586435536,0.9267275563045,0.938132048595969,0.949187225453133,0.977823042235562
Germany,2021-02-07,,estimate,0.94300121087746,0.943842184187231,0.0278748923866251,0.901049533838145,0.92741627752084,0.9369916696987,0.948611790748713,0.959950867352098,0.990411341240271
Germany,2021-02-08,,estimate,0.953429612145355,0.955216539355336,0.0280509803216425,0.913580345246384,0.937948382804377,0.947481526621124,0.959474453883438,0.970940790827566,1.00321034333385
Germany,2021-02-09,,estimate,0.964190603715564,0.966734909724367,0.0286239873893199,0.925532010387334,0.948361863409925,0.95771381061597,0.97073912133987,0.982672049154199,1.01632266243865
Germany,2021-02-10,,estimate,0.97466142625119,0.978133469951691,0.0296424004124624,0.936740469070793,0.958732563294824,0.968287171376794,0.981648311172001,0.994444507803648,1.03122555685517
Germany,2021-02-11,,estimate,0.984771979430142,0.989142997679403,0.0309926290582464,0.94619886562821,0.968629598330106,0.97855717367623,0.991626277713889,1.00564351863725,1.04562143128332
Germany,2021-02-12,,estimate,0.994852780212794,0.999507283980808,0.0324203228619374,0.955737887375356,0.977640877054005,0.988022623831459,1.00222879998007,1.01628800629118,1.05969450941035
Germany,2021-02-13,,estimate,1.00361961891815,1.00900329220133,0.0336070836132912,0.964509408832234,0.986088763671782,0.996506669812933,1.01150661623208,1.02669739195567,1.0732656260091
Germany,2021-02-14,,estimate,1.01177269617833,1.01746083838293,0.0342627372664884,0.972791827454457,0.994434363117155,1.00453553973396,1.01950583556483,1.03532395835535,1.08193612296993
Germany,2021-02-15,,estimate,1.01894055612653,1.02477901133047,0.0342043990444416,0.980171195741218,1.0020818643381,1.01207176920627,1.02651204620184,1.04171380940259,1.08816546920487
Germany,2021-02-16,,estimate,1.0258822654298,1.0309365722946,0.0334099117366579,0.98646526976821,1.00863804975744,1.01922931941954,1.03311859882319,1.0478314424713,1.09321320740255
Germany,2021-02-17,,estimate,1.03186301100911,1.03599434175031,0.0320402138718112,0.992303035271907,1.0150097971136,1.02533479366953,1.03866201608638,1.05229139656997,1.09561196152339
Germany,2021-02-18,,estimate,1.03699138925442,1.04008897848841,0.0304261867639414,0.995786755271512,1.02061184736889,1.03074239024805,1.04365358527896,1.05606501862409,1.09453196559895
Germany,2021-02-19,,estimate,1.04208166711068,1.04341915721143,0.0290103212787733,0.998450270906286,1.02553205733703,1.03555886174757,1.04827175018846,1.05915800800648,1.09329791295855
Germany,2021-02-20,,estimate,1.04632686319043,1.04622641967286,0.0282270058880493,1.00078965680041,1.02928984716843,1.03988148515278,1.05190352571519,1.06243948441594,1.09237017240598
Germany,2021-02-21,,estimate,1.04963674046326,1.04877356125161,0.0283340231485088,1.00072429812328,1.03251720040373,1.04387116779422,1.05603874076631,1.06619480789315,1.09227543390981
Germany,2021-02-22,,estimate,1.05340688028446,1.05132329094307,0.0292916969146602,1.00035695058452,1.03465451158316,1.04668917346503,1.05978192977003,1.07020622232759,1.09440016812575
Germany,2021-02-23,,estimate,1.05764155374796,1.05411927070348,0.0307989156361353,0.999763139574975,1.03689931385185,1.05038563518136,1.06426263028986,1.07494036787263,1.09837042667812
Germany,2021-02-24,,estimate,1.06200340661758,1.05737076940532,0.0324478585791926,0.998250267104252,1.03949893225676,1.05398205034046,1.06887981584157,1.07932816477795,1.10213707065441
Germany,2021-02-25,,estimate,1.06659071000527,1.06124130055349,0.0338669149019824,0.998602353477977,1.04345455195283,1.05814474154473,1.0733659692834,1.08430928155739,1.10679487160607
Germany,2021-02-26,,estimate,1.07120375455852,1.06584094963007,0.0347934627715014,1.00041364949246,1.04709253092357,1.06274334191134,1.07869300748722,1.08959341809741,1.11217865592108
Germany,2021-02-27,,estimate,1.07635517242686,1.07122177377333,0.0350942410722942,1.00535361386149,1.05301307627589,1.06820109819355,1.08406007454705,1.09559203901299,1.11797187713247
Germany,2021-02-28,,estimate,1.08239604662159,1.07737570411283,0.0347607887874862,1.01080174506137,1.05901318433677,1.07415089002101,1.08983211473674,1.10144423465058,1.12418301505099
Germany,2021-03-01,,estimate,1.08894739015762,1.08423468435822,0.0338940438877411,1.01996122424327,1.06634899833818,1.08129238688982,1.09593138924493,1.10725467268928,1.1306170945311
Germany,2021-03-02,,estimate,1.09565876737232,1.09167310365292,0.0326839011693048,1.03076481639465,1.07444633935034,1.08857633769569,1.1026659871582,1.11317451595205,1.13697869747749
Germany,2021-03-03,,estimate,1.10282620861285,1.09951268664705,0.0313869469969924,1.0432479809462,1.08311355338006,1.09581774926566,1.10962412465069,1.1194678412302,1.14531154972635
Germany,2021-03-04,,estimate,1.10953868005104,1.10752979392842,0.0303016274492128,1.0551672889156,1.09095992105441,1.10256597184132,1.11590753501841,1.12643870015571,1.15433299512582
Germany,2021-03-05,,estimate,1.1154860649053,1.11546469587883,0.0297305810617331,1.0674248286989,1.0980746483686,1.10931268692252,1.12205812840977,1.13327077038496,1.16344162550623
Germany,2021-03-06,,estimate,1.12161229082098,1.12303210190785,0.0299151336938155,1.07801869713017,1.10472573755896,1.11499678432669,1.12849649106913,1.14019322969814,1.17351424300896
Germany,2021-03-07,,estimate,1.12714000663311,1.12993228313921,0.030951250871777,1.0851624251797,1.11001407043093,1.12062156768502,1.13424708960921,1.14728556970158,1.18460289675232
Germany,2021-03-08,,estimate,1.13196249633026,1.13586249498258,0.032739267308733,1.08966241303846,1.11338534281507,1.12515108413477,1.13949761376443,1.15332532421154,1.19528357025431
Germany,2021-03-09,,estimate,1.13582570227841,1.1405288206212,0.0350115193568834,1.09377555527426,1.11613110467436,1.12764005554066,1.1439863812061,1.15937849047051,1.20550583409085
Germany,2021-03-10,,estimate,1.13737982615722,1.14365872732492,0.0374142913160547,1.09450701596431,1.11682186286642,1.12918293125596,1.14659949715164,1.16482122498096,1.21512079224321
Germany,2021-03-11,,estimate,1.13785684482098,1.14501445859047,0.0395876497460392,1.09312004742252,1.11666403165002,1.12871791225361,1.14822075263433,1.16675125492719,1.21977302458302
Germany,2021-03-12,,estimate,1.13687708486416,1.14440700219399,0.0412154944486122,1.09106700984638,1.11493910707227,1.1269360052934,1.14742476443708,1.16655827318586,1.2233343500579
Germany,2021-03-13,,estimate,1.13418566207849,1.14170997942873,0.0420509223152606,1.08792701786321,1.11141706308936,1.1243691489813,1.14397860437781,1.16356320934745,1.22470158578139
Germany,2021-03-14,,estimate,1.12905054576099,1.13687251774507,0.0419318442440481,1.08384991713039,1.1069361968755,1.12006142074948,1.13870148387461,1.15874367629696,1.22100976382542
Germany,2021-03-15,,estimate,1.12201053005094,1.12992999800721,0.0407994696016502,1.07814786678442,1.10165972932825,1.11343293352693,1.13141978992505,1.15048883969884,1.21200018862852
Germany,2021-03-16,,estimate,1.11377845720391,1.1210114467591,0.0387287630723988,1.07145500001265,1.09470335572563,1.10594795047401,1.1228061881756,1.13995986155586,1.19662145008775
Germany,2021-03-17,,estimate,1.10469225474236,1.11034225129282,0.035977442422422,1.06321436391288,1.08636006942017,1.09739558034434,1.11247061071396,1.12735824277001,1.17901114059682
Germany,2021-03-18,,estimate,1.09440522199704,1.09824090366866,0.0330518282315762,1.05249464137262,1.07679669304084,1.08760124925314,1.10112547063795,1.11456176960729,1.1584204604182
Germany,2021-03-19,,estimate,1.08366608934997,1.08510882213671,0.0307468413659534,1.03870236494007,1.06592534186659,1.0773481375845,1.08966849877424,1.10190089428605,1.13872346272137
Germany,2021-03-20,,estimate,1.07227841547947,1.07141311677334,0.0300057210344483,1.02130286064585,1.05382971309006,1.06547237498288,1.07871968691959,1.08902264692051,1.12083985925223
Germany,2021-03-21,,estimate,1.06049179189892,1.05766340751146,0.031432490321357,1.00097949924981,1.03967373861763,1.05318679523884,1.06710501267368,1.0783550697814,1.10401168310395
Germany,2021-03-22,,estimate,1.04915729489479,1.04438511195003,0.0348198021698541,0.979324632435146,1.02453187852535,1.04133027239788,1.05646023309701,1.06831134427788,1.09244453291001
Germany,2021-03-23,,estimate,1.03892466608461,1.03209247065235,0.0393263388804533,0.956982939728121,1.00938868305654,1.02843384859591,1.04728084821145,1.0603770598701,1.08424491074417
Germany,2021-03-24,,estimate,1.03007947952685,1.02126456740818,0.0439906729710817,0.935834810573053,0.994619915665631,1.01820609551412,1.03979022223827,1.05343072333865,1.07865535234929
Germany,2021-03-25,,estimate,1.02292137991936,1.01232670183155,0.0480081299588766,0.918957305432407,0.985266517106171,1.01036453209136,1.03359340000766,1.0475623355905,1.07356647657114
Germany,2021-03-26,,estimate,1.01732121009281,1.00563803509909,0.0507784537001495,0.905597578430878,0.977249490683814,1.00470780856607,1.02822460717148,1.04255909798089,1.06921623887271
Germany,2021-03-27,,estimate,1.01351515015901,1.00148498007428,0.0518895117823164,0.897765565175273,0.974577187335289,1.00106593569637,1.02476673964896,1.03856069815485,1.06608304094173
Germany,2021-03-28,,estimate,1.01178943883746,1.00007877810332,0.0511118394857445,0.899325469763093,0.973534053075546,0.999984012436587,1.02176592897412,1.03554803009985,1.06369703528137
Germany,2021-03-29,,estimate,1.01182798223801,1.00155529255555,0.0484368242902678,0.90588635805104,0.977249755684694,0.999841027184786,1.02111502182745,1.03446433708412,1.06253292962611
Germany,2021-03-30,,estimate,1.01280317152308,1.00597521634143,0.0442110489561761,0.921722069911665,0.983483036452295,1.00271537745301,1.02221573558998,1.0363756575468,1.06450905648612
Germany,2021-03-31,,estimate,1.01712395917156,1.01332346760438,0.0394860153899173,0.943041544374538,0.991002033439758,1.00809264686852,1.02634183345233,1.04050540881284,1.07004593272742
Germany,2021-04-01,,estimate,1.02458088860795,1.02350735147559,0.0366717684985002,0.962768889039883,0.999871472783692,1.01505069246409,1.03359919314108,1.04814038020972,1.08073145042855
Germany,2021-04-02,,estimate based on partial data,1.03533240447807,1.03635397117301,0.0394857486042388,0.974467088769331,1.00985047418397,1.02537240272101,1.04504250256294,1.06161842944141,1.10457371935845
Germany,2021-04-03,,estimate based on partial data,1.04707324355257,1.05160830466085,0.0500329982992732,0.976324087812357,1.01676095499614,1.03572713095311,1.05950541755221,1.08304802171148,1.14033665376402
Germany,2021-04-04,,estimate based on partial data,1.05926270464344,1.06893422083427,0.067190547048385,0.974612162174538,1.0211524382493,1.04442995922713,1.07527054205687,1.10799504347142,1.19556651623655
Germany,2021-04-05,,estimate based on partial data,1.06953835853473,1.08792125333674,0.0891010725385346,0.971240857272538,1.02398015054408,1.05105584355958,1.09017872799804,1.1374001913091,1.26754648476597
Germany,2021-04-06,,estimate based on partial data,1.07969104889521,1.1080997628332,0.114447947508962,0.967299649668043,1.02733187372515,1.05797181901755,1.10609117101805,1.16383678054572,1.34133360285543
Germany,2021-04-07,,estimate based on partial data,1.08994162103733,1.12896575180718,0.142330695666702,0.965440294055492,1.02963887594386,1.06460977427958,1.12183177840841,1.19286412694607,1.42321551983022
Germany,2021-04-08,,estimate based on partial data,1.09996700517141,1.15001397634655,0.172061414899054,0.961896369031392,1.03281753434816,1.06952723948465,1.13689179236011,1.2226309828945,1.50311249452948
Germany,2021-04-09,,estimate based on partial data,1.10882564852285,1.17077487224179,0.203077744894501,0.957651181864552,1.03426444379912,1.0751917161924,1.15244017515929,1.24794979875156,1.58660024421531
Germany,2021-04-10,,estimate based on partial data,1.11736059055254,1.19084868456971,0.234912163449657,0.952363199734969,1.03567470066951,1.07950815355813,1.16490307620374,1.2747698940191,1.67172041372434
Germany,2021-04-11,,estimate based on partial data,1.12453354866617,1.20993042127617,0.267177770242708,0.946440927783885,1.03606819430221,1.08381071759636,1.17807742399742,1.29871608417056,1.75975503008005
Germany,2021-04-12,,estimate based on partial data,1.13196975420001,1.22782188884466,0.299561573555976,0.940229053430062,1.03674140941788,1.0866281425591,1.1870396706964,1.32313736879338,1.85123588199693
Germany,2021-04-13,,forecast,1.13196975420001,1.22782188884466,0.299561573555976,0.940229053430062,1.03674140941788,1.0866281425591,1.1870396706964,1.32313736879338,1.85123588199693
Germany,2021-04-14,,forecast,1.13196975420001,1.22782188884466,0.299561573555976,0.940229053430062,1.03674140941788,1.0866281425591,1.1870396706964,1.32313736879338,1.85123588199693
Germany,2021-04-15,,forecast,1.13196975420001,1.22782188884466,0.299561573555976,0.940229053430062,1.03674140941788,1.0866281425591,1.1870396706964,1.32313736879338,1.85123588199693
Germany,2021-04-16,,forecast,1.13196975420001,1.22782188884466,0.299561573555976,0.940229053430062,1.03674140941788,1.0866281425591,1.1870396706964,1.32313736879338,1.85123588199693
Germany,2021-04-17,,forecast,1.13196975420001,1.22782188884466,0.299561573555976,0.940229053430062,1.03674140941788,1.0866281425591,1.1870396706964,1.32313736879338,1.85123588199693
Germany,2021-04-18,,forecast,1.13196975420001,1.22782188884466,0.299561573555976,0.940229053430062,1.03674140941788,1.0866281425591,1.1870396706964,1.32313736879338,1.85123588199693
Germany,2021-04-19,,forecast,1.13196975420001,1.22782188884466,0.299561573555976,0.940229053430062,1.03674140941788,1.0866281425591,1.1870396706964,1.32313736879338,1.85123588199693
Germany,2021-04-20,,forecast,1.13196975420001,1.22782188884466,0.299561573555976,0.940229053430062,1.03674140941788,1.0866281425591,1.1870396706964,1.32313736879338,1.85123588199693
Germany,2021-04-21,,forecast,1.13196975420001,1.22782188884466,0.299561573555976,0.940229053430062,1.03674140941788,1.0866281425591,1.1870396706964,1.32313736879338,1.85123588199693
Germany,2021-04-22,,forecast,1.13196975420001,1.22782188884466,0.299561573555976,0.940229053430062,1.03674140941788,1.0866281425591,1.1870396706964,1.32313736879338,1.85123588199693
Germany,2021-04-23,,forecast,1.13196975420001,1.22782188884466,0.299561573555976,0.940229053430062,1.03674140941788,1.0866281425591,1.1870396706964,1.32313736879338,1.85123588199693
Germany,2021-04-24,,forecast,1.13196975420001,1.22782188884466,0.299561573555976,0.940229053430062,1.03674140941788,1.0866281425591,1.1870396706964,1.32313736879338,1.85123588199693
Germany,2021-04-25,,forecast,1.13196975420001,1.22782188884466,0.299561573555976,0.940229053430062,1.03674140941788,1.0866281425591,1.1870396706964,1.32313736879338,1.85123588199693
Germany,2021-04-26,,forecast,1.13196975420001,1.22782188884466,0.299561573555976,0.940229053430062,1.03674140941788,1.0866281425591,1.1870396706964,1.32313736879338,1.85123588199693
