country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-01-29,,estimate,0.871790716703452,0.871373477700988,0.033370663844421,0.815437285625686,0.850313289206817,0.86394160253695,0.879884633358734,0.893294260077818,0.92457631853908
Germany,2021-01-30,,estimate,0.871464054447753,0.870670760908315,0.0338448483648067,0.813530744930581,0.84952824686748,0.863869136533867,0.880049451821126,0.893414662246327,0.923436219913741
Germany,2021-01-31,,estimate,0.872914907680055,0.871478480433571,0.0345757914600229,0.812208203431879,0.849700495594612,0.864667312657048,0.881606398056691,0.894720061065625,0.925071674182314
Germany,2021-02-01,,estimate,0.876049279784642,0.87422787690719,0.0353826712131583,0.812449257415008,0.851654886131842,0.867321984375492,0.8845728877604,0.898564148886821,0.929318790274615
Germany,2021-02-02,,estimate,0.881146275063539,0.879246693807669,0.0360945852525833,0.816850762379611,0.856254567738425,0.87191889878915,0.890199773080789,0.904669385307522,0.934204765753266
Germany,2021-02-03,,estimate,0.888671648117917,0.886739537878313,0.0365828833749157,0.822425009388974,0.862943615063482,0.879157306634089,0.898251443036464,0.912611829392511,0.9429736420727
Germany,2021-02-04,,estimate,0.899030210397814,0.896772701199466,0.0367691078259031,0.832463946753384,0.87319641999114,0.889027906209995,0.908553699017127,0.922675955468906,0.953898544427636
Germany,2021-02-05,,estimate,0.911338345744578,0.909263465656002,0.0366286957505592,0.846166201461692,0.885739841106416,0.901330346049322,0.920742960916646,0.935126073040639,0.966353049328914
Germany,2021-02-06,,estimate,0.9260360264745,0.923974661150729,0.0362031970769417,0.860720994413234,0.901044585707007,0.916790574534196,0.935050809191091,0.947873954890143,0.980691695585503
Germany,2021-02-07,,estimate,0.942264364071877,0.940515776218112,0.0356178551854197,0.879256273568581,0.917585478803444,0.933489430336668,0.950365245761221,0.963267676135706,0.996530630332908
Germany,2021-02-08,,estimate,0.959504431388829,0.958352300880706,0.0350858739138043,0.899626336187643,0.936247805666782,0.951080028663612,0.96763892827987,0.98066481338989,1.01471250566174
Germany,2021-02-09,,estimate,0.97683172059076,0.976825283227073,0.0348718835381752,0.919346227248115,0.954465014541869,0.968253067269773,0.985129341752011,0.999634936114187,1.03311976983283
Germany,2021-02-10,,estimate,0.994074304343678,0.995183124202324,0.0351987615856464,0.938190589960141,0.971332494609566,0.985868378274927,1.00284177790339,1.01817228722297,1.05329422939801
Germany,2021-02-11,,estimate,1.01085561134234,1.01262697830444,0.0361284010054657,0.956402524450591,0.988249605035149,1.00217723836494,1.02071168457348,1.0350110617322,1.072857523801
Germany,2021-02-12,,estimate,1.02636585596067,1.02836930545604,0.0374964171679448,0.970679910753005,1.00240298203115,1.01734571595388,1.03631816501712,1.05173731893297,1.09360926414678
Germany,2021-02-13,,estimate,1.03932807729079,1.04170202648959,0.038957340699124,0.981155787065914,1.0141762273459,1.03052905936107,1.04875918352143,1.0671552345176,1.1088904685686
Germany,2021-02-14,,estimate,1.04950958784882,1.05206695576757,0.040111544867932,0.990248733776674,1.02400219299009,1.03968442354087,1.05991890593207,1.07814674677883,1.12182509423358
Germany,2021-02-15,,estimate,1.05568586763772,1.05911803732305,0.0406421505458147,0.997517106752584,1.0302101389239,1.04565518721082,1.06706128459629,1.08613606652296,1.13064041917199
Germany,2021-02-16,,estimate,1.05924586736596,1.06276403990645,0.040411422087486,1.00160320129972,1.03415336386302,1.04934377809316,1.07059030479483,1.08940820460648,1.13330291683897
Germany,2021-02-17,,estimate,1.06039056586638,1.06318288884326,0.0394959879670077,1.00404440884256,1.0352651549989,1.05047629682904,1.07086465749509,1.08878698538132,1.1315455446194
Germany,2021-02-18,,estimate,1.05853715717534,1.06080441311502,0.0381573144355292,1.00200409994305,1.03446038453563,1.04939557192792,1.06737131062498,1.08481330393984,1.12735139336403
Germany,2021-02-19,,estimate,1.05432936969596,1.05626502386236,0.0367576762188685,0.998867241026663,1.03164525071779,1.04581252347972,1.0629587843914,1.07937949574241,1.11961984773226
Germany,2021-02-20,,estimate,1.04919921408493,1.05034312515245,0.0356466012096822,0.993776470033978,1.0273703992927,1.04049630779142,1.05730416884789,1.07243778159973,1.11235865392944
Germany,2021-02-21,,estimate,1.04367343086229,1.04388618890212,0.0350561292693457,0.987379882124172,1.02099014138777,1.03520903899422,1.05137469194567,1.06606507589096,1.1035307366594
Germany,2021-02-22,,estimate,1.03785448037675,1.03773944043503,0.0350461907586012,0.97859652377169,1.01453342836365,1.02976753607877,1.04646414058922,1.06064175819355,1.09455629731453
Germany,2021-02-23,,estimate,1.03364699530277,1.0326833274634,0.0355184603562202,0.97259016878651,1.00903331831903,1.0242978631362,1.04274326119225,1.05665297919105,1.08925959433356
Germany,2021-02-24,,estimate,1.03070711682417,1.02938387436202,0.036276279986983,0.96850429721497,1.00518692454331,1.02151064417636,1.04004179671107,1.05382403619377,1.08703955871763
Germany,2021-02-25,,estimate,1.02984528065974,1.0283575171877,0.0370899475515917,0.965353671285454,1.00397480786081,1.02042481149847,1.03897037988825,1.05316293152217,1.08787555078833
Germany,2021-02-26,,estimate,1.03119790794759,1.02995024996318,0.0377451621702577,0.966197905519342,1.00511492176451,1.02161189440964,1.0402303485655,1.05564943838632,1.09116055071324
Germany,2021-02-27,,estimate,1.0348899615516,1.03432974063545,0.0380773085043634,0.97099234479398,1.00865821465183,1.02524237869199,1.04449931381769,1.06083331295332,1.09476222510464
Germany,2021-02-28,,estimate,1.04164242495269,1.04148834204557,0.0380015100150605,0.977750045133557,1.01592894086574,1.03207138447198,1.05205110871775,1.06760091058509,1.10248624048804
Germany,2021-03-01,,estimate,1.05125355673961,1.05125458493122,0.0375404883577386,0.988073495857707,1.02616045862505,1.04269727144896,1.06145598629471,1.07702196684427,1.11142892682936
Germany,2021-03-02,,estimate,1.06364549578373,1.06331082276052,0.0368392830404222,1.00163051621298,1.03857055060118,1.05441644204462,1.07299732752239,1.08849419980862,1.12190580053209
Germany,2021-03-03,,estimate,1.0775684284438,1.07721517968161,0.0361452397754929,1.01717438318686,1.05320823949277,1.06914134563693,1.08678378668761,1.10148354920302,1.13534360549243
Germany,2021-03-04,,estimate,1.09359330440524,1.09242662943469,0.0357339666970393,1.03310125246101,1.0689235638632,1.08424489965258,1.10178304791143,1.11627921300189,1.14950702010767
Germany,2021-03-05,,estimate,1.10886145945065,1.10833249425773,0.0357936652767564,1.04824443851347,1.08482744183381,1.10023797791556,1.11754284573769,1.13210820866364,1.16668565281273
Germany,2021-03-06,,estimate,1.12435741630602,1.12427748281457,0.0363338854385709,1.0642913933835,1.10094763795175,1.11511633861346,1.13367764531009,1.14810860231958,1.18345874368664
Germany,2021-03-07,,estimate,1.1391421347137,1.13959254609585,0.0371933450429767,1.07989102055764,1.1151755383071,1.13011186210842,1.14810242163409,1.16369673235898,1.20049039918673
Germany,2021-03-08,,estimate,1.15297009956369,1.15362091820225,0.0381418096191408,1.09324975060052,1.12789312351519,1.14366928761931,1.16203841178904,1.17852581723677,1.21650075698169
Germany,2021-03-09,,estimate,1.16519244741241,1.1657387246793,0.0389931511402206,1.1047091870246,1.13959041442825,1.15590006213788,1.17473450127316,1.19143391691364,1.23098072991344
Germany,2021-03-10,,estimate,1.17477677139892,1.1753691370733,0.0396610386018307,1.11074591914783,1.14826970256295,1.16594138863489,1.18407669886075,1.20105320466348,1.24140492879372
Germany,2021-03-11,,estimate,1.1808691420363,1.18199183607182,0.0401508395539647,1.1177681170122,1.15487885406374,1.17202611828917,1.19117367753216,1.20804443346598,1.2486782347961
Germany,2021-03-12,,estimate,1.18454926314334,1.18515214281658,0.0405177680511377,1.11967756434686,1.15840248740392,1.17431866091808,1.19414521568029,1.21111649548723,1.25218962503247
Germany,2021-03-13,,estimate,1.18406430908021,1.18447510785549,0.0408198291188006,1.11822730177027,1.15732846150886,1.1741048547702,1.1933425740712,1.21050139672432,1.25300670085618
Germany,2021-03-14,,estimate,1.1791264413081,1.17968845586425,0.0410786604800101,1.11298962908794,1.15236502957889,1.16872526725753,1.18893646854077,1.20605987844783,1.24859139385887
Germany,2021-03-15,,estimate,1.17008040998867,1.17065500410954,0.0412543576923575,1.1044178534582,1.14213358554848,1.15924477129971,1.18003161804864,1.1973003697889,1.24075691872203
Germany,2021-03-16,,estimate,1.15562404134758,1.15741112122055,0.0412436720317141,1.09353221146887,1.12914334421096,1.14508725306562,1.16527876503041,1.18397629480306,1.2271722584356
Germany,2021-03-17,,estimate,1.13744872244052,1.14020423027516,0.0409100810302171,1.07887456777005,1.11223152986827,1.12727367963852,1.14798928996642,1.16561884240967,1.21033833360546
Germany,2021-03-18,,estimate,1.11596331085638,1.11952034245765,0.0401425756338114,1.06022473939365,1.0913794777667,1.10608758773045,1.12724224477799,1.14421380332683,1.18914894552293
Germany,2021-03-19,,estimate,1.09305921105695,1.09609279315118,0.0389289678983599,1.03764912292925,1.06961539211331,1.08313262133313,1.10292777337296,1.11917342637012,1.16444810050837
Germany,2021-03-20,,estimate,1.06839059104536,1.07088586347024,0.0374267638939466,1.01348705531621,1.04529821910383,1.05981424666031,1.07815960616319,1.09392485677333,1.13587794489156
Germany,2021-03-21,,estimate,1.04423781290559,1.04505136484972,0.0360060890719941,0.988886672000783,1.02066215225106,1.03530654766671,1.05277689375576,1.06812056115145,1.10460215565389
Germany,2021-03-22,,estimate,1.0196453833579,1.01986164467857,0.0352076794097918,0.963134987645685,0.99605646278739,1.01097687787185,1.02796632490449,1.0425124694012,1.07851384332235
Germany,2021-03-23,,estimate,0.996650205385285,0.99662758502386,0.0355424652299003,0.938799879919277,0.972783125557685,0.987597814529423,1.00536299028215,1.0192621242381,1.05516663127063
Germany,2021-03-24,,estimate,0.976143128221407,0.976613481574842,0.0371818345976312,0.917800549558168,0.951548666724704,0.966953257339783,0.985268332443489,1.00090196367907,1.04050665374259
Germany,2021-03-25,,estimate,0.960180817190979,0.960960753918861,0.039800946951305,0.897473444921434,0.934418298554189,0.95081559247776,0.969790033028435,0.986130975477421,1.02809202110798
Germany,2021-03-26,,estimate,0.949569288382449,0.950628692760913,0.0427320288314221,0.883126852700436,0.922398747334075,0.939830606688919,0.960366481457648,0.978038833543419,1.02287717382251
Germany,2021-03-27,,estimate,0.945796771502742,0.94635394259618,0.0452385116392907,0.872231471314877,0.916586814141467,0.935333363162481,0.956994262473453,0.975151181589679,1.02149683421902
Germany,2021-03-28,,estimate,0.94864991659377,0.948623589168823,0.0467015637692433,0.871653033545797,0.918249563778835,0.93772391457344,0.960250904220749,0.978629488384173,1.02464595923359
Germany,2021-03-29,,estimate,0.958408751240565,0.957652232873795,0.0467060115018779,0.880124966849581,0.92736442546937,0.9469666879021,0.969694287246043,0.989002961436084,1.03337976658681
Germany,2021-03-30,,estimate,0.974963536023665,0.973352987046268,0.0450972852861158,0.898457692968049,0.944409144035632,0.963530736674988,0.985592853210024,1.00385644321186,1.04517165807619
Germany,2021-03-31,,estimate,0.997344901827782,0.995296343052174,0.0420741648812488,0.923830260696142,0.96784861045041,0.986424421039555,1.00773156422131,1.02451989753811,1.06170519986681
Germany,2021-04-01,,estimate,1.02470222535971,1.02265874369102,0.0383588612443263,0.956468901379479,0.99718218636156,1.0149608013602,1.03391661029423,1.04949534738665,1.08205963346149
Germany,2021-04-02,,estimate,1.05529788735329,1.05417326146237,0.0353877657334371,0.993821254198472,1.03126063336731,1.04630588331706,1.0641934556378,1.07796010961195,1.10975402155345
Germany,2021-04-03,,estimate,1.08787542907239,1.08810565903314,0.0350594360096507,1.03135366524964,1.06454861383919,1.07934312674367,1.09634294912143,1.11031807883092,1.14620122363125
Germany,2021-04-04,,estimate,1.12055867742805,1.12228620722902,0.0383614304857343,1.06248889898089,1.09605272141218,1.11103782446488,1.13003891364553,1.14557101482916,1.18907235313631
Germany,2021-04-05,,estimate,1.15176407849634,1.15422531849095,0.0442565458141977,1.08664795005346,1.12359323798887,1.14152267273563,1.16189836538464,1.18141056511923,1.23202843299758
Germany,2021-04-06,,estimate,1.17854908216763,1.1813246617423,0.0506654738172494,1.10389108314051,1.14728447020365,1.16655300342507,1.19081107302977,1.21199785814474,1.26891846103954
Germany,2021-04-07,,estimate,1.19967072826009,1.20116573806191,0.0557706363467811,1.11542293318928,1.16418608134981,1.18612318130347,1.2123687369153,1.23393004537719,1.29736514594004
Germany,2021-04-08,,estimate,1.21114999691612,1.21182444450361,0.058469546414846,1.11863594383104,1.17394395330937,1.19719858336459,1.22476153425341,1.24668338345963,1.31104341346838
Germany,2021-04-09,,estimate,1.21122745534657,1.21213888920784,0.0584299849536584,1.11618090873648,1.17391899168403,1.19791881843917,1.22521227076034,1.24954418499077,1.30782370016062
Germany,2021-04-10,,estimate,1.20207082137436,1.20186204883191,0.056015107347437,1.10869215363504,1.16532047300421,1.18871014632043,1.21444850321501,1.23933736105407,1.2930470544914
Germany,2021-04-11,,estimate,1.1814201955261,1.18166183856144,0.0521073757344948,1.09600445833444,1.14671286045022,1.16822013637113,1.19458657212182,1.21577127046885,1.26755126830763
Germany,2021-04-12,,estimate,1.15260236424349,1.15297549361991,0.0478412184407223,1.07476571987012,1.12113569703036,1.14027533736038,1.16460131832562,1.18424858631022,1.23254505083878
Germany,2021-04-13,,estimate,1.11634489674983,1.11776338291953,0.0442713573894714,1.04814876854681,1.08762494324019,1.10551775291471,1.12682485678494,1.14672545461886,1.19142020180931
Germany,2021-04-14,,estimate,1.07656708298764,1.07822553106716,0.0420464221460749,1.01232501456693,1.05074328394298,1.06609782182322,1.08689906862354,1.10564268742179,1.14923459421718
Germany,2021-04-15,,estimate,1.03640896027154,1.03653991487367,0.0412551159984993,0.969263232536709,1.01005913306882,1.02604821051337,1.04613592011667,1.06308207953827,1.10451718348098
Germany,2021-04-16,,estimate,0.995941831258952,0.994662314211164,0.0415896231460441,0.925013201254712,0.968434562866758,0.98580670582916,1.00558439586963,1.02193281854271,1.06132293582163
Germany,2021-04-17,,estimate,0.955913778367209,0.95420366090746,0.0426950039239075,0.880535874482586,0.926817171653412,0.945255808779428,0.966389472327593,0.982238830366729,1.02280219135921
Germany,2021-04-18,,estimate,0.917762736883118,0.91638078540141,0.0444262359091847,0.841896029918498,0.886789548801932,0.906153138775418,0.928903019812052,0.946110594439656,0.988611721672329
Germany,2021-04-19,,estimate,0.882569481772217,0.882024202371791,0.0469084072462224,0.805803923228568,0.850583702778889,0.870104560275149,0.89329696843544,0.912820546136832,0.9595345707706
Germany,2021-04-20,,estimate based on partial data,0.8511235575728,0.85162226508998,0.0504553885107214,0.770884542447058,0.816023711014274,0.837991033816392,0.862870642988628,0.883692681804476,0.936482551605213
Germany,2021-04-21,,estimate based on partial data,0.82395178773782,0.825382620297676,0.055424466348215,0.7363332874273,0.788230335003724,0.810090975733198,0.837587833852384,0.862035549921615,0.91765196138743
Germany,2021-04-22,,estimate based on partial data,0.802417761100543,0.803296740723203,0.0620786971508108,0.703780418706904,0.760725789903575,0.786894521029663,0.817038660401406,0.843982262245454,0.907753241479177
Germany,2021-04-23,,estimate based on partial data,0.784974404625003,0.785199054936923,0.0705176623435089,0.671486676198208,0.73808050979881,0.766657247887071,0.802014703577169,0.831160713441049,0.902646766220176
Germany,2021-04-24,,estimate based on partial data,0.770884557661167,0.770817179933337,0.0806901094200359,0.640534598311835,0.716331558176458,0.750388254198538,0.790529606399599,0.824717915614457,0.904809490101408
Germany,2021-04-25,,estimate based on partial data,0.759704754473592,0.759813069544428,0.0924521149925665,0.609481420669472,0.697480475755443,0.735784527667185,0.782912009190052,0.822179407295835,0.912160371542895
Germany,2021-04-26,,estimate based on partial data,0.751301794740877,0.75181629704607,0.105627934867055,0.583606448349771,0.681269746398943,0.724201717250338,0.776904408886203,0.82201503309579,0.928920238183607
Germany,2021-04-27,,estimate based on partial data,0.744810688693798,0.746450601330139,0.120053334034913,0.557520295091899,0.664619432332774,0.714638727760137,0.773351563472852,0.822662019298837,0.946375431043389
Germany,2021-04-28,,estimate based on partial data,0.740129128782221,0.743354087081252,0.135600303845795,0.531939542005344,0.651103240315175,0.706883598935809,0.771972396267577,0.829071935973959,0.971810808468551
Germany,2021-04-29,,estimate based on partial data,0.737928963124629,0.742192970160537,0.152189237256611,0.510446034520069,0.639481976137412,0.698548460545016,0.770924636398471,0.834628832878746,0.996968009885849
Germany,2021-04-30,,estimate based on partial data,0.734234893424129,0.742668991344734,0.169795068231538,0.487869579016395,0.627647239122848,0.692703377243818,0.774417252809236,0.841930957564548,1.02820088210491
Germany,2021-05-01,,forecast,0.734234893424129,0.742668991344734,0.169795068231538,0.487869579016395,0.627647239122848,0.692703377243818,0.774417252809236,0.841930957564548,1.02820088210491
Germany,2021-05-02,,forecast,0.734234893424129,0.742668991344734,0.169795068231538,0.487869579016395,0.627647239122848,0.692703377243818,0.774417252809236,0.841930957564548,1.02820088210491
Germany,2021-05-03,,forecast,0.734234893424129,0.742668991344734,0.169795068231538,0.487869579016395,0.627647239122848,0.692703377243818,0.774417252809236,0.841930957564548,1.02820088210491
Germany,2021-05-04,,forecast,0.734234893424129,0.742668991344734,0.169795068231538,0.487869579016395,0.627647239122848,0.692703377243818,0.774417252809236,0.841930957564548,1.02820088210491
Germany,2021-05-05,,forecast,0.734234893424129,0.742668991344734,0.169795068231538,0.487869579016395,0.627647239122848,0.692703377243818,0.774417252809236,0.841930957564548,1.02820088210491
Germany,2021-05-06,,forecast,0.734234893424129,0.742668991344734,0.169795068231538,0.487869579016395,0.627647239122848,0.692703377243818,0.774417252809236,0.841930957564548,1.02820088210491
Germany,2021-05-07,,forecast,0.734234893424129,0.742668991344734,0.169795068231538,0.487869579016395,0.627647239122848,0.692703377243818,0.774417252809236,0.841930957564548,1.02820088210491
Germany,2021-05-08,,forecast,0.734234893424129,0.742668991344734,0.169795068231538,0.487869579016395,0.627647239122848,0.692703377243818,0.774417252809236,0.841930957564548,1.02820088210491
Germany,2021-05-09,,forecast,0.734234893424129,0.742668991344734,0.169795068231538,0.487869579016395,0.627647239122848,0.692703377243818,0.774417252809236,0.841930957564548,1.02820088210491
Germany,2021-05-10,,forecast,0.734234893424129,0.742668991344734,0.169795068231538,0.487869579016395,0.627647239122848,0.692703377243818,0.774417252809236,0.841930957564548,1.02820088210491
Germany,2021-05-11,,forecast,0.734234893424129,0.742668991344734,0.169795068231538,0.487869579016395,0.627647239122848,0.692703377243818,0.774417252809236,0.841930957564548,1.02820088210491
Germany,2021-05-12,,forecast,0.734234893424129,0.742668991344734,0.169795068231538,0.487869579016395,0.627647239122848,0.692703377243818,0.774417252809236,0.841930957564548,1.02820088210491
Germany,2021-05-13,,forecast,0.734234893424129,0.742668991344734,0.169795068231538,0.487869579016395,0.627647239122848,0.692703377243818,0.774417252809236,0.841930957564548,1.02820088210491
Germany,2021-05-14,,forecast,0.734234893424129,0.742668991344734,0.169795068231538,0.487869579016395,0.627647239122848,0.692703377243818,0.774417252809236,0.841930957564548,1.02820088210491
