country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-02-02,,estimate,0.901138317844915,0.899729364173117,0.023259840122744,0.8590938020881,0.886299241109081,0.895728953148229,0.906520633097136,0.914853085508551,0.935650602847519
Germany,2021-02-03,,estimate,0.9089557116702,0.907670502697614,0.0233949646725059,0.867442122137401,0.894237665024289,0.903550431886064,0.914031266022507,0.922702065682689,0.944124883676118
Germany,2021-02-04,,estimate,0.91719645593924,0.916373780219715,0.02342506312292,0.876524859397741,0.902893466715491,0.911966236279628,0.921928338228965,0.930825745594501,0.954114193295533
Germany,2021-02-05,,estimate,0.926226250078085,0.925751957990648,0.0233771321037038,0.886729707099828,0.912311640272661,0.920980518694618,0.931041550330163,0.939645404421971,0.96383599556649
Germany,2021-02-06,,estimate,0.935570448091138,0.935686099431288,0.0233170277701782,0.898522995095963,0.921860686101898,0.930547589762392,0.940635702878777,0.949172691395283,0.97433897294754
Germany,2021-02-07,,estimate,0.945240929628552,0.946028722993803,0.0233454656621967,0.910104532578998,0.93174714654714,0.940137993026525,0.950576211253611,0.959623000477103,0.985573272786746
Germany,2021-02-08,,estimate,0.955010935226693,0.956608681686691,0.0235741532084393,0.92081856531388,0.941944331500986,0.950054762813002,0.960396863285725,0.970574056765832,0.997877634283086
Germany,2021-02-09,,estimate,0.965249279473715,0.967237701504476,0.024076880695247,0.931640930925824,0.951630721738476,0.959987852411842,0.970722599091673,0.98105762623612,1.00937002380821
Germany,2021-02-10,,estimate,0.975178875637369,0.977718673054432,0.0248372387922444,0.941590174323168,0.961102462556796,0.96963366958819,0.98080697346508,0.991678244445391,1.02155294505011
Germany,2021-02-11,,estimate,0.984778076896617,0.987855799250518,0.0257320960965743,0.951738593803057,0.970512696650213,0.979386143002929,0.990820206920029,1.002022829744,1.03506417717136
Germany,2021-02-12,,estimate,0.993993641299995,0.99746638771711,0.0265674998806434,0.960741959353641,0.97940084251003,0.988147397770096,1.00041552938047,1.01183191317311,1.04669813009437
Germany,2021-02-13,,estimate,1.00274003292035,1.00639349789335,0.0271440759877639,0.969496408490085,0.987794099309992,0.996888007148449,1.00880269290537,1.02056970959896,1.05726906941168
Germany,2021-02-14,,estimate,1.01074413016781,1.01451807724149,0.0273179604846613,0.97716769503453,0.995745658583874,1.00501212691185,1.01700529243802,1.02858643465162,1.06603590904553
Germany,2021-02-15,,estimate,1.01808716873809,1.02176894108474,0.0270402376709823,0.985072909717405,1.00300949614981,1.01233957213305,1.02417613122756,1.03615549270849,1.07164966528172
Germany,2021-02-16,,estimate,1.02499442895099,1.0281291083181,0.0263739746684592,0.991324238424177,1.00991341468036,1.01918931518233,1.03076725651488,1.04208275469807,1.0766289401596
Germany,2021-02-17,,estimate,1.03130351916496,1.03363754649575,0.0254904889571142,0.997001052090626,1.01589537917045,1.02558593356533,1.03698116829131,1.04737222982338,1.07958985039131
Germany,2021-02-18,,estimate,1.03707907754615,1.03838611793977,0.0246402414732292,1.00153907431648,1.02209545387276,1.03130922242055,1.04210389002179,1.051811203883,1.08255115910086
Germany,2021-02-19,,estimate,1.04176696912493,1.04251222297275,0.0240903487094958,1.00466894114524,1.027204233079,1.03630893056386,1.04684450291612,1.05628060443443,1.08378042619989
Germany,2021-02-20,,estimate,1.04625248518349,1.04618811056937,0.024035763488459,1.00641043551256,1.03139112872339,1.04098372684678,1.0514340131876,1.06066199829073,1.0850926007268
Germany,2021-02-21,,estimate,1.05064417154309,1.04960798290013,0.024525702856774,1.00733904309317,1.03463726140679,1.0452930030995,1.05634153474441,1.06488321826075,1.08804609405315
Germany,2021-02-22,,estimate,1.05478758297317,1.05297392911988,0.0254561083504043,1.00778450206177,1.03788422214257,1.04893828374499,1.06054445015528,1.06939351127389,1.09139191348875
Germany,2021-02-23,,estimate,1.05888335842875,1.05648157294757,0.0266263683831126,1.00780195802185,1.04098798946287,1.0528498190482,1.06500441427085,1.07453548855267,1.09560089677872
Germany,2021-02-24,,estimate,1.06322625761143,1.06030626495756,0.0278084439930153,1.00933752270557,1.04414002636147,1.05643350813979,1.06992552795899,1.07954203600463,1.1015214250104
Germany,2021-02-25,,estimate,1.06824156194805,1.06459068315908,0.0287922644696302,1.01121623892517,1.047400645848,1.0609615049077,1.07463491388272,1.08463185288817,1.10591248551764
Germany,2021-02-26,,estimate,1.07323860239038,1.06943467027985,0.0294095967940773,1.01513298467547,1.05194857093221,1.06610988908285,1.08005695498445,1.09000666485729,1.11089898023425
Germany,2021-02-27,,estimate,1.07878512418285,1.07488790975031,0.029550642240717,1.0200606795208,1.05680071696405,1.07188135897925,1.0852682192675,1.09547415610273,1.11645703964398
Germany,2021-02-28,,estimate,1.08477619841833,1.08094566902849,0.0291802800637815,1.02765606566205,1.06385944122497,1.07805705759935,1.09141716398187,1.10116619317819,1.12182513137632
Germany,2021-03-01,,estimate,1.09114993040027,1.08754749470614,0.0283530453529266,1.03561166663677,1.07152653602814,1.08434660142788,1.09736342032436,1.10661582217699,1.127418744536
Germany,2021-03-02,,estimate,1.09777328171832,1.09457858674052,0.0272221565481771,1.04406060867757,1.07939304394349,1.09132453767304,1.10395988757468,1.11278833552033,1.1327027818398
Germany,2021-03-03,,estimate,1.10423915604756,1.10187363410768,0.0260344340030276,1.05548612036102,1.08746847438238,1.09827550626612,1.11017260867609,1.11921351515388,1.13969976019574
Germany,2021-03-04,,estimate,1.11107243877045,1.10922304921432,0.025097215833011,1.06510764971344,1.0947662916815,1.10520306628293,1.11619151700937,1.1255044009504,1.14702705224363
Germany,2021-03-05,,estimate,1.11651245826485,1.1163816266084,0.0247030351716941,1.07560116680174,1.10166564502565,1.11109162256817,1.12223066042677,1.13206621654017,1.15561940025885
Germany,2021-03-06,,estimate,1.12203344442811,1.12307955474192,0.0250246614752227,1.08423074869832,1.1076736142504,1.11643071517426,1.12793997045093,1.13822071170711,1.16451921752729
Germany,2021-03-07,,estimate,1.12720585274141,1.12903542826544,0.026043617328911,1.09081046404078,1.11187548984636,1.1210002533198,1.13327456932789,1.1446028635271,1.1742786629534
Germany,2021-03-08,,estimate,1.13097216221106,1.13397056538631,0.0275718114357926,1.0946001723264,1.11514065612221,1.12461072224651,1.13783575695255,1.15022729227948,1.18483427085925
Germany,2021-03-09,,estimate,1.13364068646211,1.13762370903623,0.0293392884813827,1.09731037788824,1.1169183433873,1.12665675570448,1.14147346556182,1.15479462168519,1.19112134885523
Germany,2021-03-10,,estimate,1.13524824987871,1.13976520927122,0.0310729237103887,1.09759189059082,1.11771875437274,1.12797350092141,1.14368184869171,1.15821666725116,1.19620216486771
Germany,2021-03-11,,estimate,1.13548072640418,1.14021003238562,0.0325327940301986,1.09609800324426,1.11667101605067,1.12763466778804,1.14415422132114,1.16008463284093,1.20039480767525
Germany,2021-03-12,,estimate,1.13376503133537,1.13882925302075,0.0335202332256289,1.09377928703481,1.1139917753791,1.12541257191437,1.14289367559618,1.16001215842712,1.20180471611378
Germany,2021-03-13,,estimate,1.13033299504707,1.1355598387757,0.0338810070383138,1.09009474862473,1.11064820874754,1.1217131430187,1.13920054094536,1.15696587924477,1.19884573005423
Germany,2021-03-14,,estimate,1.12502981301822,1.13041241074459,0.0335174252061696,1.08450527005332,1.1059616512705,1.11718733541597,1.13416243383929,1.15046373067553,1.19271195009909
Germany,2021-03-15,,estimate,1.11827744145718,1.12347633371835,0.0324127769682107,1.0794917428687,1.10038524329439,1.11086796095239,1.12696928780995,1.14202662495953,1.18495352285028
Germany,2021-03-16,,estimate,1.1104350602461,1.11492119652065,0.0306652094771183,1.07271307451984,1.09401306035304,1.10377461051128,1.11818263608033,1.13153326772713,1.17366745987477
Germany,2021-03-17,,estimate,1.10159980647256,1.10499374312085,0.028524718878274,1.06549906185812,1.08573820863138,1.0952182229652,1.10822479110492,1.11968646104466,1.15740591372607
Germany,2021-03-18,,estimate,1.09140617106911,1.09400972115468,0.0264187696017599,1.05604439367913,1.07642457132358,1.08593620206097,1.09778864219743,1.10846527971332,1.14106880834439
Germany,2021-03-19,,estimate,1.08160882833923,1.08234082434287,0.02492312243497,1.04377646073316,1.06644464554745,1.07568252903291,1.08719705657143,1.09693428262984,1.12340976803877
Germany,2021-03-20,,estimate,1.07082087685476,1.0703976659029,0.0245943688392361,1.02895205366816,1.05517087266001,1.0653010827765,1.07609539247964,1.08622963696278,1.10789583218415
Germany,2021-03-21,,estimate,1.06036944497202,1.05861027381391,0.025667483147474,1.01397468835167,1.04312198650755,1.05394693546329,1.06592199691727,1.07592070272308,1.09705076593235
Germany,2021-03-22,,estimate,1.05004814038128,1.04740781193251,0.0278936099123188,0.998074484950366,1.03018248181355,1.04239423190136,1.05672217331659,1.06713088671208,1.08843220798891
Germany,2021-03-23,,estimate,1.04082217591241,1.03719912498515,0.0307186495331323,0.981495134726927,1.01792617330972,1.03242904162533,1.04902163623696,1.05933035149907,1.08169295595958
Germany,2021-03-24,,estimate,1.0324177137242,1.02835539266609,0.033557755004014,0.967869478810886,1.00694649502822,1.02381329476193,1.04133781269738,1.05290986753767,1.07653048915192
Germany,2021-03-25,,estimate,1.02642705585535,1.02119576909972,0.0359327687271812,0.956378155399215,0.997713174381762,1.01648773684903,1.03562259789904,1.04788994259046,1.07182597807652
Germany,2021-03-26,,estimate,1.02187581336583,1.01597644239767,0.0374979687509337,0.947579496981345,0.992165231750373,1.01149343396937,1.0311922579269,1.0437996328782,1.06824084021629
Germany,2021-03-27,,estimate,1.01917797006563,1.0128831156492,0.0380336506222526,0.942157821698245,0.989543911810831,1.00897854179405,1.02803124827723,1.04088705013056,1.06494213693932
Germany,2021-03-28,,estimate,1.01837348960735,1.01202655201555,0.0374447127329629,0.941287057597714,0.989125676661575,1.00810481012057,1.02690802575559,1.03960577739058,1.06311389616686
Germany,2021-03-29,,estimate,1.01933841645673,1.01344064235929,0.0357770564265806,0.944638804907955,0.993000068608312,1.00938972705687,1.02764503386979,1.03946578419892,1.06167217518337
Germany,2021-03-30,,estimate,1.02220175952189,1.01708252407711,0.033262801619457,0.954320263707964,0.998011565102126,1.01334416049023,1.02931181773262,1.04083161145846,1.06309382239139
Germany,2021-03-31,,estimate,1.02670477388033,1.0228345982705,0.030410488448635,0.96856577053665,1.00499037799857,1.01907325403672,1.03367422159362,1.04382873335614,1.06623561988563
Germany,2021-04-01,,estimate,1.03281787827269,1.03050874209076,0.0281314339896249,0.982353152263812,1.01289537422053,1.02529162180343,1.03922604925108,1.04989204969835,1.07308259449168
Germany,2021-04-02,,estimate,1.04027760469933,1.03985339794056,0.0277216280483208,0.994753701020801,1.02174922695345,1.03334549642993,1.0470744021523,1.05849728308543,1.08298575307715
Germany,2021-04-03,,estimate,1.04923768215893,1.05056433173491,0.0302800116201991,1.00272314106516,1.0296639958219,1.04171951573392,1.05710037180524,1.07033147137418,1.10169101279827
Germany,2021-04-04,,estimate,1.05924312790965,1.0622995419684,0.0358979212668265,1.00704486685365,1.03743436265413,1.05136853960433,1.06911061864267,1.0854023411432,1.12493203024662
Germany,2021-04-05,,estimate based on partial data,1.07080285262308,1.07469805761421,0.0438480683072535,1.00943376368035,1.04412309518602,1.05993285552861,1.08188934860141,1.10250374101278,1.1515899285559
Germany,2021-04-06,,estimate based on partial data,1.0818824531298,1.08740135280334,0.0533226915803157,1.00975787652402,1.04996506090683,1.06853636451327,1.09531920378719,1.12046426415631,1.18215951946787
Germany,2021-04-07,,estimate based on partial data,1.09223727440598,1.10007515762368,0.0637436065881728,1.00849401646312,1.05446544110346,1.07597872998544,1.10944088110217,1.14018845066641,1.21451712478597
Germany,2021-04-08,,estimate based on partial data,1.10139966768607,1.11242893627914,0.0747536311929291,1.00777850844025,1.05827785658198,1.08433108019688,1.12178192140413,1.15773626127179,1.24930935390159
Germany,2021-04-09,,estimate based on partial data,1.11121300433443,1.12423048798344,0.0861495233968953,1.00652714556836,1.06175935594043,1.09075989484053,1.13435220034778,1.17471647978907,1.28365450415335
Germany,2021-04-10,,estimate based on partial data,1.1197289735096,1.13531397531416,0.097826929884342,1.0045715394334,1.06493568873921,1.09600285446599,1.14576211411767,1.19259801957395,1.31609429238576
Germany,2021-04-11,,estimate based on partial data,1.12707148799161,1.14558089065117,0.109741737204018,1.00058857231006,1.0670306740825,1.1002700632695,1.15665803975665,1.20869706653798,1.34974779242779
Germany,2021-04-12,,estimate based on partial data,1.13431804167696,1.15499462133651,0.121884354775001,0.995583431602935,1.06804884357168,1.1052273555996,1.1649721966992,1.22468647582106,1.3830008808975
Germany,2021-04-13,,estimate based on partial data,1.14078263325577,1.16357008587117,0.134263334552866,0.990857618012805,1.06797470509519,1.1088068027602,1.17329214114173,1.23737355768125,1.41331325919397
Germany,2021-04-14,,estimate based on partial data,1.14616510742943,1.17136033709384,0.146894153477834,0.984835141031021,1.06750510338433,1.1120494672689,1.1804315191784,1.24933271517343,1.44043613353531
Germany,2021-04-15,,estimate based on partial data,1.15024926178061,1.17844215652476,0.159789638352864,0.978770410671481,1.06640284584128,1.11337501451532,1.18535685549747,1.2603266687107,1.47126630250941
Germany,2021-04-16,,forecast,1.15024926178061,1.17844215652476,0.159789638352864,0.978770410671481,1.06640284584128,1.11337501451532,1.18535685549747,1.2603266687107,1.47126630250941
Germany,2021-04-17,,forecast,1.15024926178061,1.17844215652476,0.159789638352864,0.978770410671481,1.06640284584128,1.11337501451532,1.18535685549747,1.2603266687107,1.47126630250941
Germany,2021-04-18,,forecast,1.15024926178061,1.17844215652476,0.159789638352864,0.978770410671481,1.06640284584128,1.11337501451532,1.18535685549747,1.2603266687107,1.47126630250941
Germany,2021-04-19,,forecast,1.15024926178061,1.17844215652476,0.159789638352864,0.978770410671481,1.06640284584128,1.11337501451532,1.18535685549747,1.2603266687107,1.47126630250941
Germany,2021-04-20,,forecast,1.15024926178061,1.17844215652476,0.159789638352864,0.978770410671481,1.06640284584128,1.11337501451532,1.18535685549747,1.2603266687107,1.47126630250941
Germany,2021-04-21,,forecast,1.15024926178061,1.17844215652476,0.159789638352864,0.978770410671481,1.06640284584128,1.11337501451532,1.18535685549747,1.2603266687107,1.47126630250941
Germany,2021-04-22,,forecast,1.15024926178061,1.17844215652476,0.159789638352864,0.978770410671481,1.06640284584128,1.11337501451532,1.18535685549747,1.2603266687107,1.47126630250941
Germany,2021-04-23,,forecast,1.15024926178061,1.17844215652476,0.159789638352864,0.978770410671481,1.06640284584128,1.11337501451532,1.18535685549747,1.2603266687107,1.47126630250941
Germany,2021-04-24,,forecast,1.15024926178061,1.17844215652476,0.159789638352864,0.978770410671481,1.06640284584128,1.11337501451532,1.18535685549747,1.2603266687107,1.47126630250941
Germany,2021-04-25,,forecast,1.15024926178061,1.17844215652476,0.159789638352864,0.978770410671481,1.06640284584128,1.11337501451532,1.18535685549747,1.2603266687107,1.47126630250941
Germany,2021-04-26,,forecast,1.15024926178061,1.17844215652476,0.159789638352864,0.978770410671481,1.06640284584128,1.11337501451532,1.18535685549747,1.2603266687107,1.47126630250941
Germany,2021-04-27,,forecast,1.15024926178061,1.17844215652476,0.159789638352864,0.978770410671481,1.06640284584128,1.11337501451532,1.18535685549747,1.2603266687107,1.47126630250941
Germany,2021-04-28,,forecast,1.15024926178061,1.17844215652476,0.159789638352864,0.978770410671481,1.06640284584128,1.11337501451532,1.18535685549747,1.2603266687107,1.47126630250941
Germany,2021-04-29,,forecast,1.15024926178061,1.17844215652476,0.159789638352864,0.978770410671481,1.06640284584128,1.11337501451532,1.18535685549747,1.2603266687107,1.47126630250941
