country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-02-14,,estimate,1.0671383922719,1.06930076066842,0.0403183263963219,1.00739356744417,1.04140879252661,1.0572469473509,1.07705052256262,1.09512606325696,1.13899246086672
Germany,2021-02-15,,estimate,1.07511753971006,1.07672959440998,0.0398905938127194,1.01482722080753,1.04875556001756,1.06526302351429,1.08491597445248,1.10197864841968,1.1443730421171
Germany,2021-02-16,,estimate,1.07854420852034,1.07965085971324,0.0390625001253707,1.02053833937124,1.05217110960076,1.06887285448391,1.08734620566046,1.10427695293013,1.1449843903379
Germany,2021-02-17,,estimate,1.07690838835312,1.07837883051947,0.0381621842664833,1.01793607149674,1.05255884760484,1.06761722203745,1.08657318847215,1.10264273709287,1.14244893030559
Germany,2021-02-18,,estimate,1.07244094774574,1.07353847515618,0.0374442208802161,1.01264288300324,1.04870388430687,1.06404374497109,1.08121367885769,1.09705355713152,1.13626891476839
Germany,2021-02-19,,estimate,1.06522162784848,1.06600108657661,0.0369834824045268,1.00589661142293,1.04205817984816,1.05654665797121,1.07445538057448,1.08977236146188,1.12778313165502
Germany,2021-02-20,,estimate,1.05653305197958,1.05679924457154,0.0366915406677211,0.996879889657418,1.03283530724211,1.04853892272472,1.06581868985209,1.08107411083198,1.11625158251895
Germany,2021-02-21,,estimate,1.04733714616146,1.04703356231831,0.0364250764313711,0.986913923482341,1.02310122252391,1.03878050361172,1.05674936135878,1.07140561872398,1.10537812977555
Germany,2021-02-22,,estimate,1.03858746747772,1.03778214622325,0.0360951778418952,0.976913388305,1.01423625603894,1.02970319965091,1.04780497438681,1.06254323900012,1.09412804139235
Germany,2021-02-23,,estimate,1.03084762630283,1.03002122754182,0.0357149650066614,0.969288896450936,1.00765505690546,1.02204560904525,1.0398372278185,1.05469784356659,1.0866559601218
Germany,2021-02-24,,estimate,1.02528000604904,1.0245626253051,0.0353800069495281,0.964668056608117,1.00236777090538,1.01660715886652,1.03392732482073,1.04865405687617,1.08124189645114
Germany,2021-02-25,,estimate,1.02280988139338,1.02201084998311,0.0352064862304498,0.9619581691932,0.999517165604432,1.01467208540597,1.03130619620446,1.04564748087525,1.07841718707482
Germany,2021-02-26,,estimate,1.02344451755306,1.02274007181674,0.0352612191296939,0.963555243353177,1.00045365239075,1.01485488119227,1.03207137785816,1.04628829972596,1.07904926860348
Germany,2021-02-27,,estimate,1.0276847843057,1.02688924037715,0.0355191640703266,0.966891476551086,1.00432140861894,1.01903341925974,1.03578607444027,1.0502906451004,1.08376134802883
Germany,2021-02-28,,estimate,1.03456076107261,1.03437258581743,0.0358714763811483,0.974138502033967,1.01117713616745,1.02651439238756,1.04313728018016,1.05764446029817,1.09264415978144
Germany,2021-03-01,,estimate,1.0449740097467,1.0449024933813,0.0361778098703836,0.985343791572804,1.02168463092772,1.03661436726199,1.05339559793194,1.06806910852651,1.10502088492267
Germany,2021-03-02,,estimate,1.05757359490297,1.05802200369174,0.0363310043793866,0.998960311451457,1.03514503387806,1.04929742592358,1.0662474945431,1.08075133619779,1.11890585668157
Germany,2021-03-03,,estimate,1.07236897799361,1.07314450878305,0.0363003822330082,1.01427693866835,1.04994485466668,1.06384041566569,1.08145481024942,1.09648118876262,1.13354063343197
Germany,2021-03-04,,estimate,1.08913993930979,1.08959813386526,0.0361382457428022,1.03082835768743,1.06567712481922,1.08028321888849,1.09775841127377,1.1131898390871,1.14872672522159
Germany,2021-03-05,,estimate,1.10633618521377,1.10667152083049,0.0359573758772908,1.04875225090931,1.08326490046184,1.0976170085801,1.11488117192879,1.1298367183572,1.16673105021683
Germany,2021-03-06,,estimate,1.12352085172057,1.12365641730308,0.0358996961774868,1.06571659872432,1.10019545461295,1.11438161208865,1.13203473408498,1.14677003050008,1.18503079821785
Germany,2021-03-07,,estimate,1.13941885958092,1.13988146593745,0.0361063681718714,1.08116284907324,1.11613318940537,1.13100615216393,1.14796371615966,1.16322214430217,1.20012263397694
Germany,2021-03-08,,estimate,1.15433933249872,1.15473215693687,0.0366773373800609,1.09488193883278,1.13043160598484,1.14590153350815,1.16319122328542,1.17875346017876,1.21579928119667
Germany,2021-03-09,,estimate,1.16735595055397,1.16765487299974,0.0376104879136176,1.10570735364987,1.14253717592883,1.15876562166826,1.17641456373979,1.19256809901919,1.22911938754442
Germany,2021-03-10,,estimate,1.17802441387399,1.17814775676534,0.0387516813129226,1.11441528647783,1.15253589372717,1.16845880288189,1.18800828843121,1.20411093477513,1.24040449633417
Germany,2021-03-11,,estimate,1.18565033793527,1.18574580317211,0.0398133111348011,1.11946952503547,1.15993941412336,1.17561981657349,1.19559940833563,1.21239070735885,1.24970855392649
Germany,2021-03-12,,estimate,1.18968774266373,1.19000992274053,0.0404793851958416,1.12293118492646,1.1640378609521,1.17986712066093,1.19919112984932,1.21649720301251,1.25649435185642
Germany,2021-03-13,,estimate,1.19005750834454,1.19052873487693,0.0405516075427671,1.12368360318436,1.16352393669905,1.18025080451076,1.19954350538863,1.21651358429161,1.25904962501807
Germany,2021-03-14,,estimate,1.18582900559934,1.18693822956488,0.040065767504316,1.12196395948233,1.16028070349934,1.17617830818893,1.19617051432662,1.21327542855216,1.25400177468448
Germany,2021-03-15,,estimate,1.17781925502522,1.17895983765355,0.039312876954219,1.11666383632338,1.15242291248351,1.16823885198517,1.18743848541844,1.20575805566234,1.24435040544033
Germany,2021-03-16,,estimate,1.1654806494127,1.16645326280124,0.0387137029026923,1.10408588870667,1.14041516971066,1.15569248263636,1.17493508244389,1.19170155835988,1.23168219665576
Germany,2021-03-17,,estimate,1.14782420113846,1.14947703850455,0.0385609553746453,1.0864765768862,1.1236551669343,1.13921211427533,1.15756792854525,1.17420564557161,1.21540636056733
Germany,2021-03-18,,estimate,1.12636502602658,1.12834681434629,0.0387926938685716,1.06681920052783,1.1022030357466,1.11714474720362,1.13633570253045,1.1528846366631,1.19532248732201
Germany,2021-03-19,,estimate,1.10116909180341,1.10367875500089,0.03901795221921,1.04392922582279,1.07738884570543,1.09200410433654,1.11088203698541,1.12763659220816,1.17046974684126
Germany,2021-03-20,,estimate,1.0736325782448,1.07640432096865,0.0387967773662914,1.01659579646786,1.05063211220446,1.06494078121743,1.08326753180156,1.09970735486643,1.14330438800581
Germany,2021-03-21,,estimate,1.0455432811901,1.04774533721605,0.0379510986324155,0.98803951123743,1.02240495797997,1.03700427602663,1.05526506730683,1.07126220917221,1.11288050134635
Germany,2021-03-22,,estimate,1.01764280393864,1.01914614392004,0.0367194805122327,0.960861144324053,0.99419589239678,1.0092338512192,1.02692977151052,1.04229481901317,1.08119432849868
Germany,2021-03-23,,estimate,0.991317118929289,0.992171225646928,0.0356903536503887,0.935345936737754,0.967683612592893,0.982521242146903,1.00047059450887,1.01611426272499,1.05090816852423
Germany,2021-03-24,,estimate,0.968061782634944,0.968387105907044,0.0355085010008726,0.910787305162128,0.943809596546832,0.959445760165659,0.977813975731115,0.992459700791979,1.02668426601052
Germany,2021-03-25,,estimate,0.949801648068381,0.949250925074741,0.036472120938277,0.88960431784508,0.924245476541528,0.940226524924365,0.958912133695659,0.973362910219505,1.00881086946614
Germany,2021-03-26,,estimate,0.936789632398178,0.936022751596649,0.0383320774421488,0.872565282403145,0.909770512186833,0.926241797360159,0.946228515267644,0.961394720160696,0.997685702887102
Germany,2021-03-27,,estimate,0.930822176156464,0.929706986883812,0.0404666319467857,0.863621677620805,0.902712587783125,0.919979092388333,0.940943699404929,0.956341404638531,0.994467856622146
Germany,2021-03-28,,estimate,0.932657409867068,0.93101581897841,0.0421990543311388,0.859898577591758,0.903528795370189,0.921495983945164,0.942827656527965,0.959900830816536,0.997726019578637
Germany,2021-03-29,,estimate,0.941426536451848,0.940339623243982,0.0430055447843887,0.867138954438724,0.912915869483665,0.930823833248425,0.953180006041436,0.970708457334575,1.00662031671655
Germany,2021-03-30,,estimate,0.959450746014958,0.957707960900316,0.0426066699462027,0.883763767025555,0.930640205696445,0.949004852654078,0.970689019165165,0.987576040545598,1.02271913731848
Germany,2021-03-31,,estimate,0.985384879536845,0.982730456306019,0.0410352993264189,0.9112848605497,0.956589523087191,0.974869675713625,0.994970397755632,1.01129019506041,1.04491069645723
Germany,2021-04-01,,estimate,1.01656425339212,1.01451825214287,0.0387420830983225,0.947706535790851,0.989750268994902,1.00763539125155,1.0258069661859,1.04053893518716,1.07404459396112
Germany,2021-04-02,,estimate,1.05265740868487,1.05160229231667,0.0367061936094526,0.987724302013957,1.02916171347909,1.04335602358845,1.06122558701465,1.07589288610007,1.11100937382208
Germany,2021-04-03,,estimate,1.09187137417652,1.09188139352428,0.0362966122759474,1.03102533768684,1.06801742917825,1.08288463153837,1.10145708471628,1.11509979927338,1.1523405107348
Germany,2021-04-04,,estimate,1.13128809430451,1.1326452844127,0.0384864514155375,1.07154631298176,1.10701229359369,1.12204676912024,1.14136373383367,1.15749264508691,1.19792362973657
Germany,2021-04-05,,estimate,1.16894688257023,1.17071711148827,0.042919444329578,1.10460254818012,1.14140036809407,1.15849413392612,1.17986609976589,1.19871690854572,1.24315360933868
Germany,2021-04-06,,estimate,1.20109143317995,1.20273843501673,0.0481113045000921,1.12750040888331,1.16968636339545,1.18863467786354,1.21278641090405,1.23365596267958,1.28433800009739
Germany,2021-04-07,,estimate,1.22322725150711,1.22557663708412,0.0523959732571004,1.14280005061772,1.1892313767286,1.21106512327584,1.23664473811425,1.25846497893455,1.31463969139394
Germany,2021-04-08,,estimate,1.23465966016196,1.23678206416362,0.054553990434314,1.15375417017028,1.20017737831667,1.22062554272497,1.24781177804283,1.27125976188367,1.33041359371048
Germany,2021-04-09,,estimate,1.23243961732372,1.23498391367562,0.0540558314550939,1.15235794074529,1.19772994093025,1.21986746896279,1.24552837195042,1.26920306772282,1.32538654678196
Germany,2021-04-10,,estimate,1.21804250689532,1.22011364336451,0.0511206010789024,1.14163417982659,1.18501664495678,1.2052841986971,1.23061012918817,1.25307053862824,1.30768204984506
Germany,2021-04-11,,estimate,1.19133287285967,1.19339005229312,0.0466461624453441,1.12003854168347,1.16134505794467,1.18057795525574,1.20330654186946,1.22373737345089,1.27313259545926
Germany,2021-04-12,,estimate,1.15538953280315,1.15707402604023,0.0419933723533936,1.08966173613521,1.12772064034368,1.14478424465736,1.16590306386616,1.18577377566157,1.22858618188568
Germany,2021-04-13,,estimate,1.11298058480063,1.11406976511556,0.0385559815026477,1.05195620508002,1.08807283312231,1.10315817983384,1.12275342382772,1.13999051768874,1.17657204250504
Germany,2021-04-14,,estimate,1.06750730036086,1.06748345722936,0.0371071181185401,1.0050011007678,1.04309037552827,1.05860937625303,1.07662879752411,1.09202866538254,1.12784323717154
Germany,2021-04-15,,estimate,1.02144072421283,1.02024076120639,0.0373690282613078,0.956147183019789,0.996188202929781,1.0121960650035,1.03022882656787,1.04494278929774,1.08043604296687
Germany,2021-04-16,,estimate,0.976110767453939,0.974824264298173,0.0383770274442349,0.90839440114564,0.950665989992288,0.967117436083913,0.985511676241129,1.00068821433282,1.03507308274085
Germany,2021-04-17,,estimate,0.934475244183637,0.933144532005503,0.0392056119166589,0.864548408835781,0.907984911272949,0.924842773738007,0.944135174517811,0.959965782314623,0.994874946402554
Germany,2021-04-18,,estimate,0.898001379416175,0.896522565709292,0.0393342044793844,0.828351605350991,0.870625534350664,0.887654744323671,0.906970598472326,0.923966892901701,0.959041681774637
Germany,2021-04-19,,estimate,0.866042542199849,0.865745045883454,0.0386493778245557,0.800378529098508,0.84077680561575,0.856700951465108,0.875800635878358,0.891652518119533,0.928413251472875
Germany,2021-04-20,,estimate,0.841415852796635,0.841154126519562,0.0373320300538898,0.780088301413221,0.816767227576843,0.832234213050191,0.850712607417352,0.866131184619851,0.902852486391673
Germany,2021-04-21,,estimate,0.823486296077094,0.822743505970675,0.0357415765480574,0.765264715952579,0.798503696231134,0.813918699391442,0.831373534854765,0.846830175182032,0.881371777592242
Germany,2021-04-22,,estimate,0.810545848114736,0.810244968395156,0.0343055082753826,0.755652135932531,0.786431122066904,0.801459287267284,0.819292271856136,0.833181277743621,0.866068701250874
Germany,2021-04-23,,estimate,0.80333074890563,0.803200013335065,0.0333984818900692,0.749543591334257,0.77976955052458,0.794595598089056,0.811993618463138,0.8255100778253,0.857397871869869
Germany,2021-04-24,,estimate,0.800805190683223,0.801017675571147,0.0332233330723662,0.748042429390836,0.778146616020285,0.792392627319422,0.809380628024423,0.823122329533343,0.855441785196495
Germany,2021-04-25,,estimate,0.802150674290959,0.803022195399486,0.0337519275294286,0.749212443518436,0.780695540920714,0.794435566715382,0.810578539211646,0.825237714953132,0.859499279731006
Germany,2021-04-26,,estimate,0.807450480030456,0.808493932793295,0.0347705154416328,0.753115874269013,0.785640762832255,0.799356435864957,0.816476815471577,0.830342326347721,0.867071955133759
Germany,2021-04-27,,estimate,0.815656906330773,0.816705359018573,0.0359918379625762,0.759728056465085,0.792812178149493,0.806976225698763,0.82448615657443,0.838931065365477,0.877807784946251
Germany,2021-04-28,,estimate,0.82500763870041,0.826952490910748,0.0371571263786651,0.768524071999946,0.801983179502099,0.816398589547391,0.834297098977847,0.850012864452584,0.891053328414985
Germany,2021-04-29,,estimate,0.836684458050135,0.838581512355997,0.0380978918028949,0.77832678679764,0.813142762144774,0.827281605116782,0.846052111804233,0.862001326677461,0.904441003183368
Germany,2021-04-30,,estimate,0.849298923845798,0.851010475228655,0.0387828250118113,0.789835779933027,0.824677152093314,0.839796032253235,0.858465081544844,0.875134851580406,0.917839658280077
Germany,2021-05-01,,estimate,0.862749823354519,0.863746219419886,0.0393895980203076,0.802428143318574,0.836857114965508,0.852255157301432,0.872300405362994,0.888598030389302,0.930329259953083
Germany,2021-05-02,,estimate,0.875846126888724,0.87639636697288,0.0404116447556145,0.811689063380239,0.848411891181337,0.864815962088597,0.885245951841149,0.903477236995634,0.943475955622396
Germany,2021-05-03,,estimate based on partial data,0.887840914183084,0.888675438887811,0.0427242984790257,0.819640146986727,0.859965721309702,0.877926067071965,0.898674720257693,0.91624831550805,0.960249405716996
Germany,2021-05-04,,estimate based on partial data,0.899876247575992,0.900403559198189,0.0474283614344808,0.823685441799473,0.868953915147746,0.888191540630089,0.91178138778823,0.931470047004856,0.979251375690773
Germany,2021-05-05,,estimate based on partial data,0.91056825431387,0.911496749066974,0.0554087330520006,0.820902915214812,0.875011507612242,0.897172480998177,0.925183716630072,0.949090649964415,1.00487606617856
Germany,2021-05-06,,estimate based on partial data,0.920669115270698,0.921949683489097,0.0669707084262708,0.814381656236811,0.877312823390299,0.904936339172004,0.937226143864578,0.966362449945937,1.03480252281449
Germany,2021-05-07,,estimate based on partial data,0.928913702486893,0.931814113575503,0.0818983546584749,0.802132891522351,0.87684644603978,0.909871406880482,0.949729566374758,0.984756769577034,1.07044878366766
Germany,2021-05-08,,estimate based on partial data,0.937512888905047,0.941177490629285,0.0997373409145341,0.786682816197697,0.873206048902582,0.912434529059658,0.961214198254329,1.00457613263721,1.11125225118573
Germany,2021-05-09,,estimate based on partial data,0.943215914082123,0.950145689279591,0.120008382338294,0.76719013502388,0.868237106777022,0.914368400740024,0.974085810356023,1.02632629708719,1.15590833873129
Germany,2021-05-10,,estimate based on partial data,0.947701908873154,0.958831409526975,0.142301758525669,0.743461204830389,0.861214694960041,0.913884159175199,0.984446650793464,1.04717053672273,1.20665504425551
Germany,2021-05-11,,estimate based on partial data,0.951454603362681,0.967347241254383,0.166304130891322,0.717846311201518,0.855152704917014,0.913811036530289,0.99431521250138,1.06695875804081,1.25766309389635
Germany,2021-05-12,,estimate based on partial data,0.9561520957882,0.975801017197976,0.191795985493063,0.690948001409695,0.848856554963888,0.912555834901977,1.00258854697863,1.08784622609703,1.30958941295122
Germany,2021-05-13,,estimate based on partial data,0.95979187166649,0.984291553275646,0.218638700648496,0.665623258735313,0.840433755604914,0.909950887450486,1.01111788530358,1.10791587556113,1.37240754222371
Germany,2021-05-14,,forecast,0.95979187166649,0.984291553275646,0.218638700648496,0.665623258735313,0.840433755604914,0.909950887450486,1.01111788530358,1.10791587556113,1.37240754222371
Germany,2021-05-15,,forecast,0.95979187166649,0.984291553275646,0.218638700648496,0.665623258735313,0.840433755604914,0.909950887450486,1.01111788530358,1.10791587556113,1.37240754222371
Germany,2021-05-16,,forecast,0.95979187166649,0.984291553275646,0.218638700648496,0.665623258735313,0.840433755604914,0.909950887450486,1.01111788530358,1.10791587556113,1.37240754222371
Germany,2021-05-17,,forecast,0.95979187166649,0.984291553275646,0.218638700648496,0.665623258735313,0.840433755604914,0.909950887450486,1.01111788530358,1.10791587556113,1.37240754222371
Germany,2021-05-18,,forecast,0.95979187166649,0.984291553275646,0.218638700648496,0.665623258735313,0.840433755604914,0.909950887450486,1.01111788530358,1.10791587556113,1.37240754222371
Germany,2021-05-19,,forecast,0.95979187166649,0.984291553275646,0.218638700648496,0.665623258735313,0.840433755604914,0.909950887450486,1.01111788530358,1.10791587556113,1.37240754222371
Germany,2021-05-20,,forecast,0.95979187166649,0.984291553275646,0.218638700648496,0.665623258735313,0.840433755604914,0.909950887450486,1.01111788530358,1.10791587556113,1.37240754222371
Germany,2021-05-21,,forecast,0.95979187166649,0.984291553275646,0.218638700648496,0.665623258735313,0.840433755604914,0.909950887450486,1.01111788530358,1.10791587556113,1.37240754222371
Germany,2021-05-22,,forecast,0.95979187166649,0.984291553275646,0.218638700648496,0.665623258735313,0.840433755604914,0.909950887450486,1.01111788530358,1.10791587556113,1.37240754222371
Germany,2021-05-23,,forecast,0.95979187166649,0.984291553275646,0.218638700648496,0.665623258735313,0.840433755604914,0.909950887450486,1.01111788530358,1.10791587556113,1.37240754222371
Germany,2021-05-24,,forecast,0.95979187166649,0.984291553275646,0.218638700648496,0.665623258735313,0.840433755604914,0.909950887450486,1.01111788530358,1.10791587556113,1.37240754222371
Germany,2021-05-25,,forecast,0.95979187166649,0.984291553275646,0.218638700648496,0.665623258735313,0.840433755604914,0.909950887450486,1.01111788530358,1.10791587556113,1.37240754222371
Germany,2021-05-26,,forecast,0.95979187166649,0.984291553275646,0.218638700648496,0.665623258735313,0.840433755604914,0.909950887450486,1.01111788530358,1.10791587556113,1.37240754222371
Germany,2021-05-27,,forecast,0.95979187166649,0.984291553275646,0.218638700648496,0.665623258735313,0.840433755604914,0.909950887450486,1.01111788530358,1.10791587556113,1.37240754222371
