country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-01-16,,estimate,0.880962874696268,0.876949446843869,0.0271099787333325,0.826716086166817,0.862341306350719,0.874306444367429,0.886482578936544,0.895115424972051,0.914362359286124
Germany,2021-01-17,,estimate,0.875447446155514,0.87217301815589,0.0264359406006934,0.824860289877645,0.857113039737834,0.868685209797923,0.881346288180715,0.890180253688119,0.909280404178071
Germany,2021-01-18,,estimate,0.871295543944984,0.868424278132611,0.0258169988529043,0.823189449938935,0.853504308214256,0.86436548308054,0.877150492446465,0.886291471025158,0.905065522327839
Germany,2021-01-19,,estimate,0.867511973921679,0.865630005063463,0.0253880930271585,0.821911376630342,0.850479578545789,0.860981186714416,0.874081164852595,0.883082946230194,0.902439641167924
Germany,2021-01-20,,estimate,0.865242723161194,0.863701275084942,0.0251979946771937,0.820776113966959,0.848212176136286,0.858844190453762,0.871434255559917,0.880882951826503,0.900755005867041
Germany,2021-01-21,,estimate,0.863973035268062,0.862544522068736,0.0252031727127832,0.81945130026342,0.846696665993524,0.857566909290925,0.869955645943391,0.878917886107919,0.900434083022658
Germany,2021-01-22,,estimate,0.863540123871724,0.862072153813942,0.025302021744568,0.819206894207104,0.845850575221195,0.857002697153737,0.869157475265139,0.878867512947256,0.899957496079509
Germany,2021-01-23,,estimate,0.863294827098135,0.862211746709722,0.0253871795117075,0.819857227327949,0.845987626029291,0.85649391507608,0.869361765670332,0.87872989127729,0.900448538154207
Germany,2021-01-24,,estimate,0.863610695073217,0.862912914480298,0.0253866635757744,0.821055889992981,0.846434881483434,0.857371732545872,0.869691455869489,0.879285991413878,0.90177359924921
Germany,2021-01-25,,estimate,0.864567048951791,0.864151281998825,0.0252796942482087,0.823457727308625,0.847967306955846,0.85843912589791,0.870660187072347,0.88028910076625,0.902863144115475
Germany,2021-01-26,,estimate,0.866218576970451,0.86592943494657,0.0250904667335761,0.824860723319959,0.850458704300426,0.859805039720813,0.872154410508146,0.881924430845121,0.904512682432171
Germany,2021-01-27,,estimate,0.868637445107651,0.868275064068572,0.024870600561715,0.827172465378513,0.852697803716148,0.862507256792137,0.874672179603016,0.884618220428085,0.906931843977991
Germany,2021-01-28,,estimate,0.871779886053716,0.871236682942926,0.0246796246062329,0.830194500212703,0.855986696993126,0.865920311890097,0.877561408133157,0.887303349317016,0.909846787629581
Germany,2021-01-29,,estimate,0.875800376353407,0.87487732422238,0.0245679339739168,0.833807762391727,0.859855746421751,0.869844702325775,0.881208028053827,0.890728846060406,0.912427055673623
Germany,2021-01-30,,estimate,0.880446192092612,0.879266639750503,0.0245629688002215,0.837711357944592,0.864661359902799,0.874585493999214,0.88598523272194,0.895326626486983,0.917000585319271
Germany,2021-01-31,,estimate,0.88600586212924,0.884471925560986,0.0246595620601763,0.841494490515094,0.869725388935617,0.880349933709711,0.891477947716605,0.900552303651071,0.921719379464309
Germany,2021-02-01,,estimate,0.892094528882416,0.890548733729003,0.0248180160459301,0.847654983483787,0.876223912614232,0.88669217805328,0.897921344423965,0.906577170766669,0.927376095726562
Germany,2021-02-02,,estimate,0.899460028885257,0.897531819196684,0.0249739275833069,0.854671896434006,0.883303075288566,0.893775873252736,0.905042653292417,0.91363562716078,0.934189703351309
Germany,2021-02-03,,estimate,0.907108657566718,0.905427126111631,0.025059850705369,0.861326579029084,0.89150878376839,0.901779328712074,0.912732610370569,0.921614762003982,0.942579112278611
Germany,2021-02-04,,estimate,0.915549159731831,0.914205360755663,0.0250334803249495,0.870853206547512,0.900579280661702,0.910222894095047,0.921138791646292,0.92991376482876,0.951765001269697
Germany,2021-02-05,,estimate,0.92493308892807,0.92379752167613,0.0249038409347324,0.88064015809193,0.909970928672324,0.919573694111521,0.930440420000204,0.939095746113599,0.962251509994723
Germany,2021-02-06,,estimate,0.935110094466994,0.934092666581744,0.0247458318591009,0.893239264871752,0.919924226473938,0.92914912478875,0.940032861459738,0.948871617863758,0.972700109023476
Germany,2021-02-07,,estimate,0.944827480168207,0.944938231039441,0.0246926057437607,0.906617135259584,0.929707223419769,0.939497333951624,0.949966759156588,0.959660024826859,0.985271922790254
Germany,2021-02-08,,estimate,0.95480061064358,0.956143320398907,0.0248972037080625,0.917960339053362,0.940668260105694,0.949660529973834,0.960818838449409,0.970767061733071,0.998241685878854
Germany,2021-02-09,,estimate,0.965625615068112,0.967485440698234,0.0254681143848028,0.929896284030822,0.951094212402627,0.959951906458628,0.971558766639526,0.98257059568706,1.01130409558219
Germany,2021-02-10,,estimate,0.976491729615262,0.978720969371147,0.0264083206838019,0.940392266322604,0.96103445551224,0.970418052645789,0.982614611198783,0.994212580832895,1.02424138621015
Germany,2021-02-11,,estimate,0.98693145062169,0.989599214520883,0.0275976019082354,0.950536009949204,0.970682531153555,0.980626312221885,0.993650973092662,1.00511094852932,1.03877645878823
Germany,2021-02-12,,estimate,0.996624206652613,0.999879229689601,0.028829192321813,0.959614190582233,0.979933358586552,0.989801802946923,1.00370915599808,1.01621680319661,1.05174247276857
Germany,2021-02-13,,estimate,1.00549501611093,1.00934783458122,0.029873394179455,0.967740515454646,0.988804816099107,0.99875614965215,1.01279636170369,1.02602460433252,1.06435859985636
Germany,2021-02-14,,estimate,1.01384731634602,1.01783679175471,0.0305349578495505,0.975525254059111,0.996726535966257,1.0069240088669,1.02114824635568,1.03457150710166,1.07457778756721
Germany,2021-02-15,,estimate,1.02094725495105,1.02523698341747,0.0306906728942361,0.982676858143318,1.00438205192941,1.01411478088987,1.02855465502415,1.04180534581954,1.08059662341613
Germany,2021-02-16,,estimate,1.02740996562365,1.03150774409955,0.0303100312314616,0.989802812773054,1.01078912903669,1.02085946972834,1.03471071893002,1.04783855053922,1.08591378963222
Germany,2021-02-17,,estimate,1.03317809816218,1.03668012501098,0.0294654510211747,0.995316651369626,1.01684932554074,1.02653947204723,1.03998880866581,1.05303020563766,1.08980342966509
Germany,2021-02-18,,estimate,1.03790743938091,1.04085364948086,0.0283333192135465,0.999793898319856,1.02218895085256,1.03139162889965,1.04439185996418,1.05728998976306,1.09096890310346
Germany,2021-02-19,,estimate,1.04177248850795,1.04418695610354,0.0271775339250715,1.00385803412586,1.02650667087822,1.03578332939908,1.04861503206739,1.0596922727171,1.09128362916347
Germany,2021-02-20,,estimate,1.04555527873782,1.04688352841036,0.026298875786508,1.00652329823482,1.0304621976023,1.03963837048898,1.05131611370059,1.06228224242654,1.09102312808573
Germany,2021-02-21,,estimate,1.04852833633422,1.04917435474758,0.0259414697123887,1.00752314359062,1.03341722794429,1.04293914541372,1.05451497944096,1.06466344239527,1.09128399767854
Germany,2021-02-22,,estimate,1.05159881202456,1.05129968696091,0.0261891712716268,1.00667399514356,1.03612721913811,1.04582020335854,1.05759277485826,1.06772438978043,1.09266923316705
Germany,2021-02-23,,estimate,1.0547793837953,1.05349194608696,0.0269269089351673,1.00666530895725,1.03824950779945,1.0492452501256,1.06076703600875,1.07072819828811,1.09474733416787
Germany,2021-02-24,,estimate,1.05793693357403,1.05596127399827,0.0279034976645392,1.00644551680191,1.04079352281535,1.05207391329163,1.06399775534734,1.07410003044806,1.09705264073738
Germany,2021-02-25,,estimate,1.06141972306291,1.05888444562828,0.0288420818268114,1.00712132057924,1.0433481598054,1.05487089018835,1.06767009089582,1.07779746471348,1.10083215343476
Germany,2021-02-26,,estimate,1.06555421425642,1.06239712826278,0.0295262045084238,1.0098658176636,1.04600260054616,1.05866536642975,1.07194336653938,1.08182047224367,1.10534082656211
Germany,2021-02-27,,estimate,1.0697867584216,1.06658904312776,0.0298396042923049,1.01268454567519,1.04984025961434,1.0631242522632,1.07654948269538,1.08637442895628,1.10968264322446
Germany,2021-02-28,,estimate,1.07463225560247,1.07150152643545,0.0297728633503388,1.01744038073223,1.05439116724816,1.06779442570981,1.08139582910719,1.09146311797658,1.11459429549356
Germany,2021-03-01,,estimate,1.0800400258916,1.07712720475197,0.0294116955040026,1.02433454893301,1.06002037618834,1.07313450003849,1.08631540895771,1.09697149472398,1.11937107522404
Germany,2021-03-02,,estimate,1.08579385121223,1.08341180120865,0.0289121433959231,1.03173600893356,1.06598071727327,1.07896623482089,1.09238877158588,1.10307602980397,1.12541668386821
Germany,2021-03-03,,estimate,1.09226259810366,1.09025828698433,0.0284622797753889,1.04203115123774,1.07337063032537,1.08568541723417,1.09891615268652,1.10919876285814,1.13200813985703
Germany,2021-03-04,,estimate,1.09923112332932,1.09753357085576,0.0282335671521978,1.04986706996994,1.08016656905401,1.09259677826143,1.10573303085802,1.11581485738644,1.13886201466888
Germany,2021-03-05,,estimate,1.10608312030795,1.10507766607609,0.0283368954566125,1.05678853050788,1.0873541627995,1.0991433179082,1.11291755135325,1.12308923264089,1.14750087055508
Germany,2021-03-06,,estimate,1.1126720194763,1.11271488002614,0.0288067011482772,1.06533499305726,1.09445901980547,1.10566653142782,1.12014258912006,1.13063291483182,1.15732997324208
Germany,2021-03-07,,estimate,1.1196091810961,1.12026619602931,0.0296253559184691,1.07246879955807,1.10142608333983,1.11225950839558,1.12680604449199,1.1381774974314,1.1675637424528
Germany,2021-03-08,,estimate,1.12597387493613,1.12756180551939,0.0307741245861314,1.08026435583614,1.10758399040461,1.1189190875271,1.13322953281584,1.14537868095849,1.17926888956459
Germany,2021-03-09,,estimate,1.13225645003704,1.13445275310278,0.0322830736912852,1.0848801657913,1.11351721831006,1.1251586578108,1.13961654990175,1.15353324505807,1.18920428932208
Germany,2021-03-10,,estimate,1.13814735817344,1.14082079797119,0.0342607517756793,1.08845799586013,1.11867838188802,1.13044665185219,1.14684017427105,1.16148607663287,1.1991425659944
Germany,2021-03-11,,estimate,1.14416197423742,1.14658572840042,0.036897831194202,1.08996882558273,1.12275104421989,1.13498344856454,1.15356727985738,1.16928497855372,1.2088609294537
Germany,2021-03-12,,estimate based on partial data,1.1497503154633,1.15170942217519,0.0404419253846926,1.088670465589,1.12498965725951,1.13982010566318,1.15932408239751,1.17725573884562,1.21989059170423
Germany,2021-03-13,,estimate based on partial data,1.15406708121239,1.15619603462096,0.0451415248837424,1.08696516929801,1.1260396343194,1.1435828640524,1.16465685667789,1.18434536574116,1.23338027677763
Germany,2021-03-14,,estimate based on partial data,1.15753314449377,1.16008804180324,0.051173075043838,1.08070733811293,1.12659419951847,1.14542734384077,1.16949950709723,1.1917365638736,1.2480786023432
Germany,2021-03-15,,estimate based on partial data,1.16034465553449,1.16345856714439,0.0585873445928554,1.07436495014238,1.12536605991173,1.14612608638035,1.17440388246446,1.19900360201113,1.26398964855123
Germany,2021-03-16,,estimate based on partial data,1.16267859145955,1.16640124814817,0.0673051264709074,1.06352520907705,1.12242785688884,1.14729433213237,1.17870349950146,1.20723077861677,1.28223892639091
Germany,2021-03-17,,estimate based on partial data,1.16511324037572,1.16901940963131,0.0771572073754442,1.05187716569732,1.11973805336369,1.14759793409095,1.18297910546632,1.21588271831766,1.30225556025284
Germany,2021-03-18,,estimate based on partial data,1.16693962620953,1.17141620090898,0.0879388777960155,1.04112339636663,1.11619155510468,1.14720070126274,1.18709391153129,1.22207156357845,1.32067547437771
Germany,2021-03-19,,estimate based on partial data,1.16837814627324,1.1736867329772,0.0994535088271262,1.02690911526964,1.11181152836773,1.14590365039887,1.18978878238617,1.22984834955844,1.34025303813322
Germany,2021-03-20,,estimate based on partial data,1.16875691170042,1.17591252293371,0.111536406201441,1.01034080694601,1.10663700399811,1.1459399315087,1.19297370574166,1.23706394870867,1.36208045150235
Germany,2021-03-21,,estimate based on partial data,1.17005751160941,1.1781580889729,0.124062026907345,0.994772224436126,1.10117973317291,1.14550860670908,1.1954715305984,1.24441250570385,1.38823024139597
Germany,2021-03-22,,estimate based on partial data,1.17053729023784,1.18046944450347,0.136941580223173,0.980395149892701,1.09666098586686,1.14497357606909,1.19858157079582,1.25348348263749,1.41206642947896
Germany,2021-03-23,,forecast,1.17053729023784,1.18046944450347,0.136941580223173,0.980395149892701,1.09666098586686,1.14497357606909,1.19858157079582,1.25348348263749,1.41206642947896
Germany,2021-03-24,,forecast,1.17053729023784,1.18046944450347,0.136941580223173,0.980395149892701,1.09666098586686,1.14497357606909,1.19858157079582,1.25348348263749,1.41206642947896
Germany,2021-03-25,,forecast,1.17053729023784,1.18046944450347,0.136941580223173,0.980395149892701,1.09666098586686,1.14497357606909,1.19858157079582,1.25348348263749,1.41206642947896
Germany,2021-03-26,,forecast,1.17053729023784,1.18046944450347,0.136941580223173,0.980395149892701,1.09666098586686,1.14497357606909,1.19858157079582,1.25348348263749,1.41206642947896
Germany,2021-03-27,,forecast,1.17053729023784,1.18046944450347,0.136941580223173,0.980395149892701,1.09666098586686,1.14497357606909,1.19858157079582,1.25348348263749,1.41206642947896
Germany,2021-03-28,,forecast,1.17053729023784,1.18046944450347,0.136941580223173,0.980395149892701,1.09666098586686,1.14497357606909,1.19858157079582,1.25348348263749,1.41206642947896
Germany,2021-03-29,,forecast,1.17053729023784,1.18046944450347,0.136941580223173,0.980395149892701,1.09666098586686,1.14497357606909,1.19858157079582,1.25348348263749,1.41206642947896
Germany,2021-03-30,,forecast,1.17053729023784,1.18046944450347,0.136941580223173,0.980395149892701,1.09666098586686,1.14497357606909,1.19858157079582,1.25348348263749,1.41206642947896
Germany,2021-03-31,,forecast,1.17053729023784,1.18046944450347,0.136941580223173,0.980395149892701,1.09666098586686,1.14497357606909,1.19858157079582,1.25348348263749,1.41206642947896
Germany,2021-04-01,,forecast,1.17053729023784,1.18046944450347,0.136941580223173,0.980395149892701,1.09666098586686,1.14497357606909,1.19858157079582,1.25348348263749,1.41206642947896
Germany,2021-04-02,,forecast,1.17053729023784,1.18046944450347,0.136941580223173,0.980395149892701,1.09666098586686,1.14497357606909,1.19858157079582,1.25348348263749,1.41206642947896
Germany,2021-04-03,,forecast,1.17053729023784,1.18046944450347,0.136941580223173,0.980395149892701,1.09666098586686,1.14497357606909,1.19858157079582,1.25348348263749,1.41206642947896
Germany,2021-04-04,,forecast,1.17053729023784,1.18046944450347,0.136941580223173,0.980395149892701,1.09666098586686,1.14497357606909,1.19858157079582,1.25348348263749,1.41206642947896
Germany,2021-04-05,,forecast,1.17053729023784,1.18046944450347,0.136941580223173,0.980395149892701,1.09666098586686,1.14497357606909,1.19858157079582,1.25348348263749,1.41206642947896
