country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-12-26,,estimate,0.948017035288031,0.945575247964859,0.0237277293407372,0.903980200257383,0.931032856351481,0.941812104178463,0.953409041878216,0.960858448013079,0.981032038867832
Germany,2020-12-27,,estimate,0.952752370909831,0.952896640417954,0.0229959712574279,0.916303799727384,0.938974341519125,0.947761733436682,0.957759974169781,0.965479580046244,0.991903951307423
Germany,2020-12-28,,estimate,0.956860575486025,0.96027850921902,0.0254774076061355,0.92466034471402,0.944639912775911,0.951948149140338,0.962002660275617,0.973053723008585,1.00709356281775
Germany,2020-12-29,,estimate,0.961264160676754,0.967182373506423,0.0299935712931605,0.929387124030207,0.947403736041811,0.955455471630559,0.967435750058629,0.981288747518604,1.0255237007688
Germany,2020-12-30,,estimate,0.964975628170554,0.973089031825303,0.0349669526408986,0.931049351127822,0.948547317561956,0.958262601138478,0.973217129702423,0.990417688678542,1.04182584290948
Germany,2020-12-31,,estimate,0.968253501498149,0.977539698329383,0.0392544925604368,0.931106389646015,0.949053553033579,0.960026133425243,0.978331442380768,0.997505250004691,1.0544144608114
Germany,2021-01-01,,estimate,0.970521064284905,0.98017536121571,0.0421726039730457,0.930138814803779,0.948870367092459,0.961108298615209,0.982221791236486,1.00270605361722,1.06149672121472
Germany,2021-01-02,,estimate,0.971409390360587,0.980767850905468,0.0433969559345354,0.927824323890209,0.947888621377349,0.961347511953452,0.983724611670068,1.00516562622191,1.06426619779571
Germany,2021-01-03,,estimate,0.970916137723792,0.979236938810386,0.0429010994517298,0.925350560782757,0.946303607753426,0.960490959596192,0.98268168968518,1.00418414678805,1.06139831800287
Germany,2021-01-04,,estimate,0.968644215438874,0.975650367777679,0.0409095752053714,0.923061253855274,0.943622885020685,0.958227189797041,0.980182753706309,1.00045999879985,1.05191368649133
Germany,2021-01-05,,estimate,0.964471200603569,0.970207319481044,0.0378434873939165,0.919770649905376,0.940867299560559,0.954219308121123,0.974932542576364,0.99447276165415,1.04006508615225
Germany,2021-01-06,,estimate,0.958392138945194,0.963209214412815,0.034254626140994,0.916307425227956,0.936706266364577,0.949290968921223,0.968583281684743,0.98517800367681,1.02527131383245
Germany,2021-01-07,,estimate,0.951548852177465,0.955023762377898,0.0307477840796906,0.912181730271172,0.931783280838129,0.942953987921086,0.960196651644847,0.975024095665695,1.01002813134456
Germany,2021-01-08,,estimate,0.942752240815424,0.946048346629196,0.0278798152329817,0.906240756140879,0.925684249028457,0.936067940087994,0.950737236379476,0.964230299517702,0.996127424666133
Germany,2021-01-09,,estimate,0.93470206355823,0.936677470788791,0.0260227197801161,0.897983407734132,0.9192047064781,0.928607069084624,0.941429742043641,0.952890395307353,0.981883230962623
Germany,2021-01-10,,estimate,0.925940691367157,0.927276962344516,0.0252364026058554,0.888358044574991,0.912009797240231,0.920876463848113,0.932265961926414,0.94265572082805,0.969062366229958
Germany,2021-01-11,,estimate,0.918528804219296,0.918165734281787,0.0252721144537995,0.875830564699845,0.904839781056019,0.913472526503457,0.923764186737155,0.933663046966261,0.957062239982254
Germany,2021-01-12,,estimate,0.91146477686732,0.909604624771638,0.0257374261306404,0.8633404603279,0.897252130507276,0.906332991159618,0.916610506951605,0.925154770397384,0.947986485227414
Germany,2021-01-13,,estimate,0.90501520936739,0.901791231215586,0.026280089754965,0.852388611351394,0.88928637565553,0.899428402460887,0.90987737341815,0.918219040423044,0.938970951968395
Germany,2021-01-14,,estimate,0.898515694020743,0.89485954947459,0.0266755416758556,0.843506046784941,0.881496754732498,0.892917711483896,0.903954902319848,0.911994499773314,0.93215505821883
Germany,2021-01-15,,estimate,0.892959916284316,0.88888337370905,0.0268301614096518,0.838093285388972,0.87441776483819,0.886688980274793,0.898625910935887,0.906918850119875,0.925366317788745
Germany,2021-01-16,,estimate,0.887667083121465,0.883882602889758,0.0267502806155933,0.833682674630246,0.868666660970867,0.881255529070413,0.893676660748409,0.902091418291125,0.920721457595133
Germany,2021-01-17,,estimate,0.883199764744938,0.879831721052987,0.0265052537285798,0.830840544042268,0.864023289368114,0.876786137099996,0.889170166886271,0.898134259542563,0.917041609496497
Germany,2021-01-18,,estimate,0.87953186954183,0.876669748562733,0.0261928062427495,0.82956084701846,0.860705445096088,0.873187608559453,0.885852602073234,0.894637690300454,0.914281231594792
Germany,2021-01-19,,estimate,0.876787397503747,0.874310952561501,0.0259073744942046,0.828621874895858,0.857982288267358,0.870059355518648,0.882986068974765,0.892138800383593,0.912749729368516
Germany,2021-01-20,,estimate,0.874689544200747,0.872655628557342,0.0257126377397847,0.828527887966946,0.856455702345173,0.868084212336201,0.881158996405242,0.88991662942586,0.911653983981125
Germany,2021-01-21,,estimate,0.873457745716154,0.871600350629248,0.0256235711575954,0.827853359614,0.855074106775082,0.866840834432333,0.879546645046042,0.88845320303026,0.910230390617738
Germany,2021-01-22,,estimate,0.872571804982338,0.871047192739563,0.0256055871715641,0.827541011654117,0.854443592677377,0.866060255234397,0.878543210248114,0.887923769181941,0.909969563704824
Germany,2021-01-23,,estimate,0.872183831818442,0.870911475577769,0.0255937349022427,0.827962687142047,0.854709672118371,0.865669097638827,0.878246365335845,0.887523987579235,0.910462809133818
Germany,2021-01-24,,estimate,0.872431084648994,0.87112757221928,0.025525250292081,0.82802814904347,0.854759828084111,0.866132479096931,0.878184759215497,0.887671128232419,0.910253179955234
Germany,2021-01-25,,estimate,0.872676298348987,0.87165229218332,0.0253714272718498,0.827970424797613,0.855682491483504,0.866731424546326,0.879013746106487,0.887978742604094,0.910451487216507
Germany,2021-01-26,,estimate,0.873686016660237,0.87246549371958,0.0251544061180969,0.82919643483257,0.857104082209263,0.867816448429351,0.87975319638609,0.888465534214704,0.911399643218082
Germany,2021-01-27,,estimate,0.874857967049251,0.87356792540485,0.0249401859813878,0.829742384713493,0.858255875122481,0.869038066955001,0.880320791792941,0.889248063427351,0.911740182760833
Germany,2021-01-28,,estimate,0.876018731770801,0.874976794428136,0.0248092997957024,0.831335972646405,0.860207280868686,0.870584004489014,0.881274817847614,0.890513464232743,0.913405770186521
Germany,2021-01-29,,estimate,0.877752677071388,0.876719988063757,0.0248193580145448,0.834157323818371,0.862002155745897,0.872346807220051,0.883062753236164,0.892183059296017,0.915045276337199
Germany,2021-01-30,,estimate,0.880158208515768,0.878830019123346,0.0249820260523129,0.835904288761117,0.864344526367674,0.874446879760829,0.885044629212395,0.893942896341265,0.917563082428025
Germany,2021-01-31,,estimate,0.882372977844893,0.881338553678076,0.0252706369347539,0.838502562092209,0.866510462134763,0.876731304792261,0.887774647251341,0.896322308422954,0.921397485737618
Germany,2021-02-01,,estimate,0.884936728153605,0.88427193812232,0.0256550110969014,0.840966119604429,0.869044791495934,0.879549392702966,0.890702980027013,0.89972132569055,0.924941010304825
Germany,2021-02-02,,estimate,0.887863709141082,0.887647717021239,0.0261441775942359,0.844834321644653,0.871916153001824,0.881927704464294,0.893891355890938,0.904017009582873,0.92877646091308
Germany,2021-02-03,,estimate,0.891518872850673,0.891471928139235,0.026816724053114,0.847841997069337,0.875147588164748,0.885134334717206,0.897524855223504,0.908831436444594,0.934185698367383
Germany,2021-02-04,,estimate,0.895352377089852,0.89573702668142,0.0278262212923565,0.850795736909351,0.878564420338359,0.889238840425376,0.902020090354154,0.913456791129845,0.940929413858885
Germany,2021-02-05,,estimate,0.899650709349332,0.900420513914383,0.0293775586812022,0.852818547618811,0.881550923154867,0.892743323100013,0.907166984962684,0.919031892454398,0.948863264884776
Germany,2021-02-06,,estimate,0.904256590096085,0.905484535808388,0.03168079100606,0.853657213538387,0.884068375906167,0.896893186303951,0.912030580375783,0.926382982358025,0.958885870029048
Germany,2021-02-07,,estimate,0.909283182624019,0.910876726409144,0.0349028142557834,0.855990820096195,0.886979545433271,0.900630641110661,0.918228739949921,0.933936786229111,0.969372981944045
Germany,2021-02-08,,estimate based on partial data,0.913877439244647,0.916532374152412,0.0391407217828042,0.856735735615881,0.889190618216893,0.904286504287907,0.923984380900972,0.942974963702148,0.982255223582499
Germany,2021-02-09,,estimate based on partial data,0.919129696522725,0.922377693339422,0.0444240054305994,0.856035355999254,0.890933158301375,0.906846233698226,0.93049291458481,0.952013085359161,0.998930162973305
Germany,2021-02-10,,estimate based on partial data,0.923759910742779,0.928333751460996,0.0507324063997147,0.854610179589278,0.892361190656865,0.910430804838654,0.936953267258822,0.960607118080882,1.01811825433496
Germany,2021-02-11,,estimate based on partial data,0.928608819572473,0.934320552622706,0.0580132384685194,0.850998728820331,0.892925060361759,0.913429348903921,0.943718010708926,0.970185105350764,1.03943468203106
Germany,2021-02-12,,estimate based on partial data,0.93252586087041,0.940260905647894,0.0661922932903886,0.84724301251559,0.893388332516038,0.915755526052921,0.949624031535097,0.97890154582434,1.0622311739391
Germany,2021-02-13,,estimate based on partial data,0.935882120391244,0.946083899075924,0.0751808589844774,0.842034522086399,0.893283161945154,0.918653011068122,0.954688655035749,0.987505287032411,1.08634319358171
Germany,2021-02-14,,estimate based on partial data,0.93840998617973,0.951727922157189,0.0848826204211317,0.836880678443989,0.892842796136548,0.919697431312608,0.958584101678762,0.996410947648182,1.11239185278433
Germany,2021-02-15,,estimate based on partial data,0.940213467542533,0.957143143331522,0.0952014706346148,0.833069126671453,0.893017969172782,0.920884521380359,0.961887928266218,1.00599639772579,1.13679468609383
Germany,2021-02-16,,estimate based on partial data,0.941600840282003,0.962293242783501,0.106048639672535,0.828443554147652,0.892711778475341,0.922805584840568,0.965034674687131,1.01576653151683,1.16129452035292
Germany,2021-02-17,,estimate based on partial data,0.942770784227866,0.967156130754507,0.117346949488921,0.821362775840715,0.891100929287965,0.923142696288851,0.968048355931348,1.02263004843245,1.18882661557
Germany,2021-02-18,,estimate based on partial data,0.944617043020759,0.971723472102567,0.129031110995119,0.815329909690195,0.889857487592281,0.922295366472505,0.970416547346695,1.02965208758752,1.21235137575953
Germany,2021-02-19,,forecast,0.944617043020759,0.971723472102567,0.129031110995119,0.815329909690195,0.889857487592281,0.922295366472505,0.970416547346695,1.02965208758752,1.21235137575953
Germany,2021-02-20,,forecast,0.944617043020759,0.971723472102567,0.129031110995119,0.815329909690195,0.889857487592281,0.922295366472505,0.970416547346695,1.02965208758752,1.21235137575953
Germany,2021-02-21,,forecast,0.944617043020759,0.971723472102567,0.129031110995119,0.815329909690195,0.889857487592281,0.922295366472505,0.970416547346695,1.02965208758752,1.21235137575953
Germany,2021-02-22,,forecast,0.944617043020759,0.971723472102567,0.129031110995119,0.815329909690195,0.889857487592281,0.922295366472505,0.970416547346695,1.02965208758752,1.21235137575953
Germany,2021-02-23,,forecast,0.944617043020759,0.971723472102567,0.129031110995119,0.815329909690195,0.889857487592281,0.922295366472505,0.970416547346695,1.02965208758752,1.21235137575953
Germany,2021-02-24,,forecast,0.944617043020759,0.971723472102567,0.129031110995119,0.815329909690195,0.889857487592281,0.922295366472505,0.970416547346695,1.02965208758752,1.21235137575953
Germany,2021-02-25,,forecast,0.944617043020759,0.971723472102567,0.129031110995119,0.815329909690195,0.889857487592281,0.922295366472505,0.970416547346695,1.02965208758752,1.21235137575953
Germany,2021-02-26,,forecast,0.944617043020759,0.971723472102567,0.129031110995119,0.815329909690195,0.889857487592281,0.922295366472505,0.970416547346695,1.02965208758752,1.21235137575953
Germany,2021-02-27,,forecast,0.944617043020759,0.971723472102567,0.129031110995119,0.815329909690195,0.889857487592281,0.922295366472505,0.970416547346695,1.02965208758752,1.21235137575953
Germany,2021-02-28,,forecast,0.944617043020759,0.971723472102567,0.129031110995119,0.815329909690195,0.889857487592281,0.922295366472505,0.970416547346695,1.02965208758752,1.21235137575953
Germany,2021-03-01,,forecast,0.944617043020759,0.971723472102567,0.129031110995119,0.815329909690195,0.889857487592281,0.922295366472505,0.970416547346695,1.02965208758752,1.21235137575953
Germany,2021-03-02,,forecast,0.944617043020759,0.971723472102567,0.129031110995119,0.815329909690195,0.889857487592281,0.922295366472505,0.970416547346695,1.02965208758752,1.21235137575953
Germany,2021-03-03,,forecast,0.944617043020759,0.971723472102567,0.129031110995119,0.815329909690195,0.889857487592281,0.922295366472505,0.970416547346695,1.02965208758752,1.21235137575953
Germany,2021-03-04,,forecast,0.944617043020759,0.971723472102567,0.129031110995119,0.815329909690195,0.889857487592281,0.922295366472505,0.970416547346695,1.02965208758752,1.21235137575953
