country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-12-23,,estimate,0.926762346248617,0.920875811422645,0.0316908961377677,0.860419986249877,0.905453042136524,0.91915973030501,0.933166158630554,0.941956200089645,0.962740496238197
Germany,2020-12-24,,estimate,0.933193889350096,0.928855060619609,0.0286656266178025,0.87465949902405,0.914493958964988,0.92670634488772,0.939181004947373,0.947630914461272,0.968034349754683
Germany,2020-12-25,,estimate,0.940389325670589,0.937691327788113,0.0254794757950198,0.891238896854253,0.924726876593944,0.934435710688313,0.945594771919357,0.953984186884695,0.974786438630539
Germany,2020-12-26,,estimate,0.947594390863459,0.947022012251713,0.0231242239218122,0.907582200477015,0.934003522228794,0.942759149298315,0.952796801986894,0.961440698823112,0.98366818466537
Germany,2020-12-27,,estimate,0.955188012489574,0.956421221032395,0.0227575440534473,0.92155516121931,0.942098902700626,0.950122081727615,0.960600986928968,0.970229823477948,0.99586478020154
Germany,2020-12-28,,estimate,0.962844353471158,0.965418560481521,0.0248445906989148,0.930077844342664,0.948699264770838,0.957447811008822,0.968525169050685,0.979399885412728,1.00997218846036
Germany,2020-12-29,,estimate,0.96998162193265,0.9735264633093,0.0286519948578912,0.934685719752886,0.953924606655766,0.963488293002072,0.97597942440102,0.988944001214576,1.02728536075499
Germany,2020-12-30,,estimate,0.975544611951051,0.980275149000222,0.0329494399906981,0.937289498063209,0.956904914891341,0.968130355053654,0.982863083649639,0.997134156420133,1.04172816591556
Germany,2020-12-31,,estimate,0.979456548183995,0.985252055282387,0.0366975846062789,0.938192923733149,0.959312960313348,0.971163117241313,0.98807855245551,1.00357127738092,1.05340327279217
Germany,2021-01-01,,estimate,0.981679522563743,0.988140305115587,0.0392095414130484,0.938593689389799,0.960210329591135,0.973156947718761,0.990603734850064,1.00776737398625,1.06239140324569
Germany,2021-01-02,,estimate,0.981686606757736,0.988749500475701,0.0401365032305212,0.937615760584548,0.96037642189886,0.972842861450929,0.991434345013597,1.01008910156894,1.06476081433478
Germany,2021-01-03,,estimate,0.980773193545051,0.987032763831513,0.039438299216872,0.936067517023542,0.958862914462857,0.971500494048273,0.989953711370701,1.00824684794528,1.06106653117508
Germany,2021-01-04,,estimate,0.977336277466018,0.983086643850453,0.0373457215288848,0.933048817820989,0.956566973624588,0.968428744396324,0.986288081783704,1.00409549569884,1.05242915305969
Germany,2021-01-05,,estimate,0.972377769262729,0.977134405647618,0.0343049961113458,0.929425436102178,0.9522961828301,0.964898862021304,0.980767820477857,0.996642201782879,1.04027175343723
Germany,2021-01-06,,estimate,0.966053991735596,0.9694968425938,0.0309030715925161,0.925256867624449,0.947346260682292,0.958705727492098,0.973554578466375,0.988047285467079,1.02591382500513
Germany,2021-01-07,,estimate,0.958170022430606,0.960556772310527,0.0277689498284502,0.920058021607615,0.940624978266636,0.951094072019943,0.964512011213937,0.977605890981674,1.01007755983385
Germany,2021-01-08,,estimate,0.949055977532701,0.950723370683033,0.0254339157670254,0.912786559655186,0.93345244087647,0.942970299070491,0.954941488876113,0.96610070104196,0.995586880029724
Germany,2021-01-09,,estimate,0.939260059082029,0.940400941556635,0.0241589082596415,0.90315314430616,0.924517750573984,0.933795848426515,0.944846031684871,0.955109571471503,0.981622785378401
Germany,2021-01-10,,estimate,0.92987224003087,0.929964573340103,0.0238386354723545,0.892920984866937,0.915412615197604,0.924764393907473,0.935055433687618,0.944912054926609,0.96918138866408
Germany,2021-01-11,,estimate,0.920852615267994,0.919743250690869,0.0241072222764694,0.879662460087969,0.906510358182344,0.915564039021072,0.925814768192268,0.934966353332484,0.957439081704703
Germany,2021-01-12,,estimate,0.911799481208735,0.910009794917729,0.0245610528475005,0.867370926987558,0.897594959294632,0.906522695150422,0.91712339496559,0.925470424130883,0.946194756178502
Germany,2021-01-13,,estimate,0.903364072581702,0.900976501501944,0.0249111524857769,0.855670171689684,0.888900676619018,0.898229356559113,0.908733758525388,0.917039755435351,0.93628861935532
Germany,2021-01-14,,estimate,0.895685169198928,0.892795297764627,0.0250189144818366,0.845988396144124,0.880211616523828,0.890064504662349,0.900931818202815,0.909322614223458,0.927770486644923
Germany,2021-01-15,,estimate,0.888678526240913,0.885561401391126,0.0248707474795081,0.839804545248236,0.872590429844897,0.882530869891007,0.893949762928689,0.902371833824771,0.92043421532894
Germany,2021-01-16,,estimate,0.881790782508083,0.879319647927095,0.0245364865378506,0.835021665161395,0.865741812610904,0.876007271107768,0.887499970247084,0.896122899154771,0.914231587468004
Germany,2021-01-17,,estimate,0.876189918344332,0.874072796480409,0.0241263611221307,0.829818643520483,0.860334617186975,0.870556088332143,0.881931869066556,0.890588894513792,0.908718348614741
Germany,2021-01-18,,estimate,0.871895216085742,0.869791201634364,0.0237494601319614,0.827787052370511,0.855734610026972,0.86606954227037,0.877397356046586,0.886171650621111,0.905158461019131
Germany,2021-01-19,,estimate,0.868489600101444,0.866423259599461,0.023478515464511,0.823980818953859,0.852353985448414,0.86244294550003,0.873987729252617,0.882362794609256,0.901423989726011
Germany,2021-01-20,,estimate,0.865736464441912,0.863906004641558,0.0233308008842432,0.823263846527301,0.849435543245217,0.859921203118383,0.871341200813168,0.879560297616611,0.898826071238877
Germany,2021-01-21,,estimate,0.863572339403741,0.862175166199028,0.0232730301084779,0.822345794476854,0.847776242513036,0.857957974966573,0.869407354610425,0.877679605070636,0.896629138655902
Germany,2021-01-22,,estimate,0.862236910817221,0.861173943262311,0.0232468796795046,0.821185194193354,0.846295081601828,0.856926903717308,0.867975401098179,0.876699116999929,0.896216519239215
Germany,2021-01-23,,estimate,0.862116371051003,0.860859780050799,0.0232005732452572,0.821792961597878,0.845816534173804,0.85595927198332,0.867343161504582,0.876291804538901,0.895937619429736
Germany,2021-01-24,,estimate,0.862146609559141,0.861208595188089,0.0231109381980841,0.822683044159975,0.846291558511365,0.856258113756093,0.867656384978113,0.876276926845659,0.895763379935396
Germany,2021-01-25,,estimate,0.863126664951692,0.862216226513305,0.0229883649943131,0.823605526691834,0.84750639762606,0.85735500103375,0.868542278099311,0.877222586879196,0.897453165832867
Germany,2021-01-26,,estimate,0.865123771455811,0.86389722722956,0.0228664052410831,0.826118349909903,0.849378791639729,0.85933206532467,0.870419217861376,0.87872622586812,0.89884052765259
Germany,2021-01-27,,estimate,0.867500898512744,0.866281463906196,0.0227833299358978,0.828218175395888,0.851859746244958,0.862289966480601,0.872680451890846,0.88110765223965,0.900880058002532
Germany,2021-01-28,,estimate,0.870560078253735,0.869409127999148,0.022764193581562,0.830593186314304,0.855450276044775,0.865422329790853,0.875865274167505,0.884679461195037,0.904497642649371
Germany,2021-01-29,,estimate,0.874611676638188,0.873324766023897,0.0228099838722382,0.834993219246942,0.859629642258569,0.86928044617528,0.87999986395007,0.888256368693954,0.907656433282447
Germany,2021-01-30,,estimate,0.879374565226226,0.878070822536994,0.0228967497350146,0.840083627850419,0.864454210228524,0.874174553422027,0.884700070048911,0.892998440677872,0.912729987983373
Germany,2021-01-31,,estimate,0.885188335602686,0.88368106547089,0.0229837639647429,0.845165434143729,0.870136716245321,0.879747547073213,0.889868663139877,0.898955488041007,0.918480004129808
Germany,2021-02-01,,estimate,0.891566414627514,0.890174190498131,0.0230272725232794,0.85095346103393,0.877091799713451,0.886341679640059,0.896131424434871,0.905200086998594,0.924866971005526
Germany,2021-02-02,,estimate,0.898634531255938,0.897547895821295,0.0229958765222746,0.858121542923411,0.884642726630671,0.893361969894952,0.90340374454691,0.912144926409238,0.932665210779572
Germany,2021-02-03,,estimate,0.906447037849861,0.9057737556104,0.0228844366313137,0.867442643454262,0.89252429385697,0.901628012588008,0.911365023582471,0.91966236273837,0.941405393735303
Germany,2021-02-04,,estimate,0.914976946763096,0.914793258126656,0.0227241388395647,0.876288168504139,0.901489602584156,0.91047341176773,0.92011852778139,0.928451242251708,0.951200500689996
Germany,2021-02-05,,estimate,0.924611367692012,0.924515382970741,0.0225858307322429,0.887882764392914,0.91108662874019,0.919713987587313,0.929252437640605,0.938124257691436,0.961426749109558
Germany,2021-02-06,,estimate,0.934271465054556,0.934816065718918,0.0225719889234133,0.898678631169791,0.921154259043639,0.929161562769914,0.939629985240819,0.948517423688329,0.97196786444565
Germany,2021-02-07,,estimate,0.944229877120713,0.945539853548743,0.0227922132947008,0.910806757835971,0.931072038883945,0.939272666329788,0.950006848913289,0.959451750534688,0.984225582036491
Germany,2021-02-08,,estimate,0.954743206610706,0.956504008026086,0.0233229933203903,0.92193918374728,0.940985293743051,0.949253881249563,0.960526783967865,0.970273293221834,0.997083108940377
Germany,2021-02-09,,estimate,0.964990530900071,0.967505248567192,0.0241660811984212,0.932792382299296,0.951335244746735,0.959993554569653,0.971396466856195,0.981745021537834,1.01032605359734
Germany,2021-02-10,,estimate,0.975168184842017,0.978329198644522,0.0252293052875172,0.942330498614175,0.961307479089134,0.969448483694404,0.981686998301973,0.992654742729408,1.02375907469034
Germany,2021-02-11,,estimate,0.98540906989649,0.988762324728381,0.026343528899919,0.952129763780673,0.970688858597912,0.979554017098175,0.992107731147753,1.00293597047034,1.03743753636449
Germany,2021-02-12,,estimate,0.994835348376584,0.9986057144074,0.0273071056998427,0.961070194400589,0.979978306051906,0.988709005937696,1.00193362063832,1.01375414695642,1.04929149178888
Germany,2021-02-13,,estimate,1.00382737114531,1.00768949677763,0.0279376024981201,0.96904395712415,0.988510489701613,0.997674098891133,1.01069050594653,1.02320633922528,1.05989367313305
Germany,2021-02-14,,estimate,1.01187736832016,1.01588624793027,0.0281149151494746,0.976833710912612,0.996248557448919,1.005922474447,1.01927927025133,1.03204201613459,1.06705426195089
Germany,2021-02-15,,estimate,1.01938683707436,1.02312156654106,0.0278085351490308,0.98398377229485,1.00370968121405,1.01310801328629,1.0265837456987,1.03919442480835,1.07229992726438
Germany,2021-02-16,,estimate,1.02622625250494,1.02938027928488,0.027087148621503,0.991403985443119,1.01021707595165,1.0197997477203,1.03296739573706,1.04550878324772,1.07751868033536
Germany,2021-02-17,,estimate,1.03231634708409,1.03470739268338,0.026110813249381,0.997143334797768,1.01656169185137,1.02599309818364,1.03871668777152,1.05004255748738,1.08045662016483
Germany,2021-02-18,,estimate,1.03743758447522,1.03920373301446,0.0251054434065473,1.00267320101071,1.02209463670855,1.03100971372627,1.0437905654336,1.05403339618754,1.082119110574
Germany,2021-02-19,,estimate,1.04166586762103,1.04301695179093,0.0243172532177352,1.00667453780801,1.02673173542134,1.03578700923495,1.04818018836863,1.05754230451946,1.08429668829188
Germany,2021-02-20,,estimate,1.04599527167934,1.04632905713409,0.0239472972921921,1.00887809684501,1.03044757638146,1.0402132242539,1.05156653114203,1.06150664623524,1.08577986407437
Germany,2021-02-21,,estimate,1.04998020986637,1.04934184434402,0.0240829121415577,1.01008451029727,1.03440475990902,1.04440484978663,1.05535281322127,1.06529716417719,1.08704789390903
Germany,2021-02-22,,estimate,1.05389756953437,1.05226161779336,0.0246637976467005,1.00891953246968,1.0379304073833,1.04788991432276,1.05944125227182,1.06811190314597,1.08976225245676
Germany,2021-02-23,,estimate,1.05763656071098,1.05528449276925,0.0255086899345924,1.01001782724729,1.04136974709547,1.05152931707344,1.06341319457464,1.07192721860886,1.09267648962591
Germany,2021-02-24,,estimate,1.0614585257725,1.05858336116921,0.0263835559566352,1.01106996067093,1.04414351547945,1.05563334433384,1.06724781649103,1.07597323068419,1.09594718450407
Germany,2021-02-25,,estimate,1.06550415584565,1.06229729990233,0.0270701613248319,1.01336251313963,1.04746207331696,1.05972248574918,1.07144507009586,1.0805794457449,1.10077227005614
Germany,2021-02-26,,estimate,1.06994668396532,1.06652383141279,0.027412455355967,1.01618898988026,1.05171506034443,1.06374200171692,1.07565607503657,1.08510867214393,1.10531384034784
Germany,2021-02-27,,estimate,1.07459694437139,1.07131409720463,0.0273411036497014,1.02111786533618,1.05628812919535,1.06822310494824,1.08038850076691,1.08998136736329,1.10993597867883
Germany,2021-02-28,,estimate,1.07953309700786,1.07667077322149,0.0268831635778429,1.02758340401628,1.06142276625337,1.07310225327184,1.08525706287679,1.09512145004551,1.11491189938463
Germany,2021-03-01,,estimate,1.08494977996607,1.08254849181708,0.0261600118073806,1.03587785681141,1.06741541093963,1.07878429864913,1.09077212080845,1.10064874879336,1.12008699497182
Germany,2021-03-02,,estimate,1.09056817224232,1.08885661478736,0.0253699426894266,1.04446658483525,1.07413835082568,1.08446285203833,1.09661146214474,1.10614430962509,1.12672177956711
Germany,2021-03-03,,estimate,1.09675308032626,1.09546433173719,0.0247469403648998,1.05250901674666,1.08072481424737,1.09085747955698,1.10280739013105,1.1120118759447,1.13261525681278
Germany,2021-03-04,,estimate,1.10318339878406,1.10220811250418,0.0244921145612754,1.06055987273919,1.08711534646881,1.09717889036543,1.1089013023075,1.11823627471488,1.14040462011982
Germany,2021-03-05,,estimate,1.10891912156851,1.10890142184797,0.024698155057421,1.06858524086058,1.09359722978364,1.10305985486603,1.11496570202734,1.12473939030585,1.14933905340355
Germany,2021-03-06,,estimate,1.1144815363297,1.11534629018521,0.0253132339320357,1.07571481203954,1.09932309704861,1.10837451586422,1.12036479255199,1.13073354382245,1.15782619547049
Germany,2021-03-07,,estimate,1.1198281738812,1.12134591298938,0.0261739259076466,1.08198935122692,1.10407034136175,1.11397356724229,1.12558138239329,1.13632489889937,1.1668911446184
Germany,2021-03-08,,estimate,1.12425422331296,1.12671709346924,0.0270811604634175,1.08731907512819,1.10878880123006,1.11878846611595,1.13052810956348,1.14151121478319,1.17480729605378
Germany,2021-03-09,,estimate,1.12824325237408,1.13130122763594,0.0278677771036716,1.09134227612955,1.11299409498963,1.12248405493929,1.1349068044972,1.14623622985475,1.18116958673048
Germany,2021-03-10,,estimate,1.13198502870471,1.13497274886289,0.0284302210605857,1.09416857030484,1.11606357266121,1.12584671574853,1.13851671913454,1.15037281735405,1.18658220582866
Germany,2021-03-11,,estimate,1.13417934550411,1.13764443533394,0.0287278589729324,1.09702540535166,1.11830274723831,1.12840798885869,1.1409671268831,1.15353748041932,1.19037608726864
Germany,2021-03-12,,estimate,1.13592544199758,1.13926953926681,0.0287671926828844,1.09900205835756,1.11960880976443,1.12966801769349,1.14306927859593,1.15583821022218,1.19093557182181
Germany,2021-03-13,,estimate,1.13677818384688,1.1398411081813,0.0285884701088318,1.09925399848367,1.1201976597109,1.13043083823102,1.1433530574697,1.15679193605036,1.19036237123489
Germany,2021-03-14,,estimate,1.13659560537164,1.13938904303448,0.0282651501628869,1.09800294735895,1.12009208151584,1.13052726098406,1.14347413144298,1.15631826137771,1.18926684872858
Germany,2021-03-15,,estimate,1.13615029135253,1.13797544141489,0.0279164253470567,1.09625035922377,1.11924752545784,1.12959269229501,1.14244380282823,1.15464378215994,1.18640237239273
Germany,2021-03-16,,estimate,1.13420905437551,1.13568874285288,0.0277232215842019,1.09348619743524,1.11744570165662,1.12781565499786,1.14105226989916,1.15230729933447,1.18329598890314
Germany,2021-03-17,,estimate,1.13174371162583,1.1326372096663,0.0279311126124813,1.08876320801772,1.11416031949877,1.12521007722785,1.13868344242543,1.1501269978211,1.1801055104013
Germany,2021-03-18,,estimate,1.12884818982947,1.12894231312361,0.0288226213862597,1.08231490507807,1.11049191929784,1.12134234322343,1.13596168129091,1.14731845386122,1.17608222631508
Germany,2021-03-19,,estimate,1.12487838827019,1.12473256209874,0.0306554149268604,1.07304722689708,1.10479487194771,1.11735239448783,1.13253302973497,1.14484511301827,1.17456188442343
Germany,2021-03-20,,estimate,1.12082910865619,1.12013815574149,0.0335940653123259,1.06273612244956,1.09820844575011,1.11176784352077,1.129292817355,1.14317248071079,1.17383405111291
Germany,2021-03-21,,estimate based on partial data,1.1161144929093,1.11528660534988,0.037679149947091,1.05304783762627,1.09116004525279,1.10642112525496,1.12575647180153,1.14100609996401,1.17475971209053
Germany,2021-03-22,,estimate based on partial data,1.11155075399634,1.11029926893082,0.0428465783074674,1.03833172193348,1.08293505884613,1.1008177482061,1.12170990446923,1.13950985317359,1.17834680287329
Germany,2021-03-23,,estimate based on partial data,1.10624861824819,1.10528867257899,0.048969866266338,1.02230534184998,1.07542317555025,1.09501485123545,1.11886343556914,1.13873743678793,1.18344704290351
Germany,2021-03-24,,estimate based on partial data,1.10192443566397,1.10035655301229,0.0558970263597569,1.00409653489538,1.06702502151842,1.0885573771649,1.11689901752538,1.13807580455527,1.18875443946205
Germany,2021-03-25,,estimate based on partial data,1.09809865036555,1.09559263973207,0.0634744359734907,0.984045513331098,1.05832447832625,1.08297626732423,1.11384881959907,1.13822071378753,1.19409453190924
Germany,2021-03-26,,estimate based on partial data,1.09402249720409,1.09107418018885,0.0715611405739504,0.966507587062974,1.04917958020106,1.07825132646244,1.11212765491638,1.13861229216022,1.19950812131325
Germany,2021-03-27,,estimate based on partial data,1.09211308808888,1.08686606251612,0.080036768423098,0.94600287534827,1.03964764426279,1.07330955124743,1.10990610565685,1.14021093715001,1.20813362315241
Germany,2021-03-28,,estimate based on partial data,1.08937482457697,1.08302120200994,0.088803843693699,0.927254129240923,1.03086346502061,1.06931077676951,1.10868604874485,1.14164118699196,1.21743282553473
Germany,2021-03-29,,estimate based on partial data,1.08711156213631,1.07958078945824,0.0977849341030585,0.908467915470917,1.02208541399137,1.06469428928169,1.10878851214012,1.14357661980055,1.22552647106752
Germany,2021-03-30,,estimate based on partial data,1.08526675383258,1.07657415376885,0.10691630439733,0.886605332534148,1.01412452027992,1.06148458714363,1.10871201103063,1.14495104490336,1.2343087954262
Germany,2021-03-31,,estimate based on partial data,1.08288452740572,1.07401832057422,0.116140958145189,0.868331243632356,1.00611949433993,1.05766218362524,1.10859981044828,1.1464641927914,1.24697591862445
Germany,2021-04-01,,forecast,1.08288452740572,1.07401832057422,0.116140958145189,0.868331243632356,1.00611949433993,1.05766218362524,1.10859981044828,1.1464641927914,1.24697591862445
Germany,2021-04-02,,forecast,1.08288452740572,1.07401832057422,0.116140958145189,0.868331243632356,1.00611949433993,1.05766218362524,1.10859981044828,1.1464641927914,1.24697591862445
Germany,2021-04-03,,forecast,1.08288452740572,1.07401832057422,0.116140958145189,0.868331243632356,1.00611949433993,1.05766218362524,1.10859981044828,1.1464641927914,1.24697591862445
Germany,2021-04-04,,forecast,1.08288452740572,1.07401832057422,0.116140958145189,0.868331243632356,1.00611949433993,1.05766218362524,1.10859981044828,1.1464641927914,1.24697591862445
Germany,2021-04-05,,forecast,1.08288452740572,1.07401832057422,0.116140958145189,0.868331243632356,1.00611949433993,1.05766218362524,1.10859981044828,1.1464641927914,1.24697591862445
Germany,2021-04-06,,forecast,1.08288452740572,1.07401832057422,0.116140958145189,0.868331243632356,1.00611949433993,1.05766218362524,1.10859981044828,1.1464641927914,1.24697591862445
Germany,2021-04-07,,forecast,1.08288452740572,1.07401832057422,0.116140958145189,0.868331243632356,1.00611949433993,1.05766218362524,1.10859981044828,1.1464641927914,1.24697591862445
Germany,2021-04-08,,forecast,1.08288452740572,1.07401832057422,0.116140958145189,0.868331243632356,1.00611949433993,1.05766218362524,1.10859981044828,1.1464641927914,1.24697591862445
Germany,2021-04-09,,forecast,1.08288452740572,1.07401832057422,0.116140958145189,0.868331243632356,1.00611949433993,1.05766218362524,1.10859981044828,1.1464641927914,1.24697591862445
Germany,2021-04-10,,forecast,1.08288452740572,1.07401832057422,0.116140958145189,0.868331243632356,1.00611949433993,1.05766218362524,1.10859981044828,1.1464641927914,1.24697591862445
Germany,2021-04-11,,forecast,1.08288452740572,1.07401832057422,0.116140958145189,0.868331243632356,1.00611949433993,1.05766218362524,1.10859981044828,1.1464641927914,1.24697591862445
Germany,2021-04-12,,forecast,1.08288452740572,1.07401832057422,0.116140958145189,0.868331243632356,1.00611949433993,1.05766218362524,1.10859981044828,1.1464641927914,1.24697591862445
Germany,2021-04-13,,forecast,1.08288452740572,1.07401832057422,0.116140958145189,0.868331243632356,1.00611949433993,1.05766218362524,1.10859981044828,1.1464641927914,1.24697591862445
Germany,2021-04-14,,forecast,1.08288452740572,1.07401832057422,0.116140958145189,0.868331243632356,1.00611949433993,1.05766218362524,1.10859981044828,1.1464641927914,1.24697591862445
