data_version,target,date,location,type,quantile,value
2021-03-09,1 day R,2020-11-16,AT,point,NA,0.776993861185965
2021-03-09,1 day R,2020-11-17,AT,point,NA,0.77962388289988
2021-03-09,1 day R,2020-11-18,AT,point,NA,0.781616721569811
2021-03-09,1 day R,2020-11-19,AT,point,NA,0.78419856794598
2021-03-09,1 day R,2020-11-20,AT,point,NA,0.786990515839367
2021-03-09,1 day R,2020-11-21,AT,point,NA,0.790196869061101
2021-03-09,1 day R,2020-11-22,AT,point,NA,0.794516833542505
2021-03-09,1 day R,2020-11-23,AT,point,NA,0.798733942122076
2021-03-09,1 day R,2020-11-24,AT,point,NA,0.803766380882236
2021-03-09,1 day R,2020-11-25,AT,point,NA,0.80915348005869
2021-03-09,1 day R,2020-11-26,AT,point,NA,0.815519126237778
2021-03-09,1 day R,2020-11-27,AT,point,NA,0.821923355826392
2021-03-09,1 day R,2020-11-28,AT,point,NA,0.828702875615658
2021-03-09,1 day R,2020-11-29,AT,point,NA,0.835847996442844
2021-03-09,1 day R,2020-11-30,AT,point,NA,0.843429103593095
2021-03-09,1 day R,2020-12-01,AT,point,NA,0.851032899946471
2021-03-09,1 day R,2020-12-02,AT,point,NA,0.858857770749372
2021-03-09,1 day R,2020-12-03,AT,point,NA,0.866594785250925
2021-03-09,1 day R,2020-12-04,AT,point,NA,0.87445416837725
2021-03-09,1 day R,2020-12-05,AT,point,NA,0.882540176909619
2021-03-09,1 day R,2020-12-06,AT,point,NA,0.890560977126694
2021-03-09,1 day R,2020-12-07,AT,point,NA,0.898281651989913
2021-03-09,1 day R,2020-12-08,AT,point,NA,0.905854505033505
2021-03-09,1 day R,2020-12-09,AT,point,NA,0.913718874313621
2021-03-09,1 day R,2020-12-10,AT,point,NA,0.921459101197559
2021-03-09,1 day R,2020-12-11,AT,point,NA,0.92889366198393
2021-03-09,1 day R,2020-12-12,AT,point,NA,0.935791339692227
2021-03-09,1 day R,2020-12-13,AT,point,NA,0.942602620856237
2021-03-09,1 day R,2020-12-14,AT,point,NA,0.948962431252354
2021-03-09,1 day R,2020-12-15,AT,point,NA,0.954853888074955
2021-03-09,1 day R,2020-12-16,AT,point,NA,0.960764595493844
2021-03-09,1 day R,2020-12-17,AT,point,NA,0.966548040051506
2021-03-09,1 day R,2020-12-18,AT,point,NA,0.971313320021485
2021-03-09,1 day R,2020-12-19,AT,point,NA,0.97587623570198
2021-03-09,1 day R,2020-12-20,AT,point,NA,0.979784069803922
2021-03-09,1 day R,2020-12-21,AT,point,NA,0.982772454999074
2021-03-09,1 day R,2020-12-22,AT,point,NA,0.984916681475065
2021-03-09,1 day R,2020-12-23,AT,point,NA,0.98654410694673
2021-03-09,1 day R,2020-12-24,AT,point,NA,0.986971853489804
2021-03-09,1 day R,2020-12-25,AT,point,NA,0.986199284078648
2021-03-09,1 day R,2020-12-26,AT,point,NA,0.98506117359444
2021-03-09,1 day R,2020-12-27,AT,point,NA,0.983001624758597
2021-03-09,1 day R,2020-12-28,AT,point,NA,0.980102196346595
2021-03-09,1 day R,2020-12-29,AT,point,NA,0.97628736235898
2021-03-09,1 day R,2020-12-30,AT,point,NA,0.972299446032847
2021-03-09,1 day R,2020-12-31,AT,point,NA,0.967811613669825
2021-03-09,1 day R,2021-01-01,AT,point,NA,0.963018939884466
2021-03-09,1 day R,2021-01-02,AT,point,NA,0.957934753264205
2021-03-09,1 day R,2021-01-03,AT,point,NA,0.953228002276298
2021-03-09,1 day R,2021-01-04,AT,point,NA,0.9481631623885
2021-03-09,1 day R,2021-01-05,AT,point,NA,0.943333602644195
