data_version,target,date,location,type,quantile,value
2022-01-12,1 day R,2021-09-21,AT,point,NA,0.973727539498533
2022-01-12,1 day R,2021-09-22,AT,point,NA,0.974021436836829
2022-01-12,1 day R,2021-09-23,AT,point,NA,0.973937523611976
2022-01-12,1 day R,2021-09-24,AT,point,NA,0.974947368558852
2022-01-12,1 day R,2021-09-25,AT,point,NA,0.976299673045728
2022-01-12,1 day R,2021-09-26,AT,point,NA,0.978939654417677
2022-01-12,1 day R,2021-09-27,AT,point,NA,0.982262453653226
2022-01-12,1 day R,2021-09-28,AT,point,NA,0.98687518177329
2022-01-12,1 day R,2021-09-29,AT,point,NA,0.992260854687125
2022-01-12,1 day R,2021-09-30,AT,point,NA,0.999460634062767
2022-01-12,1 day R,2021-10-01,AT,point,NA,1.00838911575921
2022-01-12,1 day R,2021-10-02,AT,point,NA,1.01848226518943
2022-01-12,1 day R,2021-10-03,AT,point,NA,1.03006667827419
2022-01-12,1 day R,2021-10-04,AT,point,NA,1.04325973138049
2022-01-12,1 day R,2021-10-05,AT,point,NA,1.05720255554458
2022-01-12,1 day R,2021-10-06,AT,point,NA,1.07219880416677
2022-01-12,1 day R,2021-10-07,AT,point,NA,1.08808527790295
2022-01-12,1 day R,2021-10-08,AT,point,NA,1.104836801709
2022-01-12,1 day R,2021-10-09,AT,point,NA,1.12183834091325
2022-01-12,1 day R,2021-10-10,AT,point,NA,1.13787938725155
2022-01-12,1 day R,2021-10-11,AT,point,NA,1.15336756339322
2022-01-12,1 day R,2021-10-12,AT,point,NA,1.16797017298065
2022-01-12,1 day R,2021-10-13,AT,point,NA,1.18149119511692
2022-01-12,1 day R,2021-10-14,AT,point,NA,1.19339543865134
2022-01-12,1 day R,2021-10-15,AT,point,NA,1.20368668269405
2022-01-12,1 day R,2021-10-16,AT,point,NA,1.21252772356392
2022-01-12,1 day R,2021-10-17,AT,point,NA,1.22020223732196
2022-01-12,1 day R,2021-10-18,AT,point,NA,1.22668430206471
2022-01-12,1 day R,2021-10-19,AT,point,NA,1.2328788149432
2022-01-12,1 day R,2021-10-20,AT,point,NA,1.23759318178252
