data_version,target,date,location,label,type,quantile,value
2022-01-22,1 day R,2021-11-23,AT,estimate,point,NA,0.801050939572539
2022-01-22,1 day R,2021-11-24,AT,estimate,point,NA,0.777518130762034
2022-01-22,1 day R,2021-11-25,AT,estimate,point,NA,0.757488454368172
2022-01-22,1 day R,2021-11-26,AT,estimate,point,NA,0.740571701053151
2022-01-22,1 day R,2021-11-27,AT,estimate,point,NA,0.72751667295696
2022-01-22,1 day R,2021-11-28,AT,estimate,point,NA,0.718228761098955
2022-01-22,1 day R,2021-11-29,AT,estimate,point,NA,0.712390647383772
2022-01-22,1 day R,2021-11-30,AT,estimate,point,NA,0.708726132303989
2022-01-22,1 day R,2021-12-01,AT,estimate,point,NA,0.707362488495367
2022-01-22,1 day R,2021-12-02,AT,estimate,point,NA,0.707842040641893
2022-01-22,1 day R,2021-12-03,AT,estimate,point,NA,0.710377116578513
2022-01-22,1 day R,2021-12-04,AT,estimate,point,NA,0.714479785547873
2022-01-22,1 day R,2021-12-05,AT,estimate,point,NA,0.719531066531721
2022-01-22,1 day R,2021-12-06,AT,estimate,point,NA,0.72487218647592
2022-01-22,1 day R,2021-12-07,AT,estimate,point,NA,0.730243419215797
2022-01-22,1 day R,2021-12-08,AT,estimate,point,NA,0.735437824915956
2022-01-22,1 day R,2021-12-09,AT,estimate,point,NA,0.741045492342754
2022-01-22,1 day R,2021-12-10,AT,estimate,point,NA,0.747363135671424
2022-01-22,1 day R,2021-12-11,AT,estimate,point,NA,0.754544639194939
2022-01-22,1 day R,2021-12-12,AT,estimate,point,NA,0.763982775896911
2022-01-22,1 day R,2021-12-13,AT,estimate,point,NA,0.775617332222598
2022-01-22,1 day R,2021-12-14,AT,estimate,point,NA,0.790208832628097
2022-01-22,1 day R,2021-12-15,AT,estimate,point,NA,0.808682830230833
2022-01-22,1 day R,2021-12-16,AT,estimate,point,NA,0.831323791859585
2022-01-22,1 day R,2021-12-17,AT,estimate,point,NA,0.859529984688823
2022-01-22,1 day R,2021-12-18,AT,estimate,point,NA,0.893513571849542
2022-01-22,1 day R,2021-12-19,AT,estimate,point,NA,0.93358733781024
2022-01-22,1 day R,2021-12-20,AT,estimate,point,NA,0.980005256467015
2022-01-22,1 day R,2021-12-21,AT,estimate,point,NA,1.03192907220516
2022-01-22,1 day R,2021-12-22,AT,estimate,point,NA,1.0894347122552
2022-01-22,1 day R,2021-12-23,AT,estimate,point,NA,1.15132496253769
2022-01-22,1 day R,2021-12-24,AT,estimate,point,NA,1.21598552353067
2022-01-22,1 day R,2021-12-25,AT,estimate,point,NA,1.28154600724616
2022-01-22,1 day R,2021-12-26,AT,estimate,point,NA,1.34573229300251
2022-01-22,1 day R,2021-12-27,AT,estimate,point,NA,1.40678596965016
2022-01-22,1 day R,2021-12-28,AT,estimate,point,NA,1.46217376879526
2022-01-22,1 day R,2021-12-29,AT,estimate,point,NA,1.50880806992969
2022-01-22,1 day R,2021-12-30,AT,estimate,point,NA,1.543748942328
2022-01-22,1 day R,2021-12-31,AT,estimate,point,NA,1.56678991413129
2022-01-22,1 day R,2022-01-01,AT,estimate,point,NA,1.57664240475508
2022-01-22,1 day R,2022-01-02,AT,estimate,point,NA,1.57425907661697
2022-01-22,1 day R,2022-01-03,AT,estimate,point,NA,1.56074861498484
2022-01-22,1 day R,2022-01-04,AT,estimate,point,NA,1.53858951645943
2022-01-22,1 day R,2022-01-05,AT,estimate,point,NA,1.50792510794002
2022-01-22,1 day R,2022-01-06,AT,estimate,point,NA,1.47203152581084
2022-01-22,1 day R,2022-01-07,AT,estimate,point,NA,1.43293760600139
2022-01-22,1 day R,2022-01-08,AT,estimate,point,NA,1.39253184284518
2022-01-22,1 day R,2022-01-09,AT,estimate,point,NA,1.3524270540202
2022-01-22,1 day R,2022-01-10,AT,estimate,point,NA,1.31413030569661
2022-01-22,1 day R,2022-01-11,AT,estimate,point,NA,1.27930806968967
2022-01-22,1 day R,2022-01-12,AT,estimate,point,NA,1.24774356211018
2022-01-22,1 day R,2022-01-13,AT,estimate,point,NA,1.22120310687623
2022-01-22,1 day R,2022-01-14,AT,estimate based on partial data,point,NA,1.1979440347174
2022-01-22,1 day R,2022-01-15,AT,estimate based on partial data,point,NA,1.17898958772152
2022-01-22,1 day R,2022-01-16,AT,estimate based on partial data,point,NA,1.16307390207365
2022-01-22,1 day R,2022-01-17,AT,estimate based on partial data,point,NA,1.15018223425012
2022-01-22,1 day R,2022-01-18,AT,estimate based on partial data,point,NA,1.13980927823731
2022-01-22,1 day R,2022-01-19,AT,estimate based on partial data,point,NA,1.13164658507809
2022-01-22,1 day R,2022-01-20,AT,estimate based on partial data,point,NA,1.1250286567719
2022-01-22,1 day R,2022-01-21,AT,estimate based on partial data,point,NA,1.12136704830951
2022-01-22,1 day R,2022-01-22,AT,forecast,point,NA,1.12136704830951
2022-01-22,1 day R,2022-01-23,AT,forecast,point,NA,1.12136704830951
2022-01-22,1 day R,2022-01-24,AT,forecast,point,NA,1.12136704830951
2022-01-22,1 day R,2022-01-25,AT,forecast,point,NA,1.12136704830951
2022-01-22,1 day R,2022-01-26,AT,forecast,point,NA,1.12136704830951
2022-01-22,1 day R,2022-01-27,AT,forecast,point,NA,1.12136704830951
2022-01-22,1 day R,2022-01-28,AT,forecast,point,NA,1.12136704830951
2022-01-22,1 day R,2022-01-29,AT,forecast,point,NA,1.12136704830951
2022-01-22,1 day R,2022-01-30,AT,forecast,point,NA,1.12136704830951
2022-01-22,1 day R,2022-01-31,AT,forecast,point,NA,1.12136704830951
2022-01-22,1 day R,2022-02-01,AT,forecast,point,NA,1.12136704830951
2022-01-22,1 day R,2022-02-02,AT,forecast,point,NA,1.12136704830951
2022-01-22,1 day R,2022-02-03,AT,forecast,point,NA,1.12136704830951
2022-01-22,1 day R,2022-02-04,AT,forecast,point,NA,1.12136704830951
2022-01-22,1 day R,2021-10-01,DE,estimate,point,NA,0.99038340777297
2022-01-22,1 day R,2021-10-02,DE,estimate,point,NA,1.00248192355221
2022-01-22,1 day R,2021-10-03,DE,estimate,point,NA,1.01540835598881
2022-01-22,1 day R,2021-10-04,DE,estimate,point,NA,1.02875810032009
2022-01-22,1 day R,2021-10-05,DE,estimate,point,NA,1.04366156473074
2022-01-22,1 day R,2021-10-06,DE,estimate,point,NA,1.05919966740771
2022-01-22,1 day R,2021-10-07,DE,estimate,point,NA,1.07543645374625
2022-01-22,1 day R,2021-10-08,DE,estimate,point,NA,1.09189638252937
2022-01-22,1 day R,2021-10-09,DE,estimate,point,NA,1.10825811253121
2022-01-22,1 day R,2021-10-10,DE,estimate,point,NA,1.12397743314144
2022-01-22,1 day R,2021-10-11,DE,estimate,point,NA,1.13885678618102
2022-01-22,1 day R,2021-10-12,DE,estimate,point,NA,1.1521975266289
2022-01-22,1 day R,2021-10-13,DE,estimate,point,NA,1.16423117195415
2022-01-22,1 day R,2021-10-14,DE,estimate,point,NA,1.17461310941791
2022-01-22,1 day R,2021-10-15,DE,estimate,point,NA,1.18332562008602
2022-01-22,1 day R,2021-10-16,DE,estimate,point,NA,1.18991807478875
2022-01-22,1 day R,2021-10-17,DE,estimate,point,NA,1.1938557304154
2022-01-22,1 day R,2021-10-18,DE,estimate,point,NA,1.19617474863068
2022-01-22,1 day R,2021-10-19,DE,estimate,point,NA,1.19783465660528
2022-01-22,1 day R,2021-10-20,DE,estimate,point,NA,1.1980058703199
2022-01-22,1 day R,2021-10-21,DE,estimate,point,NA,1.19764417567436
2022-01-22,1 day R,2021-10-22,DE,estimate,point,NA,1.19666666943199
2022-01-22,1 day R,2021-10-23,DE,estimate,point,NA,1.19562649771217
2022-01-22,1 day R,2021-10-24,DE,estimate,point,NA,1.19500029528792
2022-01-22,1 day R,2021-10-25,DE,estimate,point,NA,1.1942996396785
2022-01-22,1 day R,2021-10-26,DE,estimate,point,NA,1.19417151296552
2022-01-22,1 day R,2021-10-27,DE,estimate,point,NA,1.19440106718301
2022-01-22,1 day R,2021-10-28,DE,estimate,point,NA,1.19583292407859
2022-01-22,1 day R,2021-10-29,DE,estimate,point,NA,1.19768398747322
2022-01-22,1 day R,2021-10-30,DE,estimate,point,NA,1.2003403723016
2022-01-22,1 day R,2021-10-31,DE,estimate,point,NA,1.20249863438903
2022-01-22,1 day R,2021-11-01,DE,estimate,point,NA,1.20477377946073
2022-01-22,1 day R,2021-11-02,DE,estimate,point,NA,1.20687868801871
2022-01-22,1 day R,2021-11-03,DE,estimate,point,NA,1.20818227386904
2022-01-22,1 day R,2021-11-04,DE,estimate,point,NA,1.20859718060049
2022-01-22,1 day R,2021-11-05,DE,estimate,point,NA,1.20756344109808
2022-01-22,1 day R,2021-11-06,DE,estimate,point,NA,1.20578217552207
2022-01-22,1 day R,2021-11-07,DE,estimate,point,NA,1.20301319103599
2022-01-22,1 day R,2021-11-08,DE,estimate,point,NA,1.19878023354557
2022-01-22,1 day R,2021-11-09,DE,estimate,point,NA,1.1933427614445
2022-01-22,1 day R,2021-11-10,DE,estimate,point,NA,1.18649597159194
2022-01-22,1 day R,2021-11-11,DE,estimate,point,NA,1.17791457801404
2022-01-22,1 day R,2021-11-12,DE,estimate,point,NA,1.16839739859725
2022-01-22,1 day R,2021-11-13,DE,estimate,point,NA,1.15781109808112
2022-01-22,1 day R,2021-11-14,DE,estimate,point,NA,1.14597938588106
2022-01-22,1 day R,2021-11-15,DE,estimate,point,NA,1.13384862338908
2022-01-22,1 day R,2021-11-16,DE,estimate,point,NA,1.12094366024507
2022-01-22,1 day R,2021-11-17,DE,estimate,point,NA,1.10757680259519
2022-01-22,1 day R,2021-11-18,DE,estimate,point,NA,1.0938202744823
2022-01-22,1 day R,2021-11-19,DE,estimate,point,NA,1.07976178463225
2022-01-22,1 day R,2021-11-20,DE,estimate,point,NA,1.0658285683922
2022-01-22,1 day R,2021-11-21,DE,estimate,point,NA,1.05165067055374
2022-01-22,1 day R,2021-11-22,DE,estimate,point,NA,1.03742439652728
2022-01-22,1 day R,2021-11-23,DE,estimate,point,NA,1.02371090062675
2022-01-22,1 day R,2021-11-24,DE,estimate,point,NA,1.01025581869621
2022-01-22,1 day R,2021-11-25,DE,estimate,point,NA,0.997083199479498
2022-01-22,1 day R,2021-11-26,DE,estimate,point,NA,0.984632722287797
2022-01-22,1 day R,2021-11-27,DE,estimate,point,NA,0.972373803452109
2022-01-22,1 day R,2021-11-28,DE,estimate,point,NA,0.960205734811376
2022-01-22,1 day R,2021-11-29,DE,estimate,point,NA,0.947992835383195
2022-01-22,1 day R,2021-11-30,DE,estimate,point,NA,0.936531657745115
2022-01-22,1 day R,2021-12-01,DE,estimate,point,NA,0.925078525028906
2022-01-22,1 day R,2021-12-02,DE,estimate,point,NA,0.913539295387328
2022-01-22,1 day R,2021-12-03,DE,estimate,point,NA,0.902702621966394
2022-01-22,1 day R,2021-12-04,DE,estimate,point,NA,0.892137048212248
2022-01-22,1 day R,2021-12-05,DE,estimate,point,NA,0.88214675489384
2022-01-22,1 day R,2021-12-06,DE,estimate,point,NA,0.872662038498796
2022-01-22,1 day R,2021-12-07,DE,estimate,point,NA,0.863795216292201
2022-01-22,1 day R,2021-12-08,DE,estimate,point,NA,0.856155606297576
2022-01-22,1 day R,2021-12-09,DE,estimate,point,NA,0.849622744475986
2022-01-22,1 day R,2021-12-10,DE,estimate,point,NA,0.843926756332313
2022-01-22,1 day R,2021-12-11,DE,estimate,point,NA,0.840421867542005
2022-01-22,1 day R,2021-12-12,DE,estimate,point,NA,0.838382753529341
2022-01-22,1 day R,2021-12-13,DE,estimate,point,NA,0.838673058955286
2022-01-22,1 day R,2021-12-14,DE,estimate,point,NA,0.841691925455422
2022-01-22,1 day R,2021-12-15,DE,estimate,point,NA,0.847222691764892
2022-01-22,1 day R,2021-12-16,DE,estimate,point,NA,0.855602895118435
2022-01-22,1 day R,2021-12-17,DE,estimate,point,NA,0.866638381543397
2022-01-22,1 day R,2021-12-18,DE,estimate,point,NA,0.881219504451541
2022-01-22,1 day R,2021-12-19,DE,estimate,point,NA,0.899054766261959
2022-01-22,1 day R,2021-12-20,DE,estimate,point,NA,0.919899204800369
2022-01-22,1 day R,2021-12-21,DE,estimate,point,NA,0.943627557171139
2022-01-22,1 day R,2021-12-22,DE,estimate,point,NA,0.969710952073904
2022-01-22,1 day R,2021-12-23,DE,estimate,point,NA,0.99772401217556
2022-01-22,1 day R,2021-12-24,DE,estimate,point,NA,1.02699574339807
2022-01-22,1 day R,2021-12-25,DE,estimate,point,NA,1.05734426587068
2022-01-22,1 day R,2021-12-26,DE,estimate,point,NA,1.08792404872894
2022-01-22,1 day R,2021-12-27,DE,estimate,point,NA,1.11863722558621
2022-01-22,1 day R,2021-12-28,DE,estimate,point,NA,1.1475421863833
2022-01-22,1 day R,2021-12-29,DE,estimate,point,NA,1.1741630079779
2022-01-22,1 day R,2021-12-30,DE,estimate,point,NA,1.1981850148952
2022-01-22,1 day R,2021-12-31,DE,estimate,point,NA,1.21976711266318
2022-01-22,1 day R,2022-01-01,DE,estimate,point,NA,1.23694173747873
2022-01-22,1 day R,2022-01-02,DE,estimate,point,NA,1.25046107363055
2022-01-22,1 day R,2022-01-03,DE,estimate,point,NA,1.26022805383889
2022-01-22,1 day R,2022-01-04,DE,estimate,point,NA,1.26733673514961
2022-01-22,1 day R,2022-01-05,DE,estimate,point,NA,1.27032468442526
2022-01-22,1 day R,2022-01-06,DE,estimate,point,NA,1.27188633200366
2022-01-22,1 day R,2022-01-07,DE,estimate,point,NA,1.27015840342314
2022-01-22,1 day R,2022-01-08,DE,estimate,point,NA,1.26685336198105
2022-01-22,1 day R,2022-01-09,DE,estimate,point,NA,1.26130934657722
2022-01-22,1 day R,2022-01-10,DE,estimate,point,NA,1.25494173451843
2022-01-22,1 day R,2022-01-11,DE,estimate,point,NA,1.24740038030671
2022-01-22,1 day R,2022-01-12,DE,estimate,point,NA,1.24080708326234
2022-01-22,1 day R,2022-01-13,DE,estimate,point,NA,1.23481078079223
2022-01-22,1 day R,2022-01-14,DE,estimate based on partial data,point,NA,1.22906157460478
2022-01-22,1 day R,2022-01-15,DE,estimate based on partial data,point,NA,1.2233771792318
2022-01-22,1 day R,2022-01-16,DE,estimate based on partial data,point,NA,1.21772438094113
2022-01-22,1 day R,2022-01-17,DE,estimate based on partial data,point,NA,1.21245991045575
2022-01-22,1 day R,2022-01-18,DE,estimate based on partial data,point,NA,1.20814411124921
2022-01-22,1 day R,2022-01-19,DE,estimate based on partial data,point,NA,1.20405989526928
2022-01-22,1 day R,2022-01-20,DE,estimate based on partial data,point,NA,1.20195505868722
2022-01-22,1 day R,2022-01-21,DE,estimate based on partial data,point,NA,1.1977903156316
2022-01-22,1 day R,2022-01-22,DE,forecast,point,NA,1.1977903156316
2022-01-22,1 day R,2022-01-23,DE,forecast,point,NA,1.1977903156316
2022-01-22,1 day R,2022-01-24,DE,forecast,point,NA,1.1977903156316
2022-01-22,1 day R,2022-01-25,DE,forecast,point,NA,1.1977903156316
2022-01-22,1 day R,2022-01-26,DE,forecast,point,NA,1.1977903156316
2022-01-22,1 day R,2022-01-27,DE,forecast,point,NA,1.1977903156316
2022-01-22,1 day R,2022-01-28,DE,forecast,point,NA,1.1977903156316
2022-01-22,1 day R,2022-01-29,DE,forecast,point,NA,1.1977903156316
2022-01-22,1 day R,2022-01-30,DE,forecast,point,NA,1.1977903156316
2022-01-22,1 day R,2022-01-31,DE,forecast,point,NA,1.1977903156316
2022-01-22,1 day R,2022-02-01,DE,forecast,point,NA,1.1977903156316
2022-01-22,1 day R,2022-02-02,DE,forecast,point,NA,1.1977903156316
2022-01-22,1 day R,2022-02-03,DE,forecast,point,NA,1.1977903156316
2022-01-22,1 day R,2022-02-04,DE,forecast,point,NA,1.1977903156316
2022-01-22,1 day R,2021-10-01,CH,estimate,point,NA,0.92866571038796
2022-01-22,1 day R,2021-10-02,CH,estimate,point,NA,0.938733542735051
2022-01-22,1 day R,2021-10-03,CH,estimate,point,NA,0.949917279165195
2022-01-22,1 day R,2021-10-04,CH,estimate,point,NA,0.962500941922645
2022-01-22,1 day R,2021-10-05,CH,estimate,point,NA,0.975753705313895
2022-01-22,1 day R,2021-10-06,CH,estimate,point,NA,0.989718477280238
2022-01-22,1 day R,2021-10-07,CH,estimate,point,NA,1.00374105258434
2022-01-22,1 day R,2021-10-08,CH,estimate,point,NA,1.01908988874586
2022-01-22,1 day R,2021-10-09,CH,estimate,point,NA,1.03460110546267
2022-01-22,1 day R,2021-10-10,CH,estimate,point,NA,1.04995417171785
2022-01-22,1 day R,2021-10-11,CH,estimate,point,NA,1.06573522689906
2022-01-22,1 day R,2021-10-12,CH,estimate,point,NA,1.08024749749672
2022-01-22,1 day R,2021-10-13,CH,estimate,point,NA,1.0949883659889
2022-01-22,1 day R,2021-10-14,CH,estimate,point,NA,1.10813111688271
2022-01-22,1 day R,2021-10-15,CH,estimate,point,NA,1.1213572893229
2022-01-22,1 day R,2021-10-16,CH,estimate,point,NA,1.13372187928023
2022-01-22,1 day R,2021-10-17,CH,estimate,point,NA,1.14455408214692
2022-01-22,1 day R,2021-10-18,CH,estimate,point,NA,1.15493949101527
2022-01-22,1 day R,2021-10-19,CH,estimate,point,NA,1.16400639960555
2022-01-22,1 day R,2021-10-20,CH,estimate,point,NA,1.17273938502822
2022-01-22,1 day R,2021-10-21,CH,estimate,point,NA,1.18060751837714
2022-01-22,1 day R,2021-10-22,CH,estimate,point,NA,1.18825986888679
2022-01-22,1 day R,2021-10-23,CH,estimate,point,NA,1.1939709735556
2022-01-22,1 day R,2021-10-24,CH,estimate,point,NA,1.19952505960295
2022-01-22,1 day R,2021-10-25,CH,estimate,point,NA,1.20454945338481
2022-01-22,1 day R,2021-10-26,CH,estimate,point,NA,1.208982889575
2022-01-22,1 day R,2021-10-27,CH,estimate,point,NA,1.21162057189985
2022-01-22,1 day R,2021-10-28,CH,estimate,point,NA,1.21498526065787
2022-01-22,1 day R,2021-10-29,CH,estimate,point,NA,1.2173565681583
2022-01-22,1 day R,2021-10-30,CH,estimate,point,NA,1.21985287122557
2022-01-22,1 day R,2021-10-31,CH,estimate,point,NA,1.22197701837141
2022-01-22,1 day R,2021-11-01,CH,estimate,point,NA,1.22446121337702
2022-01-22,1 day R,2021-11-02,CH,estimate,point,NA,1.22604159588049
2022-01-22,1 day R,2021-11-03,CH,estimate,point,NA,1.22712728004416
2022-01-22,1 day R,2021-11-04,CH,estimate,point,NA,1.22948785990274
2022-01-22,1 day R,2021-11-05,CH,estimate,point,NA,1.23062291493599
2022-01-22,1 day R,2021-11-06,CH,estimate,point,NA,1.2308296724026
2022-01-22,1 day R,2021-11-07,CH,estimate,point,NA,1.23103927090513
2022-01-22,1 day R,2021-11-08,CH,estimate,point,NA,1.23086534052212
2022-01-22,1 day R,2021-11-09,CH,estimate,point,NA,1.23014968925422
2022-01-22,1 day R,2021-11-10,CH,estimate,point,NA,1.22906805838123
2022-01-22,1 day R,2021-11-11,CH,estimate,point,NA,1.22679805272911
2022-01-22,1 day R,2021-11-12,CH,estimate,point,NA,1.22405556436652
2022-01-22,1 day R,2021-11-13,CH,estimate,point,NA,1.21988446477111
2022-01-22,1 day R,2021-11-14,CH,estimate,point,NA,1.2151360266064
2022-01-22,1 day R,2021-11-15,CH,estimate,point,NA,1.20888817978526
2022-01-22,1 day R,2021-11-16,CH,estimate,point,NA,1.20175515237661
2022-01-22,1 day R,2021-11-17,CH,estimate,point,NA,1.19307995237715
2022-01-22,1 day R,2021-11-18,CH,estimate,point,NA,1.18387088115176
2022-01-22,1 day R,2021-11-19,CH,estimate,point,NA,1.17328057939455
2022-01-22,1 day R,2021-11-20,CH,estimate,point,NA,1.1613340535372
2022-01-22,1 day R,2021-11-21,CH,estimate,point,NA,1.14916525383235
2022-01-22,1 day R,2021-11-22,CH,estimate,point,NA,1.13600041809856
2022-01-22,1 day R,2021-11-23,CH,estimate,point,NA,1.12126540118932
2022-01-22,1 day R,2021-11-24,CH,estimate,point,NA,1.10728764080053
2022-01-22,1 day R,2021-11-25,CH,estimate,point,NA,1.09213964536316
2022-01-22,1 day R,2021-11-26,CH,estimate,point,NA,1.07785733299268
2022-01-22,1 day R,2021-11-27,CH,estimate,point,NA,1.06312913097463
2022-01-22,1 day R,2021-11-28,CH,estimate,point,NA,1.04939623404891
2022-01-22,1 day R,2021-11-29,CH,estimate,point,NA,1.03524699490763
2022-01-22,1 day R,2021-11-30,CH,estimate,point,NA,1.02278840207628
2022-01-22,1 day R,2021-12-01,CH,estimate,point,NA,1.01143460517332
2022-01-22,1 day R,2021-12-02,CH,estimate,point,NA,1.00114980421088
2022-01-22,1 day R,2021-12-03,CH,estimate,point,NA,0.992556865450162
2022-01-22,1 day R,2021-12-04,CH,estimate,point,NA,0.985122412169895
2022-01-22,1 day R,2021-12-05,CH,estimate,point,NA,0.980373056001138
2022-01-22,1 day R,2021-12-06,CH,estimate,point,NA,0.977926245740067
2022-01-22,1 day R,2021-12-07,CH,estimate,point,NA,0.978005681765677
2022-01-22,1 day R,2021-12-08,CH,estimate,point,NA,0.981171641136209
2022-01-22,1 day R,2021-12-09,CH,estimate,point,NA,0.986319043327729
2022-01-22,1 day R,2021-12-10,CH,estimate,point,NA,0.994117267205979
2022-01-22,1 day R,2021-12-11,CH,estimate,point,NA,1.00503080951168
2022-01-22,1 day R,2021-12-12,CH,estimate,point,NA,1.01852347207018
2022-01-22,1 day R,2021-12-13,CH,estimate,point,NA,1.03433511227629
2022-01-22,1 day R,2021-12-14,CH,estimate,point,NA,1.05292246161385
2022-01-22,1 day R,2021-12-15,CH,estimate,point,NA,1.07264162323591
2022-01-22,1 day R,2021-12-16,CH,estimate,point,NA,1.09356562117805
2022-01-22,1 day R,2021-12-17,CH,estimate,point,NA,1.11563819855401
2022-01-22,1 day R,2021-12-18,CH,estimate,point,NA,1.1381618977394
2022-01-22,1 day R,2021-12-19,CH,estimate,point,NA,1.16069949907717
2022-01-22,1 day R,2021-12-20,CH,estimate,point,NA,1.18421829702727
2022-01-22,1 day R,2021-12-21,CH,estimate,point,NA,1.20624401369826
2022-01-22,1 day R,2021-12-22,CH,estimate,point,NA,1.22726493656524
2022-01-22,1 day R,2021-12-23,CH,estimate,point,NA,1.2453818840192
2022-01-22,1 day R,2021-12-24,CH,estimate,point,NA,1.2608216161231
2022-01-22,1 day R,2021-12-25,CH,estimate,point,NA,1.27093712998123
2022-01-22,1 day R,2021-12-26,CH,estimate,point,NA,1.27680028636892
2022-01-22,1 day R,2021-12-27,CH,estimate,point,NA,1.27804238045303
2022-01-22,1 day R,2021-12-28,CH,estimate,point,NA,1.2741083400681
2022-01-22,1 day R,2021-12-29,CH,estimate,point,NA,1.2654766119652
2022-01-22,1 day R,2021-12-30,CH,estimate,point,NA,1.25145834235765
2022-01-22,1 day R,2021-12-31,CH,estimate,point,NA,1.2331273592434
2022-01-22,1 day R,2022-01-01,CH,estimate,point,NA,1.21104585722917
2022-01-22,1 day R,2022-01-02,CH,estimate,point,NA,1.18488423785995
2022-01-22,1 day R,2022-01-03,CH,estimate,point,NA,1.15525139890268
2022-01-22,1 day R,2022-01-04,CH,estimate,point,NA,1.12247972103469
2022-01-22,1 day R,2022-01-05,CH,estimate,point,NA,1.08917495383243
2022-01-22,1 day R,2022-01-06,CH,estimate,point,NA,1.05294295843774
2022-01-22,1 day R,2022-01-07,CH,estimate,point,NA,1.01605617264361
2022-01-22,1 day R,2022-01-08,CH,estimate,point,NA,0.977957625074007
2022-01-22,1 day R,2022-01-09,CH,estimate,point,NA,0.941239447147939
2022-01-22,1 day R,2022-01-10,CH,estimate,point,NA,0.905906340980882
