data_version,target,date,location,type,quantile,value
2021-11-25,1 day R,2021-08-04,AT,point,NA,1.27247151988223
2021-11-25,1 day R,2021-08-05,AT,point,NA,1.26816428206801
2021-11-25,1 day R,2021-08-06,AT,point,NA,1.26324355370805
2021-11-25,1 day R,2021-08-07,AT,point,NA,1.25645535268893
2021-11-25,1 day R,2021-08-08,AT,point,NA,1.24782575563807
2021-11-25,1 day R,2021-08-09,AT,point,NA,1.23641305696701
2021-11-25,1 day R,2021-08-10,AT,point,NA,1.2230949924324
2021-11-25,1 day R,2021-08-11,AT,point,NA,1.20859482071136
2021-11-25,1 day R,2021-08-12,AT,point,NA,1.1923259328288
2021-11-25,1 day R,2021-08-13,AT,point,NA,1.17657039626887
2021-11-25,1 day R,2021-08-14,AT,point,NA,1.16132406707862
2021-11-25,1 day R,2021-08-15,AT,point,NA,1.14570804899078
2021-11-25,1 day R,2021-08-16,AT,point,NA,1.13110309935805
2021-11-25,1 day R,2021-08-17,AT,point,NA,1.11689804990534
2021-11-25,1 day R,2021-08-18,AT,point,NA,1.10417076552896
2021-11-25,1 day R,2021-08-19,AT,point,NA,1.09453330485584
2021-11-25,1 day R,2021-08-20,AT,point,NA,1.08717419657615
2021-11-25,1 day R,2021-08-21,AT,point,NA,1.08325863725634
2021-11-25,1 day R,2021-08-22,AT,point,NA,1.08226240491777
2021-11-25,1 day R,2021-08-23,AT,point,NA,1.08400155013449
2021-11-25,1 day R,2021-08-24,AT,point,NA,1.08716672702306
2021-11-25,1 day R,2021-08-25,AT,point,NA,1.09179042238324
2021-11-25,1 day R,2021-08-26,AT,point,NA,1.09688982011039
2021-11-25,1 day R,2021-08-27,AT,point,NA,1.10186576660404
2021-11-25,1 day R,2021-08-28,AT,point,NA,1.10717706771787
2021-11-25,1 day R,2021-08-29,AT,point,NA,1.11258790065781
2021-11-25,1 day R,2021-08-30,AT,point,NA,1.11577852353301
2021-11-25,1 day R,2021-08-31,AT,point,NA,1.11633109153147
2021-11-25,1 day R,2021-09-01,AT,point,NA,1.11432782847996
2021-11-25,1 day R,2021-09-02,AT,point,NA,1.10792746862723
2021-11-25,1 day R,2021-09-03,AT,point,NA,1.09759354607004
2021-11-25,1 day R,2021-09-04,AT,point,NA,1.08470825122519
2021-11-25,1 day R,2021-09-05,AT,point,NA,1.0690520669995
2021-11-25,1 day R,2021-09-06,AT,point,NA,1.05176794418757
2021-11-25,1 day R,2021-09-07,AT,point,NA,1.03281468485029
2021-11-25,1 day R,2021-09-08,AT,point,NA,1.01391637884598
2021-11-25,1 day R,2021-09-09,AT,point,NA,0.995896664391885
2021-11-25,1 day R,2021-09-10,AT,point,NA,0.979341576073697
2021-11-25,1 day R,2021-09-11,AT,point,NA,0.964146072126736
2021-11-25,1 day R,2021-09-12,AT,point,NA,0.950837355734146
2021-11-25,1 day R,2021-09-13,AT,point,NA,0.940424159523924
2021-11-25,1 day R,2021-09-14,AT,point,NA,0.933301369374808
2021-11-25,1 day R,2021-09-15,AT,point,NA,0.92962029269746
2021-11-25,1 day R,2021-09-16,AT,point,NA,0.929177713398664
