data_version,target,date,location,label,type,quantile,value
2021-07-02,1 day R,2021-04-21,AT,estimate,point,NA,0.890578197645638
2021-07-02,1 day R,2021-04-22,AT,estimate,point,NA,0.877280574964207
2021-07-02,1 day R,2021-04-23,AT,estimate,point,NA,0.863539837784206
2021-07-02,1 day R,2021-04-24,AT,estimate,point,NA,0.850102051561735
2021-07-02,1 day R,2021-04-25,AT,estimate,point,NA,0.836999706806902
2021-07-02,1 day R,2021-04-26,AT,estimate,point,NA,0.824093145792668
2021-07-02,1 day R,2021-04-27,AT,estimate,point,NA,0.811640845795283
2021-07-02,1 day R,2021-04-28,AT,estimate,point,NA,0.800041932952599
2021-07-02,1 day R,2021-04-29,AT,estimate,point,NA,0.789764579235087
2021-07-02,1 day R,2021-04-30,AT,estimate,point,NA,0.780685818981731
2021-07-02,1 day R,2021-05-01,AT,estimate,point,NA,0.773346556586955
2021-07-02,1 day R,2021-05-02,AT,estimate,point,NA,0.767635898624688
2021-07-02,1 day R,2021-05-03,AT,estimate,point,NA,0.76414623936135
2021-07-02,1 day R,2021-05-04,AT,estimate,point,NA,0.762495428909439
2021-07-02,1 day R,2021-05-05,AT,estimate,point,NA,0.762601363557801
2021-07-02,1 day R,2021-05-06,AT,estimate,point,NA,0.764985742823258
2021-07-02,1 day R,2021-05-07,AT,estimate,point,NA,0.769165471905873
2021-07-02,1 day R,2021-05-08,AT,estimate,point,NA,0.774669508893884
2021-07-02,1 day R,2021-05-09,AT,estimate,point,NA,0.78155953671529
2021-07-02,1 day R,2021-05-10,AT,estimate,point,NA,0.789829238046921
2021-07-02,1 day R,2021-05-11,AT,estimate,point,NA,0.798840038999727
2021-07-02,1 day R,2021-05-12,AT,estimate,point,NA,0.808229053965579
2021-07-02,1 day R,2021-05-13,AT,estimate,point,NA,0.818469984909157
2021-07-02,1 day R,2021-05-14,AT,estimate,point,NA,0.828727800720953
2021-07-02,1 day R,2021-05-15,AT,estimate,point,NA,0.839449965634915
2021-07-02,1 day R,2021-05-16,AT,estimate,point,NA,0.849948513989583
2021-07-02,1 day R,2021-05-17,AT,estimate,point,NA,0.859614104251225
2021-07-02,1 day R,2021-05-18,AT,estimate,point,NA,0.868618249971989
2021-07-02,1 day R,2021-05-19,AT,estimate,point,NA,0.876062533413386
2021-07-02,1 day R,2021-05-20,AT,estimate,point,NA,0.882210390935195
2021-07-02,1 day R,2021-05-21,AT,estimate,point,NA,0.885772616652666
2021-07-02,1 day R,2021-05-22,AT,estimate,point,NA,0.887266836853285
2021-07-02,1 day R,2021-05-23,AT,estimate,point,NA,0.886560890623641
2021-07-02,1 day R,2021-05-24,AT,estimate,point,NA,0.884021373951173
2021-07-02,1 day R,2021-05-25,AT,estimate,point,NA,0.878759632365309
2021-07-02,1 day R,2021-05-26,AT,estimate,point,NA,0.871763045878829
2021-07-02,1 day R,2021-05-27,AT,estimate,point,NA,0.863528925804691
2021-07-02,1 day R,2021-05-28,AT,estimate,point,NA,0.853744880434384
2021-07-02,1 day R,2021-05-29,AT,estimate,point,NA,0.842547479355505
2021-07-02,1 day R,2021-05-30,AT,estimate,point,NA,0.830804245691075
2021-07-02,1 day R,2021-05-31,AT,estimate,point,NA,0.819251683956972
2021-07-02,1 day R,2021-06-01,AT,estimate,point,NA,0.807466659933518
2021-07-02,1 day R,2021-06-02,AT,estimate,point,NA,0.795772831683528
2021-07-02,1 day R,2021-06-03,AT,estimate,point,NA,0.784977466504595
2021-07-02,1 day R,2021-06-04,AT,estimate,point,NA,0.774388551612494
2021-07-02,1 day R,2021-06-05,AT,estimate,point,NA,0.765380274656121
2021-07-02,1 day R,2021-06-06,AT,estimate,point,NA,0.757789619209937
2021-07-02,1 day R,2021-06-07,AT,estimate,point,NA,0.752367660942737
2021-07-02,1 day R,2021-06-08,AT,estimate,point,NA,0.749051634115261
2021-07-02,1 day R,2021-06-09,AT,estimate,point,NA,0.747371364660348
2021-07-02,1 day R,2021-06-10,AT,estimate,point,NA,0.747803309992613
2021-07-02,1 day R,2021-06-11,AT,estimate,point,NA,0.749995932439965
2021-07-02,1 day R,2021-06-12,AT,estimate,point,NA,0.753369892648124
2021-07-02,1 day R,2021-06-13,AT,estimate,point,NA,0.758287805630863
2021-07-02,1 day R,2021-06-14,AT,estimate,point,NA,0.763482390261924
2021-07-02,1 day R,2021-06-15,AT,estimate,point,NA,0.770925863650707
2021-07-02,1 day R,2021-06-16,AT,estimate,point,NA,0.779312793484234
2021-07-02,1 day R,2021-06-17,AT,estimate,point,NA,0.786835191256769
2021-07-02,1 day R,2021-06-18,AT,estimate,point,NA,0.795552947675091
2021-07-02,1 day R,2021-06-19,AT,estimate,point,NA,0.80474280339986
2021-07-02,1 day R,2021-06-20,AT,estimate,point,NA,0.812994436896514
2021-07-02,1 day R,2021-06-21,AT,estimate based on partial data,point,NA,0.821103618434009
2021-07-02,1 day R,2021-06-22,AT,estimate based on partial data,point,NA,0.827770176194966
2021-07-02,1 day R,2021-06-23,AT,estimate based on partial data,point,NA,0.834427509396854
2021-07-02,1 day R,2021-06-24,AT,estimate based on partial data,point,NA,0.839992653506601
2021-07-02,1 day R,2021-06-25,AT,estimate based on partial data,point,NA,0.84417820213127
2021-07-02,1 day R,2021-06-26,AT,estimate based on partial data,point,NA,0.847386867392083
2021-07-02,1 day R,2021-06-27,AT,estimate based on partial data,point,NA,0.850484007662185
2021-07-02,1 day R,2021-06-28,AT,estimate based on partial data,point,NA,0.85278740488859
2021-07-02,1 day R,2021-06-29,AT,estimate based on partial data,point,NA,0.855367422163554
2021-07-02,1 day R,2021-06-30,AT,estimate based on partial data,point,NA,0.85641231859109
2021-07-02,1 day R,2021-07-01,AT,estimate based on partial data,point,NA,0.857529323480471
2021-07-02,1 day R,2021-07-02,AT,forecast,point,NA,0.857529323480471
2021-07-02,1 day R,2021-07-03,AT,forecast,point,NA,0.857529323480471
2021-07-02,1 day R,2021-07-04,AT,forecast,point,NA,0.857529323480471
2021-07-02,1 day R,2021-07-05,AT,forecast,point,NA,0.857529323480471
2021-07-02,1 day R,2021-07-06,AT,forecast,point,NA,0.857529323480471
2021-07-02,1 day R,2021-07-07,AT,forecast,point,NA,0.857529323480471
2021-07-02,1 day R,2021-07-08,AT,forecast,point,NA,0.857529323480471
2021-07-02,1 day R,2021-07-09,AT,forecast,point,NA,0.857529323480471
2021-07-02,1 day R,2021-07-10,AT,forecast,point,NA,0.857529323480471
2021-07-02,1 day R,2021-07-11,AT,forecast,point,NA,0.857529323480471
2021-07-02,1 day R,2021-07-12,AT,forecast,point,NA,0.857529323480471
2021-07-02,1 day R,2021-07-13,AT,forecast,point,NA,0.857529323480471
2021-07-02,1 day R,2021-07-14,AT,forecast,point,NA,0.857529323480471
2021-07-02,1 day R,2021-07-15,AT,forecast,point,NA,0.857529323480471
2021-07-02,1 day R,2021-03-11,DE,estimate,point,NA,1.05076302052985
2021-07-02,1 day R,2021-03-12,DE,estimate,point,NA,1.05217852237656
2021-07-02,1 day R,2021-03-13,DE,estimate,point,NA,1.05198109764576
2021-07-02,1 day R,2021-03-14,DE,estimate,point,NA,1.05218104757941
2021-07-02,1 day R,2021-03-15,DE,estimate,point,NA,1.05296278185708
2021-07-02,1 day R,2021-03-16,DE,estimate,point,NA,1.05365108391314
2021-07-02,1 day R,2021-03-17,DE,estimate,point,NA,1.05360384801315
2021-07-02,1 day R,2021-03-18,DE,estimate,point,NA,1.05361575292868
2021-07-02,1 day R,2021-03-19,DE,estimate,point,NA,1.05311571658065
2021-07-02,1 day R,2021-03-20,DE,estimate,point,NA,1.05328093161279
2021-07-02,1 day R,2021-03-21,DE,estimate,point,NA,1.05365757815891
2021-07-02,1 day R,2021-03-22,DE,estimate,point,NA,1.05376703606832
2021-07-02,1 day R,2021-03-23,DE,estimate,point,NA,1.05426885349481
2021-07-02,1 day R,2021-03-24,DE,estimate,point,NA,1.05457964148174
2021-07-02,1 day R,2021-03-25,DE,estimate,point,NA,1.05516222834494
2021-07-02,1 day R,2021-03-26,DE,estimate,point,NA,1.05503746000508
2021-07-02,1 day R,2021-03-27,DE,estimate,point,NA,1.05513381923254
2021-07-02,1 day R,2021-03-28,DE,estimate,point,NA,1.05474695473695
2021-07-02,1 day R,2021-03-29,DE,estimate,point,NA,1.05428285968118
2021-07-02,1 day R,2021-03-30,DE,estimate,point,NA,1.05372008202048
2021-07-02,1 day R,2021-03-31,DE,estimate,point,NA,1.05255480050973
2021-07-02,1 day R,2021-04-01,DE,estimate,point,NA,1.05173157891589
2021-07-02,1 day R,2021-04-02,DE,estimate,point,NA,1.05083514487833
2021-07-02,1 day R,2021-04-03,DE,estimate,point,NA,1.04896768669819
2021-07-02,1 day R,2021-04-04,DE,estimate,point,NA,1.04612505124042
2021-07-02,1 day R,2021-04-05,DE,estimate,point,NA,1.04407371253119
2021-07-02,1 day R,2021-04-06,DE,estimate,point,NA,1.04132362914461
2021-07-02,1 day R,2021-04-07,DE,estimate,point,NA,1.03770668208515
2021-07-02,1 day R,2021-04-08,DE,estimate,point,NA,1.03398034400384
2021-07-02,1 day R,2021-04-09,DE,estimate,point,NA,1.02960085500661
2021-07-02,1 day R,2021-04-10,DE,estimate,point,NA,1.02511526120428
2021-07-02,1 day R,2021-04-11,DE,estimate,point,NA,1.02029250689525
2021-07-02,1 day R,2021-04-12,DE,estimate,point,NA,1.01379571005287
2021-07-02,1 day R,2021-04-13,DE,estimate,point,NA,1.00766755991495
2021-07-02,1 day R,2021-04-14,DE,estimate,point,NA,1.00067948248244
2021-07-02,1 day R,2021-04-15,DE,estimate,point,NA,0.993249110417452
2021-07-02,1 day R,2021-04-16,DE,estimate,point,NA,0.985481271449817
2021-07-02,1 day R,2021-04-17,DE,estimate,point,NA,0.977193315856325
2021-07-02,1 day R,2021-04-18,DE,estimate,point,NA,0.968584449170141
2021-07-02,1 day R,2021-04-19,DE,estimate,point,NA,0.959796359393831
2021-07-02,1 day R,2021-04-20,DE,estimate,point,NA,0.950653268393225
2021-07-02,1 day R,2021-04-21,DE,estimate,point,NA,0.941312774113736
2021-07-02,1 day R,2021-04-22,DE,estimate,point,NA,0.931527331086449
2021-07-02,1 day R,2021-04-23,DE,estimate,point,NA,0.922027967676575
2021-07-02,1 day R,2021-04-24,DE,estimate,point,NA,0.912806475904413
2021-07-02,1 day R,2021-04-25,DE,estimate,point,NA,0.903578520262132
2021-07-02,1 day R,2021-04-26,DE,estimate,point,NA,0.894416854976973
2021-07-02,1 day R,2021-04-27,DE,estimate,point,NA,0.885518598334617
2021-07-02,1 day R,2021-04-28,DE,estimate,point,NA,0.876513110523312
2021-07-02,1 day R,2021-04-29,DE,estimate,point,NA,0.867694756645213
2021-07-02,1 day R,2021-04-30,DE,estimate,point,NA,0.859181278580929
2021-07-02,1 day R,2021-05-01,DE,estimate,point,NA,0.85101926675455
2021-07-02,1 day R,2021-05-02,DE,estimate,point,NA,0.843363103510195
2021-07-02,1 day R,2021-05-03,DE,estimate,point,NA,0.835856129512109
2021-07-02,1 day R,2021-05-04,DE,estimate,point,NA,0.828349264936218
2021-07-02,1 day R,2021-05-05,DE,estimate,point,NA,0.820991368469338
2021-07-02,1 day R,2021-05-06,DE,estimate,point,NA,0.814408274910442
2021-07-02,1 day R,2021-05-07,DE,estimate,point,NA,0.80792386434372
2021-07-02,1 day R,2021-05-08,DE,estimate,point,NA,0.802084005001361
2021-07-02,1 day R,2021-05-09,DE,estimate,point,NA,0.79630784010074
2021-07-02,1 day R,2021-05-10,DE,estimate,point,NA,0.790857706445497
2021-07-02,1 day R,2021-05-11,DE,estimate,point,NA,0.785958925905828
2021-07-02,1 day R,2021-05-12,DE,estimate,point,NA,0.781296735168811
2021-07-02,1 day R,2021-05-13,DE,estimate,point,NA,0.776839370135354
2021-07-02,1 day R,2021-05-14,DE,estimate,point,NA,0.772303844866709
2021-07-02,1 day R,2021-05-15,DE,estimate,point,NA,0.768526061704614
2021-07-02,1 day R,2021-05-16,DE,estimate,point,NA,0.765065581071403
2021-07-02,1 day R,2021-05-17,DE,estimate,point,NA,0.761998702609366
2021-07-02,1 day R,2021-05-18,DE,estimate,point,NA,0.759100027272257
2021-07-02,1 day R,2021-05-19,DE,estimate,point,NA,0.756492198617827
2021-07-02,1 day R,2021-05-20,DE,estimate,point,NA,0.754326079258474
2021-07-02,1 day R,2021-05-21,DE,estimate,point,NA,0.752436919418139
2021-07-02,1 day R,2021-05-22,DE,estimate,point,NA,0.75048400374533
2021-07-02,1 day R,2021-05-23,DE,estimate,point,NA,0.748964427618335
2021-07-02,1 day R,2021-05-24,DE,estimate,point,NA,0.747459389059792
2021-07-02,1 day R,2021-05-25,DE,estimate,point,NA,0.746501103990045
2021-07-02,1 day R,2021-05-26,DE,estimate,point,NA,0.745739067425629
2021-07-02,1 day R,2021-05-27,DE,estimate,point,NA,0.745132864526921
2021-07-02,1 day R,2021-05-28,DE,estimate,point,NA,0.744974462358119
2021-07-02,1 day R,2021-05-29,DE,estimate,point,NA,0.744908925020485
2021-07-02,1 day R,2021-05-30,DE,estimate,point,NA,0.744930349199122
2021-07-02,1 day R,2021-05-31,DE,estimate,point,NA,0.745251044963184
2021-07-02,1 day R,2021-06-01,DE,estimate,point,NA,0.745561976494006
2021-07-02,1 day R,2021-06-02,DE,estimate,point,NA,0.745730154011264
2021-07-02,1 day R,2021-06-03,DE,estimate,point,NA,0.746474087702828
2021-07-02,1 day R,2021-06-04,DE,estimate,point,NA,0.747136366089611
2021-07-02,1 day R,2021-06-05,DE,estimate,point,NA,0.74829520211725
2021-07-02,1 day R,2021-06-06,DE,estimate,point,NA,0.7492405105583
2021-07-02,1 day R,2021-06-07,DE,estimate,point,NA,0.750765842084338
2021-07-02,1 day R,2021-06-08,DE,estimate,point,NA,0.752911885560006
2021-07-02,1 day R,2021-06-09,DE,estimate,point,NA,0.754682768902812
2021-07-02,1 day R,2021-06-10,DE,estimate,point,NA,0.756373384898804
2021-07-02,1 day R,2021-06-11,DE,estimate,point,NA,0.758739254464244
2021-07-02,1 day R,2021-06-12,DE,estimate,point,NA,0.761338588904265
2021-07-02,1 day R,2021-06-13,DE,estimate,point,NA,0.76414876371991
2021-07-02,1 day R,2021-06-14,DE,estimate,point,NA,0.766853131474903
2021-07-02,1 day R,2021-06-15,DE,estimate,point,NA,0.769581001609976
2021-07-02,1 day R,2021-06-16,DE,estimate,point,NA,0.773199159698185
2021-07-02,1 day R,2021-06-17,DE,estimate,point,NA,0.776640128144167
2021-07-02,1 day R,2021-06-18,DE,estimate,point,NA,0.779851749665276
2021-07-02,1 day R,2021-06-19,DE,estimate,point,NA,0.78280047441131
2021-07-02,1 day R,2021-06-20,DE,estimate,point,NA,0.785498435418185
2021-07-02,1 day R,2021-06-21,DE,estimate based on partial data,point,NA,0.788225344784815
2021-07-02,1 day R,2021-06-22,DE,estimate based on partial data,point,NA,0.790172191175594
2021-07-02,1 day R,2021-06-23,DE,estimate based on partial data,point,NA,0.792826790548124
2021-07-02,1 day R,2021-06-24,DE,estimate based on partial data,point,NA,0.794852718799606
2021-07-02,1 day R,2021-06-25,DE,estimate based on partial data,point,NA,0.796464155492815
2021-07-02,1 day R,2021-06-26,DE,estimate based on partial data,point,NA,0.798457170020913
2021-07-02,1 day R,2021-06-27,DE,estimate based on partial data,point,NA,0.800136906102879
2021-07-02,1 day R,2021-06-28,DE,estimate based on partial data,point,NA,0.802030217080724
2021-07-02,1 day R,2021-06-29,DE,estimate based on partial data,point,NA,0.803198443527986
2021-07-02,1 day R,2021-06-30,DE,estimate based on partial data,point,NA,0.805083627874802
2021-07-02,1 day R,2021-07-01,DE,estimate based on partial data,point,NA,0.806711410873383
2021-07-02,1 day R,2021-07-02,DE,forecast,point,NA,0.806711410873383
2021-07-02,1 day R,2021-07-03,DE,forecast,point,NA,0.806711410873383
2021-07-02,1 day R,2021-07-04,DE,forecast,point,NA,0.806711410873383
2021-07-02,1 day R,2021-07-05,DE,forecast,point,NA,0.806711410873383
2021-07-02,1 day R,2021-07-06,DE,forecast,point,NA,0.806711410873383
2021-07-02,1 day R,2021-07-07,DE,forecast,point,NA,0.806711410873383
2021-07-02,1 day R,2021-07-08,DE,forecast,point,NA,0.806711410873383
2021-07-02,1 day R,2021-07-09,DE,forecast,point,NA,0.806711410873383
2021-07-02,1 day R,2021-07-10,DE,forecast,point,NA,0.806711410873383
2021-07-02,1 day R,2021-07-11,DE,forecast,point,NA,0.806711410873383
2021-07-02,1 day R,2021-07-12,DE,forecast,point,NA,0.806711410873383
2021-07-02,1 day R,2021-07-13,DE,forecast,point,NA,0.806711410873383
2021-07-02,1 day R,2021-07-14,DE,forecast,point,NA,0.806711410873383
2021-07-02,1 day R,2021-07-15,DE,forecast,point,NA,0.806711410873383
2021-07-02,1 day R,2021-03-11,CH,estimate,point,NA,1.04210280418963
2021-07-02,1 day R,2021-03-12,CH,estimate,point,NA,1.04219148824599
2021-07-02,1 day R,2021-03-13,CH,estimate,point,NA,1.042769253936
2021-07-02,1 day R,2021-03-14,CH,estimate,point,NA,1.04283623617124
2021-07-02,1 day R,2021-03-15,CH,estimate,point,NA,1.04296626737769
2021-07-02,1 day R,2021-03-16,CH,estimate,point,NA,1.04352473868999
2021-07-02,1 day R,2021-03-17,CH,estimate,point,NA,1.04332165753099
2021-07-02,1 day R,2021-03-18,CH,estimate,point,NA,1.04343359664042
2021-07-02,1 day R,2021-03-19,CH,estimate,point,NA,1.04381182933574
2021-07-02,1 day R,2021-03-20,CH,estimate,point,NA,1.04384894649271
2021-07-02,1 day R,2021-03-21,CH,estimate,point,NA,1.04383506286522
2021-07-02,1 day R,2021-03-22,CH,estimate,point,NA,1.04419543666751
2021-07-02,1 day R,2021-03-23,CH,estimate,point,NA,1.04433614752441
2021-07-02,1 day R,2021-03-24,CH,estimate,point,NA,1.04473458416719
2021-07-02,1 day R,2021-03-25,CH,estimate,point,NA,1.04470496713347
2021-07-02,1 day R,2021-03-26,CH,estimate,point,NA,1.04394382688795
2021-07-02,1 day R,2021-03-27,CH,estimate,point,NA,1.04324221363204
2021-07-02,1 day R,2021-03-28,CH,estimate,point,NA,1.04252858626297
2021-07-02,1 day R,2021-03-29,CH,estimate,point,NA,1.04171580297173
2021-07-02,1 day R,2021-03-30,CH,estimate,point,NA,1.04036776024057
2021-07-02,1 day R,2021-03-31,CH,estimate,point,NA,1.03862788461851
2021-07-02,1 day R,2021-04-01,CH,estimate,point,NA,1.03667258757845
2021-07-02,1 day R,2021-04-02,CH,estimate,point,NA,1.03409216632933
2021-07-02,1 day R,2021-04-03,CH,estimate,point,NA,1.03132706160033
2021-07-02,1 day R,2021-04-04,CH,estimate,point,NA,1.02789879179073
2021-07-02,1 day R,2021-04-05,CH,estimate,point,NA,1.02404494088866
2021-07-02,1 day R,2021-04-06,CH,estimate,point,NA,1.01972572411264
2021-07-02,1 day R,2021-04-07,CH,estimate,point,NA,1.01511931393129
2021-07-02,1 day R,2021-04-08,CH,estimate,point,NA,1.01019821506043
2021-07-02,1 day R,2021-04-09,CH,estimate,point,NA,1.00479263550414
2021-07-02,1 day R,2021-04-10,CH,estimate,point,NA,0.99893155351756
2021-07-02,1 day R,2021-04-11,CH,estimate,point,NA,0.993108278965958
2021-07-02,1 day R,2021-04-12,CH,estimate,point,NA,0.986942859956386
2021-07-02,1 day R,2021-04-13,CH,estimate,point,NA,0.980627956387085
2021-07-02,1 day R,2021-04-14,CH,estimate,point,NA,0.97431674073665
2021-07-02,1 day R,2021-04-15,CH,estimate,point,NA,0.967987701938727
2021-07-02,1 day R,2021-04-16,CH,estimate,point,NA,0.961539496365174
2021-07-02,1 day R,2021-04-17,CH,estimate,point,NA,0.955295347187016
2021-07-02,1 day R,2021-04-18,CH,estimate,point,NA,0.949411726094521
2021-07-02,1 day R,2021-04-19,CH,estimate,point,NA,0.94357503277788
2021-07-02,1 day R,2021-04-20,CH,estimate,point,NA,0.937844806957549
2021-07-02,1 day R,2021-04-21,CH,estimate,point,NA,0.932372670104869
2021-07-02,1 day R,2021-04-22,CH,estimate,point,NA,0.927632577554315
2021-07-02,1 day R,2021-04-23,CH,estimate,point,NA,0.922963321470306
2021-07-02,1 day R,2021-04-24,CH,estimate,point,NA,0.918798139527058
2021-07-02,1 day R,2021-04-25,CH,estimate,point,NA,0.914962238432296
2021-07-02,1 day R,2021-04-26,CH,estimate,point,NA,0.911628295177613
2021-07-02,1 day R,2021-04-27,CH,estimate,point,NA,0.908470661635344
2021-07-02,1 day R,2021-04-28,CH,estimate,point,NA,0.905887922841457
2021-07-02,1 day R,2021-04-29,CH,estimate,point,NA,0.903266755935827
2021-07-02,1 day R,2021-04-30,CH,estimate,point,NA,0.901111290253198
2021-07-02,1 day R,2021-05-01,CH,estimate,point,NA,0.899269464212927
2021-07-02,1 day R,2021-05-02,CH,estimate,point,NA,0.897636158019953
2021-07-02,1 day R,2021-05-03,CH,estimate,point,NA,0.896221938992016
2021-07-02,1 day R,2021-05-04,CH,estimate,point,NA,0.894416122106512
2021-07-02,1 day R,2021-05-05,CH,estimate,point,NA,0.893050364839151
2021-07-02,1 day R,2021-05-06,CH,estimate,point,NA,0.891220427023482
2021-07-02,1 day R,2021-05-07,CH,estimate,point,NA,0.8893289767315
2021-07-02,1 day R,2021-05-08,CH,estimate,point,NA,0.887244429716245
2021-07-02,1 day R,2021-05-09,CH,estimate,point,NA,0.885263856517348
2021-07-02,1 day R,2021-05-10,CH,estimate,point,NA,0.882610071015619
2021-07-02,1 day R,2021-05-11,CH,estimate,point,NA,0.879665963146914
2021-07-02,1 day R,2021-05-12,CH,estimate,point,NA,0.876305143751599
2021-07-02,1 day R,2021-05-13,CH,estimate,point,NA,0.87279223847875
2021-07-02,1 day R,2021-05-14,CH,estimate,point,NA,0.868832504000752
2021-07-02,1 day R,2021-05-15,CH,estimate,point,NA,0.864233256966897
2021-07-02,1 day R,2021-05-16,CH,estimate,point,NA,0.859300793096417
2021-07-02,1 day R,2021-05-17,CH,estimate,point,NA,0.85373272641371
2021-07-02,1 day R,2021-05-18,CH,estimate,point,NA,0.847925383479551
2021-07-02,1 day R,2021-05-19,CH,estimate,point,NA,0.841860113343678
2021-07-02,1 day R,2021-05-20,CH,estimate,point,NA,0.835371017780013
2021-07-02,1 day R,2021-05-21,CH,estimate,point,NA,0.828395854038404
2021-07-02,1 day R,2021-05-22,CH,estimate,point,NA,0.821010153091628
2021-07-02,1 day R,2021-05-23,CH,estimate,point,NA,0.813553331480155
2021-07-02,1 day R,2021-05-24,CH,estimate,point,NA,0.806059737277814
2021-07-02,1 day R,2021-05-25,CH,estimate,point,NA,0.798345353440975
2021-07-02,1 day R,2021-05-26,CH,estimate,point,NA,0.790644917331495
2021-07-02,1 day R,2021-05-27,CH,estimate,point,NA,0.783139061130776
2021-07-02,1 day R,2021-05-28,CH,estimate,point,NA,0.775700945154421
2021-07-02,1 day R,2021-05-29,CH,estimate,point,NA,0.768241880466014
2021-07-02,1 day R,2021-05-30,CH,estimate,point,NA,0.760708391110656
2021-07-02,1 day R,2021-05-31,CH,estimate,point,NA,0.753485999974984
2021-07-02,1 day R,2021-06-01,CH,estimate,point,NA,0.746603006284825
2021-07-02,1 day R,2021-06-02,CH,estimate,point,NA,0.740018257465072
2021-07-02,1 day R,2021-06-03,CH,estimate,point,NA,0.733816531720774
2021-07-02,1 day R,2021-06-04,CH,estimate,point,NA,0.727259389088721
2021-07-02,1 day R,2021-06-05,CH,estimate,point,NA,0.721217571521605
2021-07-02,1 day R,2021-06-06,CH,estimate,point,NA,0.715502132696131
2021-07-02,1 day R,2021-06-07,CH,estimate,point,NA,0.71004003960065
2021-07-02,1 day R,2021-06-08,CH,estimate,point,NA,0.70459214820409
2021-07-02,1 day R,2021-06-09,CH,estimate,point,NA,0.69934993734855
2021-07-02,1 day R,2021-06-10,CH,estimate,point,NA,0.694638368861905
2021-07-02,1 day R,2021-06-11,CH,estimate,point,NA,0.690335654405289
2021-07-02,1 day R,2021-06-12,CH,estimate,point,NA,0.686426497648867
2021-07-02,1 day R,2021-06-13,CH,estimate,point,NA,0.68245959063764
2021-07-02,1 day R,2021-06-14,CH,estimate,point,NA,0.679087528713081
2021-07-02,1 day R,2021-06-15,CH,estimate,point,NA,0.675720187748706
2021-07-02,1 day R,2021-06-16,CH,estimate,point,NA,0.672465424806205
2021-07-02,1 day R,2021-06-17,CH,estimate,point,NA,0.669299036608367
2021-07-02,1 day R,2021-06-18,CH,estimate,point,NA,0.666439923566817
2021-07-02,1 day R,2021-06-19,CH,estimate,point,NA,0.663563514596958
