data_version,target,date,location,label,type,quantile,value
2021-12-07,1 day R,2021-08-16,AT,estimate,point,NA,1.0304361189681
2021-12-07,1 day R,2021-08-17,AT,estimate,point,NA,1.03745344397177
2021-12-07,1 day R,2021-08-18,AT,estimate,point,NA,1.04491021943003
2021-12-07,1 day R,2021-08-19,AT,estimate,point,NA,1.05211250694938
2021-12-07,1 day R,2021-08-20,AT,estimate,point,NA,1.0602893950512
2021-12-07,1 day R,2021-08-21,AT,estimate,point,NA,1.06931251304636
2021-12-07,1 day R,2021-08-22,AT,estimate,point,NA,1.07838847615943
2021-12-07,1 day R,2021-08-23,AT,estimate,point,NA,1.0884031642393
2021-12-07,1 day R,2021-08-24,AT,estimate,point,NA,1.09779315441863
2021-12-07,1 day R,2021-08-25,AT,estimate,point,NA,1.10650256688504
2021-12-07,1 day R,2021-08-26,AT,estimate,point,NA,1.1142607073652
2021-12-07,1 day R,2021-08-27,AT,estimate,point,NA,1.12071186756093
2021-12-07,1 day R,2021-08-28,AT,estimate,point,NA,1.12581741798847
2021-12-07,1 day R,2021-08-29,AT,estimate,point,NA,1.12937262413807
2021-12-07,1 day R,2021-08-30,AT,estimate,point,NA,1.13022476661172
2021-12-07,1 day R,2021-08-31,AT,estimate,point,NA,1.12809338278894
2021-12-07,1 day R,2021-09-01,AT,estimate,point,NA,1.12353565255677
2021-12-07,1 day R,2021-09-02,AT,estimate,point,NA,1.11533350395997
2021-12-07,1 day R,2021-09-03,AT,estimate,point,NA,1.1046356461835
2021-12-07,1 day R,2021-09-04,AT,estimate,point,NA,1.0913319127154
2021-12-07,1 day R,2021-09-05,AT,estimate,point,NA,1.07639581242829
2021-12-07,1 day R,2021-09-06,AT,estimate,point,NA,1.06024477675918
2021-12-07,1 day R,2021-09-07,AT,estimate,point,NA,1.04349775053389
2021-12-07,1 day R,2021-09-08,AT,estimate,point,NA,1.02631339746623
2021-12-07,1 day R,2021-09-09,AT,estimate,point,NA,1.00965409272708
2021-12-07,1 day R,2021-09-10,AT,estimate,point,NA,0.994138133038345
2021-12-07,1 day R,2021-09-11,AT,estimate,point,NA,0.97993162146848
2021-12-07,1 day R,2021-09-12,AT,estimate,point,NA,0.967852478627893
2021-12-07,1 day R,2021-09-13,AT,estimate,point,NA,0.958111768087849
2021-12-07,1 day R,2021-09-14,AT,estimate,point,NA,0.950913125595347
2021-12-07,1 day R,2021-09-15,AT,estimate,point,NA,0.946492217841846
2021-12-07,1 day R,2021-09-16,AT,estimate,point,NA,0.943813842000102
2021-12-07,1 day R,2021-09-17,AT,estimate,point,NA,0.944122657290243
2021-12-07,1 day R,2021-09-18,AT,estimate,point,NA,0.946019456423964
2021-12-07,1 day R,2021-09-19,AT,estimate,point,NA,0.949944287967688
2021-12-07,1 day R,2021-09-20,AT,estimate,point,NA,0.954939405359451
2021-12-07,1 day R,2021-09-21,AT,estimate,point,NA,0.960358028598768
2021-12-07,1 day R,2021-09-22,AT,estimate,point,NA,0.965962304292771
2021-12-07,1 day R,2021-09-23,AT,estimate,point,NA,0.971975226911324
2021-12-07,1 day R,2021-09-24,AT,estimate,point,NA,0.978832088896986
2021-12-07,1 day R,2021-09-25,AT,estimate,point,NA,0.985343280789906
2021-12-07,1 day R,2021-09-26,AT,estimate,point,NA,0.991707437709473
2021-12-07,1 day R,2021-09-27,AT,estimate,point,NA,0.997708830117033
2021-12-07,1 day R,2021-09-28,AT,estimate,point,NA,1.00354445304182
2021-12-07,1 day R,2021-09-29,AT,estimate,point,NA,1.00954543827705
2021-12-07,1 day R,2021-09-30,AT,estimate,point,NA,1.01611261644956
2021-12-07,1 day R,2021-10-01,AT,estimate,point,NA,1.02355566463125
2021-12-07,1 day R,2021-10-02,AT,estimate,point,NA,1.03192867213938
2021-12-07,1 day R,2021-10-03,AT,estimate,point,NA,1.04166986089597
2021-12-07,1 day R,2021-10-04,AT,estimate,point,NA,1.05237682250971
