data_version,target,date,location,label,type,quantile,value
2021-09-10,1 day R,2021-05-20,AT,estimate,point,NA,0.802721933281574
2021-09-10,1 day R,2021-05-21,AT,estimate,point,NA,0.806557495070501
2021-09-10,1 day R,2021-05-22,AT,estimate,point,NA,0.811665011548906
2021-09-10,1 day R,2021-05-23,AT,estimate,point,NA,0.815129289957512
2021-09-10,1 day R,2021-05-24,AT,estimate,point,NA,0.818071904044352
2021-09-10,1 day R,2021-05-25,AT,estimate,point,NA,0.819737538702028
2021-09-10,1 day R,2021-05-26,AT,estimate,point,NA,0.81983038758599
2021-09-10,1 day R,2021-05-27,AT,estimate,point,NA,0.819673910954393
2021-09-10,1 day R,2021-05-28,AT,estimate,point,NA,0.816973004530873
2021-09-10,1 day R,2021-05-29,AT,estimate,point,NA,0.811656050353898
2021-09-10,1 day R,2021-05-30,AT,estimate,point,NA,0.805389750098419
2021-09-10,1 day R,2021-05-31,AT,estimate,point,NA,0.796684305359482
2021-09-10,1 day R,2021-06-01,AT,estimate,point,NA,0.786830819071906
2021-09-10,1 day R,2021-06-02,AT,estimate,point,NA,0.775549187311923
2021-09-10,1 day R,2021-06-03,AT,estimate,point,NA,0.763467661522502
2021-09-10,1 day R,2021-06-04,AT,estimate,point,NA,0.751162018659812
2021-09-10,1 day R,2021-06-05,AT,estimate,point,NA,0.739600169687295
2021-09-10,1 day R,2021-06-06,AT,estimate,point,NA,0.72876956177512
2021-09-10,1 day R,2021-06-07,AT,estimate,point,NA,0.719321347756188
2021-09-10,1 day R,2021-06-08,AT,estimate,point,NA,0.712015185152471
2021-09-10,1 day R,2021-06-09,AT,estimate,point,NA,0.707293554166077
2021-09-10,1 day R,2021-06-10,AT,estimate,point,NA,0.705177605304973
2021-09-10,1 day R,2021-06-11,AT,estimate,point,NA,0.705785402041981
2021-09-10,1 day R,2021-06-12,AT,estimate,point,NA,0.70919573976091
2021-09-10,1 day R,2021-06-13,AT,estimate,point,NA,0.715504755407757
2021-09-10,1 day R,2021-06-14,AT,estimate,point,NA,0.72441029975186
2021-09-10,1 day R,2021-06-15,AT,estimate,point,NA,0.736176336017057
2021-09-10,1 day R,2021-06-16,AT,estimate,point,NA,0.750567778950858
2021-09-10,1 day R,2021-06-17,AT,estimate,point,NA,0.767924150335503
2021-09-10,1 day R,2021-06-18,AT,estimate,point,NA,0.787747071237679
2021-09-10,1 day R,2021-06-19,AT,estimate,point,NA,0.809730057692953
2021-09-10,1 day R,2021-06-20,AT,estimate,point,NA,0.835286807277944
2021-09-10,1 day R,2021-06-21,AT,estimate,point,NA,0.862628991302895
2021-09-10,1 day R,2021-06-22,AT,estimate,point,NA,0.893993102520079
2021-09-10,1 day R,2021-06-23,AT,estimate,point,NA,0.928863738556678
2021-09-10,1 day R,2021-06-24,AT,estimate,point,NA,0.967010860303241
2021-09-10,1 day R,2021-06-25,AT,estimate,point,NA,1.00900901813564
2021-09-10,1 day R,2021-06-26,AT,estimate,point,NA,1.05564716378672
2021-09-10,1 day R,2021-06-27,AT,estimate,point,NA,1.10607305137674
2021-09-10,1 day R,2021-06-28,AT,estimate,point,NA,1.15833324182444
2021-09-10,1 day R,2021-06-29,AT,estimate,point,NA,1.21294594517093
2021-09-10,1 day R,2021-06-30,AT,estimate,point,NA,1.2681764579853
2021-09-10,1 day R,2021-07-01,AT,estimate,point,NA,1.32151834459564
2021-09-10,1 day R,2021-07-02,AT,estimate,point,NA,1.37203798113851
2021-09-10,1 day R,2021-07-03,AT,estimate,point,NA,1.41765235026383
2021-09-10,1 day R,2021-07-04,AT,estimate,point,NA,1.45471758692046
2021-09-10,1 day R,2021-07-05,AT,estimate,point,NA,1.47954342187273
2021-09-10,1 day R,2021-07-06,AT,estimate,point,NA,1.49306915876853
2021-09-10,1 day R,2021-07-07,AT,estimate,point,NA,1.49146278055678
2021-09-10,1 day R,2021-07-08,AT,estimate,point,NA,1.47827179386839
2021-09-10,1 day R,2021-07-09,AT,estimate,point,NA,1.45247895244741
2021-09-10,1 day R,2021-07-10,AT,estimate,point,NA,1.41769877762287
2021-09-10,1 day R,2021-07-11,AT,estimate,point,NA,1.37417537877959
2021-09-10,1 day R,2021-07-12,AT,estimate,point,NA,1.32684408018127
2021-09-10,1 day R,2021-07-13,AT,estimate,point,NA,1.2787895318384
2021-09-10,1 day R,2021-07-14,AT,estimate,point,NA,1.23145619099246
2021-09-10,1 day R,2021-07-15,AT,estimate,point,NA,1.18699317633251
2021-09-10,1 day R,2021-07-16,AT,estimate,point,NA,1.14607758456843
2021-09-10,1 day R,2021-07-17,AT,estimate,point,NA,1.11078344614608
2021-09-10,1 day R,2021-07-18,AT,estimate,point,NA,1.08120069380642
2021-09-10,1 day R,2021-07-19,AT,estimate,point,NA,1.05729942109167
2021-09-10,1 day R,2021-07-20,AT,estimate,point,NA,1.03951148164953
2021-09-10,1 day R,2021-07-21,AT,estimate,point,NA,1.02789014051141
2021-09-10,1 day R,2021-07-22,AT,estimate,point,NA,1.02190644409815
2021-09-10,1 day R,2021-07-23,AT,estimate,point,NA,1.02012847422933
2021-09-10,1 day R,2021-07-24,AT,estimate,point,NA,1.0227240541896
2021-09-10,1 day R,2021-07-25,AT,estimate,point,NA,1.02914350114531
2021-09-10,1 day R,2021-07-26,AT,estimate,point,NA,1.03943926045705
2021-09-10,1 day R,2021-07-27,AT,estimate,point,NA,1.05245504981693
2021-09-10,1 day R,2021-07-28,AT,estimate,point,NA,1.06798900839088
2021-09-10,1 day R,2021-07-29,AT,estimate,point,NA,1.08621988916484
2021-09-10,1 day R,2021-07-30,AT,estimate,point,NA,1.10690123629207
2021-09-10,1 day R,2021-07-31,AT,estimate,point,NA,1.1285723136507
2021-09-10,1 day R,2021-08-01,AT,estimate,point,NA,1.15119636146959
2021-09-10,1 day R,2021-08-02,AT,estimate,point,NA,1.17432063921095
2021-09-10,1 day R,2021-08-03,AT,estimate,point,NA,1.19706479026201
2021-09-10,1 day R,2021-08-04,AT,estimate,point,NA,1.21836183481685
2021-09-10,1 day R,2021-08-05,AT,estimate,point,NA,1.23718818019802
2021-09-10,1 day R,2021-08-06,AT,estimate,point,NA,1.25275395778373
2021-09-10,1 day R,2021-08-07,AT,estimate,point,NA,1.26357103728425
2021-09-10,1 day R,2021-08-08,AT,estimate,point,NA,1.26906343852915
2021-09-10,1 day R,2021-08-09,AT,estimate,point,NA,1.26971101991312
2021-09-10,1 day R,2021-08-10,AT,estimate,point,NA,1.26416800972158
2021-09-10,1 day R,2021-08-11,AT,estimate,point,NA,1.25389026705875
2021-09-10,1 day R,2021-08-12,AT,estimate,point,NA,1.23824507062027
2021-09-10,1 day R,2021-08-13,AT,estimate,point,NA,1.21885795981978
2021-09-10,1 day R,2021-08-14,AT,estimate,point,NA,1.19618379325229
