data_version,target,date,location,label,type,quantile,value
2021-07-26,1 day R,2021-04-02,AT,estimate,point,NA,0.888365207635936
2021-07-26,1 day R,2021-04-03,AT,estimate,point,NA,0.893157402905296
2021-07-26,1 day R,2021-04-04,AT,estimate,point,NA,0.898101732458801
2021-07-26,1 day R,2021-04-05,AT,estimate,point,NA,0.902291649795729
2021-07-26,1 day R,2021-04-06,AT,estimate,point,NA,0.906385832144117
2021-07-26,1 day R,2021-04-07,AT,estimate,point,NA,0.910116122965844
2021-07-26,1 day R,2021-04-08,AT,estimate,point,NA,0.914050841606413
2021-07-26,1 day R,2021-04-09,AT,estimate,point,NA,0.916580461417477
2021-07-26,1 day R,2021-04-10,AT,estimate,point,NA,0.918950823841792
2021-07-26,1 day R,2021-04-11,AT,estimate,point,NA,0.921290723808952
2021-07-26,1 day R,2021-04-12,AT,estimate,point,NA,0.923736103858929
2021-07-26,1 day R,2021-04-13,AT,estimate,point,NA,0.924574220515229
2021-07-26,1 day R,2021-04-14,AT,estimate,point,NA,0.924177463772785
2021-07-26,1 day R,2021-04-15,AT,estimate,point,NA,0.922513115774048
2021-07-26,1 day R,2021-04-16,AT,estimate,point,NA,0.919336762780151
2021-07-26,1 day R,2021-04-17,AT,estimate,point,NA,0.914544444215936
2021-07-26,1 day R,2021-04-18,AT,estimate,point,NA,0.908280775389871
2021-07-26,1 day R,2021-04-19,AT,estimate,point,NA,0.900117643145323
2021-07-26,1 day R,2021-04-20,AT,estimate,point,NA,0.891267217962495
2021-07-26,1 day R,2021-04-21,AT,estimate,point,NA,0.881231928948786
2021-07-26,1 day R,2021-04-22,AT,estimate,point,NA,0.870975235748178
2021-07-26,1 day R,2021-04-23,AT,estimate,point,NA,0.860085440138269
2021-07-26,1 day R,2021-04-24,AT,estimate,point,NA,0.848143451802313
2021-07-26,1 day R,2021-04-25,AT,estimate,point,NA,0.835596163590837
2021-07-26,1 day R,2021-04-26,AT,estimate,point,NA,0.824922179063299
2021-07-26,1 day R,2021-04-27,AT,estimate,point,NA,0.813610601090889
2021-07-26,1 day R,2021-04-28,AT,estimate,point,NA,0.803639755294035
2021-07-26,1 day R,2021-04-29,AT,estimate,point,NA,0.794305543831879
2021-07-26,1 day R,2021-04-30,AT,estimate,point,NA,0.786579503544304
2021-07-26,1 day R,2021-05-01,AT,estimate,point,NA,0.779894745648554
2021-07-26,1 day R,2021-05-02,AT,estimate,point,NA,0.77400971179743
2021-07-26,1 day R,2021-05-03,AT,estimate,point,NA,0.771401309284424
2021-07-26,1 day R,2021-05-04,AT,estimate,point,NA,0.769796021968177
2021-07-26,1 day R,2021-05-05,AT,estimate,point,NA,0.769458033786179
2021-07-26,1 day R,2021-05-06,AT,estimate,point,NA,0.770012420020383
2021-07-26,1 day R,2021-05-07,AT,estimate,point,NA,0.772507088385311
2021-07-26,1 day R,2021-05-08,AT,estimate,point,NA,0.777463666922567
2021-07-26,1 day R,2021-05-09,AT,estimate,point,NA,0.784055378563262
2021-07-26,1 day R,2021-05-10,AT,estimate,point,NA,0.791417358013677
