data_version,target,date,location,type,quantile,value
2021-08-21,1 day R,2021-04-30,AT,point,NA,0.723221121291623
2021-08-21,1 day R,2021-05-01,AT,point,NA,0.718236745590083
2021-08-21,1 day R,2021-05-02,AT,point,NA,0.71315710233784
2021-08-21,1 day R,2021-05-03,AT,point,NA,0.709693370357945
2021-08-21,1 day R,2021-05-04,AT,point,NA,0.70830624202953
2021-08-21,1 day R,2021-05-05,AT,point,NA,0.708124699534733
2021-08-21,1 day R,2021-05-06,AT,point,NA,0.710057235444303
2021-08-21,1 day R,2021-05-07,AT,point,NA,0.713784903473737
2021-08-21,1 day R,2021-05-08,AT,point,NA,0.720043800593145
2021-08-21,1 day R,2021-05-09,AT,point,NA,0.728385304972288
2021-08-21,1 day R,2021-05-10,AT,point,NA,0.737873138251365
2021-08-21,1 day R,2021-05-11,AT,point,NA,0.749021564643708
2021-08-21,1 day R,2021-05-12,AT,point,NA,0.761851768171996
2021-08-21,1 day R,2021-05-13,AT,point,NA,0.776210566769877
2021-08-21,1 day R,2021-05-14,AT,point,NA,0.790623623575559
2021-08-21,1 day R,2021-05-15,AT,point,NA,0.805038881554271
2021-08-21,1 day R,2021-05-16,AT,point,NA,0.820490861652458
2021-08-21,1 day R,2021-05-17,AT,point,NA,0.835701860758872
2021-08-21,1 day R,2021-05-18,AT,point,NA,0.849959458050526
2021-08-21,1 day R,2021-05-19,AT,point,NA,0.862621536524509
2021-08-21,1 day R,2021-05-20,AT,point,NA,0.872811062387404
2021-08-21,1 day R,2021-05-21,AT,point,NA,0.881375974913856
2021-08-21,1 day R,2021-05-22,AT,point,NA,0.888219643776701
2021-08-21,1 day R,2021-05-23,AT,point,NA,0.891569516149086
2021-08-21,1 day R,2021-05-24,AT,point,NA,0.891813960313847
2021-08-21,1 day R,2021-05-25,AT,point,NA,0.889136971777674
2021-08-21,1 day R,2021-05-26,AT,point,NA,0.884645935140926
2021-08-21,1 day R,2021-05-27,AT,point,NA,0.876428728227453
2021-08-21,1 day R,2021-05-28,AT,point,NA,0.866691284758498
2021-08-21,1 day R,2021-05-29,AT,point,NA,0.854019962180585
2021-08-21,1 day R,2021-05-30,AT,point,NA,0.840362083050677
2021-08-21,1 day R,2021-05-31,AT,point,NA,0.826323611623696
2021-08-21,1 day R,2021-06-01,AT,point,NA,0.811252176275503
2021-08-21,1 day R,2021-06-02,AT,point,NA,0.795961094491319
2021-08-21,1 day R,2021-06-03,AT,point,NA,0.780863825673553
2021-08-21,1 day R,2021-06-04,AT,point,NA,0.766741601528688
2021-08-21,1 day R,2021-06-05,AT,point,NA,0.754016663990501
2021-08-21,1 day R,2021-06-06,AT,point,NA,0.74333376593045
2021-08-21,1 day R,2021-06-07,AT,point,NA,0.734291593173504
2021-08-21,1 day R,2021-06-08,AT,point,NA,0.726820824754274
2021-08-21,1 day R,2021-06-09,AT,point,NA,0.722475207081078
2021-08-21,1 day R,2021-06-10,AT,point,NA,0.721088871961785
2021-08-21,1 day R,2021-06-11,AT,point,NA,0.72183200577107
2021-08-21,1 day R,2021-06-12,AT,point,NA,0.725925236642261
2021-08-21,1 day R,2021-06-13,AT,point,NA,0.7326608454991
2021-08-21,1 day R,2021-06-14,AT,point,NA,0.742322637539837
