data_version,target,date,location,type,quantile,value
2021-05-30,1 day R,2021-02-06,AT,point,NA,1.06080900644176
2021-05-30,1 day R,2021-02-07,AT,point,NA,1.06270702729101
2021-05-30,1 day R,2021-02-08,AT,point,NA,1.06451158106008
2021-05-30,1 day R,2021-02-09,AT,point,NA,1.06655154910794
2021-05-30,1 day R,2021-02-10,AT,point,NA,1.06866052661995
2021-05-30,1 day R,2021-02-11,AT,point,NA,1.07082875656922
2021-05-30,1 day R,2021-02-12,AT,point,NA,1.07305128584276
2021-05-30,1 day R,2021-02-13,AT,point,NA,1.07551055360802
2021-05-30,1 day R,2021-02-14,AT,point,NA,1.07752820712391
2021-05-30,1 day R,2021-02-15,AT,point,NA,1.07974228994936
2021-05-30,1 day R,2021-02-16,AT,point,NA,1.08182957123846
2021-05-30,1 day R,2021-02-17,AT,point,NA,1.08358295938636
2021-05-30,1 day R,2021-02-18,AT,point,NA,1.0854887804597
2021-05-30,1 day R,2021-02-19,AT,point,NA,1.08729288595144
2021-05-30,1 day R,2021-02-20,AT,point,NA,1.08837776133714
2021-05-30,1 day R,2021-02-21,AT,point,NA,1.0895729875607
2021-05-30,1 day R,2021-02-22,AT,point,NA,1.0905089177512
2021-05-30,1 day R,2021-02-23,AT,point,NA,1.09128167078167
2021-05-30,1 day R,2021-02-24,AT,point,NA,1.09167904117853
2021-05-30,1 day R,2021-02-25,AT,point,NA,1.0919131472745
2021-05-30,1 day R,2021-02-26,AT,point,NA,1.09146743761746
2021-05-30,1 day R,2021-02-27,AT,point,NA,1.0910554402209
2021-05-30,1 day R,2021-02-28,AT,point,NA,1.09064083857028
2021-05-30,1 day R,2021-03-01,AT,point,NA,1.08967025862197
2021-05-30,1 day R,2021-03-02,AT,point,NA,1.08836057089135
2021-05-30,1 day R,2021-03-03,AT,point,NA,1.08674329174097
2021-05-30,1 day R,2021-03-04,AT,point,NA,1.08466948110135
2021-05-30,1 day R,2021-03-05,AT,point,NA,1.08219105978589
2021-05-30,1 day R,2021-03-06,AT,point,NA,1.07934188249111
2021-05-30,1 day R,2021-03-07,AT,point,NA,1.07601521896352
2021-05-30,1 day R,2021-03-08,AT,point,NA,1.07257905918976
2021-05-30,1 day R,2021-03-09,AT,point,NA,1.06869992295709
2021-05-30,1 day R,2021-03-10,AT,point,NA,1.06469394382418
2021-05-30,1 day R,2021-03-11,AT,point,NA,1.06026795612697
2021-05-30,1 day R,2021-03-12,AT,point,NA,1.05551666099165
2021-05-30,1 day R,2021-03-13,AT,point,NA,1.05019925339778
2021-05-30,1 day R,2021-03-14,AT,point,NA,1.04506049841228
2021-05-30,1 day R,2021-03-15,AT,point,NA,1.0396535984402
2021-05-30,1 day R,2021-03-16,AT,point,NA,1.03395654481029
2021-05-30,1 day R,2021-03-17,AT,point,NA,1.02789635845771
2021-05-30,1 day R,2021-03-18,AT,point,NA,1.02158977574725
2021-05-30,1 day R,2021-03-19,AT,point,NA,1.01532854782096
2021-05-30,1 day R,2021-03-20,AT,point,NA,1.0092268196335
2021-05-30,1 day R,2021-03-21,AT,point,NA,1.00277930404686
2021-05-30,1 day R,2021-03-22,AT,point,NA,0.996561944085131
2021-05-30,1 day R,2021-03-23,AT,point,NA,0.990445014842792
2021-05-30,1 day R,2021-03-24,AT,point,NA,0.984401209896865
2021-05-30,1 day R,2021-03-25,AT,point,NA,0.97862663636646
2021-05-30,1 day R,2021-03-26,AT,point,NA,0.973249348661659
2021-05-30,1 day R,2021-03-27,AT,point,NA,0.968072285792712
2021-05-30,1 day R,2021-03-28,AT,point,NA,0.963182806983811
2021-05-30,1 day R,2021-03-29,AT,point,NA,0.958544218086035
2021-05-30,1 day R,2021-03-30,AT,point,NA,0.954290985513989
2021-05-30,1 day R,2021-03-31,AT,point,NA,0.950675094018377
2021-05-30,1 day R,2021-04-01,AT,point,NA,0.94746261431614
2021-05-30,1 day R,2021-04-02,AT,point,NA,0.944630908033488
2021-05-30,1 day R,2021-04-03,AT,point,NA,0.941943180146086
2021-05-30,1 day R,2021-04-04,AT,point,NA,0.939597417564887
2021-05-30,1 day R,2021-04-05,AT,point,NA,0.937183348140161
2021-05-30,1 day R,2021-04-06,AT,point,NA,0.935170492919226
2021-05-30,1 day R,2021-04-07,AT,point,NA,0.933006953041449
2021-05-30,1 day R,2021-04-08,AT,point,NA,0.930973690940803
2021-05-30,1 day R,2021-04-09,AT,point,NA,0.928649086191877
2021-05-30,1 day R,2021-04-10,AT,point,NA,0.926362069230299
2021-05-30,1 day R,2021-04-11,AT,point,NA,0.924027806962494
2021-05-30,1 day R,2021-04-12,AT,point,NA,0.921473030752637
2021-05-30,1 day R,2021-04-13,AT,point,NA,0.918385842875649
2021-05-30,1 day R,2021-04-14,AT,point,NA,0.915093655525791
2021-05-30,1 day R,2021-04-15,AT,point,NA,0.911388792366875
2021-05-30,1 day R,2021-04-16,AT,point,NA,0.907129007272075
2021-05-30,1 day R,2021-04-17,AT,point,NA,0.902643700725662
2021-05-30,1 day R,2021-04-18,AT,point,NA,0.897457966328142
2021-05-30,1 day R,2021-04-19,AT,point,NA,0.892279246956597
2021-05-30,1 day R,2021-04-20,AT,point,NA,0.886712475017225
2021-05-30,1 day R,2021-04-21,AT,point,NA,0.880651825462488
2021-05-30,1 day R,2021-04-22,AT,point,NA,0.874385752259382
2021-05-30,1 day R,2021-04-23,AT,point,NA,0.867910144985095
2021-05-30,1 day R,2021-04-24,AT,point,NA,0.861556053014023
2021-05-30,1 day R,2021-04-25,AT,point,NA,0.855040053036781
2021-05-30,1 day R,2021-04-26,AT,point,NA,0.848502911617821
2021-05-30,1 day R,2021-04-27,AT,point,NA,0.842024606538224
2021-05-30,1 day R,2021-04-28,AT,point,NA,0.835932900316282
2021-05-30,1 day R,2021-04-29,AT,point,NA,0.829846962453827
2021-05-30,1 day R,2021-04-30,AT,point,NA,0.824293284081977
2021-05-30,1 day R,2021-05-01,AT,point,NA,0.819030426746369
2021-05-30,1 day R,2021-05-02,AT,point,NA,0.814150303034888
2021-05-30,1 day R,2021-05-03,AT,point,NA,0.810123042531298
2021-05-30,1 day R,2021-05-04,AT,point,NA,0.806545193216385
2021-05-30,1 day R,2021-05-05,AT,point,NA,0.803612432669772
2021-05-30,1 day R,2021-05-06,AT,point,NA,0.800731034586912
2021-05-30,1 day R,2021-05-07,AT,point,NA,0.798483732016116
2021-05-30,1 day R,2021-05-08,AT,point,NA,0.796950519560319
2021-05-30,1 day R,2021-05-09,AT,point,NA,0.795652229365076
2021-05-30,1 day R,2021-05-10,AT,point,NA,0.794919806296517
2021-05-30,1 day R,2021-05-11,AT,point,NA,0.79483952007066
2021-05-30,1 day R,2021-05-12,AT,point,NA,0.795099156168257
2021-05-30,1 day R,2021-05-13,AT,point,NA,0.795938430715272
2021-05-30,1 day R,2021-05-14,AT,point,NA,0.797136205937248
2021-05-30,1 day R,2021-05-15,AT,point,NA,0.798823920856318
2021-05-30,1 day R,2021-05-16,AT,point,NA,0.800557858764608
2021-05-30,1 day R,2021-05-17,AT,point,NA,0.802611012400158
2021-05-30,1 day R,2021-05-18,AT,point,NA,0.80464051295113
2021-05-30,1 day R,2021-05-19,AT,point,NA,0.806630523225097
2021-05-30,1 day R,2021-05-20,AT,point,NA,0.808914632046024
2021-05-30,1 day R,2021-05-21,AT,point,NA,0.810681526577779
2021-05-30,1 day R,2021-05-22,AT,point,NA,0.812684585539626
2021-05-30,1 day R,2021-05-23,AT,point,NA,0.814335178700371
