data_version,target,date,location,label,type,quantile,value
2021-05-15,1 day R,2021-02-25,AT,estimate,point,NA,1.10594124942989
2021-05-15,1 day R,2021-02-26,AT,estimate,point,NA,1.10423497244075
2021-05-15,1 day R,2021-02-27,AT,estimate,point,NA,1.10200193466058
2021-05-15,1 day R,2021-02-28,AT,estimate,point,NA,1.09967158499323
2021-05-15,1 day R,2021-03-01,AT,estimate,point,NA,1.09697707814668
2021-05-15,1 day R,2021-03-02,AT,estimate,point,NA,1.0941130405865
2021-05-15,1 day R,2021-03-03,AT,estimate,point,NA,1.09127342983017
2021-05-15,1 day R,2021-03-04,AT,estimate,point,NA,1.08814315208108
2021-05-15,1 day R,2021-03-05,AT,estimate,point,NA,1.08479281111768
2021-05-15,1 day R,2021-03-06,AT,estimate,point,NA,1.0814795296477
2021-05-15,1 day R,2021-03-07,AT,estimate,point,NA,1.07746774640825
2021-05-15,1 day R,2021-03-08,AT,estimate,point,NA,1.07374953133412
2021-05-15,1 day R,2021-03-09,AT,estimate,point,NA,1.06960754444972
2021-05-15,1 day R,2021-03-10,AT,estimate,point,NA,1.06527528862588
2021-05-15,1 day R,2021-03-11,AT,estimate,point,NA,1.06033811852148
2021-05-15,1 day R,2021-03-12,AT,estimate,point,NA,1.05514009060324
2021-05-15,1 day R,2021-03-13,AT,estimate,point,NA,1.05010123632625
2021-05-15,1 day R,2021-03-14,AT,estimate,point,NA,1.04434452642593
2021-05-15,1 day R,2021-03-15,AT,estimate,point,NA,1.03847653370771
2021-05-15,1 day R,2021-03-16,AT,estimate,point,NA,1.03253334316783
2021-05-15,1 day R,2021-03-17,AT,estimate,point,NA,1.02605516240487
2021-05-15,1 day R,2021-03-18,AT,estimate,point,NA,1.01955672140939
2021-05-15,1 day R,2021-03-19,AT,estimate,point,NA,1.0128327376096
2021-05-15,1 day R,2021-03-20,AT,estimate,point,NA,1.0060854653584
2021-05-15,1 day R,2021-03-21,AT,estimate,point,NA,0.999485929986888
2021-05-15,1 day R,2021-03-22,AT,estimate,point,NA,0.992977761056028
2021-05-15,1 day R,2021-03-23,AT,estimate,point,NA,0.986283612720879
2021-05-15,1 day R,2021-03-24,AT,estimate,point,NA,0.979826621284991
2021-05-15,1 day R,2021-03-25,AT,estimate,point,NA,0.973494028233388
2021-05-15,1 day R,2021-03-26,AT,estimate,point,NA,0.967602990314066
2021-05-15,1 day R,2021-03-27,AT,estimate,point,NA,0.962290009151126
2021-05-15,1 day R,2021-03-28,AT,estimate,point,NA,0.957577707117038
2021-05-15,1 day R,2021-03-29,AT,estimate,point,NA,0.953121363300617
2021-05-15,1 day R,2021-03-30,AT,estimate,point,NA,0.949187867733417
2021-05-15,1 day R,2021-03-31,AT,estimate,point,NA,0.945564491500577
2021-05-15,1 day R,2021-04-01,AT,estimate,point,NA,0.94209239110548
2021-05-15,1 day R,2021-04-02,AT,estimate,point,NA,0.939374041115176
2021-05-15,1 day R,2021-04-03,AT,estimate,point,NA,0.936882791587922
2021-05-15,1 day R,2021-04-04,AT,estimate,point,NA,0.935063574050063
2021-05-15,1 day R,2021-04-05,AT,estimate,point,NA,0.933584190020433
2021-05-15,1 day R,2021-04-06,AT,estimate,point,NA,0.93245853786017
2021-05-15,1 day R,2021-04-07,AT,estimate,point,NA,0.930914214447238
2021-05-15,1 day R,2021-04-08,AT,estimate,point,NA,0.929974849383159
2021-05-15,1 day R,2021-04-09,AT,estimate,point,NA,0.928682400663
2021-05-15,1 day R,2021-04-10,AT,estimate,point,NA,0.927558817385462
2021-05-15,1 day R,2021-04-11,AT,estimate,point,NA,0.926167202862326
2021-05-15,1 day R,2021-04-12,AT,estimate,point,NA,0.924625980725521
2021-05-15,1 day R,2021-04-13,AT,estimate,point,NA,0.922688506102035
2021-05-15,1 day R,2021-04-14,AT,estimate,point,NA,0.920479132412022
2021-05-15,1 day R,2021-04-15,AT,estimate,point,NA,0.917874174134615
2021-05-15,1 day R,2021-04-16,AT,estimate,point,NA,0.914449671629723
2021-05-15,1 day R,2021-04-17,AT,estimate,point,NA,0.910483370562815
2021-05-15,1 day R,2021-04-18,AT,estimate,point,NA,0.906166200396834
2021-05-15,1 day R,2021-04-19,AT,estimate,point,NA,0.901795235898043
2021-05-15,1 day R,2021-04-20,AT,estimate,point,NA,0.896780074788365
2021-05-15,1 day R,2021-04-21,AT,estimate,point,NA,0.891369812859484
2021-05-15,1 day R,2021-04-22,AT,estimate,point,NA,0.885870241589123
2021-05-15,1 day R,2021-04-23,AT,estimate,point,NA,0.880278233550549
2021-05-15,1 day R,2021-04-24,AT,estimate,point,NA,0.874383982701574
2021-05-15,1 day R,2021-04-25,AT,estimate,point,NA,0.868725018084321
2021-05-15,1 day R,2021-04-26,AT,estimate,point,NA,0.862813077840665
2021-05-15,1 day R,2021-04-27,AT,estimate,point,NA,0.856471808483695
2021-05-15,1 day R,2021-04-28,AT,estimate,point,NA,0.850310181458758
2021-05-15,1 day R,2021-04-29,AT,estimate,point,NA,0.844458284908339
2021-05-15,1 day R,2021-04-30,AT,estimate,point,NA,0.839539318209654
2021-05-15,1 day R,2021-05-01,AT,estimate,point,NA,0.83472665985566
2021-05-15,1 day R,2021-05-02,AT,estimate,point,NA,0.830064979148709
2021-05-15,1 day R,2021-05-03,AT,estimate,point,NA,0.825718204707
2021-05-15,1 day R,2021-05-04,AT,estimate based on partial data,point,NA,0.821855967632508
2021-05-15,1 day R,2021-05-05,AT,estimate based on partial data,point,NA,0.818342381054159
2021-05-15,1 day R,2021-05-06,AT,estimate based on partial data,point,NA,0.815386164631821
2021-05-15,1 day R,2021-05-07,AT,estimate based on partial data,point,NA,0.813127149945529
2021-05-15,1 day R,2021-05-08,AT,estimate based on partial data,point,NA,0.810732838556779
2021-05-15,1 day R,2021-05-09,AT,estimate based on partial data,point,NA,0.809277600916669
2021-05-15,1 day R,2021-05-10,AT,estimate based on partial data,point,NA,0.807357214663275
2021-05-15,1 day R,2021-05-11,AT,estimate based on partial data,point,NA,0.805850433475073
2021-05-15,1 day R,2021-05-12,AT,estimate based on partial data,point,NA,0.80441783365393
2021-05-15,1 day R,2021-05-13,AT,estimate based on partial data,point,NA,0.802666920859107
2021-05-15,1 day R,2021-05-14,AT,estimate based on partial data,point,NA,0.801604415623847
2021-05-15,1 day R,2021-05-15,AT,forecast,point,NA,0.801604415623847
2021-05-15,1 day R,2021-05-16,AT,forecast,point,NA,0.801604415623847
2021-05-15,1 day R,2021-05-17,AT,forecast,point,NA,0.801604415623847
2021-05-15,1 day R,2021-05-18,AT,forecast,point,NA,0.801604415623847
2021-05-15,1 day R,2021-05-19,AT,forecast,point,NA,0.801604415623847
2021-05-15,1 day R,2021-05-20,AT,forecast,point,NA,0.801604415623847
2021-05-15,1 day R,2021-05-21,AT,forecast,point,NA,0.801604415623847
2021-05-15,1 day R,2021-05-22,AT,forecast,point,NA,0.801604415623847
2021-05-15,1 day R,2021-05-23,AT,forecast,point,NA,0.801604415623847
2021-05-15,1 day R,2021-05-24,AT,forecast,point,NA,0.801604415623847
2021-05-15,1 day R,2021-05-25,AT,forecast,point,NA,0.801604415623847
2021-05-15,1 day R,2021-05-26,AT,forecast,point,NA,0.801604415623847
2021-05-15,1 day R,2021-05-27,AT,forecast,point,NA,0.801604415623847
2021-05-15,1 day R,2021-05-28,AT,forecast,point,NA,0.801604415623847
2021-05-15,1 day R,2021-01-22,DE,estimate,point,NA,0.824111799308365
2021-05-15,1 day R,2021-01-23,DE,estimate,point,NA,0.820293548713705
2021-05-15,1 day R,2021-01-24,DE,estimate,point,NA,0.816502668934226
2021-05-15,1 day R,2021-01-25,DE,estimate,point,NA,0.810804401762985
2021-05-15,1 day R,2021-01-26,DE,estimate,point,NA,0.805772636468225
2021-05-15,1 day R,2021-01-27,DE,estimate,point,NA,0.802205126036484
2021-05-15,1 day R,2021-01-28,DE,estimate,point,NA,0.800186707498153
2021-05-15,1 day R,2021-01-29,DE,estimate,point,NA,0.800576842511085
2021-05-15,1 day R,2021-01-30,DE,estimate,point,NA,0.8030964536311
2021-05-15,1 day R,2021-01-31,DE,estimate,point,NA,0.808103561934917
2021-05-15,1 day R,2021-02-01,DE,estimate,point,NA,0.815941369306547
2021-05-15,1 day R,2021-02-02,DE,estimate,point,NA,0.827362618928295
2021-05-15,1 day R,2021-02-03,DE,estimate,point,NA,0.842183894602549
2021-05-15,1 day R,2021-02-04,DE,estimate,point,NA,0.858761321346414
2021-05-15,1 day R,2021-02-05,DE,estimate,point,NA,0.877831125224444
2021-05-15,1 day R,2021-02-06,DE,estimate,point,NA,0.899799500115033
2021-05-15,1 day R,2021-02-07,DE,estimate,point,NA,0.923182330565914
2021-05-15,1 day R,2021-02-08,DE,estimate,point,NA,0.948234944764146
2021-05-15,1 day R,2021-02-09,DE,estimate,point,NA,0.973272974035238
2021-05-15,1 day R,2021-02-10,DE,estimate,point,NA,0.997276590726621
2021-05-15,1 day R,2021-02-11,DE,estimate,point,NA,1.01908095102479
2021-05-15,1 day R,2021-02-12,DE,estimate,point,NA,1.03838642599279
2021-05-15,1 day R,2021-02-13,DE,estimate,point,NA,1.05441766379751
2021-05-15,1 day R,2021-02-14,DE,estimate,point,NA,1.06606051433966
2021-05-15,1 day R,2021-02-15,DE,estimate,point,NA,1.07354322885813
2021-05-15,1 day R,2021-02-16,DE,estimate,point,NA,1.07785200902956
2021-05-15,1 day R,2021-02-17,DE,estimate,point,NA,1.0762242712442
2021-05-15,1 day R,2021-02-18,DE,estimate,point,NA,1.07214007406107
2021-05-15,1 day R,2021-02-19,DE,estimate,point,NA,1.06503730809076
2021-05-15,1 day R,2021-02-20,DE,estimate,point,NA,1.05653545361834
2021-05-15,1 day R,2021-02-21,DE,estimate,point,NA,1.04747568033072
2021-05-15,1 day R,2021-02-22,DE,estimate,point,NA,1.03979250612249
2021-05-15,1 day R,2021-02-23,DE,estimate,point,NA,1.03334060105279
2021-05-15,1 day R,2021-02-24,DE,estimate,point,NA,1.02798911473248
2021-05-15,1 day R,2021-02-25,DE,estimate,point,NA,1.02590829930767
2021-05-15,1 day R,2021-02-26,DE,estimate,point,NA,1.02677955647671
2021-05-15,1 day R,2021-02-27,DE,estimate,point,NA,1.03098706854937
2021-05-15,1 day R,2021-02-28,DE,estimate,point,NA,1.03796812198983
2021-05-15,1 day R,2021-03-01,DE,estimate,point,NA,1.04754731168315
2021-05-15,1 day R,2021-03-02,DE,estimate,point,NA,1.05985316557817
2021-05-15,1 day R,2021-03-03,DE,estimate,point,NA,1.07431869379178
2021-05-15,1 day R,2021-03-04,DE,estimate,point,NA,1.09040493321648
2021-05-15,1 day R,2021-03-05,DE,estimate,point,NA,1.10730414753678
2021-05-15,1 day R,2021-03-06,DE,estimate,point,NA,1.12311549577603
2021-05-15,1 day R,2021-03-07,DE,estimate,point,NA,1.13850850169004
2021-05-15,1 day R,2021-03-08,DE,estimate,point,NA,1.15319041943786
2021-05-15,1 day R,2021-03-09,DE,estimate,point,NA,1.1656653621303
2021-05-15,1 day R,2021-03-10,DE,estimate,point,NA,1.17596919573999
2021-05-15,1 day R,2021-03-11,DE,estimate,point,NA,1.18389073828673
2021-05-15,1 day R,2021-03-12,DE,estimate,point,NA,1.18835606996493
2021-05-15,1 day R,2021-03-13,DE,estimate,point,NA,1.18848291460656
2021-05-15,1 day R,2021-03-14,DE,estimate,point,NA,1.18441360189601
2021-05-15,1 day R,2021-03-15,DE,estimate,point,NA,1.17626480217313
2021-05-15,1 day R,2021-03-16,DE,estimate,point,NA,1.16412925154545
2021-05-15,1 day R,2021-03-17,DE,estimate,point,NA,1.1469663567954
2021-05-15,1 day R,2021-03-18,DE,estimate,point,NA,1.12525630191391
2021-05-15,1 day R,2021-03-19,DE,estimate,point,NA,1.10032893624817
2021-05-15,1 day R,2021-03-20,DE,estimate,point,NA,1.07293465775402
2021-05-15,1 day R,2021-03-21,DE,estimate,point,NA,1.04485483502759
2021-05-15,1 day R,2021-03-22,DE,estimate,point,NA,1.0171196580865
2021-05-15,1 day R,2021-03-23,DE,estimate,point,NA,0.991664228480485
2021-05-15,1 day R,2021-03-24,DE,estimate,point,NA,0.968921987797709
2021-05-15,1 day R,2021-03-25,DE,estimate,point,NA,0.950193252106001
2021-05-15,1 day R,2021-03-26,DE,estimate,point,NA,0.936975248201837
2021-05-15,1 day R,2021-03-27,DE,estimate,point,NA,0.931475277969767
2021-05-15,1 day R,2021-03-28,DE,estimate,point,NA,0.933921350658266
2021-05-15,1 day R,2021-03-29,DE,estimate,point,NA,0.943451709038336
2021-05-15,1 day R,2021-03-30,DE,estimate,point,NA,0.961133707060643
2021-05-15,1 day R,2021-03-31,DE,estimate,point,NA,0.986650342218782
2021-05-15,1 day R,2021-04-01,DE,estimate,point,NA,1.01732695741826
2021-05-15,1 day R,2021-04-02,DE,estimate,point,NA,1.0541493160796
2021-05-15,1 day R,2021-04-03,DE,estimate,point,NA,1.0922882028925
2021-05-15,1 day R,2021-04-04,DE,estimate,point,NA,1.1316254111761
2021-05-15,1 day R,2021-04-05,DE,estimate,point,NA,1.1680070554458
2021-05-15,1 day R,2021-04-06,DE,estimate,point,NA,1.19794225511236
2021-05-15,1 day R,2021-04-07,DE,estimate,point,NA,1.21945557756035
2021-05-15,1 day R,2021-04-08,DE,estimate,point,NA,1.23013890689443
2021-05-15,1 day R,2021-04-09,DE,estimate,point,NA,1.22819717541741
2021-05-15,1 day R,2021-04-10,DE,estimate,point,NA,1.21318947867976
2021-05-15,1 day R,2021-04-11,DE,estimate,point,NA,1.18714281910067
2021-05-15,1 day R,2021-04-12,DE,estimate,point,NA,1.15062593726286
2021-05-15,1 day R,2021-04-13,DE,estimate,point,NA,1.10956412108358
2021-05-15,1 day R,2021-04-14,DE,estimate,point,NA,1.06384754465892
2021-05-15,1 day R,2021-04-15,DE,estimate,point,NA,1.01950979069586
2021-05-15,1 day R,2021-04-16,DE,estimate,point,NA,0.975611473727775
2021-05-15,1 day R,2021-04-17,DE,estimate,point,NA,0.935914554071474
2021-05-15,1 day R,2021-04-18,DE,estimate,point,NA,0.899993066129801
2021-05-15,1 day R,2021-04-19,DE,estimate,point,NA,0.871498584535636
2021-05-15,1 day R,2021-04-20,DE,estimate,point,NA,0.847760727598292
2021-05-15,1 day R,2021-04-21,DE,estimate,point,NA,0.830136791574869
2021-05-15,1 day R,2021-04-22,DE,estimate,point,NA,0.819407596309502
2021-05-15,1 day R,2021-04-23,DE,estimate,point,NA,0.813787422817869
2021-05-15,1 day R,2021-04-24,DE,estimate,point,NA,0.812195944969326
2021-05-15,1 day R,2021-04-25,DE,estimate,point,NA,0.814507287839646
2021-05-15,1 day R,2021-04-26,DE,estimate,point,NA,0.81876002681047
2021-05-15,1 day R,2021-04-27,DE,estimate,point,NA,0.825096957845763
2021-05-15,1 day R,2021-04-28,DE,estimate,point,NA,0.832572417297726
2021-05-15,1 day R,2021-04-29,DE,estimate,point,NA,0.840437131804358
2021-05-15,1 day R,2021-04-30,DE,estimate,point,NA,0.847152993762304
2021-05-15,1 day R,2021-05-01,DE,estimate,point,NA,0.852586517707761
2021-05-15,1 day R,2021-05-02,DE,estimate,point,NA,0.856428097820299
2021-05-15,1 day R,2021-05-03,DE,estimate,point,NA,0.858904751606379
2021-05-15,1 day R,2021-05-04,DE,estimate based on partial data,point,NA,0.859535311933317
2021-05-15,1 day R,2021-05-05,DE,estimate based on partial data,point,NA,0.858118934651495
2021-05-15,1 day R,2021-05-06,DE,estimate based on partial data,point,NA,0.854948756626439
2021-05-15,1 day R,2021-05-07,DE,estimate based on partial data,point,NA,0.848656505946887
2021-05-15,1 day R,2021-05-08,DE,estimate based on partial data,point,NA,0.842356175532763
2021-05-15,1 day R,2021-05-09,DE,estimate based on partial data,point,NA,0.836825084331002
2021-05-15,1 day R,2021-05-10,DE,estimate based on partial data,point,NA,0.829342143272877
2021-05-15,1 day R,2021-05-11,DE,estimate based on partial data,point,NA,0.824706720815629
2021-05-15,1 day R,2021-05-12,DE,estimate based on partial data,point,NA,0.82004191715704
2021-05-15,1 day R,2021-05-13,DE,estimate based on partial data,point,NA,0.814330252148332
2021-05-15,1 day R,2021-05-14,DE,estimate based on partial data,point,NA,0.809278060168345
2021-05-15,1 day R,2021-05-15,DE,forecast,point,NA,0.809278060168345
2021-05-15,1 day R,2021-05-16,DE,forecast,point,NA,0.809278060168345
2021-05-15,1 day R,2021-05-17,DE,forecast,point,NA,0.809278060168345
2021-05-15,1 day R,2021-05-18,DE,forecast,point,NA,0.809278060168345
2021-05-15,1 day R,2021-05-19,DE,forecast,point,NA,0.809278060168345
2021-05-15,1 day R,2021-05-20,DE,forecast,point,NA,0.809278060168345
2021-05-15,1 day R,2021-05-21,DE,forecast,point,NA,0.809278060168345
2021-05-15,1 day R,2021-05-22,DE,forecast,point,NA,0.809278060168345
2021-05-15,1 day R,2021-05-23,DE,forecast,point,NA,0.809278060168345
2021-05-15,1 day R,2021-05-24,DE,forecast,point,NA,0.809278060168345
2021-05-15,1 day R,2021-05-25,DE,forecast,point,NA,0.809278060168345
2021-05-15,1 day R,2021-05-26,DE,forecast,point,NA,0.809278060168345
2021-05-15,1 day R,2021-05-27,DE,forecast,point,NA,0.809278060168345
2021-05-15,1 day R,2021-05-28,DE,forecast,point,NA,0.809278060168345
2021-05-15,1 day R,2021-01-22,CH,estimate,point,NA,0.855517034842685
2021-05-15,1 day R,2021-01-23,CH,estimate,point,NA,0.855956597854373
2021-05-15,1 day R,2021-01-24,CH,estimate,point,NA,0.857214928588254
2021-05-15,1 day R,2021-01-25,CH,estimate,point,NA,0.858000622030094
2021-05-15,1 day R,2021-01-26,CH,estimate,point,NA,0.859661519695395
2021-05-15,1 day R,2021-01-27,CH,estimate,point,NA,0.860933785140032
2021-05-15,1 day R,2021-01-28,CH,estimate,point,NA,0.862799729428744
2021-05-15,1 day R,2021-01-29,CH,estimate,point,NA,0.864989691825925
2021-05-15,1 day R,2021-01-30,CH,estimate,point,NA,0.867711097999542
2021-05-15,1 day R,2021-01-31,CH,estimate,point,NA,0.870662452015787
2021-05-15,1 day R,2021-02-01,CH,estimate,point,NA,0.874396157529047
2021-05-15,1 day R,2021-02-02,CH,estimate,point,NA,0.878975084819021
2021-05-15,1 day R,2021-02-03,CH,estimate,point,NA,0.884215943772706
2021-05-15,1 day R,2021-02-04,CH,estimate,point,NA,0.889614786001018
2021-05-15,1 day R,2021-02-05,CH,estimate,point,NA,0.895881347624674
2021-05-15,1 day R,2021-02-06,CH,estimate,point,NA,0.902442393454562
2021-05-15,1 day R,2021-02-07,CH,estimate,point,NA,0.909550993148846
2021-05-15,1 day R,2021-02-08,CH,estimate,point,NA,0.916629283676307
2021-05-15,1 day R,2021-02-09,CH,estimate,point,NA,0.924393817726496
2021-05-15,1 day R,2021-02-10,CH,estimate,point,NA,0.932511380574807
2021-05-15,1 day R,2021-02-11,CH,estimate,point,NA,0.940791675457667
2021-05-15,1 day R,2021-02-12,CH,estimate,point,NA,0.949490445325282
2021-05-15,1 day R,2021-02-13,CH,estimate,point,NA,0.958254014136534
2021-05-15,1 day R,2021-02-14,CH,estimate,point,NA,0.96691304383085
2021-05-15,1 day R,2021-02-15,CH,estimate,point,NA,0.975571521898283
2021-05-15,1 day R,2021-02-16,CH,estimate,point,NA,0.984576619911525
2021-05-15,1 day R,2021-02-17,CH,estimate,point,NA,0.993744023888986
2021-05-15,1 day R,2021-02-18,CH,estimate,point,NA,1.0025828897351
2021-05-15,1 day R,2021-02-19,CH,estimate,point,NA,1.01116363508048
2021-05-15,1 day R,2021-02-20,CH,estimate,point,NA,1.019659546554
2021-05-15,1 day R,2021-02-21,CH,estimate,point,NA,1.02765633802373
2021-05-15,1 day R,2021-02-22,CH,estimate,point,NA,1.03501851017212
2021-05-15,1 day R,2021-02-23,CH,estimate,point,NA,1.04208178600728
2021-05-15,1 day R,2021-02-24,CH,estimate,point,NA,1.04919131158818
2021-05-15,1 day R,2021-02-25,CH,estimate,point,NA,1.05544131547237
2021-05-15,1 day R,2021-02-26,CH,estimate,point,NA,1.06169165772497
2021-05-15,1 day R,2021-02-27,CH,estimate,point,NA,1.06653749146603
2021-05-15,1 day R,2021-02-28,CH,estimate,point,NA,1.07155115257919
2021-05-15,1 day R,2021-03-01,CH,estimate,point,NA,1.07654462601604
2021-05-15,1 day R,2021-03-02,CH,estimate,point,NA,1.08007129987908
2021-05-15,1 day R,2021-03-03,CH,estimate,point,NA,1.08301972346773
2021-05-15,1 day R,2021-03-04,CH,estimate,point,NA,1.08594361626857
2021-05-15,1 day R,2021-03-05,CH,estimate,point,NA,1.08855453823899
2021-05-15,1 day R,2021-03-06,CH,estimate,point,NA,1.09011089852566
2021-05-15,1 day R,2021-03-07,CH,estimate,point,NA,1.09093777864609
2021-05-15,1 day R,2021-03-08,CH,estimate,point,NA,1.09153503296177
2021-05-15,1 day R,2021-03-09,CH,estimate,point,NA,1.09136729022636
2021-05-15,1 day R,2021-03-10,CH,estimate,point,NA,1.09097363941118
2021-05-15,1 day R,2021-03-11,CH,estimate,point,NA,1.08990503868291
2021-05-15,1 day R,2021-03-12,CH,estimate,point,NA,1.08900886390663
2021-05-15,1 day R,2021-03-13,CH,estimate,point,NA,1.08781964594831
2021-05-15,1 day R,2021-03-14,CH,estimate,point,NA,1.08626575923269
2021-05-15,1 day R,2021-03-15,CH,estimate,point,NA,1.08430975253686
2021-05-15,1 day R,2021-03-16,CH,estimate,point,NA,1.08237959014798
2021-05-15,1 day R,2021-03-17,CH,estimate,point,NA,1.08024840533598
2021-05-15,1 day R,2021-03-18,CH,estimate,point,NA,1.0776580256789
2021-05-15,1 day R,2021-03-19,CH,estimate,point,NA,1.07507340127133
2021-05-15,1 day R,2021-03-20,CH,estimate,point,NA,1.07214069638245
2021-05-15,1 day R,2021-03-21,CH,estimate,point,NA,1.06960055360825
2021-05-15,1 day R,2021-03-22,CH,estimate,point,NA,1.06678081971039
2021-05-15,1 day R,2021-03-23,CH,estimate,point,NA,1.06419703444877
2021-05-15,1 day R,2021-03-24,CH,estimate,point,NA,1.06182101443077
2021-05-15,1 day R,2021-03-25,CH,estimate,point,NA,1.05888246736748
2021-05-15,1 day R,2021-03-26,CH,estimate,point,NA,1.05653813047395
2021-05-15,1 day R,2021-03-27,CH,estimate,point,NA,1.05425650711263
2021-05-15,1 day R,2021-03-28,CH,estimate,point,NA,1.05200534288887
2021-05-15,1 day R,2021-03-29,CH,estimate,point,NA,1.04954857475948
2021-05-15,1 day R,2021-03-30,CH,estimate,point,NA,1.04664341883848
2021-05-15,1 day R,2021-03-31,CH,estimate,point,NA,1.04373241312756
2021-05-15,1 day R,2021-04-01,CH,estimate,point,NA,1.0407646821674
2021-05-15,1 day R,2021-04-02,CH,estimate,point,NA,1.03789443122681
2021-05-15,1 day R,2021-04-03,CH,estimate,point,NA,1.03460026415883
2021-05-15,1 day R,2021-04-04,CH,estimate,point,NA,1.03089493266112
2021-05-15,1 day R,2021-04-05,CH,estimate,point,NA,1.02709532290927
2021-05-15,1 day R,2021-04-06,CH,estimate,point,NA,1.02302655411804
2021-05-15,1 day R,2021-04-07,CH,estimate,point,NA,1.01864483173145
2021-05-15,1 day R,2021-04-08,CH,estimate,point,NA,1.01351906290077
2021-05-15,1 day R,2021-04-09,CH,estimate,point,NA,1.00853325515521
2021-05-15,1 day R,2021-04-10,CH,estimate,point,NA,1.0024507003024
2021-05-15,1 day R,2021-04-11,CH,estimate,point,NA,0.996446889609708
2021-05-15,1 day R,2021-04-12,CH,estimate,point,NA,0.99025532436359
2021-05-15,1 day R,2021-04-13,CH,estimate,point,NA,0.983514997591957
2021-05-15,1 day R,2021-04-14,CH,estimate,point,NA,0.976259428610448
2021-05-15,1 day R,2021-04-15,CH,estimate,point,NA,0.968037556641984
2021-05-15,1 day R,2021-04-16,CH,estimate,point,NA,0.960078674002949
2021-05-15,1 day R,2021-04-17,CH,estimate,point,NA,0.951623185190782
2021-05-15,1 day R,2021-04-18,CH,estimate,point,NA,0.942804375164136
2021-05-15,1 day R,2021-04-19,CH,estimate,point,NA,0.933683427550343
2021-05-15,1 day R,2021-04-20,CH,estimate,point,NA,0.924426535043261
2021-05-15,1 day R,2021-04-21,CH,estimate,point,NA,0.915178736260849
2021-05-15,1 day R,2021-04-22,CH,estimate,point,NA,0.905642587996986
2021-05-15,1 day R,2021-04-23,CH,estimate,point,NA,0.895405733838217
2021-05-15,1 day R,2021-04-24,CH,estimate,point,NA,0.885418398085517
2021-05-15,1 day R,2021-04-25,CH,estimate,point,NA,0.875231964582709
2021-05-15,1 day R,2021-04-26,CH,estimate,point,NA,0.865184097709285
2021-05-15,1 day R,2021-04-27,CH,estimate,point,NA,0.854726871731853
2021-05-15,1 day R,2021-04-28,CH,estimate,point,NA,0.844862092010277
2021-05-15,1 day R,2021-04-29,CH,estimate,point,NA,0.835193406290956
2021-05-15,1 day R,2021-04-30,CH,estimate,point,NA,0.826307024715039
2021-05-15,1 day R,2021-05-01,CH,estimate,point,NA,0.817060925391229
2021-05-15,1 day R,2021-05-02,CH,estimate,point,NA,0.808390658721871
