data_version,target,date,location,label,type,quantile,value
2021-02-21,1 day R,2020-10-31,AT,estimate,point,NA,1.11143239612325
2021-02-21,1 day R,2020-11-01,AT,estimate,point,NA,1.09846277918683
2021-02-21,1 day R,2020-11-02,AT,estimate,point,NA,1.08453768679742
2021-02-21,1 day R,2020-11-03,AT,estimate,point,NA,1.06827955937344
2021-02-21,1 day R,2020-11-04,AT,estimate,point,NA,1.0518375636362
2021-02-21,1 day R,2020-11-05,AT,estimate,point,NA,1.03525521669185
2021-02-21,1 day R,2020-11-06,AT,estimate,point,NA,1.01737516655317
2021-02-21,1 day R,2020-11-07,AT,estimate,point,NA,0.997840543488751
2021-02-21,1 day R,2020-11-08,AT,estimate,point,NA,0.979134677979751
2021-02-21,1 day R,2020-11-09,AT,estimate,point,NA,0.960446473346395
2021-02-21,1 day R,2020-11-10,AT,estimate,point,NA,0.942505695096698
2021-02-21,1 day R,2020-11-11,AT,estimate,point,NA,0.924924351202608
2021-02-21,1 day R,2020-11-12,AT,estimate,point,NA,0.909566515932606
2021-02-21,1 day R,2020-11-13,AT,estimate,point,NA,0.89475535127419
2021-02-21,1 day R,2020-11-14,AT,estimate,point,NA,0.880893193035072
2021-02-21,1 day R,2020-11-15,AT,estimate,point,NA,0.868353562546835
2021-02-21,1 day R,2020-11-16,AT,estimate,point,NA,0.857337076349644
2021-02-21,1 day R,2020-11-17,AT,estimate,point,NA,0.848119277922961
2021-02-21,1 day R,2020-11-18,AT,estimate,point,NA,0.839903675522796
2021-02-21,1 day R,2020-11-19,AT,estimate,point,NA,0.83354528820512
2021-02-21,1 day R,2020-11-20,AT,estimate,point,NA,0.828626745729142
2021-02-21,1 day R,2020-11-21,AT,estimate,point,NA,0.825693934835234
2021-02-21,1 day R,2020-11-22,AT,estimate,point,NA,0.823668620246609
2021-02-21,1 day R,2020-11-23,AT,estimate,point,NA,0.823511376678031
2021-02-21,1 day R,2020-11-24,AT,estimate,point,NA,0.824639232742552
2021-02-21,1 day R,2020-11-25,AT,estimate,point,NA,0.827080779921177
2021-02-21,1 day R,2020-11-26,AT,estimate,point,NA,0.830635962540175
2021-02-21,1 day R,2020-11-27,AT,estimate,point,NA,0.835232856556192
2021-02-21,1 day R,2020-11-28,AT,estimate,point,NA,0.840325330182095
2021-02-21,1 day R,2020-11-29,AT,estimate,point,NA,0.845995685644007
2021-02-21,1 day R,2020-11-30,AT,estimate,point,NA,0.852618871557178
2021-02-21,1 day R,2020-12-01,AT,estimate,point,NA,0.859241687674539
2021-02-21,1 day R,2020-12-02,AT,estimate,point,NA,0.86585508340711
2021-02-21,1 day R,2020-12-03,AT,estimate,point,NA,0.872948732270501
2021-02-21,1 day R,2020-12-04,AT,estimate,point,NA,0.880493099407684
2021-02-21,1 day R,2020-12-05,AT,estimate,point,NA,0.887575266890292
2021-02-21,1 day R,2020-12-06,AT,estimate,point,NA,0.894826419535816
2021-02-21,1 day R,2020-12-07,AT,estimate,point,NA,0.901738743763637
2021-02-21,1 day R,2020-12-08,AT,estimate,point,NA,0.908061397562624
2021-02-21,1 day R,2020-12-09,AT,estimate,point,NA,0.914658314382851
2021-02-21,1 day R,2020-12-10,AT,estimate,point,NA,0.921269527363186
2021-02-21,1 day R,2020-12-11,AT,estimate,point,NA,0.927707948357242
2021-02-21,1 day R,2020-12-12,AT,estimate,point,NA,0.934210771698327
2021-02-21,1 day R,2020-12-13,AT,estimate,point,NA,0.940577946898972
2021-02-21,1 day R,2020-12-14,AT,estimate,point,NA,0.94714650195278
2021-02-21,1 day R,2020-12-15,AT,estimate,point,NA,0.953378061230059
2021-02-21,1 day R,2020-12-16,AT,estimate,point,NA,0.959718028370481
2021-02-21,1 day R,2020-12-17,AT,estimate,point,NA,0.965808858127237
2021-02-21,1 day R,2020-12-18,AT,estimate,point,NA,0.971956068300469
2021-02-21,1 day R,2020-12-19,AT,estimate,point,NA,0.977850593866419
2021-02-21,1 day R,2020-12-20,AT,estimate,point,NA,0.983110247762891
2021-02-21,1 day R,2020-12-21,AT,estimate,point,NA,0.988229414637368
2021-02-21,1 day R,2020-12-22,AT,estimate,point,NA,0.992238904369875
2021-02-21,1 day R,2020-12-23,AT,estimate,point,NA,0.995193934824782
2021-02-21,1 day R,2020-12-24,AT,estimate,point,NA,0.996995038549365
2021-02-21,1 day R,2020-12-25,AT,estimate,point,NA,0.997617713066298
2021-02-21,1 day R,2020-12-26,AT,estimate,point,NA,0.996544922303199
2021-02-21,1 day R,2020-12-27,AT,estimate,point,NA,0.994101575883331
2021-02-21,1 day R,2020-12-28,AT,estimate,point,NA,0.99040828660627
2021-02-21,1 day R,2020-12-29,AT,estimate,point,NA,0.98541780361391
2021-02-21,1 day R,2020-12-30,AT,estimate,point,NA,0.980051990923475
2021-02-21,1 day R,2020-12-31,AT,estimate,point,NA,0.973449809553899
2021-02-21,1 day R,2021-01-01,AT,estimate,point,NA,0.966445825690568
2021-02-21,1 day R,2021-01-02,AT,estimate,point,NA,0.95916638670992
2021-02-21,1 day R,2021-01-03,AT,estimate,point,NA,0.951558178874904
2021-02-21,1 day R,2021-01-04,AT,estimate,point,NA,0.944242168321914
2021-02-21,1 day R,2021-01-05,AT,estimate,point,NA,0.937553647976731
2021-02-21,1 day R,2021-01-06,AT,estimate,point,NA,0.931579295927616
2021-02-21,1 day R,2021-01-07,AT,estimate,point,NA,0.926209529028336
2021-02-21,1 day R,2021-01-08,AT,estimate,point,NA,0.922328509841137
2021-02-21,1 day R,2021-01-09,AT,estimate,point,NA,0.918611250442739
2021-02-21,1 day R,2021-01-10,AT,estimate,point,NA,0.916219794090343
2021-02-21,1 day R,2021-01-11,AT,estimate,point,NA,0.914777210097845
2021-02-21,1 day R,2021-01-12,AT,estimate,point,NA,0.914176154513511
2021-02-21,1 day R,2021-01-13,AT,estimate,point,NA,0.91496626679565
2021-02-21,1 day R,2021-01-14,AT,estimate,point,NA,0.917206276796908
2021-02-21,1 day R,2021-01-15,AT,estimate,point,NA,0.920319764105832
2021-02-21,1 day R,2021-01-16,AT,estimate,point,NA,0.923761064431352
2021-02-21,1 day R,2021-01-17,AT,estimate,point,NA,0.927832457633678
2021-02-21,1 day R,2021-01-18,AT,estimate,point,NA,0.932417591539479
2021-02-21,1 day R,2021-01-19,AT,estimate,point,NA,0.937261435969081
2021-02-21,1 day R,2021-01-20,AT,estimate,point,NA,0.942755565484102
2021-02-21,1 day R,2021-01-21,AT,estimate,point,NA,0.947853788160054
2021-02-21,1 day R,2021-01-22,AT,estimate,point,NA,0.954354163073624
2021-02-21,1 day R,2021-01-23,AT,estimate,point,NA,0.96004076534496
2021-02-21,1 day R,2021-01-24,AT,estimate,point,NA,0.965928578099882
2021-02-21,1 day R,2021-01-25,AT,estimate,point,NA,0.971777258785877
2021-02-21,1 day R,2021-01-26,AT,estimate,point,NA,0.977844635379859
2021-02-21,1 day R,2021-01-27,AT,estimate,point,NA,0.983995871477239
2021-02-21,1 day R,2021-01-28,AT,estimate,point,NA,0.989839460106465
2021-02-21,1 day R,2021-01-29,AT,estimate,point,NA,0.995346005117932
2021-02-21,1 day R,2021-01-30,AT,estimate,point,NA,1.00150105818991
2021-02-21,1 day R,2021-01-31,AT,estimate,point,NA,1.00744910619443
2021-02-21,1 day R,2021-02-01,AT,estimate,point,NA,1.01326630455165
2021-02-21,1 day R,2021-02-02,AT,estimate,point,NA,1.01932260938956
2021-02-21,1 day R,2021-02-03,AT,estimate,point,NA,1.02543447561674
2021-02-21,1 day R,2021-02-04,AT,estimate,point,NA,1.03201682541052
2021-02-21,1 day R,2021-02-05,AT,estimate,point,NA,1.03826957995617
2021-02-21,1 day R,2021-02-06,AT,estimate,point,NA,1.04487996962701
2021-02-21,1 day R,2021-02-07,AT,estimate,point,NA,1.0514712692665
2021-02-21,1 day R,2021-02-08,AT,estimate,point,NA,1.05708440982911
2021-02-21,1 day R,2021-02-09,AT,estimate,point,NA,1.06289181540795
2021-02-21,1 day R,2021-02-10,AT,estimate based on partial data,point,NA,1.06944932903807
2021-02-21,1 day R,2021-02-11,AT,estimate based on partial data,point,NA,1.07488496038632
2021-02-21,1 day R,2021-02-12,AT,estimate based on partial data,point,NA,1.08071600814373
2021-02-21,1 day R,2021-02-13,AT,estimate based on partial data,point,NA,1.08548866921431
2021-02-21,1 day R,2021-02-14,AT,estimate based on partial data,point,NA,1.09032546737809
2021-02-21,1 day R,2021-02-15,AT,estimate based on partial data,point,NA,1.09505404483381
2021-02-21,1 day R,2021-02-16,AT,estimate based on partial data,point,NA,1.09969848859437
2021-02-21,1 day R,2021-02-17,AT,estimate based on partial data,point,NA,1.10333468435506
2021-02-21,1 day R,2021-02-18,AT,estimate based on partial data,point,NA,1.10516239601084
2021-02-21,1 day R,2021-02-19,AT,estimate based on partial data,point,NA,1.10713252482639
2021-02-21,1 day R,2021-02-20,AT,estimate based on partial data,point,NA,1.10908526251108
2021-02-21,1 day R,2021-02-21,AT,forecast,point,NA,1.10908526251108
2021-02-21,1 day R,2021-02-22,AT,forecast,point,NA,1.10908526251108
