data_version,target,date,location,label,type,quantile,value
2020-12-28,1 day R,2020-12-16,AT,estimate,point,NA,0.89
2020-12-28,1 day R,2020-12-17,AT,estimate based on partial data,point,NA,0.88
2020-12-28,1 day R,2020-12-18,AT,estimate based on partial data,point,NA,0.87
2020-12-28,1 day R,2020-12-19,AT,estimate based on partial data,point,NA,0.86
2020-12-28,1 day R,2020-12-20,AT,estimate based on partial data,point,NA,0.85
2020-12-28,1 day R,2020-12-21,AT,estimate based on partial data,point,NA,0.84
2020-12-28,1 day R,2020-12-22,AT,estimate based on partial data,point,NA,0.83
2020-12-28,1 day R,2020-12-23,AT,estimate based on partial data,point,NA,0.82
2020-12-28,1 day R,2020-12-24,AT,estimate based on partial data,point,NA,0.81
2020-12-28,1 day R,2020-12-25,AT,estimate based on partial data,point,NA,0.8
2020-12-28,1 day R,2020-12-26,AT,estimate based on partial data,point,NA,0.8
2020-12-28,1 day R,2020-12-27,AT,estimate based on partial data,point,NA,0.79
2020-12-28,1 day R,2020-12-28,AT,forecast,point,NA,0.79
2020-12-28,1 day R,2020-12-29,AT,forecast,point,NA,0.79
2020-12-28,1 day R,2020-12-30,AT,forecast,point,NA,0.79
2020-12-28,1 day R,2020-12-31,AT,forecast,point,NA,0.79
2020-12-28,1 day R,2021-01-01,AT,forecast,point,NA,0.79
2020-12-28,1 day R,2021-01-02,AT,forecast,point,NA,0.79
2020-12-28,1 day R,2021-01-03,AT,forecast,point,NA,0.79
2020-12-28,1 day R,2021-01-04,AT,forecast,point,NA,0.79
2020-12-28,1 day R,2021-01-05,AT,forecast,point,NA,0.79
2020-12-28,1 day R,2021-01-06,AT,forecast,point,NA,0.79
2020-12-28,1 day R,2021-01-07,AT,forecast,point,NA,0.79
2020-12-28,1 day R,2021-01-08,AT,forecast,point,NA,0.79
2020-12-28,1 day R,2021-01-09,AT,forecast,point,NA,0.79
2020-12-28,1 day R,2021-01-10,AT,forecast,point,NA,0.79
2020-12-28,1 day R,2020-10-04,DE,estimate,point,NA,1.21
2020-12-28,1 day R,2020-10-05,DE,estimate,point,NA,1.23
2020-12-28,1 day R,2020-10-06,DE,estimate,point,NA,1.25
2020-12-28,1 day R,2020-10-07,DE,estimate,point,NA,1.26
2020-12-28,1 day R,2020-10-08,DE,estimate,point,NA,1.28
2020-12-28,1 day R,2020-10-09,DE,estimate,point,NA,1.29
2020-12-28,1 day R,2020-10-10,DE,estimate,point,NA,1.3
2020-12-28,1 day R,2020-10-11,DE,estimate,point,NA,1.31
2020-12-28,1 day R,2020-10-12,DE,estimate,point,NA,1.32
2020-12-28,1 day R,2020-10-13,DE,estimate,point,NA,1.33
2020-12-28,1 day R,2020-10-14,DE,estimate,point,NA,1.33
2020-12-28,1 day R,2020-10-15,DE,estimate,point,NA,1.34
2020-12-28,1 day R,2020-10-16,DE,estimate,point,NA,1.33
2020-12-28,1 day R,2020-10-17,DE,estimate,point,NA,1.33
2020-12-28,1 day R,2020-10-18,DE,estimate,point,NA,1.32
2020-12-28,1 day R,2020-10-19,DE,estimate,point,NA,1.31
2020-12-28,1 day R,2020-10-20,DE,estimate,point,NA,1.29
2020-12-28,1 day R,2020-10-21,DE,estimate,point,NA,1.27
2020-12-28,1 day R,2020-10-22,DE,estimate,point,NA,1.25
2020-12-28,1 day R,2020-10-23,DE,estimate,point,NA,1.23
2020-12-28,1 day R,2020-10-24,DE,estimate,point,NA,1.21
2020-12-28,1 day R,2020-10-25,DE,estimate,point,NA,1.18
2020-12-28,1 day R,2020-10-26,DE,estimate,point,NA,1.16
2020-12-28,1 day R,2020-10-27,DE,estimate,point,NA,1.13
2020-12-28,1 day R,2020-10-28,DE,estimate,point,NA,1.11
2020-12-28,1 day R,2020-10-29,DE,estimate,point,NA,1.09
2020-12-28,1 day R,2020-10-30,DE,estimate,point,NA,1.07
2020-12-28,1 day R,2020-10-31,DE,estimate,point,NA,1.05
2020-12-28,1 day R,2020-11-01,DE,estimate,point,NA,1.03
2020-12-28,1 day R,2020-11-02,DE,estimate,point,NA,1.02
2020-12-28,1 day R,2020-11-03,DE,estimate,point,NA,1.01
2020-12-28,1 day R,2020-11-04,DE,estimate,point,NA,1.0
2020-12-28,1 day R,2020-11-05,DE,estimate,point,NA,0.99
2020-12-28,1 day R,2020-11-06,DE,estimate,point,NA,0.98
2020-12-28,1 day R,2020-11-07,DE,estimate,point,NA,0.97
2020-12-28,1 day R,2020-11-08,DE,estimate,point,NA,0.97
2020-12-28,1 day R,2020-11-09,DE,estimate,point,NA,0.97
2020-12-28,1 day R,2020-11-10,DE,estimate,point,NA,0.97
2020-12-28,1 day R,2020-11-11,DE,estimate,point,NA,0.96
2020-12-28,1 day R,2020-11-12,DE,estimate,point,NA,0.96
2020-12-28,1 day R,2020-11-13,DE,estimate,point,NA,0.96
2020-12-28,1 day R,2020-11-14,DE,estimate,point,NA,0.96
2020-12-28,1 day R,2020-11-15,DE,estimate,point,NA,0.97
2020-12-28,1 day R,2020-11-16,DE,estimate,point,NA,0.97
2020-12-28,1 day R,2020-11-17,DE,estimate,point,NA,0.97
2020-12-28,1 day R,2020-11-18,DE,estimate,point,NA,0.97
2020-12-28,1 day R,2020-11-19,DE,estimate,point,NA,0.97
2020-12-28,1 day R,2020-11-20,DE,estimate,point,NA,0.98
2020-12-28,1 day R,2020-11-21,DE,estimate,point,NA,0.98
2020-12-28,1 day R,2020-11-22,DE,estimate,point,NA,0.99
2020-12-28,1 day R,2020-11-23,DE,estimate,point,NA,1.0
2020-12-28,1 day R,2020-11-24,DE,estimate,point,NA,1.0
2020-12-28,1 day R,2020-11-25,DE,estimate,point,NA,1.01
2020-12-28,1 day R,2020-11-26,DE,estimate,point,NA,1.02
2020-12-28,1 day R,2020-11-27,DE,estimate,point,NA,1.04
2020-12-28,1 day R,2020-11-28,DE,estimate,point,NA,1.05
2020-12-28,1 day R,2020-11-29,DE,estimate,point,NA,1.06
2020-12-28,1 day R,2020-11-30,DE,estimate,point,NA,1.08
2020-12-28,1 day R,2020-12-01,DE,estimate,point,NA,1.09
2020-12-28,1 day R,2020-12-02,DE,estimate,point,NA,1.11
2020-12-28,1 day R,2020-12-03,DE,estimate,point,NA,1.12
2020-12-28,1 day R,2020-12-04,DE,estimate,point,NA,1.13
2020-12-28,1 day R,2020-12-05,DE,estimate,point,NA,1.14
2020-12-28,1 day R,2020-12-06,DE,estimate,point,NA,1.14
2020-12-28,1 day R,2020-12-07,DE,estimate,point,NA,1.14
2020-12-28,1 day R,2020-12-08,DE,estimate,point,NA,1.14
2020-12-28,1 day R,2020-12-09,DE,estimate,point,NA,1.13
2020-12-28,1 day R,2020-12-10,DE,estimate,point,NA,1.11
2020-12-28,1 day R,2020-12-11,DE,estimate,point,NA,1.09
2020-12-28,1 day R,2020-12-12,DE,estimate,point,NA,1.06
2020-12-28,1 day R,2020-12-13,DE,estimate,point,NA,1.03
2020-12-28,1 day R,2020-12-14,DE,estimate,point,NA,0.99
2020-12-28,1 day R,2020-12-15,DE,estimate,point,NA,0.95
2020-12-28,1 day R,2020-12-16,DE,estimate,point,NA,0.9
2020-12-28,1 day R,2020-12-17,DE,estimate based on partial data,point,NA,0.85
2020-12-28,1 day R,2020-12-18,DE,estimate based on partial data,point,NA,0.81
2020-12-28,1 day R,2020-12-19,DE,estimate based on partial data,point,NA,0.76
2020-12-28,1 day R,2020-12-20,DE,estimate based on partial data,point,NA,0.71
2020-12-28,1 day R,2020-12-21,DE,estimate based on partial data,point,NA,0.67
2020-12-28,1 day R,2020-12-22,DE,estimate based on partial data,point,NA,0.63
2020-12-28,1 day R,2020-12-23,DE,estimate based on partial data,point,NA,0.59
2020-12-28,1 day R,2020-12-24,DE,estimate based on partial data,point,NA,0.55
2020-12-28,1 day R,2020-12-25,DE,estimate based on partial data,point,NA,0.52
2020-12-28,1 day R,2020-12-26,DE,estimate based on partial data,point,NA,0.5
2020-12-28,1 day R,2020-12-27,DE,estimate based on partial data,point,NA,0.47
2020-12-28,1 day R,2020-12-28,DE,forecast,point,NA,0.47
2020-12-28,1 day R,2020-12-29,DE,forecast,point,NA,0.47
2020-12-28,1 day R,2020-12-30,DE,forecast,point,NA,0.47
2020-12-28,1 day R,2020-12-31,DE,forecast,point,NA,0.47
2020-12-28,1 day R,2021-01-01,DE,forecast,point,NA,0.47
2020-12-28,1 day R,2021-01-02,DE,forecast,point,NA,0.47
2020-12-28,1 day R,2021-01-03,DE,forecast,point,NA,0.47
2020-12-28,1 day R,2021-01-04,DE,forecast,point,NA,0.47
2020-12-28,1 day R,2021-01-05,DE,forecast,point,NA,0.47
2020-12-28,1 day R,2021-01-06,DE,forecast,point,NA,0.47
2020-12-28,1 day R,2021-01-07,DE,forecast,point,NA,0.47
2020-12-28,1 day R,2021-01-08,DE,forecast,point,NA,0.47
2020-12-28,1 day R,2021-01-09,DE,forecast,point,NA,0.47
2020-12-28,1 day R,2021-01-10,DE,forecast,point,NA,0.47
2020-12-28,1 day R,2020-10-06,CH,estimate,point,NA,1.34
2020-12-28,1 day R,2020-10-07,CH,estimate,point,NA,1.37
2020-12-28,1 day R,2020-10-08,CH,estimate,point,NA,1.39
2020-12-28,1 day R,2020-10-09,CH,estimate,point,NA,1.42
2020-12-28,1 day R,2020-10-10,CH,estimate,point,NA,1.43
2020-12-28,1 day R,2020-10-11,CH,estimate,point,NA,1.45
2020-12-28,1 day R,2020-10-12,CH,estimate,point,NA,1.46
2020-12-28,1 day R,2020-10-13,CH,estimate,point,NA,1.47
2020-12-28,1 day R,2020-10-14,CH,estimate,point,NA,1.47
2020-12-28,1 day R,2020-10-15,CH,estimate,point,NA,1.46
2020-12-28,1 day R,2020-10-16,CH,estimate,point,NA,1.45
2020-12-28,1 day R,2020-10-17,CH,estimate,point,NA,1.43
2020-12-28,1 day R,2020-10-18,CH,estimate,point,NA,1.41
2020-12-28,1 day R,2020-10-19,CH,estimate,point,NA,1.37
2020-12-28,1 day R,2020-10-20,CH,estimate,point,NA,1.34
2020-12-28,1 day R,2020-10-21,CH,estimate,point,NA,1.3
2020-12-28,1 day R,2020-10-22,CH,estimate,point,NA,1.26
2020-12-28,1 day R,2020-10-23,CH,estimate,point,NA,1.22
2020-12-28,1 day R,2020-10-24,CH,estimate,point,NA,1.18
2020-12-28,1 day R,2020-10-25,CH,estimate,point,NA,1.14
2020-12-28,1 day R,2020-10-26,CH,estimate,point,NA,1.1
2020-12-28,1 day R,2020-10-27,CH,estimate,point,NA,1.07
2020-12-28,1 day R,2020-10-28,CH,estimate,point,NA,1.03
2020-12-28,1 day R,2020-10-29,CH,estimate,point,NA,1.0
2020-12-28,1 day R,2020-10-30,CH,estimate,point,NA,0.97
2020-12-28,1 day R,2020-10-31,CH,estimate,point,NA,0.94
2020-12-28,1 day R,2020-11-01,CH,estimate,point,NA,0.91
2020-12-28,1 day R,2020-11-02,CH,estimate,point,NA,0.89
2020-12-28,1 day R,2020-11-03,CH,estimate,point,NA,0.87
2020-12-28,1 day R,2020-11-04,CH,estimate,point,NA,0.86
2020-12-28,1 day R,2020-11-05,CH,estimate,point,NA,0.85
2020-12-28,1 day R,2020-11-06,CH,estimate,point,NA,0.84
2020-12-28,1 day R,2020-11-07,CH,estimate,point,NA,0.83
2020-12-28,1 day R,2020-11-08,CH,estimate,point,NA,0.83
2020-12-28,1 day R,2020-11-09,CH,estimate,point,NA,0.82
2020-12-28,1 day R,2020-11-10,CH,estimate,point,NA,0.83
2020-12-28,1 day R,2020-11-11,CH,estimate,point,NA,0.83
2020-12-28,1 day R,2020-11-12,CH,estimate,point,NA,0.83
2020-12-28,1 day R,2020-11-13,CH,estimate,point,NA,0.84
2020-12-28,1 day R,2020-11-14,CH,estimate,point,NA,0.84
2020-12-28,1 day R,2020-11-15,CH,estimate,point,NA,0.85
2020-12-28,1 day R,2020-11-16,CH,estimate,point,NA,0.87
2020-12-28,1 day R,2020-11-17,CH,estimate,point,NA,0.88
2020-12-28,1 day R,2020-11-18,CH,estimate,point,NA,0.89
2020-12-28,1 day R,2020-11-19,CH,estimate,point,NA,0.9
2020-12-28,1 day R,2020-11-20,CH,estimate,point,NA,0.92
2020-12-28,1 day R,2020-11-21,CH,estimate,point,NA,0.93
2020-12-28,1 day R,2020-11-22,CH,estimate,point,NA,0.94
2020-12-28,1 day R,2020-11-23,CH,estimate,point,NA,0.96
2020-12-28,1 day R,2020-11-24,CH,estimate,point,NA,0.97
2020-12-28,1 day R,2020-11-25,CH,estimate,point,NA,0.99
2020-12-28,1 day R,2020-11-26,CH,estimate,point,NA,1.0
2020-12-28,1 day R,2020-11-27,CH,estimate,point,NA,1.01
2020-12-28,1 day R,2020-11-28,CH,estimate,point,NA,1.02
2020-12-28,1 day R,2020-11-29,CH,estimate,point,NA,1.03
2020-12-28,1 day R,2020-11-30,CH,estimate,point,NA,1.03
2020-12-28,1 day R,2020-12-01,CH,estimate,point,NA,1.04
2020-12-28,1 day R,2020-12-02,CH,estimate,point,NA,1.04
2020-12-28,1 day R,2020-12-03,CH,estimate,point,NA,1.04
2020-12-28,1 day R,2020-12-04,CH,estimate,point,NA,1.05
2020-12-28,1 day R,2020-12-05,CH,estimate,point,NA,1.05
2020-12-28,1 day R,2020-12-06,CH,estimate,point,NA,1.04
2020-12-28,1 day R,2020-12-07,CH,estimate,point,NA,1.04
2020-12-28,1 day R,2020-12-08,CH,estimate,point,NA,1.04
2020-12-28,1 day R,2020-12-09,CH,estimate,point,NA,1.03
2020-12-28,1 day R,2020-12-10,CH,estimate,point,NA,1.03
2020-12-28,1 day R,2020-12-11,CH,estimate,point,NA,1.02
2020-12-28,1 day R,2020-12-12,CH,estimate,point,NA,1.01
2020-12-28,1 day R,2020-12-13,CH,estimate,point,NA,1.01
2020-12-28,1 day R,2020-12-14,CH,estimate,point,NA,1.0
2020-12-28,1 day R,2020-12-15,CH,estimate,point,NA,1.0
2020-12-28,1 day R,2020-12-16,CH,estimate,point,NA,0.99
2020-12-28,1 day R,2020-12-17,CH,estimate based on partial data,point,NA,0.99
2020-12-28,1 day R,2020-12-18,CH,estimate based on partial data,point,NA,0.98
2020-12-28,1 day R,2020-12-19,CH,estimate based on partial data,point,NA,0.98
2020-12-28,1 day R,2020-12-20,CH,estimate based on partial data,point,NA,0.97
2020-12-28,1 day R,2020-12-21,CH,estimate based on partial data,point,NA,0.97
2020-12-28,1 day R,2020-12-22,CH,estimate based on partial data,point,NA,0.97
2020-12-28,1 day R,2020-12-23,CH,estimate based on partial data,point,NA,0.96
2020-12-28,1 day R,2020-12-24,CH,estimate based on partial data,point,NA,0.96
2020-12-28,1 day R,2020-12-25,CH,estimate based on partial data,point,NA,0.96
2020-12-28,1 day R,2020-12-26,CH,estimate based on partial data,point,NA,0.95
2020-12-28,1 day R,2020-12-27,CH,estimate based on partial data,point,NA,0.95
2020-12-28,1 day R,2020-12-28,CH,forecast,point,NA,0.95
2020-12-28,1 day R,2020-12-29,CH,forecast,point,NA,0.95
2020-12-28,1 day R,2020-12-30,CH,forecast,point,NA,0.95
2020-12-28,1 day R,2020-12-31,CH,forecast,point,NA,0.95
2020-12-28,1 day R,2021-01-01,CH,forecast,point,NA,0.95
2020-12-28,1 day R,2021-01-02,CH,forecast,point,NA,0.95
2020-12-28,1 day R,2021-01-03,CH,forecast,point,NA,0.95
2020-12-28,1 day R,2021-01-04,CH,forecast,point,NA,0.95
2020-12-28,1 day R,2021-01-05,CH,forecast,point,NA,0.95
2020-12-28,1 day R,2021-01-06,CH,forecast,point,NA,0.95
2020-12-28,1 day R,2021-01-07,CH,forecast,point,NA,0.95
2020-12-28,1 day R,2021-01-08,CH,forecast,point,NA,0.95
2020-12-28,1 day R,2021-01-09,CH,forecast,point,NA,0.95
2020-12-28,1 day R,2021-01-10,CH,forecast,point,NA,0.95
2020-12-28,1 day R,2020-10-04,AT,estimate,quantile,0.025,0.8540000000000001
2020-12-28,1 day R,2020-10-05,AT,estimate,quantile,0.025,0.8936000000000001
2020-12-28,1 day R,2020-10-06,AT,estimate,quantile,0.025,0.9332
2020-12-28,1 day R,2020-10-07,AT,estimate,quantile,0.025,0.9728000000000001
2020-12-28,1 day R,2020-10-08,AT,estimate,quantile,0.025,1.0124
2020-12-28,1 day R,2020-10-09,AT,estimate,quantile,0.025,1.0619999999999998
2020-12-28,1 day R,2020-10-10,AT,estimate,quantile,0.025,1.0819999999999999
2020-12-28,1 day R,2020-10-11,AT,estimate,quantile,0.025,1.1216
2020-12-28,1 day R,2020-10-12,AT,estimate,quantile,0.025,1.1516
2020-12-28,1 day R,2020-10-13,AT,estimate,quantile,0.025,1.1716
2020-12-28,1 day R,2020-10-14,AT,estimate,quantile,0.025,1.1916
2020-12-28,1 day R,2020-10-15,AT,estimate,quantile,0.025,1.2116
2020-12-28,1 day R,2020-10-16,AT,estimate,quantile,0.025,1.2316
2020-12-28,1 day R,2020-10-17,AT,estimate,quantile,0.025,1.2416
2020-12-28,1 day R,2020-10-18,AT,estimate,quantile,0.025,1.2516
2020-12-28,1 day R,2020-10-19,AT,estimate,quantile,0.025,1.2616
2020-12-28,1 day R,2020-10-20,AT,estimate,quantile,0.025,1.2616
2020-12-28,1 day R,2020-10-21,AT,estimate,quantile,0.025,1.2716
2020-12-28,1 day R,2020-10-22,AT,estimate,quantile,0.025,1.2616
2020-12-28,1 day R,2020-10-23,AT,estimate,quantile,0.025,1.2616
2020-12-28,1 day R,2020-10-24,AT,estimate,quantile,0.025,1.2516
2020-12-28,1 day R,2020-10-25,AT,estimate,quantile,0.025,1.2416
2020-12-28,1 day R,2020-10-26,AT,estimate,quantile,0.025,1.2316
2020-12-28,1 day R,2020-10-27,AT,estimate,quantile,0.025,1.2116
2020-12-28,1 day R,2020-10-28,AT,estimate,quantile,0.025,1.1916
2020-12-28,1 day R,2020-10-29,AT,estimate,quantile,0.025,1.1716
2020-12-28,1 day R,2020-10-30,AT,estimate,quantile,0.025,1.1516
2020-12-28,1 day R,2020-10-31,AT,estimate,quantile,0.025,1.1316
2020-12-28,1 day R,2020-11-01,AT,estimate,quantile,0.025,1.1212
2020-12-28,1 day R,2020-11-02,AT,estimate,quantile,0.025,1.1012
2020-12-28,1 day R,2020-11-03,AT,estimate,quantile,0.025,1.0712
2020-12-28,1 day R,2020-11-04,AT,estimate,quantile,0.025,1.0412000000000001
2020-12-28,1 day R,2020-11-05,AT,estimate,quantile,0.025,1.0112
2020-12-28,1 day R,2020-11-06,AT,estimate,quantile,0.025,0.9812000000000001
2020-12-28,1 day R,2020-11-07,AT,estimate,quantile,0.025,0.9612
2020-12-28,1 day R,2020-11-08,AT,estimate,quantile,0.025,0.9312
2020-12-28,1 day R,2020-11-09,AT,estimate,quantile,0.025,0.9112
2020-12-28,1 day R,2020-11-10,AT,estimate,quantile,0.025,0.8812
2020-12-28,1 day R,2020-11-11,AT,estimate,quantile,0.025,0.8612000000000001
2020-12-28,1 day R,2020-11-12,AT,estimate,quantile,0.025,0.8412000000000001
2020-12-28,1 day R,2020-11-13,AT,estimate,quantile,0.025,0.8212
2020-12-28,1 day R,2020-11-14,AT,estimate,quantile,0.025,0.8012
2020-12-28,1 day R,2020-11-15,AT,estimate,quantile,0.025,0.7912
2020-12-28,1 day R,2020-11-16,AT,estimate,quantile,0.025,0.7812
2020-12-28,1 day R,2020-11-17,AT,estimate,quantile,0.025,0.7712
2020-12-28,1 day R,2020-11-18,AT,estimate,quantile,0.025,0.7612
2020-12-28,1 day R,2020-11-19,AT,estimate,quantile,0.025,0.7512000000000001
2020-12-28,1 day R,2020-11-20,AT,estimate,quantile,0.025,0.7512000000000001
2020-12-28,1 day R,2020-11-21,AT,estimate,quantile,0.025,0.7512000000000001
2020-12-28,1 day R,2020-11-22,AT,estimate,quantile,0.025,0.7512000000000001
2020-12-28,1 day R,2020-11-23,AT,estimate,quantile,0.025,0.7512000000000001
2020-12-28,1 day R,2020-11-24,AT,estimate,quantile,0.025,0.7612
2020-12-28,1 day R,2020-11-25,AT,estimate,quantile,0.025,0.7612
2020-12-28,1 day R,2020-11-26,AT,estimate,quantile,0.025,0.7712
2020-12-28,1 day R,2020-11-27,AT,estimate,quantile,0.025,0.7812
2020-12-28,1 day R,2020-11-28,AT,estimate,quantile,0.025,0.7912
2020-12-28,1 day R,2020-11-29,AT,estimate,quantile,0.025,0.8012
2020-12-28,1 day R,2020-11-30,AT,estimate,quantile,0.025,0.8112
2020-12-28,1 day R,2020-12-01,AT,estimate,quantile,0.025,0.8212
2020-12-28,1 day R,2020-12-02,AT,estimate,quantile,0.025,0.8116
2020-12-28,1 day R,2020-12-03,AT,estimate,quantile,0.025,0.8216
2020-12-28,1 day R,2020-12-04,AT,estimate,quantile,0.025,0.8316
2020-12-28,1 day R,2020-12-05,AT,estimate,quantile,0.025,0.8416
2020-12-28,1 day R,2020-12-06,AT,estimate,quantile,0.025,0.8416
2020-12-28,1 day R,2020-12-07,AT,estimate,quantile,0.025,0.8516
2020-12-28,1 day R,2020-12-08,AT,estimate,quantile,0.025,0.8516
2020-12-28,1 day R,2020-12-09,AT,estimate,quantile,0.025,0.8516
2020-12-28,1 day R,2020-12-10,AT,estimate,quantile,0.025,0.8516
2020-12-28,1 day R,2020-12-11,AT,estimate,quantile,0.025,0.8516
2020-12-28,1 day R,2020-12-12,AT,estimate,quantile,0.025,0.8416
2020-12-28,1 day R,2020-12-13,AT,estimate,quantile,0.025,0.8316
2020-12-28,1 day R,2020-12-14,AT,estimate,quantile,0.025,0.8216
2020-12-28,1 day R,2020-12-15,AT,estimate,quantile,0.025,0.8216
2020-12-28,1 day R,2020-12-16,AT,estimate,quantile,0.025,0.792
2020-12-28,1 day R,2020-12-17,AT,estimate based on partial data,quantile,0.025,0.7624
2020-12-28,1 day R,2020-12-18,AT,estimate based on partial data,quantile,0.025,0.7228
2020-12-28,1 day R,2020-12-19,AT,estimate based on partial data,quantile,0.025,0.6932
2020-12-28,1 day R,2020-12-20,AT,estimate based on partial data,quantile,0.025,0.6636
2020-12-28,1 day R,2020-12-21,AT,estimate based on partial data,quantile,0.025,0.6339999999999999
2020-12-28,1 day R,2020-12-22,AT,estimate based on partial data,quantile,0.025,0.6144
2020-12-28,1 day R,2020-12-23,AT,estimate based on partial data,quantile,0.025,0.5848
2020-12-28,1 day R,2020-12-24,AT,estimate based on partial data,quantile,0.025,0.5552
2020-12-28,1 day R,2020-12-25,AT,estimate based on partial data,quantile,0.025,0.5256000000000001
2020-12-28,1 day R,2020-12-26,AT,estimate based on partial data,quantile,0.025,0.48640000000000005
2020-12-28,1 day R,2020-12-27,AT,estimate based on partial data,quantile,0.025,0.45680000000000004
