data_version,target,date,location,label,type,quantile,value
2021-05-31,1 day R,2021-05-26,AT,estimate based on partial data,point,NA,0.851668932519216
2021-05-31,1 day R,2021-05-27,AT,estimate based on partial data,point,NA,0.854126951349243
2021-05-31,1 day R,2021-05-28,AT,estimate based on partial data,point,NA,0.85640193807636
2021-05-31,1 day R,2021-05-29,AT,estimate based on partial data,point,NA,0.858661716162287
2021-05-31,1 day R,2021-05-30,AT,estimate based on partial data,point,NA,0.859968862358202
2021-05-31,1 day R,2021-05-31,AT,forecast,point,NA,0.859968862358202
2021-05-31,1 day R,2021-06-01,AT,forecast,point,NA,0.859968862358202
2021-05-31,1 day R,2021-06-02,AT,forecast,point,NA,0.859968862358202
2021-05-31,1 day R,2021-06-03,AT,forecast,point,NA,0.859968862358202
2021-05-31,1 day R,2021-06-04,AT,forecast,point,NA,0.859968862358202
2021-05-31,1 day R,2021-06-05,AT,forecast,point,NA,0.859968862358202
2021-05-31,1 day R,2021-06-06,AT,forecast,point,NA,0.859968862358202
2021-05-31,1 day R,2021-06-07,AT,forecast,point,NA,0.859968862358202
2021-05-31,1 day R,2021-06-08,AT,forecast,point,NA,0.859968862358202
2021-05-31,1 day R,2021-06-09,AT,forecast,point,NA,0.859968862358202
2021-05-31,1 day R,2021-06-10,AT,forecast,point,NA,0.859968862358202
2021-05-31,1 day R,2021-06-11,AT,forecast,point,NA,0.859968862358202
2021-05-31,1 day R,2021-06-12,AT,forecast,point,NA,0.859968862358202
2021-05-31,1 day R,2021-06-13,AT,forecast,point,NA,0.859968862358202
2021-05-31,1 day R,2021-02-07,DE,estimate,point,NA,0.93365563430567
2021-05-31,1 day R,2021-02-08,DE,estimate,point,NA,0.937990247132049
2021-05-31,1 day R,2021-02-09,DE,estimate,point,NA,0.943981937942645
2021-05-31,1 day R,2021-02-10,DE,estimate,point,NA,0.950059793933592
2021-05-31,1 day R,2021-02-11,DE,estimate,point,NA,0.957212282487541
2021-05-31,1 day R,2021-02-12,DE,estimate,point,NA,0.963966265525327
2021-05-31,1 day R,2021-02-13,DE,estimate,point,NA,0.971870988170184
2021-05-31,1 day R,2021-02-14,DE,estimate,point,NA,0.978672311827905
2021-05-31,1 day R,2021-02-15,DE,estimate,point,NA,0.98517961362867
2021-05-31,1 day R,2021-02-16,DE,estimate,point,NA,0.991183516867265
2021-05-31,1 day R,2021-02-17,DE,estimate,point,NA,0.997881690213752
2021-05-31,1 day R,2021-02-18,DE,estimate,point,NA,1.00314087028638
2021-05-31,1 day R,2021-02-19,DE,estimate,point,NA,1.00883193762454
2021-05-31,1 day R,2021-02-20,DE,estimate,point,NA,1.01332350156179
2021-05-31,1 day R,2021-02-21,DE,estimate,point,NA,1.01823459339015
2021-05-31,1 day R,2021-02-22,DE,estimate,point,NA,1.02302785250515
2021-05-31,1 day R,2021-02-23,DE,estimate,point,NA,1.02860003928585
2021-05-31,1 day R,2021-02-24,DE,estimate,point,NA,1.03470364208095
2021-05-31,1 day R,2021-02-25,DE,estimate,point,NA,1.04080128981777
2021-05-31,1 day R,2021-02-26,DE,estimate,point,NA,1.04816905352168
2021-05-31,1 day R,2021-02-27,DE,estimate,point,NA,1.05666548691693
2021-05-31,1 day R,2021-02-28,DE,estimate,point,NA,1.06623350599031
2021-05-31,1 day R,2021-03-01,DE,estimate,point,NA,1.07639225752474
2021-05-31,1 day R,2021-03-02,DE,estimate,point,NA,1.08694699818177
2021-05-31,1 day R,2021-03-03,DE,estimate,point,NA,1.09753527112691
2021-05-31,1 day R,2021-03-04,DE,estimate,point,NA,1.1086883461447
2021-05-31,1 day R,2021-03-05,DE,estimate,point,NA,1.11954988386097
2021-05-31,1 day R,2021-03-06,DE,estimate,point,NA,1.13009950188888
2021-05-31,1 day R,2021-03-07,DE,estimate,point,NA,1.1402767235833
2021-05-31,1 day R,2021-03-08,DE,estimate,point,NA,1.14868568698582
2021-05-31,1 day R,2021-03-09,DE,estimate,point,NA,1.15501379227754
2021-05-31,1 day R,2021-03-10,DE,estimate,point,NA,1.15975141152277
2021-05-31,1 day R,2021-03-11,DE,estimate,point,NA,1.16150618268411
2021-05-31,1 day R,2021-03-12,DE,estimate,point,NA,1.16041559032415
2021-05-31,1 day R,2021-03-13,DE,estimate,point,NA,1.15670584439648
2021-05-31,1 day R,2021-03-14,DE,estimate,point,NA,1.14933251834887
2021-05-31,1 day R,2021-03-15,DE,estimate,point,NA,1.1388329279048
2021-05-31,1 day R,2021-03-16,DE,estimate,point,NA,1.12626102246499
2021-05-31,1 day R,2021-03-17,DE,estimate,point,NA,1.11240377593921
2021-05-31,1 day R,2021-03-18,DE,estimate,point,NA,1.09714983403544
2021-05-31,1 day R,2021-03-19,DE,estimate,point,NA,1.0815306587478
2021-05-31,1 day R,2021-03-20,DE,estimate,point,NA,1.06587652872284
2021-05-31,1 day R,2021-03-21,DE,estimate,point,NA,1.04924867327397
2021-05-31,1 day R,2021-03-22,DE,estimate,point,NA,1.03273065301107
2021-05-31,1 day R,2021-03-23,DE,estimate,point,NA,1.01844463533994
2021-05-31,1 day R,2021-03-24,DE,estimate,point,NA,1.00626458105342
2021-05-31,1 day R,2021-03-25,DE,estimate,point,NA,0.997663586948657
2021-05-31,1 day R,2021-03-26,DE,estimate,point,NA,0.993123322388526
2021-05-31,1 day R,2021-03-27,DE,estimate,point,NA,0.99250991606364
2021-05-31,1 day R,2021-03-28,DE,estimate,point,NA,0.996599073254859
2021-05-31,1 day R,2021-03-29,DE,estimate,point,NA,1.00465000593563
2021-05-31,1 day R,2021-03-30,DE,estimate,point,NA,1.01706184454802
2021-05-31,1 day R,2021-03-31,DE,estimate,point,NA,1.03257571533307
2021-05-31,1 day R,2021-04-01,DE,estimate,point,NA,1.04915926086136
2021-05-31,1 day R,2021-04-02,DE,estimate,point,NA,1.06566250917099
2021-05-31,1 day R,2021-04-03,DE,estimate,point,NA,1.08341830437302
2021-05-31,1 day R,2021-04-04,DE,estimate,point,NA,1.10185058627981
2021-05-31,1 day R,2021-04-05,DE,estimate,point,NA,1.11916986983035
2021-05-31,1 day R,2021-04-06,DE,estimate,point,NA,1.13348258488211
2021-05-31,1 day R,2021-04-07,DE,estimate,point,NA,1.14314565061495
2021-05-31,1 day R,2021-04-08,DE,estimate,point,NA,1.14689233921966
2021-05-31,1 day R,2021-04-09,DE,estimate,point,NA,1.14446825937071
2021-05-31,1 day R,2021-04-10,DE,estimate,point,NA,1.13741524877137
2021-05-31,1 day R,2021-04-11,DE,estimate,point,NA,1.12306414799325
2021-05-31,1 day R,2021-04-12,DE,estimate,point,NA,1.10349236082286
2021-05-31,1 day R,2021-04-13,DE,estimate,point,NA,1.07849319127798
2021-05-31,1 day R,2021-04-14,DE,estimate,point,NA,1.05180867534945
2021-05-31,1 day R,2021-04-15,DE,estimate,point,NA,1.02450969354843
2021-05-31,1 day R,2021-04-16,DE,estimate,point,NA,0.99757235329672
2021-05-31,1 day R,2021-04-17,DE,estimate,point,NA,0.971042774143011
2021-05-31,1 day R,2021-04-18,DE,estimate,point,NA,0.946634559098718
2021-05-31,1 day R,2021-04-19,DE,estimate,point,NA,0.923248693336007
2021-05-31,1 day R,2021-04-20,DE,estimate,point,NA,0.901252435007257
2021-05-31,1 day R,2021-04-21,DE,estimate,point,NA,0.883964776317053
2021-05-31,1 day R,2021-04-22,DE,estimate,point,NA,0.867666868767422
2021-05-31,1 day R,2021-04-23,DE,estimate,point,NA,0.854865827360375
2021-05-31,1 day R,2021-04-24,DE,estimate,point,NA,0.845398664070908
2021-05-31,1 day R,2021-04-25,DE,estimate,point,NA,0.838816002032439
2021-05-31,1 day R,2021-04-26,DE,estimate,point,NA,0.833604008760997
2021-05-31,1 day R,2021-04-27,DE,estimate,point,NA,0.830287825285146
2021-05-31,1 day R,2021-04-28,DE,estimate,point,NA,0.828186616640437
2021-05-31,1 day R,2021-04-29,DE,estimate,point,NA,0.825731485167802
2021-05-31,1 day R,2021-04-30,DE,estimate,point,NA,0.824502064451084
2021-05-31,1 day R,2021-05-01,DE,estimate,point,NA,0.822755352224392
2021-05-31,1 day R,2021-05-02,DE,estimate,point,NA,0.821152584673245
2021-05-31,1 day R,2021-05-03,DE,estimate,point,NA,0.818504230674006
2021-05-31,1 day R,2021-05-04,DE,estimate,point,NA,0.81589225937152
2021-05-31,1 day R,2021-05-05,DE,estimate,point,NA,0.812368903699116
2021-05-31,1 day R,2021-05-06,DE,estimate,point,NA,0.808103734676456
2021-05-31,1 day R,2021-05-07,DE,estimate,point,NA,0.803224358197173
2021-05-31,1 day R,2021-05-08,DE,estimate,point,NA,0.797357607761348
2021-05-31,1 day R,2021-05-09,DE,estimate,point,NA,0.79146917693237
2021-05-31,1 day R,2021-05-10,DE,estimate,point,NA,0.785122161327741
2021-05-31,1 day R,2021-05-11,DE,estimate,point,NA,0.77861303353903
2021-05-31,1 day R,2021-05-12,DE,estimate,point,NA,0.772899711486077
2021-05-31,1 day R,2021-05-13,DE,estimate,point,NA,0.767070225709759
2021-05-31,1 day R,2021-05-14,DE,estimate,point,NA,0.762240388677156
2021-05-31,1 day R,2021-05-15,DE,estimate,point,NA,0.758591162692723
2021-05-31,1 day R,2021-05-16,DE,estimate,point,NA,0.755554900878347
2021-05-31,1 day R,2021-05-17,DE,estimate,point,NA,0.753129586874531
2021-05-31,1 day R,2021-05-18,DE,estimate,point,NA,0.751601389234678
2021-05-31,1 day R,2021-05-19,DE,estimate,point,NA,0.751414196731446
2021-05-31,1 day R,2021-05-20,DE,estimate based on partial data,point,NA,0.752959874867081
2021-05-31,1 day R,2021-05-21,DE,estimate based on partial data,point,NA,0.75555805272804
2021-05-31,1 day R,2021-05-22,DE,estimate based on partial data,point,NA,0.759378310544792
2021-05-31,1 day R,2021-05-23,DE,estimate based on partial data,point,NA,0.762421715342603
2021-05-31,1 day R,2021-05-24,DE,estimate based on partial data,point,NA,0.765893807117225
2021-05-31,1 day R,2021-05-25,DE,estimate based on partial data,point,NA,0.770096343634999
2021-05-31,1 day R,2021-05-26,DE,estimate based on partial data,point,NA,0.773046805075599
2021-05-31,1 day R,2021-05-27,DE,estimate based on partial data,point,NA,0.775951423497255
2021-05-31,1 day R,2021-05-28,DE,estimate based on partial data,point,NA,0.778124923694362
2021-05-31,1 day R,2021-05-29,DE,estimate based on partial data,point,NA,0.780524747002444
2021-05-31,1 day R,2021-05-30,DE,estimate based on partial data,point,NA,0.782127271138331
2021-05-31,1 day R,2021-05-31,DE,forecast,point,NA,0.782127271138331
2021-05-31,1 day R,2021-06-01,DE,forecast,point,NA,0.782127271138331
2021-05-31,1 day R,2021-06-02,DE,forecast,point,NA,0.782127271138331
2021-05-31,1 day R,2021-06-03,DE,forecast,point,NA,0.782127271138331
2021-05-31,1 day R,2021-06-04,DE,forecast,point,NA,0.782127271138331
2021-05-31,1 day R,2021-06-05,DE,forecast,point,NA,0.782127271138331
2021-05-31,1 day R,2021-06-06,DE,forecast,point,NA,0.782127271138331
2021-05-31,1 day R,2021-06-07,DE,forecast,point,NA,0.782127271138331
2021-05-31,1 day R,2021-06-08,DE,forecast,point,NA,0.782127271138331
2021-05-31,1 day R,2021-06-09,DE,forecast,point,NA,0.782127271138331
2021-05-31,1 day R,2021-06-10,DE,forecast,point,NA,0.782127271138331
2021-05-31,1 day R,2021-06-11,DE,forecast,point,NA,0.782127271138331
2021-05-31,1 day R,2021-06-12,DE,forecast,point,NA,0.782127271138331
2021-05-31,1 day R,2021-06-13,DE,forecast,point,NA,0.782127271138331
2021-05-31,1 day R,2021-02-07,CH,estimate,point,NA,0.927841066411329
2021-05-31,1 day R,2021-02-08,CH,estimate,point,NA,0.93085502709576
2021-05-31,1 day R,2021-02-09,CH,estimate,point,NA,0.934654217211843
2021-05-31,1 day R,2021-02-10,CH,estimate,point,NA,0.93882063148116
2021-05-31,1 day R,2021-02-11,CH,estimate,point,NA,0.943446621349132
2021-05-31,1 day R,2021-02-12,CH,estimate,point,NA,0.948203116901234
2021-05-31,1 day R,2021-02-13,CH,estimate,point,NA,0.953413424429714
2021-05-31,1 day R,2021-02-14,CH,estimate,point,NA,0.958961246257581
2021-05-31,1 day R,2021-02-15,CH,estimate,point,NA,0.964534803742002
2021-05-31,1 day R,2021-02-16,CH,estimate,point,NA,0.971020314640846
2021-05-31,1 day R,2021-02-17,CH,estimate,point,NA,0.977682903199507
2021-05-31,1 day R,2021-02-18,CH,estimate,point,NA,0.984310269656416
2021-05-31,1 day R,2021-02-19,CH,estimate,point,NA,0.991398203019196
2021-05-31,1 day R,2021-02-20,CH,estimate,point,NA,0.998912341868755
2021-05-31,1 day R,2021-02-21,CH,estimate,point,NA,1.00641742789562
2021-05-31,1 day R,2021-02-22,CH,estimate,point,NA,1.01390260169608
2021-05-31,1 day R,2021-02-23,CH,estimate,point,NA,1.02114550611367
2021-05-31,1 day R,2021-02-24,CH,estimate,point,NA,1.02766165551926
2021-05-31,1 day R,2021-02-25,CH,estimate,point,NA,1.03440784666746
2021-05-31,1 day R,2021-02-26,CH,estimate,point,NA,1.04092372999698
2021-05-31,1 day R,2021-02-27,CH,estimate,point,NA,1.0472252719814
2021-05-31,1 day R,2021-02-28,CH,estimate,point,NA,1.05310454325148
2021-05-31,1 day R,2021-03-01,CH,estimate,point,NA,1.05863748815221
2021-05-31,1 day R,2021-03-02,CH,estimate,point,NA,1.06385274289978
2021-05-31,1 day R,2021-03-03,CH,estimate,point,NA,1.06887490691819
2021-05-31,1 day R,2021-03-04,CH,estimate,point,NA,1.07327089462349
2021-05-31,1 day R,2021-03-05,CH,estimate,point,NA,1.07710136285795
2021-05-31,1 day R,2021-03-06,CH,estimate,point,NA,1.08054575826199
2021-05-31,1 day R,2021-03-07,CH,estimate,point,NA,1.08332921562213
2021-05-31,1 day R,2021-03-08,CH,estimate,point,NA,1.0857387619699
2021-05-31,1 day R,2021-03-09,CH,estimate,point,NA,1.08765271123833
2021-05-31,1 day R,2021-03-10,CH,estimate,point,NA,1.08877860827852
2021-05-31,1 day R,2021-03-11,CH,estimate,point,NA,1.08936767227513
2021-05-31,1 day R,2021-03-12,CH,estimate,point,NA,1.08917029622605
2021-05-31,1 day R,2021-03-13,CH,estimate,point,NA,1.08877977185037
2021-05-31,1 day R,2021-03-14,CH,estimate,point,NA,1.08794467416743
2021-05-31,1 day R,2021-03-15,CH,estimate,point,NA,1.08657515631272
2021-05-31,1 day R,2021-03-16,CH,estimate,point,NA,1.08516575180558
2021-05-31,1 day R,2021-03-17,CH,estimate,point,NA,1.08303899450471
2021-05-31,1 day R,2021-03-18,CH,estimate,point,NA,1.08047488016764
2021-05-31,1 day R,2021-03-19,CH,estimate,point,NA,1.07778805892482
2021-05-31,1 day R,2021-03-20,CH,estimate,point,NA,1.07489978753219
2021-05-31,1 day R,2021-03-21,CH,estimate,point,NA,1.07218695057068
2021-05-31,1 day R,2021-03-22,CH,estimate,point,NA,1.06951785933763
2021-05-31,1 day R,2021-03-23,CH,estimate,point,NA,1.06651487875487
2021-05-31,1 day R,2021-03-24,CH,estimate,point,NA,1.06300576802942
2021-05-31,1 day R,2021-03-25,CH,estimate,point,NA,1.05990025518684
2021-05-31,1 day R,2021-03-26,CH,estimate,point,NA,1.05658354842996
2021-05-31,1 day R,2021-03-27,CH,estimate,point,NA,1.0533161327848
2021-05-31,1 day R,2021-03-28,CH,estimate,point,NA,1.04976569481529
2021-05-31,1 day R,2021-03-29,CH,estimate,point,NA,1.0462553622152
2021-05-31,1 day R,2021-03-30,CH,estimate,point,NA,1.04275339084807
2021-05-31,1 day R,2021-03-31,CH,estimate,point,NA,1.03883140554315
2021-05-31,1 day R,2021-04-01,CH,estimate,point,NA,1.03530491528513
2021-05-31,1 day R,2021-04-02,CH,estimate,point,NA,1.03113260460859
2021-05-31,1 day R,2021-04-03,CH,estimate,point,NA,1.02685596576393
2021-05-31,1 day R,2021-04-04,CH,estimate,point,NA,1.02285690410097
2021-05-31,1 day R,2021-04-05,CH,estimate,point,NA,1.01840049795354
2021-05-31,1 day R,2021-04-06,CH,estimate,point,NA,1.01411232877818
2021-05-31,1 day R,2021-04-07,CH,estimate,point,NA,1.00962014625474
2021-05-31,1 day R,2021-04-08,CH,estimate,point,NA,1.00484140900728
2021-05-31,1 day R,2021-04-09,CH,estimate,point,NA,0.99981709344167
2021-05-31,1 day R,2021-04-10,CH,estimate,point,NA,0.99504777373979
2021-05-31,1 day R,2021-04-11,CH,estimate,point,NA,0.989974625796296
2021-05-31,1 day R,2021-04-12,CH,estimate,point,NA,0.984597893530473
2021-05-31,1 day R,2021-04-13,CH,estimate,point,NA,0.97945852235404
2021-05-31,1 day R,2021-04-14,CH,estimate,point,NA,0.97426878290275
2021-05-31,1 day R,2021-04-15,CH,estimate,point,NA,0.968880340651583
2021-05-31,1 day R,2021-04-16,CH,estimate,point,NA,0.963617140259777
2021-05-31,1 day R,2021-04-17,CH,estimate,point,NA,0.958412350830788
2021-05-31,1 day R,2021-04-18,CH,estimate,point,NA,0.953168368962436
2021-05-31,1 day R,2021-04-19,CH,estimate,point,NA,0.947911340066137
2021-05-31,1 day R,2021-04-20,CH,estimate,point,NA,0.942684507033463
2021-05-31,1 day R,2021-04-21,CH,estimate,point,NA,0.937575500224233
2021-05-31,1 day R,2021-04-22,CH,estimate,point,NA,0.932681499219925
2021-05-31,1 day R,2021-04-23,CH,estimate,point,NA,0.927622763249899
2021-05-31,1 day R,2021-04-24,CH,estimate,point,NA,0.922780503159274
2021-05-31,1 day R,2021-04-25,CH,estimate,point,NA,0.918368299125779
2021-05-31,1 day R,2021-04-26,CH,estimate,point,NA,0.91369531950021
2021-05-31,1 day R,2021-04-27,CH,estimate,point,NA,0.909321601605922
2021-05-31,1 day R,2021-04-28,CH,estimate,point,NA,0.904882741216865
2021-05-31,1 day R,2021-04-29,CH,estimate,point,NA,0.900855226525023
2021-05-31,1 day R,2021-04-30,CH,estimate,point,NA,0.896083804680794
2021-05-31,1 day R,2021-05-01,CH,estimate,point,NA,0.891810755542728
2021-05-31,1 day R,2021-05-02,CH,estimate,point,NA,0.887579173869477
2021-05-31,1 day R,2021-05-03,CH,estimate,point,NA,0.883775551432007
2021-05-31,1 day R,2021-05-04,CH,estimate,point,NA,0.879658688249507
2021-05-31,1 day R,2021-05-05,CH,estimate,point,NA,0.875400673343667
2021-05-31,1 day R,2021-05-06,CH,estimate,point,NA,0.871469197580557
2021-05-31,1 day R,2021-05-07,CH,estimate,point,NA,0.867122841447406
2021-05-31,1 day R,2021-05-08,CH,estimate,point,NA,0.862836391658487
2021-05-31,1 day R,2021-05-09,CH,estimate,point,NA,0.858646947605255
2021-05-31,1 day R,2021-05-10,CH,estimate,point,NA,0.8546847662622
2021-05-31,1 day R,2021-05-11,CH,estimate,point,NA,0.850399729230619
2021-05-31,1 day R,2021-05-12,CH,estimate,point,NA,0.846100383795538
2021-05-31,1 day R,2021-05-13,CH,estimate,point,NA,0.841550815924056
2021-05-31,1 day R,2021-05-14,CH,estimate,point,NA,0.837369097628995
2021-05-31,1 day R,2021-05-15,CH,estimate,point,NA,0.833299047899262
2021-05-31,1 day R,2021-05-16,CH,estimate,point,NA,0.829256297056427
2021-05-31,1 day R,2021-05-17,CH,estimate,point,NA,0.825431934198007
2021-05-31,1 day R,2021-05-18,CH,estimate,point,NA,0.821715979762174
