data_version,target,date,location,type,quantile,value
2021-02-24,1 day R,2020-11-03,AT,point,NA,0.984146160170893
2021-02-24,1 day R,2020-11-04,AT,point,NA,0.974779825811511
2021-02-24,1 day R,2020-11-05,AT,point,NA,0.965537695516172
2021-02-24,1 day R,2020-11-06,AT,point,NA,0.956156945471643
2021-02-24,1 day R,2020-11-07,AT,point,NA,0.945341675226885
2021-02-24,1 day R,2020-11-08,AT,point,NA,0.934856046630311
2021-02-24,1 day R,2020-11-09,AT,point,NA,0.924188508868996
2021-02-24,1 day R,2020-11-10,AT,point,NA,0.912524630121643
2021-02-24,1 day R,2020-11-11,AT,point,NA,0.901021268904693
2021-02-24,1 day R,2020-11-12,AT,point,NA,0.890374202795642
2021-02-24,1 day R,2020-11-13,AT,point,NA,0.880326729908766
2021-02-24,1 day R,2020-11-14,AT,point,NA,0.872026110907856
2021-02-24,1 day R,2020-11-15,AT,point,NA,0.864326868343359
2021-02-24,1 day R,2020-11-16,AT,point,NA,0.856992598084519
2021-02-24,1 day R,2020-11-17,AT,point,NA,0.850922477777204
2021-02-24,1 day R,2020-11-18,AT,point,NA,0.845457145943938
2021-02-24,1 day R,2020-11-19,AT,point,NA,0.840997904502534
2021-02-24,1 day R,2020-11-20,AT,point,NA,0.837448019914835
2021-02-24,1 day R,2020-11-21,AT,point,NA,0.835150268661466
2021-02-24,1 day R,2020-11-22,AT,point,NA,0.833678716251056
2021-02-24,1 day R,2020-11-23,AT,point,NA,0.833547114583017
2021-02-24,1 day R,2020-11-24,AT,point,NA,0.834729417835627
2021-02-24,1 day R,2020-11-25,AT,point,NA,0.836607553348563
2021-02-24,1 day R,2020-11-26,AT,point,NA,0.839506282709208
2021-02-24,1 day R,2020-11-27,AT,point,NA,0.842808934105617
2021-02-24,1 day R,2020-11-28,AT,point,NA,0.847468086925277
2021-02-24,1 day R,2020-11-29,AT,point,NA,0.85202674962809
2021-02-24,1 day R,2020-11-30,AT,point,NA,0.857176328929511
2021-02-24,1 day R,2020-12-01,AT,point,NA,0.862894048279646
2021-02-24,1 day R,2020-12-02,AT,point,NA,0.869108385952107
2021-02-24,1 day R,2020-12-03,AT,point,NA,0.875165658580939
2021-02-24,1 day R,2020-12-04,AT,point,NA,0.881944627321051
2021-02-24,1 day R,2020-12-05,AT,point,NA,0.888470099126787
2021-02-24,1 day R,2020-12-06,AT,point,NA,0.894817447405091
2021-02-24,1 day R,2020-12-07,AT,point,NA,0.901444308345224
2021-02-24,1 day R,2020-12-08,AT,point,NA,0.908207021689724
2021-02-24,1 day R,2020-12-09,AT,point,NA,0.914795125564356
2021-02-24,1 day R,2020-12-10,AT,point,NA,0.921039063545487
2021-02-24,1 day R,2020-12-11,AT,point,NA,0.927445222521493
2021-02-24,1 day R,2020-12-12,AT,point,NA,0.933565289589501
2021-02-24,1 day R,2020-12-13,AT,point,NA,0.940097207225788
2021-02-24,1 day R,2020-12-14,AT,point,NA,0.946386262593093
2021-02-24,1 day R,2020-12-15,AT,point,NA,0.952478620405215
2021-02-24,1 day R,2020-12-16,AT,point,NA,0.958284334393059
2021-02-24,1 day R,2020-12-17,AT,point,NA,0.963996914892538
2021-02-24,1 day R,2020-12-18,AT,point,NA,0.969732734562003
