data_version,target,date,location,type,quantile,value
2021-04-09,1 day R,2020-12-17,AT,point,NA,0.975208223189557
2021-04-09,1 day R,2020-12-18,AT,point,NA,0.974051370709088
2021-04-09,1 day R,2020-12-19,AT,point,NA,0.972730680639562
2021-04-09,1 day R,2020-12-20,AT,point,NA,0.971565767095326
2021-04-09,1 day R,2020-12-21,AT,point,NA,0.970178221944312
2021-04-09,1 day R,2020-12-22,AT,point,NA,0.968713717023497
2021-04-09,1 day R,2020-12-23,AT,point,NA,0.966900715261254
2021-04-09,1 day R,2020-12-24,AT,point,NA,0.964602285041092
2021-04-09,1 day R,2020-12-25,AT,point,NA,0.961950755781399
2021-04-09,1 day R,2020-12-26,AT,point,NA,0.959450571108764
2021-04-09,1 day R,2020-12-27,AT,point,NA,0.956399895752446
2021-04-09,1 day R,2020-12-28,AT,point,NA,0.953027359093729
2021-04-09,1 day R,2020-12-29,AT,point,NA,0.949661967244771
2021-04-09,1 day R,2020-12-30,AT,point,NA,0.94607611564953
2021-04-09,1 day R,2020-12-31,AT,point,NA,0.942888175699537
2021-04-09,1 day R,2021-01-01,AT,point,NA,0.939901797192433
2021-04-09,1 day R,2021-01-02,AT,point,NA,0.936827456680516
2021-04-09,1 day R,2021-01-03,AT,point,NA,0.933793477295509
2021-04-09,1 day R,2021-01-04,AT,point,NA,0.931289591487236
2021-04-09,1 day R,2021-01-05,AT,point,NA,0.929104208955637
2021-04-09,1 day R,2021-01-06,AT,point,NA,0.927436452782383
2021-04-09,1 day R,2021-01-07,AT,point,NA,0.926011551622318
2021-04-09,1 day R,2021-01-08,AT,point,NA,0.924753317115059
2021-04-09,1 day R,2021-01-09,AT,point,NA,0.924034322580705
2021-04-09,1 day R,2021-01-10,AT,point,NA,0.923646932149356
2021-04-09,1 day R,2021-01-11,AT,point,NA,0.923651369674118
2021-04-09,1 day R,2021-01-12,AT,point,NA,0.924379586469202
2021-04-09,1 day R,2021-01-13,AT,point,NA,0.925565636650756
2021-04-09,1 day R,2021-01-14,AT,point,NA,0.927174476210632
2021-04-09,1 day R,2021-01-15,AT,point,NA,0.929568483686253
2021-04-09,1 day R,2021-01-16,AT,point,NA,0.932387584097135
2021-04-09,1 day R,2021-01-17,AT,point,NA,0.935659201519959
2021-04-09,1 day R,2021-01-18,AT,point,NA,0.939361081340915
2021-04-09,1 day R,2021-01-19,AT,point,NA,0.943367384331548
2021-04-09,1 day R,2021-01-20,AT,point,NA,0.947620743491463
2021-04-09,1 day R,2021-01-21,AT,point,NA,0.95220561573934
2021-04-09,1 day R,2021-01-22,AT,point,NA,0.957267852475495
2021-04-09,1 day R,2021-01-23,AT,point,NA,0.962420325175851
2021-04-09,1 day R,2021-01-24,AT,point,NA,0.967835121097459
2021-04-09,1 day R,2021-01-25,AT,point,NA,0.973528911167348
2021-04-09,1 day R,2021-01-26,AT,point,NA,0.979564624725091
2021-04-09,1 day R,2021-01-27,AT,point,NA,0.985791971976128
2021-04-09,1 day R,2021-01-28,AT,point,NA,0.992119890110921
2021-04-09,1 day R,2021-01-29,AT,point,NA,0.99874653536581
2021-04-09,1 day R,2021-01-30,AT,point,NA,1.00541968311516
