data_version,target,date,location,label,type,quantile,value
2021-05-22,1 day R,2021-01-29,AT,estimate,point,NA,0.969109834007475
2021-05-22,1 day R,2021-01-30,AT,estimate,point,NA,0.973841728230928
2021-05-22,1 day R,2021-01-31,AT,estimate,point,NA,0.97925073952101
2021-05-22,1 day R,2021-02-01,AT,estimate,point,NA,0.98574933083348
2021-05-22,1 day R,2021-02-02,AT,estimate,point,NA,0.992322484808068
2021-05-22,1 day R,2021-02-03,AT,estimate,point,NA,0.999266006988607
2021-05-22,1 day R,2021-02-04,AT,estimate,point,NA,1.00649369671238
2021-05-22,1 day R,2021-02-05,AT,estimate,point,NA,1.01434422147134
2021-05-22,1 day R,2021-02-06,AT,estimate,point,NA,1.02197516512136
2021-05-22,1 day R,2021-02-07,AT,estimate,point,NA,1.03021348346203
2021-05-22,1 day R,2021-02-08,AT,estimate,point,NA,1.03828840633958
2021-05-22,1 day R,2021-02-09,AT,estimate,point,NA,1.04603838436995
2021-05-22,1 day R,2021-02-10,AT,estimate,point,NA,1.05368855224741
2021-05-22,1 day R,2021-02-11,AT,estimate,point,NA,1.06092283831525
2021-05-22,1 day R,2021-02-12,AT,estimate,point,NA,1.06772021991672
2021-05-22,1 day R,2021-02-13,AT,estimate,point,NA,1.07377412883706
2021-05-22,1 day R,2021-02-14,AT,estimate,point,NA,1.07945391462537
2021-05-22,1 day R,2021-02-15,AT,estimate,point,NA,1.08459546721437
2021-05-22,1 day R,2021-02-16,AT,estimate,point,NA,1.08929578807597
2021-05-22,1 day R,2021-02-17,AT,estimate,point,NA,1.09342386544011
2021-05-22,1 day R,2021-02-18,AT,estimate,point,NA,1.0964922410021
2021-05-22,1 day R,2021-02-19,AT,estimate,point,NA,1.09924238004773
2021-05-22,1 day R,2021-02-20,AT,estimate,point,NA,1.10157189501198
2021-05-22,1 day R,2021-02-21,AT,estimate,point,NA,1.10310205595494
2021-05-22,1 day R,2021-02-22,AT,estimate,point,NA,1.10405409320694
2021-05-22,1 day R,2021-02-23,AT,estimate,point,NA,1.10442236186276
2021-05-22,1 day R,2021-02-24,AT,estimate,point,NA,1.10436335197879
2021-05-22,1 day R,2021-02-25,AT,estimate,point,NA,1.10436334679721
2021-05-22,1 day R,2021-02-26,AT,estimate,point,NA,1.10331876423333
2021-05-22,1 day R,2021-02-27,AT,estimate,point,NA,1.10176466102093
2021-05-22,1 day R,2021-02-28,AT,estimate,point,NA,1.10024920143747
2021-05-22,1 day R,2021-03-01,AT,estimate,point,NA,1.09842708619797
2021-05-22,1 day R,2021-03-02,AT,estimate,point,NA,1.09602670570662
2021-05-22,1 day R,2021-03-03,AT,estimate,point,NA,1.09345453315827
2021-05-22,1 day R,2021-03-04,AT,estimate,point,NA,1.0906328888342
2021-05-22,1 day R,2021-03-05,AT,estimate,point,NA,1.08753952347074
2021-05-22,1 day R,2021-03-06,AT,estimate,point,NA,1.08409824995504
2021-05-22,1 day R,2021-03-07,AT,estimate,point,NA,1.08047416794832
2021-05-22,1 day R,2021-03-08,AT,estimate,point,NA,1.07632482843361
2021-05-22,1 day R,2021-03-09,AT,estimate,point,NA,1.07170614888595
2021-05-22,1 day R,2021-03-10,AT,estimate,point,NA,1.06694030706053
2021-05-22,1 day R,2021-03-11,AT,estimate,point,NA,1.06213358688777
2021-05-22,1 day R,2021-03-12,AT,estimate,point,NA,1.05697956937349
2021-05-22,1 day R,2021-03-13,AT,estimate,point,NA,1.0515463036085
2021-05-22,1 day R,2021-03-14,AT,estimate,point,NA,1.04560883045952
2021-05-22,1 day R,2021-03-15,AT,estimate,point,NA,1.03920001829174
2021-05-22,1 day R,2021-03-16,AT,estimate,point,NA,1.03302598760713
2021-05-22,1 day R,2021-03-17,AT,estimate,point,NA,1.02629607439015
2021-05-22,1 day R,2021-03-18,AT,estimate,point,NA,1.01969205865417
2021-05-22,1 day R,2021-03-19,AT,estimate,point,NA,1.01327061489373
2021-05-22,1 day R,2021-03-20,AT,estimate,point,NA,1.00628260924973
2021-05-22,1 day R,2021-03-21,AT,estimate,point,NA,0.999148646261994
2021-05-22,1 day R,2021-03-22,AT,estimate,point,NA,0.992281767598283
2021-05-22,1 day R,2021-03-23,AT,estimate,point,NA,0.985699606154959
2021-05-22,1 day R,2021-03-24,AT,estimate,point,NA,0.9794209553671
2021-05-22,1 day R,2021-03-25,AT,estimate,point,NA,0.973249385872711
2021-05-22,1 day R,2021-03-26,AT,estimate,point,NA,0.967658151270287
2021-05-22,1 day R,2021-03-27,AT,estimate,point,NA,0.962342343412247
2021-05-22,1 day R,2021-03-28,AT,estimate,point,NA,0.957370019589499
2021-05-22,1 day R,2021-03-29,AT,estimate,point,NA,0.95306539207203
2021-05-22,1 day R,2021-03-30,AT,estimate,point,NA,0.948950308127402
2021-05-22,1 day R,2021-03-31,AT,estimate,point,NA,0.945531769277109
2021-05-22,1 day R,2021-04-01,AT,estimate,point,NA,0.942888294983065
2021-05-22,1 day R,2021-04-02,AT,estimate,point,NA,0.940399436642714
2021-05-22,1 day R,2021-04-03,AT,estimate,point,NA,0.938370351780997
2021-05-22,1 day R,2021-04-04,AT,estimate,point,NA,0.936754270655507
2021-05-22,1 day R,2021-04-05,AT,estimate,point,NA,0.935440275805598
2021-05-22,1 day R,2021-04-06,AT,estimate,point,NA,0.934020574146913
2021-05-22,1 day R,2021-04-07,AT,estimate,point,NA,0.932799907654963
2021-05-22,1 day R,2021-04-08,AT,estimate,point,NA,0.931820174831962
2021-05-22,1 day R,2021-04-09,AT,estimate,point,NA,0.931188420716245
2021-05-22,1 day R,2021-04-10,AT,estimate,point,NA,0.93023761175668
2021-05-22,1 day R,2021-04-11,AT,estimate,point,NA,0.928899483784977
