data_version,target,date,location,label,type,quantile,value
2021-07-30,1 day R,2021-06-10,AT,estimate,point,NA,0.71947365522693
2021-07-30,1 day R,2021-06-11,AT,estimate,point,NA,0.721132526958937
2021-07-30,1 day R,2021-06-12,AT,estimate,point,NA,0.725062142846867
2021-07-30,1 day R,2021-06-13,AT,estimate,point,NA,0.731960033812676
2021-07-30,1 day R,2021-06-14,AT,estimate,point,NA,0.741749768985182
2021-07-30,1 day R,2021-06-15,AT,estimate,point,NA,0.754002576362536
2021-07-30,1 day R,2021-06-16,AT,estimate,point,NA,0.768689891415082
2021-07-30,1 day R,2021-06-17,AT,estimate,point,NA,0.786811886691783
2021-07-30,1 day R,2021-06-18,AT,estimate,point,NA,0.806554079358003
2021-07-30,1 day R,2021-06-19,AT,estimate,point,NA,0.828823146000385
2021-07-30,1 day R,2021-06-20,AT,estimate,point,NA,0.853316994094009
2021-07-30,1 day R,2021-06-21,AT,estimate,point,NA,0.882320805334289
2021-07-30,1 day R,2021-06-22,AT,estimate,point,NA,0.914433249283205
2021-07-30,1 day R,2021-06-23,AT,estimate,point,NA,0.948740350911925
2021-07-30,1 day R,2021-06-24,AT,estimate,point,NA,0.98463084429809
2021-07-30,1 day R,2021-06-25,AT,estimate,point,NA,1.02332156099922
2021-07-30,1 day R,2021-06-26,AT,estimate,point,NA,1.06411840557328
2021-07-30,1 day R,2021-06-27,AT,estimate,point,NA,1.10631537429369
2021-07-30,1 day R,2021-06-28,AT,estimate,point,NA,1.14975043504915
2021-07-30,1 day R,2021-06-29,AT,estimate,point,NA,1.19367503856429
2021-07-30,1 day R,2021-06-30,AT,estimate,point,NA,1.23795724574016
2021-07-30,1 day R,2021-07-01,AT,estimate,point,NA,1.27943615840534
2021-07-30,1 day R,2021-07-02,AT,estimate,point,NA,1.31975080014535
2021-07-30,1 day R,2021-07-03,AT,estimate,point,NA,1.35691295805708
2021-07-30,1 day R,2021-07-04,AT,estimate,point,NA,1.38919698893047
2021-07-30,1 day R,2021-07-05,AT,estimate,point,NA,1.41526491548971
2021-07-30,1 day R,2021-07-06,AT,estimate,point,NA,1.4343698683202
2021-07-30,1 day R,2021-07-07,AT,estimate,point,NA,1.4438542633726
2021-07-30,1 day R,2021-07-08,AT,estimate,point,NA,1.44602252229995
2021-07-30,1 day R,2021-07-09,AT,estimate,point,NA,1.43915706761008
2021-07-30,1 day R,2021-07-10,AT,estimate,point,NA,1.42366876774087
2021-07-30,1 day R,2021-07-11,AT,estimate,point,NA,1.4009151767407
2021-07-30,1 day R,2021-07-12,AT,estimate,point,NA,1.37131809576535
2021-07-30,1 day R,2021-07-13,AT,estimate,point,NA,1.3356766397033
2021-07-30,1 day R,2021-07-14,AT,estimate,point,NA,1.29592854308469
2021-07-30,1 day R,2021-07-15,AT,estimate,point,NA,1.25329085491826
2021-07-30,1 day R,2021-07-16,AT,estimate,point,NA,1.20926729827233
2021-07-30,1 day R,2021-07-17,AT,estimate,point,NA,1.16484890361084
2021-07-30,1 day R,2021-07-18,AT,estimate,point,NA,1.12215189455864
2021-07-30,1 day R,2021-07-19,AT,estimate based on partial data,point,NA,1.08154853401857
2021-07-30,1 day R,2021-07-20,AT,estimate based on partial data,point,NA,1.04502783346757
2021-07-30,1 day R,2021-07-21,AT,estimate based on partial data,point,NA,1.01157784719674
2021-07-30,1 day R,2021-07-22,AT,estimate based on partial data,point,NA,0.980364700359718
2021-07-30,1 day R,2021-07-23,AT,estimate based on partial data,point,NA,0.95226955546032
2021-07-30,1 day R,2021-07-24,AT,estimate based on partial data,point,NA,0.927584889077041
2021-07-30,1 day R,2021-07-25,AT,estimate based on partial data,point,NA,0.906269269853448
2021-07-30,1 day R,2021-07-26,AT,estimate based on partial data,point,NA,0.887463310374698
2021-07-30,1 day R,2021-07-27,AT,estimate based on partial data,point,NA,0.872406599276021
2021-07-30,1 day R,2021-07-28,AT,estimate based on partial data,point,NA,0.859437964978955
2021-07-30,1 day R,2021-07-29,AT,estimate based on partial data,point,NA,0.846201666299332
2021-07-30,1 day R,2021-07-30,AT,forecast,point,NA,0.846201666299332
2021-07-30,1 day R,2021-07-31,AT,forecast,point,NA,0.846201666299332
2021-07-30,1 day R,2021-08-01,AT,forecast,point,NA,0.846201666299332
2021-07-30,1 day R,2021-08-02,AT,forecast,point,NA,0.846201666299332
2021-07-30,1 day R,2021-08-03,AT,forecast,point,NA,0.846201666299332
2021-07-30,1 day R,2021-08-04,AT,forecast,point,NA,0.846201666299332
2021-07-30,1 day R,2021-08-05,AT,forecast,point,NA,0.846201666299332
2021-07-30,1 day R,2021-08-06,AT,forecast,point,NA,0.846201666299332
2021-07-30,1 day R,2021-08-07,AT,forecast,point,NA,0.846201666299332
2021-07-30,1 day R,2021-08-08,AT,forecast,point,NA,0.846201666299332
2021-07-30,1 day R,2021-08-09,AT,forecast,point,NA,0.846201666299332
2021-07-30,1 day R,2021-08-10,AT,forecast,point,NA,0.846201666299332
2021-07-30,1 day R,2021-08-11,AT,forecast,point,NA,0.846201666299332
2021-07-30,1 day R,2021-08-12,AT,forecast,point,NA,0.846201666299332
2021-07-30,1 day R,2021-04-08,DE,estimate,point,NA,0.966561586555375
2021-07-30,1 day R,2021-04-09,DE,estimate,point,NA,0.965251981076677
2021-07-30,1 day R,2021-04-10,DE,estimate,point,NA,0.964393579290001
2021-07-30,1 day R,2021-04-11,DE,estimate,point,NA,0.961749955083533
2021-07-30,1 day R,2021-04-12,DE,estimate,point,NA,0.959628112491622
2021-07-30,1 day R,2021-04-13,DE,estimate,point,NA,0.957151856390736
2021-07-30,1 day R,2021-04-14,DE,estimate,point,NA,0.954423292522188
2021-07-30,1 day R,2021-04-15,DE,estimate,point,NA,0.951169066174714
2021-07-30,1 day R,2021-04-16,DE,estimate,point,NA,0.947201672058566
2021-07-30,1 day R,2021-04-17,DE,estimate,point,NA,0.943028248061583
2021-07-30,1 day R,2021-04-18,DE,estimate,point,NA,0.93821956071974
2021-07-30,1 day R,2021-04-19,DE,estimate,point,NA,0.932560363852733
2021-07-30,1 day R,2021-04-20,DE,estimate,point,NA,0.926527474111784
2021-07-30,1 day R,2021-04-21,DE,estimate,point,NA,0.919928618695004
2021-07-30,1 day R,2021-04-22,DE,estimate,point,NA,0.913321826983926
2021-07-30,1 day R,2021-04-23,DE,estimate,point,NA,0.906836459228974
2021-07-30,1 day R,2021-04-24,DE,estimate,point,NA,0.900455044275505
2021-07-30,1 day R,2021-04-25,DE,estimate,point,NA,0.893436049659719
2021-07-30,1 day R,2021-04-26,DE,estimate,point,NA,0.886301019523011
2021-07-30,1 day R,2021-04-27,DE,estimate,point,NA,0.879152952589707
2021-07-30,1 day R,2021-04-28,DE,estimate,point,NA,0.872079123184442
2021-07-30,1 day R,2021-04-29,DE,estimate,point,NA,0.864961781169586
2021-07-30,1 day R,2021-04-30,DE,estimate,point,NA,0.857815375039283
2021-07-30,1 day R,2021-05-01,DE,estimate,point,NA,0.850785606772848
2021-07-30,1 day R,2021-05-02,DE,estimate,point,NA,0.844308371190985
2021-07-30,1 day R,2021-05-03,DE,estimate,point,NA,0.837475698570706
2021-07-30,1 day R,2021-05-04,DE,estimate,point,NA,0.831259081142795
2021-07-30,1 day R,2021-05-05,DE,estimate,point,NA,0.824587685440683
2021-07-30,1 day R,2021-05-06,DE,estimate,point,NA,0.818598150671812
2021-07-30,1 day R,2021-05-07,DE,estimate,point,NA,0.812442891489634
2021-07-30,1 day R,2021-05-08,DE,estimate,point,NA,0.806218695058928
2021-07-30,1 day R,2021-05-09,DE,estimate,point,NA,0.800855883702639
2021-07-30,1 day R,2021-05-10,DE,estimate,point,NA,0.796015864580055
2021-07-30,1 day R,2021-05-11,DE,estimate,point,NA,0.790711568640425
2021-07-30,1 day R,2021-05-12,DE,estimate,point,NA,0.785643477761544
2021-07-30,1 day R,2021-05-13,DE,estimate,point,NA,0.780620629364385
2021-07-30,1 day R,2021-05-14,DE,estimate,point,NA,0.775806730648127
2021-07-30,1 day R,2021-05-15,DE,estimate,point,NA,0.770562518054579
2021-07-30,1 day R,2021-05-16,DE,estimate,point,NA,0.766155493412274
2021-07-30,1 day R,2021-05-17,DE,estimate,point,NA,0.761909886708336
2021-07-30,1 day R,2021-05-18,DE,estimate,point,NA,0.757458369994553
2021-07-30,1 day R,2021-05-19,DE,estimate,point,NA,0.753668670589914
2021-07-30,1 day R,2021-05-20,DE,estimate,point,NA,0.749624640447631
2021-07-30,1 day R,2021-05-21,DE,estimate,point,NA,0.745912226652069
2021-07-30,1 day R,2021-05-22,DE,estimate,point,NA,0.742326430412149
2021-07-30,1 day R,2021-05-23,DE,estimate,point,NA,0.738805514820355
2021-07-30,1 day R,2021-05-24,DE,estimate,point,NA,0.735156739356626
2021-07-30,1 day R,2021-05-25,DE,estimate,point,NA,0.731865935175124
2021-07-30,1 day R,2021-05-26,DE,estimate,point,NA,0.728877752584384
2021-07-30,1 day R,2021-05-27,DE,estimate,point,NA,0.726089322687029
2021-07-30,1 day R,2021-05-28,DE,estimate,point,NA,0.723301637087373
2021-07-30,1 day R,2021-05-29,DE,estimate,point,NA,0.721276010019884
2021-07-30,1 day R,2021-05-30,DE,estimate,point,NA,0.719569761062551
2021-07-30,1 day R,2021-05-31,DE,estimate,point,NA,0.718138782566417
2021-07-30,1 day R,2021-06-01,DE,estimate,point,NA,0.717672753348737
2021-07-30,1 day R,2021-06-02,DE,estimate,point,NA,0.717100812339789
2021-07-30,1 day R,2021-06-03,DE,estimate,point,NA,0.717771284272794
2021-07-30,1 day R,2021-06-04,DE,estimate,point,NA,0.718885308143909
2021-07-30,1 day R,2021-06-05,DE,estimate,point,NA,0.721142556451854
2021-07-30,1 day R,2021-06-06,DE,estimate,point,NA,0.724133251519182
2021-07-30,1 day R,2021-06-07,DE,estimate,point,NA,0.728295654252594
2021-07-30,1 day R,2021-06-08,DE,estimate,point,NA,0.733532910726215
2021-07-30,1 day R,2021-06-09,DE,estimate,point,NA,0.739733716359654
2021-07-30,1 day R,2021-06-10,DE,estimate,point,NA,0.746960046123928
2021-07-30,1 day R,2021-06-11,DE,estimate,point,NA,0.755392978484692
2021-07-30,1 day R,2021-06-12,DE,estimate,point,NA,0.765529012706715
2021-07-30,1 day R,2021-06-13,DE,estimate,point,NA,0.776688105971538
2021-07-30,1 day R,2021-06-14,DE,estimate,point,NA,0.789830758605556
2021-07-30,1 day R,2021-06-15,DE,estimate,point,NA,0.803657603595345
2021-07-30,1 day R,2021-06-16,DE,estimate,point,NA,0.818974527515375
2021-07-30,1 day R,2021-06-17,DE,estimate,point,NA,0.83551905635877
2021-07-30,1 day R,2021-06-18,DE,estimate,point,NA,0.853419591838205
2021-07-30,1 day R,2021-06-19,DE,estimate,point,NA,0.872797455439593
2021-07-30,1 day R,2021-06-20,DE,estimate,point,NA,0.892797979705465
2021-07-30,1 day R,2021-06-21,DE,estimate,point,NA,0.914488417119783
2021-07-30,1 day R,2021-06-22,DE,estimate,point,NA,0.936217445271662
2021-07-30,1 day R,2021-06-23,DE,estimate,point,NA,0.958770569364091
2021-07-30,1 day R,2021-06-24,DE,estimate,point,NA,0.981448160183348
2021-07-30,1 day R,2021-06-25,DE,estimate,point,NA,1.00546525972312
2021-07-30,1 day R,2021-06-26,DE,estimate,point,NA,1.02894842340083
2021-07-30,1 day R,2021-06-27,DE,estimate,point,NA,1.05215409826762
2021-07-30,1 day R,2021-06-28,DE,estimate,point,NA,1.0752280033722
2021-07-30,1 day R,2021-06-29,DE,estimate,point,NA,1.09778823107184
2021-07-30,1 day R,2021-06-30,DE,estimate,point,NA,1.11929796184081
2021-07-30,1 day R,2021-07-01,DE,estimate,point,NA,1.14031637349016
2021-07-30,1 day R,2021-07-02,DE,estimate,point,NA,1.16038500336622
2021-07-30,1 day R,2021-07-03,DE,estimate,point,NA,1.17860040734693
2021-07-30,1 day R,2021-07-04,DE,estimate,point,NA,1.19506681291709
2021-07-30,1 day R,2021-07-05,DE,estimate,point,NA,1.20901760659863
2021-07-30,1 day R,2021-07-06,DE,estimate,point,NA,1.22173352101794
2021-07-30,1 day R,2021-07-07,DE,estimate,point,NA,1.23260914275636
2021-07-30,1 day R,2021-07-08,DE,estimate,point,NA,1.24154648386944
2021-07-30,1 day R,2021-07-09,DE,estimate,point,NA,1.2476521228877
2021-07-30,1 day R,2021-07-10,DE,estimate,point,NA,1.25340064162061
2021-07-30,1 day R,2021-07-11,DE,estimate,point,NA,1.25732885129487
2021-07-30,1 day R,2021-07-12,DE,estimate,point,NA,1.2600506155961
2021-07-30,1 day R,2021-07-13,DE,estimate,point,NA,1.26057087574447
2021-07-30,1 day R,2021-07-14,DE,estimate,point,NA,1.26023592289787
2021-07-30,1 day R,2021-07-15,DE,estimate,point,NA,1.25799328169417
2021-07-30,1 day R,2021-07-16,DE,estimate,point,NA,1.25529219819006
2021-07-30,1 day R,2021-07-17,DE,estimate,point,NA,1.25072873641913
2021-07-30,1 day R,2021-07-18,DE,estimate,point,NA,1.24739437745017
2021-07-30,1 day R,2021-07-19,DE,estimate based on partial data,point,NA,1.24240239077922
2021-07-30,1 day R,2021-07-20,DE,estimate based on partial data,point,NA,1.23800000925707
2021-07-30,1 day R,2021-07-21,DE,estimate based on partial data,point,NA,1.23297441263388
2021-07-30,1 day R,2021-07-22,DE,estimate based on partial data,point,NA,1.22823599158897
2021-07-30,1 day R,2021-07-23,DE,estimate based on partial data,point,NA,1.22389242891218
2021-07-30,1 day R,2021-07-24,DE,estimate based on partial data,point,NA,1.22007263489855
2021-07-30,1 day R,2021-07-25,DE,estimate based on partial data,point,NA,1.21673360312641
2021-07-30,1 day R,2021-07-26,DE,estimate based on partial data,point,NA,1.21402878139844
2021-07-30,1 day R,2021-07-27,DE,estimate based on partial data,point,NA,1.2115828524427
2021-07-30,1 day R,2021-07-28,DE,estimate based on partial data,point,NA,1.21020203844911
2021-07-30,1 day R,2021-07-29,DE,estimate based on partial data,point,NA,1.20747401798405
2021-07-30,1 day R,2021-07-30,DE,forecast,point,NA,1.20747401798405
2021-07-30,1 day R,2021-07-31,DE,forecast,point,NA,1.20747401798405
2021-07-30,1 day R,2021-08-01,DE,forecast,point,NA,1.20747401798405
2021-07-30,1 day R,2021-08-02,DE,forecast,point,NA,1.20747401798405
2021-07-30,1 day R,2021-08-03,DE,forecast,point,NA,1.20747401798405
2021-07-30,1 day R,2021-08-04,DE,forecast,point,NA,1.20747401798405
2021-07-30,1 day R,2021-08-05,DE,forecast,point,NA,1.20747401798405
2021-07-30,1 day R,2021-08-06,DE,forecast,point,NA,1.20747401798405
2021-07-30,1 day R,2021-08-07,DE,forecast,point,NA,1.20747401798405
2021-07-30,1 day R,2021-08-08,DE,forecast,point,NA,1.20747401798405
2021-07-30,1 day R,2021-08-09,DE,forecast,point,NA,1.20747401798405
2021-07-30,1 day R,2021-08-10,DE,forecast,point,NA,1.20747401798405
2021-07-30,1 day R,2021-08-11,DE,forecast,point,NA,1.20747401798405
2021-07-30,1 day R,2021-08-12,DE,forecast,point,NA,1.20747401798405
2021-07-30,1 day R,2021-04-08,CH,estimate,point,NA,0.878424113266614
2021-07-30,1 day R,2021-04-09,CH,estimate,point,NA,0.888604707370677
2021-07-30,1 day R,2021-04-10,CH,estimate,point,NA,0.900292965243819
2021-07-30,1 day R,2021-04-11,CH,estimate,point,NA,0.910537004074975
2021-07-30,1 day R,2021-04-12,CH,estimate,point,NA,0.919664566253899
2021-07-30,1 day R,2021-04-13,CH,estimate,point,NA,0.928153116723602
2021-07-30,1 day R,2021-04-14,CH,estimate,point,NA,0.934277536899998
2021-07-30,1 day R,2021-04-15,CH,estimate,point,NA,0.937963456078066
2021-07-30,1 day R,2021-04-16,CH,estimate,point,NA,0.940070134069429
2021-07-30,1 day R,2021-04-17,CH,estimate,point,NA,0.939764947147941
2021-07-30,1 day R,2021-04-18,CH,estimate,point,NA,0.937911737462352
2021-07-30,1 day R,2021-04-19,CH,estimate,point,NA,0.933340218711993
2021-07-30,1 day R,2021-04-20,CH,estimate,point,NA,0.92802659612635
2021-07-30,1 day R,2021-04-21,CH,estimate,point,NA,0.921125116109928
2021-07-30,1 day R,2021-04-22,CH,estimate,point,NA,0.913546485207041
2021-07-30,1 day R,2021-04-23,CH,estimate,point,NA,0.906708032794516
2021-07-30,1 day R,2021-04-24,CH,estimate,point,NA,0.899936365322261
2021-07-30,1 day R,2021-04-25,CH,estimate,point,NA,0.893703057261467
2021-07-30,1 day R,2021-04-26,CH,estimate,point,NA,0.888160203563939
2021-07-30,1 day R,2021-04-27,CH,estimate,point,NA,0.883853751552207
2021-07-30,1 day R,2021-04-28,CH,estimate,point,NA,0.881440421081257
2021-07-30,1 day R,2021-04-29,CH,estimate,point,NA,0.880098157584697
2021-07-30,1 day R,2021-04-30,CH,estimate,point,NA,0.879948973505155
2021-07-30,1 day R,2021-05-01,CH,estimate,point,NA,0.881409563669447
2021-07-30,1 day R,2021-05-02,CH,estimate,point,NA,0.883279208380409
2021-07-30,1 day R,2021-05-03,CH,estimate,point,NA,0.885693071598104
2021-07-30,1 day R,2021-05-04,CH,estimate,point,NA,0.888795547870738
2021-07-30,1 day R,2021-05-05,CH,estimate,point,NA,0.892590772512885
2021-07-30,1 day R,2021-05-06,CH,estimate,point,NA,0.896042601417309
2021-07-30,1 day R,2021-05-07,CH,estimate,point,NA,0.899721540858063
2021-07-30,1 day R,2021-05-08,CH,estimate,point,NA,0.902755008113288
2021-07-30,1 day R,2021-05-09,CH,estimate,point,NA,0.90482845207079
2021-07-30,1 day R,2021-05-10,CH,estimate,point,NA,0.906664178594517
2021-07-30,1 day R,2021-05-11,CH,estimate,point,NA,0.907684931178245
2021-07-30,1 day R,2021-05-12,CH,estimate,point,NA,0.90627924626424
2021-07-30,1 day R,2021-05-13,CH,estimate,point,NA,0.904363937043917
2021-07-30,1 day R,2021-05-14,CH,estimate,point,NA,0.900757637654829
2021-07-30,1 day R,2021-05-15,CH,estimate,point,NA,0.896647473987388
2021-07-30,1 day R,2021-05-16,CH,estimate,point,NA,0.891234842049246
2021-07-30,1 day R,2021-05-17,CH,estimate,point,NA,0.88506633530374
2021-07-30,1 day R,2021-05-18,CH,estimate,point,NA,0.877493729225498
2021-07-30,1 day R,2021-05-19,CH,estimate,point,NA,0.869031263323729
2021-07-30,1 day R,2021-05-20,CH,estimate,point,NA,0.859826305990895
2021-07-30,1 day R,2021-05-21,CH,estimate,point,NA,0.849376528699741
2021-07-30,1 day R,2021-05-22,CH,estimate,point,NA,0.838474375465872
2021-07-30,1 day R,2021-05-23,CH,estimate,point,NA,0.827149630225572
2021-07-30,1 day R,2021-05-24,CH,estimate,point,NA,0.815018379892766
2021-07-30,1 day R,2021-05-25,CH,estimate,point,NA,0.802399913548454
2021-07-30,1 day R,2021-05-26,CH,estimate,point,NA,0.789670843438806
2021-07-30,1 day R,2021-05-27,CH,estimate,point,NA,0.776714498192043
2021-07-30,1 day R,2021-05-28,CH,estimate,point,NA,0.763153284550102
2021-07-30,1 day R,2021-05-29,CH,estimate,point,NA,0.749213392091391
2021-07-30,1 day R,2021-05-30,CH,estimate,point,NA,0.73503348142122
2021-07-30,1 day R,2021-05-31,CH,estimate,point,NA,0.720748464294683
2021-07-30,1 day R,2021-06-01,CH,estimate,point,NA,0.706538527748109
2021-07-30,1 day R,2021-06-02,CH,estimate,point,NA,0.692735637641091
2021-07-30,1 day R,2021-06-03,CH,estimate,point,NA,0.679860704895156
2021-07-30,1 day R,2021-06-04,CH,estimate,point,NA,0.667750805378919
2021-07-30,1 day R,2021-06-05,CH,estimate,point,NA,0.657491129142425
2021-07-30,1 day R,2021-06-06,CH,estimate,point,NA,0.648557216210766
2021-07-30,1 day R,2021-06-07,CH,estimate,point,NA,0.64189039219466
2021-07-30,1 day R,2021-06-08,CH,estimate,point,NA,0.638403974748738
2021-07-30,1 day R,2021-06-09,CH,estimate,point,NA,0.637988770688276
2021-07-30,1 day R,2021-06-10,CH,estimate,point,NA,0.640985546145688
2021-07-30,1 day R,2021-06-11,CH,estimate,point,NA,0.648036907691562
2021-07-30,1 day R,2021-06-12,CH,estimate,point,NA,0.659690377595168
2021-07-30,1 day R,2021-06-13,CH,estimate,point,NA,0.676985678409991
2021-07-30,1 day R,2021-06-14,CH,estimate,point,NA,0.700302706008302
2021-07-30,1 day R,2021-06-15,CH,estimate,point,NA,0.729124367781926
2021-07-30,1 day R,2021-06-16,CH,estimate,point,NA,0.76485910003042
2021-07-30,1 day R,2021-06-17,CH,estimate,point,NA,0.806447244099765
2021-07-30,1 day R,2021-06-18,CH,estimate,point,NA,0.855181386101012
2021-07-30,1 day R,2021-06-19,CH,estimate,point,NA,0.909517985464393
2021-07-30,1 day R,2021-06-20,CH,estimate,point,NA,0.969620398771542
2021-07-30,1 day R,2021-06-21,CH,estimate,point,NA,1.03356036971872
2021-07-30,1 day R,2021-06-22,CH,estimate,point,NA,1.10151300645351
2021-07-30,1 day R,2021-06-23,CH,estimate,point,NA,1.17013645414425
2021-07-30,1 day R,2021-06-24,CH,estimate,point,NA,1.2380763921679
2021-07-30,1 day R,2021-06-25,CH,estimate,point,NA,1.30379739256946
2021-07-30,1 day R,2021-06-26,CH,estimate,point,NA,1.36353523969156
2021-07-30,1 day R,2021-06-27,CH,estimate,point,NA,1.41600781787402
2021-07-30,1 day R,2021-06-28,CH,estimate,point,NA,1.4583535207459
2021-07-30,1 day R,2021-06-29,CH,estimate,point,NA,1.48994908774631
2021-07-30,1 day R,2021-06-30,CH,estimate,point,NA,1.51107220920417
2021-07-30,1 day R,2021-07-01,CH,estimate,point,NA,1.52201835313826
2021-07-30,1 day R,2021-07-02,CH,estimate,point,NA,1.52280358009302
2021-07-30,1 day R,2021-07-03,CH,estimate,point,NA,1.51552281201612
2021-07-30,1 day R,2021-07-04,CH,estimate,point,NA,1.50109125529601
2021-07-30,1 day R,2021-07-05,CH,estimate,point,NA,1.48170773644727
2021-07-30,1 day R,2021-07-06,CH,estimate,point,NA,1.45701061861021
2021-07-30,1 day R,2021-07-07,CH,estimate,point,NA,1.42917166976791
2021-07-30,1 day R,2021-07-08,CH,estimate,point,NA,1.39879405725
2021-07-30,1 day R,2021-07-09,CH,estimate,point,NA,1.36594564977895
2021-07-30,1 day R,2021-07-10,CH,estimate,point,NA,1.33261895581635
2021-07-30,1 day R,2021-07-11,CH,estimate,point,NA,1.2965122308079
2021-07-30,1 day R,2021-07-12,CH,estimate,point,NA,1.2602055529051
2021-07-30,1 day R,2021-07-13,CH,estimate,point,NA,1.22135646439228
2021-07-30,1 day R,2021-07-14,CH,estimate,point,NA,1.18094836706941
2021-07-30,1 day R,2021-07-15,CH,estimate,point,NA,1.13924920288711
2021-07-30,1 day R,2021-07-16,CH,estimate,point,NA,1.09652038086293
2021-07-30,1 day R,2021-07-17,CH,estimate,point,NA,1.05402536392005
