data_version,target,date,location,type,quantile,value
2021-02-25,1 day R,2020-11-04,AT,point,NA,0.925702906005111
2021-02-25,1 day R,2020-11-05,AT,point,NA,0.920786529067848
2021-02-25,1 day R,2020-11-06,AT,point,NA,0.915273405037899
2021-02-25,1 day R,2020-11-07,AT,point,NA,0.909007935632286
2021-02-25,1 day R,2020-11-08,AT,point,NA,0.903055797363069
2021-02-25,1 day R,2020-11-09,AT,point,NA,0.895998041683883
2021-02-25,1 day R,2020-11-10,AT,point,NA,0.889384595171691
2021-02-25,1 day R,2020-11-11,AT,point,NA,0.882695561245547
2021-02-25,1 day R,2020-11-12,AT,point,NA,0.875913230051247
2021-02-25,1 day R,2020-11-13,AT,point,NA,0.869323982655038
2021-02-25,1 day R,2020-11-14,AT,point,NA,0.863638119823852
2021-02-25,1 day R,2020-11-15,AT,point,NA,0.857882351303128
2021-02-25,1 day R,2020-11-16,AT,point,NA,0.853182118802649
2021-02-25,1 day R,2020-11-17,AT,point,NA,0.849466898949535
2021-02-25,1 day R,2020-11-18,AT,point,NA,0.846001850217341
2021-02-25,1 day R,2020-11-19,AT,point,NA,0.843278298749395
2021-02-25,1 day R,2020-11-20,AT,point,NA,0.841135962613287
2021-02-25,1 day R,2020-11-21,AT,point,NA,0.839829143437979
2021-02-25,1 day R,2020-11-22,AT,point,NA,0.839293171586835
2021-02-25,1 day R,2020-11-23,AT,point,NA,0.8395428171032
2021-02-25,1 day R,2020-11-24,AT,point,NA,0.840506551625723
2021-02-25,1 day R,2020-11-25,AT,point,NA,0.842394863348518
2021-02-25,1 day R,2020-11-26,AT,point,NA,0.844718046336117
2021-02-25,1 day R,2020-11-27,AT,point,NA,0.847714364564004
2021-02-25,1 day R,2020-11-28,AT,point,NA,0.851367139218137
2021-02-25,1 day R,2020-11-29,AT,point,NA,0.855719401069175
2021-02-25,1 day R,2020-11-30,AT,point,NA,0.861129357471415
2021-02-25,1 day R,2020-12-01,AT,point,NA,0.866206576253632
2021-02-25,1 day R,2020-12-02,AT,point,NA,0.87177371772843
2021-02-25,1 day R,2020-12-03,AT,point,NA,0.877376196817289
2021-02-25,1 day R,2020-12-04,AT,point,NA,0.883231162490553
2021-02-25,1 day R,2020-12-05,AT,point,NA,0.889358844443601
2021-02-25,1 day R,2020-12-06,AT,point,NA,0.895408000302689
2021-02-25,1 day R,2020-12-07,AT,point,NA,0.901724265981569
2021-02-25,1 day R,2020-12-08,AT,point,NA,0.908046157604602
2021-02-25,1 day R,2020-12-09,AT,point,NA,0.914348398872728
2021-02-25,1 day R,2020-12-10,AT,point,NA,0.920775158050202
2021-02-25,1 day R,2020-12-11,AT,point,NA,0.926771778851315
2021-02-25,1 day R,2020-12-12,AT,point,NA,0.933019552769161
2021-02-25,1 day R,2020-12-13,AT,point,NA,0.939403787608174
2021-02-25,1 day R,2020-12-14,AT,point,NA,0.945079730029749
2021-02-25,1 day R,2020-12-15,AT,point,NA,0.951137486729719
2021-02-25,1 day R,2020-12-16,AT,point,NA,0.957103264178924
2021-02-25,1 day R,2020-12-17,AT,point,NA,0.962381877139013
2021-02-25,1 day R,2020-12-18,AT,point,NA,0.967741961944999
2021-02-25,1 day R,2020-12-19,AT,point,NA,0.972785490797654
2021-02-25,1 day R,2020-12-20,AT,point,NA,0.977489102331669
2021-02-25,1 day R,2020-12-21,AT,point,NA,0.980684712445155
2021-02-25,1 day R,2020-12-22,AT,point,NA,0.983649036135482
2021-02-25,1 day R,2020-12-23,AT,point,NA,0.985657521059071
2021-02-25,1 day R,2020-12-24,AT,point,NA,0.986608616565903
2021-02-25,1 day R,2020-12-25,AT,point,NA,0.986496569438364
2021-02-25,1 day R,2020-12-26,AT,point,NA,0.985776652646192
2021-02-25,1 day R,2020-12-27,AT,point,NA,0.984028670180199
2021-02-25,1 day R,2020-12-28,AT,point,NA,0.981302711147188
2021-02-25,1 day R,2020-12-29,AT,point,NA,0.977980219117392
