data_version,target,date,location,type,quantile,value
2021-04-24,1 day R,2021-01-01,AT,point,NA,0.847909720476505
2021-04-24,1 day R,2021-01-02,AT,point,NA,0.849953009866713
2021-04-24,1 day R,2021-01-03,AT,point,NA,0.852039300703849
2021-04-24,1 day R,2021-01-04,AT,point,NA,0.854806442818857
2021-04-24,1 day R,2021-01-05,AT,point,NA,0.857791713902494
2021-04-24,1 day R,2021-01-06,AT,point,NA,0.861232210043946
2021-04-24,1 day R,2021-01-07,AT,point,NA,0.865262335833253
2021-04-24,1 day R,2021-01-08,AT,point,NA,0.869643518343837
2021-04-24,1 day R,2021-01-09,AT,point,NA,0.874201603278431
2021-04-24,1 day R,2021-01-10,AT,point,NA,0.879355951973362
2021-04-24,1 day R,2021-01-11,AT,point,NA,0.884997888605035
2021-04-24,1 day R,2021-01-12,AT,point,NA,0.890981472249154
2021-04-24,1 day R,2021-01-13,AT,point,NA,0.897127233123269
2021-04-24,1 day R,2021-01-14,AT,point,NA,0.903075585667371
2021-04-24,1 day R,2021-01-15,AT,point,NA,0.909566019363266
2021-04-24,1 day R,2021-01-16,AT,point,NA,0.91629636991329
2021-04-24,1 day R,2021-01-17,AT,point,NA,0.922987086942619
2021-04-24,1 day R,2021-01-18,AT,point,NA,0.930016390969801
2021-04-24,1 day R,2021-01-19,AT,point,NA,0.93682816645196
2021-04-24,1 day R,2021-01-20,AT,point,NA,0.943914677678758
2021-04-24,1 day R,2021-01-21,AT,point,NA,0.950725214083484
2021-04-24,1 day R,2021-01-22,AT,point,NA,0.957850991228129
2021-04-24,1 day R,2021-01-23,AT,point,NA,0.964853181306956
2021-04-24,1 day R,2021-01-24,AT,point,NA,0.971827306333851
2021-04-24,1 day R,2021-01-25,AT,point,NA,0.978629377062481
2021-04-24,1 day R,2021-01-26,AT,point,NA,0.985687098393863
2021-04-24,1 day R,2021-01-27,AT,point,NA,0.99251695540387
2021-04-24,1 day R,2021-01-28,AT,point,NA,0.999409129108461
2021-04-24,1 day R,2021-01-29,AT,point,NA,1.00620903444525
2021-04-24,1 day R,2021-01-30,AT,point,NA,1.01310442939322
2021-04-24,1 day R,2021-01-31,AT,point,NA,1.0197818421657
2021-04-24,1 day R,2021-02-01,AT,point,NA,1.02626306704485
2021-04-24,1 day R,2021-02-02,AT,point,NA,1.03269396378893
2021-04-24,1 day R,2021-02-03,AT,point,NA,1.03907114985362
2021-04-24,1 day R,2021-02-04,AT,point,NA,1.0451343341215
