data_version,target,date,location,type,quantile,value
2021-06-12,1 day R,2021-02-19,AT,point,NA,1.05388260867373
2021-06-12,1 day R,2021-02-20,AT,point,NA,1.05535115324403
2021-06-12,1 day R,2021-02-21,AT,point,NA,1.05632907447163
2021-06-12,1 day R,2021-02-22,AT,point,NA,1.05829491304043
2021-06-12,1 day R,2021-02-23,AT,point,NA,1.060657181835
2021-06-12,1 day R,2021-02-24,AT,point,NA,1.06300806657327
2021-06-12,1 day R,2021-02-25,AT,point,NA,1.06531813149072
2021-06-12,1 day R,2021-02-26,AT,point,NA,1.06707080398539
2021-06-12,1 day R,2021-02-27,AT,point,NA,1.06899585341749
2021-06-12,1 day R,2021-02-28,AT,point,NA,1.07068253959037
2021-06-12,1 day R,2021-03-01,AT,point,NA,1.07227083497896
2021-06-12,1 day R,2021-03-02,AT,point,NA,1.07319927254545
2021-06-12,1 day R,2021-03-03,AT,point,NA,1.07372758306462
2021-06-12,1 day R,2021-03-04,AT,point,NA,1.07383447583975
2021-06-12,1 day R,2021-03-05,AT,point,NA,1.07378885232997
2021-06-12,1 day R,2021-03-06,AT,point,NA,1.07317072020516
2021-06-12,1 day R,2021-03-07,AT,point,NA,1.07176496277015
2021-06-12,1 day R,2021-03-08,AT,point,NA,1.06992973794348
2021-06-12,1 day R,2021-03-09,AT,point,NA,1.06749630710505
2021-06-12,1 day R,2021-03-10,AT,point,NA,1.06439995505467
2021-06-12,1 day R,2021-03-11,AT,point,NA,1.06114138639402
2021-06-12,1 day R,2021-03-12,AT,point,NA,1.05716904854866
2021-06-12,1 day R,2021-03-13,AT,point,NA,1.05275479994748
2021-06-12,1 day R,2021-03-14,AT,point,NA,1.04789781729822
2021-06-12,1 day R,2021-03-15,AT,point,NA,1.04247386400906
2021-06-12,1 day R,2021-03-16,AT,point,NA,1.03661648266178
2021-06-12,1 day R,2021-03-17,AT,point,NA,1.03053553510496
2021-06-12,1 day R,2021-03-18,AT,point,NA,1.02434932616565
2021-06-12,1 day R,2021-03-19,AT,point,NA,1.0176702540712
2021-06-12,1 day R,2021-03-20,AT,point,NA,1.01070707417624
2021-06-12,1 day R,2021-03-21,AT,point,NA,1.00376651846258
2021-06-12,1 day R,2021-03-22,AT,point,NA,0.997152771205923
2021-06-12,1 day R,2021-03-23,AT,point,NA,0.990310681510658
2021-06-12,1 day R,2021-03-24,AT,point,NA,0.983997235379326
2021-06-12,1 day R,2021-03-25,AT,point,NA,0.977686199534171
2021-06-12,1 day R,2021-03-26,AT,point,NA,0.971717545803097
2021-06-12,1 day R,2021-03-27,AT,point,NA,0.966269642241024
2021-06-12,1 day R,2021-03-28,AT,point,NA,0.960772108058924
2021-06-12,1 day R,2021-03-29,AT,point,NA,0.956354070030905
2021-06-12,1 day R,2021-03-30,AT,point,NA,0.952188247164171
2021-06-12,1 day R,2021-03-31,AT,point,NA,0.948243154455367
2021-06-12,1 day R,2021-04-01,AT,point,NA,0.945196757995688
2021-06-12,1 day R,2021-04-02,AT,point,NA,0.942513759701294
2021-06-12,1 day R,2021-04-03,AT,point,NA,0.940100417049516
2021-06-12,1 day R,2021-04-04,AT,point,NA,0.93806348935361
2021-06-12,1 day R,2021-04-05,AT,point,NA,0.936202985829236
2021-06-12,1 day R,2021-04-06,AT,point,NA,0.934735264438647
2021-06-12,1 day R,2021-04-07,AT,point,NA,0.933275571511309
2021-06-12,1 day R,2021-04-08,AT,point,NA,0.931788656883453
2021-06-12,1 day R,2021-04-09,AT,point,NA,0.930189300154538
2021-06-12,1 day R,2021-04-10,AT,point,NA,0.92854379342824
2021-06-12,1 day R,2021-04-11,AT,point,NA,0.92649277112754
2021-06-12,1 day R,2021-04-12,AT,point,NA,0.924208603309894
2021-06-12,1 day R,2021-04-13,AT,point,NA,0.921306527041431
2021-06-12,1 day R,2021-04-14,AT,point,NA,0.918475973657938
2021-06-12,1 day R,2021-04-15,AT,point,NA,0.915375132543007
2021-06-12,1 day R,2021-04-16,AT,point,NA,0.911136356755375
2021-06-12,1 day R,2021-04-17,AT,point,NA,0.906412902763446
2021-06-12,1 day R,2021-04-18,AT,point,NA,0.900847010355845
2021-06-12,1 day R,2021-04-19,AT,point,NA,0.894644799445991
2021-06-12,1 day R,2021-04-20,AT,point,NA,0.88824375035311
2021-06-12,1 day R,2021-04-21,AT,point,NA,0.881498224361291
2021-06-12,1 day R,2021-04-22,AT,point,NA,0.874196700498553
2021-06-12,1 day R,2021-04-23,AT,point,NA,0.866963467004046
2021-06-12,1 day R,2021-04-24,AT,point,NA,0.859743526406631
2021-06-12,1 day R,2021-04-25,AT,point,NA,0.852550598047221
2021-06-12,1 day R,2021-04-26,AT,point,NA,0.845350633957147
2021-06-12,1 day R,2021-04-27,AT,point,NA,0.838444302344938
2021-06-12,1 day R,2021-04-28,AT,point,NA,0.831658474283311
2021-06-12,1 day R,2021-04-29,AT,point,NA,0.82525381990309
2021-06-12,1 day R,2021-04-30,AT,point,NA,0.819449395244449
2021-06-12,1 day R,2021-05-01,AT,point,NA,0.813813951431014
2021-06-12,1 day R,2021-05-02,AT,point,NA,0.808874463322252
2021-06-12,1 day R,2021-05-03,AT,point,NA,0.804373668370325
2021-06-12,1 day R,2021-05-04,AT,point,NA,0.800657581544006
2021-06-12,1 day R,2021-05-05,AT,point,NA,0.797790778890411
2021-06-12,1 day R,2021-05-06,AT,point,NA,0.795980259823638
2021-06-12,1 day R,2021-05-07,AT,point,NA,0.794846653870093
2021-06-12,1 day R,2021-05-08,AT,point,NA,0.794504855568176
2021-06-12,1 day R,2021-05-09,AT,point,NA,0.794737413685688
2021-06-12,1 day R,2021-05-10,AT,point,NA,0.795654827872001
2021-06-12,1 day R,2021-05-11,AT,point,NA,0.79732685478489
2021-06-12,1 day R,2021-05-12,AT,point,NA,0.799728680072891
2021-06-12,1 day R,2021-05-13,AT,point,NA,0.802602947982796
2021-06-12,1 day R,2021-05-14,AT,point,NA,0.806134260067845
2021-06-12,1 day R,2021-05-15,AT,point,NA,0.8100269584846
2021-06-12,1 day R,2021-05-16,AT,point,NA,0.8141426557463
2021-06-12,1 day R,2021-05-17,AT,point,NA,0.818581805470904
2021-06-12,1 day R,2021-05-18,AT,point,NA,0.823477476399505
2021-06-12,1 day R,2021-05-19,AT,point,NA,0.828563511963454
2021-06-12,1 day R,2021-05-20,AT,point,NA,0.83371404146926
2021-06-12,1 day R,2021-05-21,AT,point,NA,0.838756986647709
2021-06-12,1 day R,2021-05-22,AT,point,NA,0.844134369856201
2021-06-12,1 day R,2021-05-23,AT,point,NA,0.849453225107801
2021-06-12,1 day R,2021-05-24,AT,point,NA,0.854535749946161
2021-06-12,1 day R,2021-05-25,AT,point,NA,0.859715419474506
2021-06-12,1 day R,2021-05-26,AT,point,NA,0.864672430717327
2021-06-12,1 day R,2021-05-27,AT,point,NA,0.86957533016083
2021-06-12,1 day R,2021-05-28,AT,point,NA,0.874298887338723
2021-06-12,1 day R,2021-05-29,AT,point,NA,0.878697949421756
2021-06-12,1 day R,2021-05-30,AT,point,NA,0.882843652540529
2021-06-12,1 day R,2021-05-31,AT,point,NA,0.885834629937482
2021-06-12,1 day R,2021-06-01,AT,point,NA,0.888621413120702
2021-06-12,1 day R,2021-06-02,AT,point,NA,0.890928666933973
2021-06-12,1 day R,2021-06-03,AT,point,NA,0.892919696441574
2021-06-12,1 day R,2021-06-04,AT,point,NA,0.894813729644491
2021-06-12,1 day R,2021-06-05,AT,point,NA,0.89620249231168
2021-06-12,1 day R,2021-06-06,AT,point,NA,0.897588287351027
2021-06-12,1 day R,2021-06-07,AT,point,NA,0.898844777211539
2021-06-12,1 day R,2021-06-08,AT,point,NA,0.900382961707427
2021-06-12,1 day R,2021-06-09,AT,point,NA,0.900440720818558
2021-06-12,1 day R,2021-06-10,AT,point,NA,0.901135489674954
2021-06-12,1 day R,2021-06-11,AT,point,NA,0.902024626707061
2021-06-12,1 day R,2021-02-19,DE,point,NA,0.94356060933148
2021-06-12,1 day R,2021-02-20,DE,point,NA,0.947790761733894
2021-06-12,1 day R,2021-02-21,DE,point,NA,0.954302713333064
2021-06-12,1 day R,2021-02-22,DE,point,NA,0.962854687422934
2021-06-12,1 day R,2021-02-23,DE,point,NA,0.971869295080335
2021-06-12,1 day R,2021-02-24,DE,point,NA,0.982077200019832
2021-06-12,1 day R,2021-02-25,DE,point,NA,0.993799425070263
2021-06-12,1 day R,2021-02-26,DE,point,NA,1.00625971420633
2021-06-12,1 day R,2021-02-27,DE,point,NA,1.02037171485548
2021-06-12,1 day R,2021-02-28,DE,point,NA,1.03534198335451
2021-06-12,1 day R,2021-03-01,DE,point,NA,1.05099065875274
2021-06-12,1 day R,2021-03-02,DE,point,NA,1.06580551440226
2021-06-12,1 day R,2021-03-03,DE,point,NA,1.08096719866037
2021-06-12,1 day R,2021-03-04,DE,point,NA,1.09563367995718
2021-06-12,1 day R,2021-03-05,DE,point,NA,1.10973558814205
2021-06-12,1 day R,2021-03-06,DE,point,NA,1.12228394335524
2021-06-12,1 day R,2021-03-07,DE,point,NA,1.13389099220479
2021-06-12,1 day R,2021-03-08,DE,point,NA,1.14419296875537
2021-06-12,1 day R,2021-03-09,DE,point,NA,1.15253908830163
2021-06-12,1 day R,2021-03-10,DE,point,NA,1.15721922089827
2021-06-12,1 day R,2021-03-11,DE,point,NA,1.15977265883909
2021-06-12,1 day R,2021-03-12,DE,point,NA,1.15861018978042
2021-06-12,1 day R,2021-03-13,DE,point,NA,1.15373581199616
2021-06-12,1 day R,2021-03-14,DE,point,NA,1.14708510287326
2021-06-12,1 day R,2021-03-15,DE,point,NA,1.1374963780198
2021-06-12,1 day R,2021-03-16,DE,point,NA,1.12583014100459
2021-06-12,1 day R,2021-03-17,DE,point,NA,1.11246764583228
2021-06-12,1 day R,2021-03-18,DE,point,NA,1.09850814668228
2021-06-12,1 day R,2021-03-19,DE,point,NA,1.08331820976991
2021-06-12,1 day R,2021-03-20,DE,point,NA,1.06826349164035
2021-06-12,1 day R,2021-03-21,DE,point,NA,1.05270531066961
2021-06-12,1 day R,2021-03-22,DE,point,NA,1.03790947081284
2021-06-12,1 day R,2021-03-23,DE,point,NA,1.02483650000779
2021-06-12,1 day R,2021-03-24,DE,point,NA,1.01386864838686
2021-06-12,1 day R,2021-03-25,DE,point,NA,1.00628017350021
2021-06-12,1 day R,2021-03-26,DE,point,NA,1.00254419012437
2021-06-12,1 day R,2021-03-27,DE,point,NA,1.00316317543651
2021-06-12,1 day R,2021-03-28,DE,point,NA,1.00755872419106
2021-06-12,1 day R,2021-03-29,DE,point,NA,1.01469032593866
2021-06-12,1 day R,2021-03-30,DE,point,NA,1.02486676647862
2021-06-12,1 day R,2021-03-31,DE,point,NA,1.03861552125993
2021-06-12,1 day R,2021-04-01,DE,point,NA,1.05328336098852
2021-06-12,1 day R,2021-04-02,DE,point,NA,1.068750879108
2021-06-12,1 day R,2021-04-03,DE,point,NA,1.08379513356017
2021-06-12,1 day R,2021-04-04,DE,point,NA,1.10046118777259
2021-06-12,1 day R,2021-04-05,DE,point,NA,1.11608916027884
2021-06-12,1 day R,2021-04-06,DE,point,NA,1.12675599427629
2021-06-12,1 day R,2021-04-07,DE,point,NA,1.13470919599112
