data_version,target,date,location,label,type,quantile,value
2020-10-11,1 day R,2020-08-23,DE,estimate,point,NA,1.02
2020-10-11,1 day R,2020-08-24,DE,estimate,point,NA,1.02
2020-10-11,1 day R,2020-08-25,DE,estimate,point,NA,1.02
2020-10-11,1 day R,2020-08-26,DE,estimate,point,NA,1.02
2020-10-11,1 day R,2020-08-27,DE,estimate,point,NA,1.02
2020-10-11,1 day R,2020-08-28,DE,estimate,point,NA,1.03
2020-10-11,1 day R,2020-08-29,DE,estimate,point,NA,1.03
2020-10-11,1 day R,2020-08-30,DE,estimate,point,NA,1.03
2020-10-11,1 day R,2020-08-31,DE,estimate,point,NA,1.04
2020-10-11,1 day R,2020-09-01,DE,estimate,point,NA,1.04
2020-10-11,1 day R,2020-09-02,DE,estimate,point,NA,1.05
2020-10-11,1 day R,2020-09-03,DE,estimate,point,NA,1.05
2020-10-11,1 day R,2020-09-04,DE,estimate,point,NA,1.05
2020-10-11,1 day R,2020-09-05,DE,estimate,point,NA,1.06
2020-10-11,1 day R,2020-09-06,DE,estimate,point,NA,1.06
2020-10-11,1 day R,2020-09-07,DE,estimate,point,NA,1.07
2020-10-11,1 day R,2020-09-08,DE,estimate,point,NA,1.07
2020-10-11,1 day R,2020-09-09,DE,estimate,point,NA,1.07
2020-10-11,1 day R,2020-09-10,DE,estimate,point,NA,1.07
2020-10-11,1 day R,2020-09-11,DE,estimate,point,NA,1.08
2020-10-11,1 day R,2020-09-12,DE,estimate,point,NA,1.08
2020-10-11,1 day R,2020-09-13,DE,estimate,point,NA,1.08
2020-10-11,1 day R,2020-09-14,DE,estimate,point,NA,1.08
2020-10-11,1 day R,2020-09-15,DE,estimate,point,NA,1.09
2020-10-11,1 day R,2020-09-16,DE,estimate,point,NA,1.09
2020-10-11,1 day R,2020-09-17,DE,estimate,point,NA,1.09
2020-10-11,1 day R,2020-09-18,DE,estimate,point,NA,1.09
2020-10-11,1 day R,2020-09-19,DE,estimate,point,NA,1.09
2020-10-11,1 day R,2020-09-20,DE,estimate,point,NA,1.1
2020-10-11,1 day R,2020-09-21,DE,estimate,point,NA,1.1
2020-10-11,1 day R,2020-09-22,DE,estimate,point,NA,1.1
2020-10-11,1 day R,2020-09-23,DE,estimate,point,NA,1.1
2020-10-11,1 day R,2020-09-24,DE,estimate,point,NA,1.11
2020-10-11,1 day R,2020-09-25,DE,estimate,point,NA,1.11
2020-10-11,1 day R,2020-09-26,DE,estimate,point,NA,1.11
2020-10-11,1 day R,2020-09-27,DE,estimate,point,NA,1.11
2020-10-11,1 day R,2020-09-28,DE,estimate based on partial data,point,NA,1.12
2020-10-11,1 day R,2020-09-29,DE,estimate based on partial data,point,NA,1.12
2020-10-11,1 day R,2020-09-30,DE,estimate based on partial data,point,NA,1.12
2020-10-11,1 day R,2020-10-01,DE,estimate based on partial data,point,NA,1.12
2020-10-11,1 day R,2020-10-02,DE,estimate based on partial data,point,NA,1.12
2020-10-11,1 day R,2020-10-03,DE,estimate based on partial data,point,NA,1.12
2020-10-11,1 day R,2020-10-04,DE,estimate based on partial data,point,NA,1.13
2020-10-11,1 day R,2020-10-05,DE,estimate based on partial data,point,NA,1.13
2020-10-11,1 day R,2020-10-06,DE,estimate based on partial data,point,NA,1.13
2020-10-11,1 day R,2020-10-07,DE,estimate based on partial data,point,NA,1.13
2020-10-11,1 day R,2020-10-08,DE,estimate based on partial data,point,NA,1.13
2020-10-11,1 day R,2020-10-09,DE,forecast,point,NA,1.13
2020-10-11,1 day R,2020-10-10,DE,forecast,point,NA,1.13
2020-10-11,1 day R,2020-10-11,DE,forecast,point,NA,1.13
2020-10-11,1 day R,2020-10-12,DE,forecast,point,NA,1.13
2020-10-11,1 day R,2020-10-13,DE,forecast,point,NA,1.13
2020-10-11,1 day R,2020-10-14,DE,forecast,point,NA,1.13
2020-10-11,1 day R,2020-10-15,DE,forecast,point,NA,1.13
2020-10-11,1 day R,2020-10-16,DE,forecast,point,NA,1.13
2020-10-11,1 day R,2020-10-17,DE,forecast,point,NA,1.13
2020-10-11,1 day R,2020-10-18,DE,forecast,point,NA,1.13
2020-10-11,1 day R,2020-10-19,DE,forecast,point,NA,1.13
2020-10-11,1 day R,2020-10-20,DE,forecast,point,NA,1.13
2020-10-11,1 day R,2020-10-21,DE,forecast,point,NA,1.13
2020-10-11,1 day R,2020-10-22,DE,forecast,point,NA,1.13
2020-10-11,1 day R,2020-07-30,CH,estimate,point,NA,1.11
2020-10-11,1 day R,2020-07-31,CH,estimate,point,NA,1.11
2020-10-11,1 day R,2020-08-01,CH,estimate,point,NA,1.11
2020-10-11,1 day R,2020-08-02,CH,estimate,point,NA,1.11
2020-10-11,1 day R,2020-08-03,CH,estimate,point,NA,1.11
2020-10-11,1 day R,2020-08-04,CH,estimate,point,NA,1.11
2020-10-11,1 day R,2020-08-05,CH,estimate,point,NA,1.11
2020-10-11,1 day R,2020-08-06,CH,estimate,point,NA,1.11
2020-10-11,1 day R,2020-08-07,CH,estimate,point,NA,1.1
2020-10-11,1 day R,2020-08-08,CH,estimate,point,NA,1.1
2020-10-11,1 day R,2020-08-09,CH,estimate,point,NA,1.1
2020-10-11,1 day R,2020-08-10,CH,estimate,point,NA,1.1
2020-10-11,1 day R,2020-08-11,CH,estimate,point,NA,1.1
2020-10-11,1 day R,2020-08-12,CH,estimate,point,NA,1.1
2020-10-11,1 day R,2020-08-13,CH,estimate,point,NA,1.1
2020-10-11,1 day R,2020-08-14,CH,estimate,point,NA,1.09
2020-10-11,1 day R,2020-08-15,CH,estimate,point,NA,1.09
2020-10-11,1 day R,2020-08-16,CH,estimate,point,NA,1.09
2020-10-11,1 day R,2020-08-17,CH,estimate,point,NA,1.09
2020-10-11,1 day R,2020-08-18,CH,estimate,point,NA,1.09
2020-10-11,1 day R,2020-08-19,CH,estimate,point,NA,1.09
2020-10-11,1 day R,2020-08-20,CH,estimate,point,NA,1.09
2020-10-11,1 day R,2020-08-21,CH,estimate,point,NA,1.08
2020-10-11,1 day R,2020-08-22,CH,estimate,point,NA,1.08
2020-10-11,1 day R,2020-08-23,CH,estimate,point,NA,1.08
2020-10-11,1 day R,2020-08-24,CH,estimate,point,NA,1.08
2020-10-11,1 day R,2020-08-25,CH,estimate,point,NA,1.08
2020-10-11,1 day R,2020-08-26,CH,estimate,point,NA,1.08
2020-10-11,1 day R,2020-08-27,CH,estimate,point,NA,1.07
2020-10-11,1 day R,2020-08-28,CH,estimate,point,NA,1.07
2020-10-11,1 day R,2020-08-29,CH,estimate,point,NA,1.07
2020-10-11,1 day R,2020-08-30,CH,estimate,point,NA,1.07
2020-10-11,1 day R,2020-08-31,CH,estimate,point,NA,1.07
2020-10-11,1 day R,2020-09-01,CH,estimate,point,NA,1.06
2020-10-11,1 day R,2020-09-02,CH,estimate,point,NA,1.06
2020-10-11,1 day R,2020-09-03,CH,estimate,point,NA,1.06
2020-10-11,1 day R,2020-09-04,CH,estimate,point,NA,1.06
2020-10-11,1 day R,2020-09-05,CH,estimate,point,NA,1.06
2020-10-11,1 day R,2020-09-06,CH,estimate,point,NA,1.05
2020-10-11,1 day R,2020-09-07,CH,estimate,point,NA,1.05
2020-10-11,1 day R,2020-09-08,CH,estimate,point,NA,1.05
2020-10-11,1 day R,2020-09-09,CH,estimate,point,NA,1.05
2020-10-11,1 day R,2020-09-10,CH,estimate,point,NA,1.05
2020-10-11,1 day R,2020-09-11,CH,estimate,point,NA,1.04
2020-10-11,1 day R,2020-09-12,CH,estimate,point,NA,1.04
2020-10-11,1 day R,2020-09-13,CH,estimate,point,NA,1.04
2020-10-11,1 day R,2020-09-14,CH,estimate,point,NA,1.04
2020-10-11,1 day R,2020-09-15,CH,estimate,point,NA,1.04
2020-10-11,1 day R,2020-09-16,CH,estimate,point,NA,1.04
2020-10-11,1 day R,2020-09-17,CH,estimate,point,NA,1.04
2020-10-11,1 day R,2020-09-18,CH,estimate,point,NA,1.04
2020-10-11,1 day R,2020-09-19,CH,estimate,point,NA,1.04
2020-10-11,1 day R,2020-09-20,CH,estimate,point,NA,1.04
2020-10-11,1 day R,2020-09-21,CH,estimate,point,NA,1.04
2020-10-11,1 day R,2020-09-22,CH,estimate,point,NA,1.04
2020-10-11,1 day R,2020-09-23,CH,estimate,point,NA,1.05
2020-10-11,1 day R,2020-09-24,CH,estimate,point,NA,1.05
2020-10-11,1 day R,2020-09-25,CH,estimate,point,NA,1.05
2020-10-11,1 day R,2020-09-26,CH,estimate,point,NA,1.05
2020-10-11,1 day R,2020-09-27,CH,estimate,point,NA,1.05
2020-10-11,1 day R,2020-09-28,CH,estimate based on partial data,point,NA,1.05
2020-10-11,1 day R,2020-09-29,CH,estimate based on partial data,point,NA,1.05
2020-10-11,1 day R,2020-09-30,CH,estimate based on partial data,point,NA,1.05
2020-10-11,1 day R,2020-10-01,CH,estimate based on partial data,point,NA,1.05
2020-10-11,1 day R,2020-10-02,CH,estimate based on partial data,point,NA,1.05
2020-10-11,1 day R,2020-10-03,CH,estimate based on partial data,point,NA,1.05
2020-10-11,1 day R,2020-10-04,CH,estimate based on partial data,point,NA,1.06
2020-10-11,1 day R,2020-10-05,CH,estimate based on partial data,point,NA,1.06
2020-10-11,1 day R,2020-10-06,CH,estimate based on partial data,point,NA,1.06
2020-10-11,1 day R,2020-10-07,CH,estimate based on partial data,point,NA,1.06
2020-10-11,1 day R,2020-10-08,CH,estimate based on partial data,point,NA,1.06
2020-10-11,1 day R,2020-10-09,CH,forecast,point,NA,1.06
2020-10-11,1 day R,2020-10-10,CH,forecast,point,NA,1.06
2020-10-11,1 day R,2020-10-11,CH,forecast,point,NA,1.06
2020-10-11,1 day R,2020-10-12,CH,forecast,point,NA,1.06
2020-10-11,1 day R,2020-10-13,CH,forecast,point,NA,1.06
2020-10-11,1 day R,2020-10-14,CH,forecast,point,NA,1.06
2020-10-11,1 day R,2020-10-15,CH,forecast,point,NA,1.06
2020-10-11,1 day R,2020-10-16,CH,forecast,point,NA,1.06
2020-10-11,1 day R,2020-10-17,CH,forecast,point,NA,1.06
2020-10-11,1 day R,2020-10-18,CH,forecast,point,NA,1.06
2020-10-11,1 day R,2020-10-19,CH,forecast,point,NA,1.06
2020-10-11,1 day R,2020-10-20,CH,forecast,point,NA,1.06
2020-10-11,1 day R,2020-10-21,CH,forecast,point,NA,1.06
2020-10-11,1 day R,2020-10-22,CH,forecast,point,NA,1.06
2020-10-11,1 day R,2020-07-30,AT,estimate,quantile,0.025,0.9424
2020-10-11,1 day R,2020-07-31,AT,estimate,quantile,0.025,0.9820000000000001
2020-10-11,1 day R,2020-08-01,AT,estimate,quantile,0.025,1.0116
2020-10-11,1 day R,2020-08-02,AT,estimate,quantile,0.025,1.0316
2020-10-11,1 day R,2020-08-03,AT,estimate,quantile,0.025,1.0319999999999998
2020-10-11,1 day R,2020-08-04,AT,estimate,quantile,0.025,1.0419999999999998
2020-10-11,1 day R,2020-08-05,AT,estimate,quantile,0.025,1.0424
2020-10-11,1 day R,2020-08-06,AT,estimate,quantile,0.025,1.0328
2020-10-11,1 day R,2020-08-07,AT,estimate,quantile,0.025,1.0231999999999999
2020-10-11,1 day R,2020-08-08,AT,estimate,quantile,0.025,1.0135999999999998
2020-10-11,1 day R,2020-08-09,AT,estimate,quantile,0.025,1.0135999999999998
2020-10-11,1 day R,2020-08-10,AT,estimate,quantile,0.025,1.0135999999999998
2020-10-11,1 day R,2020-08-11,AT,estimate,quantile,0.025,1.0332
2020-10-11,1 day R,2020-08-12,AT,estimate,quantile,0.025,1.0428
2020-10-11,1 day R,2020-08-13,AT,estimate,quantile,0.025,1.0524
2020-10-11,1 day R,2020-08-14,AT,estimate,quantile,0.025,1.0619999999999998
2020-10-11,1 day R,2020-08-15,AT,estimate,quantile,0.025,1.0519999999999998
2020-10-11,1 day R,2020-08-16,AT,estimate,quantile,0.025,1.0615999999999999
2020-10-11,1 day R,2020-08-17,AT,estimate,quantile,0.025,1.022
2020-10-11,1 day R,2020-08-18,AT,estimate,quantile,0.025,1.012
2020-10-11,1 day R,2020-08-19,AT,estimate,quantile,0.025,0.9824
2020-10-11,1 day R,2020-08-20,AT,estimate,quantile,0.025,0.9824
2020-10-11,1 day R,2020-08-21,AT,estimate,quantile,0.025,0.9528000000000001
2020-10-11,1 day R,2020-08-22,AT,estimate,quantile,0.025,0.9528000000000001
2020-10-11,1 day R,2020-08-23,AT,estimate,quantile,0.025,0.9528000000000001
2020-10-11,1 day R,2020-08-24,AT,estimate,quantile,0.025,0.9528000000000001
2020-10-11,1 day R,2020-08-25,AT,estimate,quantile,0.025,0.9528000000000001
2020-10-11,1 day R,2020-08-26,AT,estimate,quantile,0.025,0.9824
2020-10-11,1 day R,2020-08-27,AT,estimate,quantile,0.025,1.012
2020-10-11,1 day R,2020-08-28,AT,estimate,quantile,0.025,1.022
2020-10-11,1 day R,2020-08-29,AT,estimate,quantile,0.025,1.0615999999999999
2020-10-11,1 day R,2020-08-30,AT,estimate,quantile,0.025,1.0715999999999999
2020-10-11,1 day R,2020-08-31,AT,estimate,quantile,0.025,1.0619999999999998
2020-10-11,1 day R,2020-09-01,AT,estimate,quantile,0.025,1.0624
2020-10-11,1 day R,2020-09-02,AT,estimate,quantile,0.025,1.0528
2020-10-11,1 day R,2020-09-03,AT,estimate,quantile,0.025,1.0432
2020-10-11,1 day R,2020-09-04,AT,estimate,quantile,0.025,1.0432
2020-10-11,1 day R,2020-09-05,AT,estimate,quantile,0.025,1.0236
2020-10-11,1 day R,2020-09-06,AT,estimate,quantile,0.025,1.0236
2020-10-11,1 day R,2020-09-07,AT,estimate,quantile,0.025,1.0432
2020-10-11,1 day R,2020-09-08,AT,estimate,quantile,0.025,1.0332
2020-10-11,1 day R,2020-09-09,AT,estimate,quantile,0.025,1.0428
2020-10-11,1 day R,2020-09-10,AT,estimate,quantile,0.025,1.0524
2020-10-11,1 day R,2020-09-11,AT,estimate,quantile,0.025,1.0519999999999998
2020-10-11,1 day R,2020-09-12,AT,estimate,quantile,0.025,1.0319999999999998
2020-10-11,1 day R,2020-09-13,AT,estimate,quantile,0.025,1.022
2020-10-11,1 day R,2020-09-14,AT,estimate,quantile,0.025,1.002
2020-10-11,1 day R,2020-09-15,AT,estimate,quantile,0.025,0.9820000000000001
2020-10-11,1 day R,2020-09-16,AT,estimate,quantile,0.025,0.9524
2020-10-11,1 day R,2020-09-17,AT,estimate,quantile,0.025,0.9324
2020-10-11,1 day R,2020-09-18,AT,estimate,quantile,0.025,0.9028
2020-10-11,1 day R,2020-09-19,AT,estimate,quantile,0.025,0.8928
2020-10-11,1 day R,2020-09-20,AT,estimate,quantile,0.025,0.8928
2020-10-11,1 day R,2020-09-21,AT,estimate,quantile,0.025,0.8828
2020-10-11,1 day R,2020-09-22,AT,estimate,quantile,0.025,0.8828
2020-10-11,1 day R,2020-09-23,AT,estimate,quantile,0.025,0.8828
2020-10-11,1 day R,2020-09-24,AT,estimate,quantile,0.025,0.8828
2020-10-11,1 day R,2020-09-25,AT,estimate,quantile,0.025,0.9124
2020-10-11,1 day R,2020-09-26,AT,estimate,quantile,0.025,0.9224
2020-10-11,1 day R,2020-09-27,AT,estimate,quantile,0.025,0.9028
2020-10-11,1 day R,2020-09-28,AT,estimate based on partial data,quantile,0.025,0.9128000000000001
2020-10-11,1 day R,2020-09-29,AT,estimate based on partial data,quantile,0.025,0.9032
2020-10-11,1 day R,2020-09-30,AT,estimate based on partial data,quantile,0.025,0.8936000000000001
2020-10-11,1 day R,2020-10-01,AT,estimate based on partial data,quantile,0.025,0.8644000000000001
2020-10-11,1 day R,2020-10-02,AT,estimate based on partial data,quantile,0.025,0.8548000000000001
2020-10-11,1 day R,2020-10-03,AT,estimate based on partial data,quantile,0.025,0.8156000000000001
2020-10-11,1 day R,2020-10-04,AT,estimate based on partial data,quantile,0.025,0.7864000000000001
2020-10-11,1 day R,2020-10-05,AT,estimate based on partial data,quantile,0.025,0.7472000000000001
2020-10-11,1 day R,2020-10-06,AT,estimate based on partial data,quantile,0.025,0.7080000000000001
2020-10-11,1 day R,2020-10-07,AT,estimate based on partial data,quantile,0.025,0.6788000000000001
2020-10-11,1 day R,2020-10-08,AT,estimate based on partial data,quantile,0.025,0.6296000000000002
2020-10-11,1 day R,2020-10-09,AT,forecast,quantile,0.025,0.6296000000000002
2020-10-11,1 day R,2020-10-10,AT,forecast,quantile,0.025,0.6296000000000002
2020-10-11,1 day R,2020-10-11,AT,forecast,quantile,0.025,0.6296000000000002
2020-10-11,1 day R,2020-10-12,AT,forecast,quantile,0.025,0.6296000000000002
2020-10-11,1 day R,2020-10-13,AT,forecast,quantile,0.025,0.6296000000000002
2020-10-11,1 day R,2020-10-14,AT,forecast,quantile,0.025,0.6296000000000002
2020-10-11,1 day R,2020-10-15,AT,forecast,quantile,0.025,0.6296000000000002
2020-10-11,1 day R,2020-10-16,AT,forecast,quantile,0.025,0.6296000000000002
2020-10-11,1 day R,2020-10-17,AT,forecast,quantile,0.025,0.6296000000000002
2020-10-11,1 day R,2020-10-18,AT,forecast,quantile,0.025,0.6296000000000002
2020-10-11,1 day R,2020-10-19,AT,forecast,quantile,0.025,0.6296000000000002
2020-10-11,1 day R,2020-10-20,AT,forecast,quantile,0.025,0.6296000000000002
2020-10-11,1 day R,2020-10-21,AT,forecast,quantile,0.025,0.6296000000000002
2020-10-11,1 day R,2020-10-22,AT,forecast,quantile,0.025,0.6296000000000002
2020-10-11,1 day R,2020-07-30,DE,estimate,quantile,0.025,1.0712
2020-10-11,1 day R,2020-07-31,DE,estimate,quantile,0.025,1.0712
2020-10-11,1 day R,2020-08-01,DE,estimate,quantile,0.025,1.0612000000000001
2020-10-11,1 day R,2020-08-02,DE,estimate,quantile,0.025,1.0612000000000001
2020-10-11,1 day R,2020-08-03,DE,estimate,quantile,0.025,1.0512000000000001
2020-10-11,1 day R,2020-08-04,DE,estimate,quantile,0.025,1.0412000000000001
2020-10-11,1 day R,2020-08-05,DE,estimate,quantile,0.025,1.0412000000000001
2020-10-11,1 day R,2020-08-06,DE,estimate,quantile,0.025,1.0312000000000001
2020-10-11,1 day R,2020-08-07,DE,estimate,quantile,0.025,1.0312000000000001
2020-10-11,1 day R,2020-08-08,DE,estimate,quantile,0.025,1.0212
2020-10-11,1 day R,2020-08-09,DE,estimate,quantile,0.025,1.0112
2020-10-11,1 day R,2020-08-10,DE,estimate,quantile,0.025,1.0112
2020-10-11,1 day R,2020-08-11,DE,estimate,quantile,0.025,1.0012
2020-10-11,1 day R,2020-08-12,DE,estimate,quantile,0.025,1.0012
2020-10-11,1 day R,2020-08-13,DE,estimate,quantile,0.025,0.9912000000000001
2020-10-11,1 day R,2020-08-14,DE,estimate,quantile,0.025,0.9812000000000001
2020-10-11,1 day R,2020-08-15,DE,estimate,quantile,0.025,0.9812000000000001
2020-10-11,1 day R,2020-08-16,DE,estimate,quantile,0.025,0.9712000000000001
2020-10-11,1 day R,2020-08-17,DE,estimate,quantile,0.025,0.9712000000000001
2020-10-11,1 day R,2020-08-18,DE,estimate,quantile,0.025,0.9712000000000001
2020-10-11,1 day R,2020-08-19,DE,estimate,quantile,0.025,0.9612
2020-10-11,1 day R,2020-08-20,DE,estimate,quantile,0.025,0.9612
2020-10-11,1 day R,2020-08-21,DE,estimate,quantile,0.025,0.9612
2020-10-11,1 day R,2020-08-22,DE,estimate,quantile,0.025,0.9612
2020-10-11,1 day R,2020-08-23,DE,estimate,quantile,0.025,0.9612
2020-10-11,1 day R,2020-08-24,DE,estimate,quantile,0.025,0.9612
2020-10-11,1 day R,2020-08-25,DE,estimate,quantile,0.025,0.9612
2020-10-11,1 day R,2020-08-26,DE,estimate,quantile,0.025,0.9612
2020-10-11,1 day R,2020-08-27,DE,estimate,quantile,0.025,0.9612
2020-10-11,1 day R,2020-08-28,DE,estimate,quantile,0.025,0.9712000000000001
2020-10-11,1 day R,2020-08-29,DE,estimate,quantile,0.025,0.9712000000000001
2020-10-11,1 day R,2020-08-30,DE,estimate,quantile,0.025,0.9712000000000001
