data_version,target,date,location,label,type,quantile,value
2021-10-19,1 day R,2021-08-05,DE,estimate,point,NA,1.25066599486877
2021-10-19,1 day R,2021-08-06,DE,estimate,point,NA,1.26427591122502
2021-10-19,1 day R,2021-08-07,DE,estimate,point,NA,1.27522532286075
2021-10-19,1 day R,2021-08-08,DE,estimate,point,NA,1.28312039038139
2021-10-19,1 day R,2021-08-09,DE,estimate,point,NA,1.28770229658569
2021-10-19,1 day R,2021-08-10,DE,estimate,point,NA,1.28862509861381
2021-10-19,1 day R,2021-08-11,DE,estimate,point,NA,1.28572738572902
2021-10-19,1 day R,2021-08-12,DE,estimate,point,NA,1.27982091231126
2021-10-19,1 day R,2021-08-13,DE,estimate,point,NA,1.27060529218914
2021-10-19,1 day R,2021-08-14,DE,estimate,point,NA,1.25882708202669
2021-10-19,1 day R,2021-08-15,DE,estimate,point,NA,1.24439641643959
2021-10-19,1 day R,2021-08-16,DE,estimate,point,NA,1.22838085070343
2021-10-19,1 day R,2021-08-17,DE,estimate,point,NA,1.21103413759084
2021-10-19,1 day R,2021-08-18,DE,estimate,point,NA,1.19322375981018
2021-10-19,1 day R,2021-08-19,DE,estimate,point,NA,1.17517965211464
2021-10-19,1 day R,2021-08-20,DE,estimate,point,NA,1.15702217849494
2021-10-19,1 day R,2021-08-21,DE,estimate,point,NA,1.13895604364645
2021-10-19,1 day R,2021-08-22,DE,estimate,point,NA,1.12152115565176
2021-10-19,1 day R,2021-08-23,DE,estimate,point,NA,1.10479860967594
2021-10-19,1 day R,2021-08-24,DE,estimate,point,NA,1.08879357177237
2021-10-19,1 day R,2021-08-25,DE,estimate,point,NA,1.07347808783827
2021-10-19,1 day R,2021-08-26,DE,estimate,point,NA,1.05900419697648
2021-10-19,1 day R,2021-08-27,DE,estimate,point,NA,1.04526530178862
2021-10-19,1 day R,2021-08-28,DE,estimate,point,NA,1.03162809474962
2021-10-19,1 day R,2021-08-29,DE,estimate,point,NA,1.01860642039217
2021-10-19,1 day R,2021-08-30,DE,estimate,point,NA,1.00559419165313
2021-10-19,1 day R,2021-08-31,DE,estimate,point,NA,0.993022863358702
2021-10-19,1 day R,2021-09-01,DE,estimate,point,NA,0.980572067094325
2021-10-19,1 day R,2021-09-02,DE,estimate,point,NA,0.968096554114807
2021-10-19,1 day R,2021-09-03,DE,estimate,point,NA,0.955922251108295
2021-10-19,1 day R,2021-09-04,DE,estimate,point,NA,0.944355045009971
2021-10-19,1 day R,2021-09-05,DE,estimate,point,NA,0.932965807331355
2021-10-19,1 day R,2021-09-06,DE,estimate,point,NA,0.923131685645367
2021-10-19,1 day R,2021-09-07,DE,estimate,point,NA,0.914291391571115
2021-10-19,1 day R,2021-09-08,DE,estimate,point,NA,0.906729913920249
2021-10-19,1 day R,2021-09-09,DE,estimate,point,NA,0.900652293713489
2021-10-19,1 day R,2021-09-10,DE,estimate,point,NA,0.896304615135503
2021-10-19,1 day R,2021-09-11,DE,estimate,point,NA,0.893849398267834
2021-10-19,1 day R,2021-09-12,DE,estimate,point,NA,0.893992917195339
2021-10-19,1 day R,2021-09-13,DE,estimate,point,NA,0.896095729053413
2021-10-19,1 day R,2021-09-14,DE,estimate,point,NA,0.900229992775024
2021-10-19,1 day R,2021-09-15,DE,estimate,point,NA,0.906264465927261
2021-10-19,1 day R,2021-09-16,DE,estimate,point,NA,0.914460113661829
2021-10-19,1 day R,2021-09-17,DE,estimate,point,NA,0.923648193555588
2021-10-19,1 day R,2021-09-18,DE,estimate,point,NA,0.93413449752577
2021-10-19,1 day R,2021-09-19,DE,estimate,point,NA,0.945478642337498
2021-10-19,1 day R,2021-09-20,DE,estimate,point,NA,0.957286161165961
2021-10-19,1 day R,2021-09-21,DE,estimate,point,NA,0.969319486166913
2021-10-19,1 day R,2021-09-22,DE,estimate,point,NA,0.981002656325485
2021-10-19,1 day R,2021-09-23,DE,estimate,point,NA,0.992246065718957
2021-10-19,1 day R,2021-09-24,DE,estimate,point,NA,1.00228028547474
2021-10-19,1 day R,2021-09-25,DE,estimate,point,NA,1.01127841710385
2021-10-19,1 day R,2021-09-26,DE,estimate,point,NA,1.01925517474955
2021-10-19,1 day R,2021-09-27,DE,estimate,point,NA,1.02635322304037
2021-10-19,1 day R,2021-09-28,DE,estimate,point,NA,1.03281579245581
2021-10-19,1 day R,2021-09-29,DE,estimate,point,NA,1.03845110840708
2021-10-19,1 day R,2021-09-30,DE,estimate,point,NA,1.04299246632213
2021-10-19,1 day R,2021-10-01,DE,estimate,point,NA,1.04728618922542
2021-10-19,1 day R,2021-10-02,DE,estimate,point,NA,1.05190623246565
2021-10-19,1 day R,2021-10-03,DE,estimate,point,NA,1.0560563379606
2021-10-19,1 day R,2021-10-04,DE,estimate,point,NA,1.06033755570588
2021-10-19,1 day R,2021-10-05,DE,estimate,point,NA,1.06523290571344
2021-10-19,1 day R,2021-10-06,DE,estimate,point,NA,1.07035416024928
2021-10-19,1 day R,2021-10-07,DE,estimate,point,NA,1.07557190673988
2021-10-19,1 day R,2021-10-08,DE,estimate based on partial data,point,NA,1.08125735249388
2021-10-19,1 day R,2021-10-09,DE,estimate based on partial data,point,NA,1.08703024232404
2021-10-19,1 day R,2021-10-10,DE,estimate based on partial data,point,NA,1.09351732688107
2021-10-19,1 day R,2021-10-11,DE,estimate based on partial data,point,NA,1.10027452527158
2021-10-19,1 day R,2021-10-12,DE,estimate based on partial data,point,NA,1.10781123643556
2021-10-19,1 day R,2021-10-13,DE,estimate based on partial data,point,NA,1.11468803673678
2021-10-19,1 day R,2021-10-14,DE,estimate based on partial data,point,NA,1.12088094694707
2021-10-19,1 day R,2021-10-15,DE,estimate based on partial data,point,NA,1.12664865282205
2021-10-19,1 day R,2021-10-16,DE,estimate based on partial data,point,NA,1.13162220718514
2021-10-19,1 day R,2021-10-17,DE,estimate based on partial data,point,NA,1.13620858272155
2021-10-19,1 day R,2021-10-18,DE,estimate based on partial data,point,NA,1.1404689056175
2021-10-19,1 day R,2021-10-19,DE,forecast,point,NA,1.1404689056175
2021-10-19,1 day R,2021-10-20,DE,forecast,point,NA,1.1404689056175
2021-10-19,1 day R,2021-10-21,DE,forecast,point,NA,1.1404689056175
2021-10-19,1 day R,2021-10-22,DE,forecast,point,NA,1.1404689056175
2021-10-19,1 day R,2021-10-23,DE,forecast,point,NA,1.1404689056175
2021-10-19,1 day R,2021-10-24,DE,forecast,point,NA,1.1404689056175
2021-10-19,1 day R,2021-10-25,DE,forecast,point,NA,1.1404689056175
2021-10-19,1 day R,2021-10-26,DE,forecast,point,NA,1.1404689056175
2021-10-19,1 day R,2021-10-27,DE,forecast,point,NA,1.1404689056175
2021-10-19,1 day R,2021-10-28,DE,forecast,point,NA,1.1404689056175
2021-10-19,1 day R,2021-10-29,DE,forecast,point,NA,1.1404689056175
2021-10-19,1 day R,2021-10-30,DE,forecast,point,NA,1.1404689056175
2021-10-19,1 day R,2021-10-31,DE,forecast,point,NA,1.1404689056175
2021-10-19,1 day R,2021-11-01,DE,forecast,point,NA,1.1404689056175
2021-10-19,1 day R,2021-06-28,CH,estimate,point,NA,1.27779412189308
2021-10-19,1 day R,2021-06-29,CH,estimate,point,NA,1.28053255485649
2021-10-19,1 day R,2021-06-30,CH,estimate,point,NA,1.28086414022055
2021-10-19,1 day R,2021-07-01,CH,estimate,point,NA,1.28201505302322
2021-10-19,1 day R,2021-07-02,CH,estimate,point,NA,1.28369214602649
2021-10-19,1 day R,2021-07-03,CH,estimate,point,NA,1.28299144695467
2021-10-19,1 day R,2021-07-04,CH,estimate,point,NA,1.28149946707692
2021-10-19,1 day R,2021-07-05,CH,estimate,point,NA,1.277716561193
2021-10-19,1 day R,2021-07-06,CH,estimate,point,NA,1.27212296879555
2021-10-19,1 day R,2021-07-07,CH,estimate,point,NA,1.26713579233405
2021-10-19,1 day R,2021-07-08,CH,estimate,point,NA,1.26017911032382
2021-10-19,1 day R,2021-07-09,CH,estimate,point,NA,1.25264890845715
2021-10-19,1 day R,2021-07-10,CH,estimate,point,NA,1.24541174423664
2021-10-19,1 day R,2021-07-11,CH,estimate,point,NA,1.23761072368644
2021-10-19,1 day R,2021-07-12,CH,estimate,point,NA,1.22742205130483
2021-10-19,1 day R,2021-07-13,CH,estimate,point,NA,1.2200557355717
2021-10-19,1 day R,2021-07-14,CH,estimate,point,NA,1.21206991347516
2021-10-19,1 day R,2021-07-15,CH,estimate,point,NA,1.20535673346968
2021-10-19,1 day R,2021-07-16,CH,estimate,point,NA,1.19900957881198
2021-10-19,1 day R,2021-07-17,CH,estimate,point,NA,1.19239019781009
2021-10-19,1 day R,2021-07-18,CH,estimate,point,NA,1.18685340554295
2021-10-19,1 day R,2021-07-19,CH,estimate,point,NA,1.18167436827921
2021-10-19,1 day R,2021-07-20,CH,estimate,point,NA,1.17948397120277
2021-10-19,1 day R,2021-07-21,CH,estimate,point,NA,1.17767099346804
2021-10-19,1 day R,2021-07-22,CH,estimate,point,NA,1.17643325490566
2021-10-19,1 day R,2021-07-23,CH,estimate,point,NA,1.17644531763899
2021-10-19,1 day R,2021-07-24,CH,estimate,point,NA,1.17693384044492
2021-10-19,1 day R,2021-07-25,CH,estimate,point,NA,1.17907917680031
2021-10-19,1 day R,2021-07-26,CH,estimate,point,NA,1.18186462477875
2021-10-19,1 day R,2021-07-27,CH,estimate,point,NA,1.18488079212856
2021-10-19,1 day R,2021-07-28,CH,estimate,point,NA,1.18791551981271
2021-10-19,1 day R,2021-07-29,CH,estimate,point,NA,1.19103078495992
2021-10-19,1 day R,2021-07-30,CH,estimate,point,NA,1.19404965053359
2021-10-19,1 day R,2021-07-31,CH,estimate,point,NA,1.19635153143306
2021-10-19,1 day R,2021-08-01,CH,estimate,point,NA,1.19793632140285
2021-10-19,1 day R,2021-08-02,CH,estimate,point,NA,1.19962248179137
2021-10-19,1 day R,2021-08-03,CH,estimate,point,NA,1.20049127719868
2021-10-19,1 day R,2021-08-04,CH,estimate,point,NA,1.20042987867147
2021-10-19,1 day R,2021-08-05,CH,estimate,point,NA,1.19805502739548
2021-10-19,1 day R,2021-08-06,CH,estimate,point,NA,1.19385961081173
2021-10-19,1 day R,2021-08-07,CH,estimate,point,NA,1.18914029973447
2021-10-19,1 day R,2021-08-08,CH,estimate,point,NA,1.18170160435454
2021-10-19,1 day R,2021-08-09,CH,estimate,point,NA,1.17403627028934
2021-10-19,1 day R,2021-08-10,CH,estimate,point,NA,1.16537738020703
2021-10-19,1 day R,2021-08-11,CH,estimate,point,NA,1.15528929630679
2021-10-19,1 day R,2021-08-12,CH,estimate,point,NA,1.14429703166699
2021-10-19,1 day R,2021-08-13,CH,estimate,point,NA,1.13280811180082
2021-10-19,1 day R,2021-08-14,CH,estimate,point,NA,1.1210399883979
2021-10-19,1 day R,2021-08-15,CH,estimate,point,NA,1.10867554361836
2021-10-19,1 day R,2021-08-16,CH,estimate,point,NA,1.09574743970086
2021-10-19,1 day R,2021-08-17,CH,estimate,point,NA,1.08356676272667
2021-10-19,1 day R,2021-08-18,CH,estimate,point,NA,1.07031935873383
2021-10-19,1 day R,2021-08-19,CH,estimate,point,NA,1.05821296654375
2021-10-19,1 day R,2021-08-20,CH,estimate,point,NA,1.04609430843305
2021-10-19,1 day R,2021-08-21,CH,estimate,point,NA,1.0339735263001
2021-10-19,1 day R,2021-08-22,CH,estimate,point,NA,1.0224614923175
2021-10-19,1 day R,2021-08-23,CH,estimate,point,NA,1.01026561085405
2021-10-19,1 day R,2021-08-24,CH,estimate,point,NA,0.999065951415202
2021-10-19,1 day R,2021-08-25,CH,estimate,point,NA,0.988849237747246
2021-10-19,1 day R,2021-08-26,CH,estimate,point,NA,0.978568885375668
2021-10-19,1 day R,2021-08-27,CH,estimate,point,NA,0.968830733076495
2021-10-19,1 day R,2021-08-28,CH,estimate,point,NA,0.95910380989012
2021-10-19,1 day R,2021-08-29,CH,estimate,point,NA,0.95021237722275
2021-10-19,1 day R,2021-08-30,CH,estimate,point,NA,0.941114120513691
2021-10-19,1 day R,2021-08-31,CH,estimate,point,NA,0.93283210358018
2021-10-19,1 day R,2021-09-01,CH,estimate,point,NA,0.924670105494364
2021-10-19,1 day R,2021-09-02,CH,estimate,point,NA,0.917538845686976
2021-10-19,1 day R,2021-09-03,CH,estimate,point,NA,0.911081576384086
2021-10-19,1 day R,2021-09-04,CH,estimate,point,NA,0.904605923460935
2021-10-19,1 day R,2021-09-05,CH,estimate,point,NA,0.898612552309954
2021-10-19,1 day R,2021-09-06,CH,estimate,point,NA,0.892767700006596
2021-10-19,1 day R,2021-09-07,CH,estimate,point,NA,0.887647480293081
2021-10-19,1 day R,2021-09-08,CH,estimate,point,NA,0.883203429003198
2021-10-19,1 day R,2021-09-09,CH,estimate,point,NA,0.879151413014179
2021-10-19,1 day R,2021-09-10,CH,estimate,point,NA,0.875000450073889
2021-10-19,1 day R,2021-09-11,CH,estimate,point,NA,0.871675270939041
2021-10-19,1 day R,2021-09-12,CH,estimate,point,NA,0.867817648366066
2021-10-19,1 day R,2021-09-13,CH,estimate,point,NA,0.864554851669684
2021-10-19,1 day R,2021-09-14,CH,estimate,point,NA,0.862091366480158
2021-10-19,1 day R,2021-09-15,CH,estimate,point,NA,0.860413171923744
2021-10-19,1 day R,2021-09-16,CH,estimate,point,NA,0.85727764888709
2021-10-19,1 day R,2021-09-17,CH,estimate,point,NA,0.854327625151985
2021-10-19,1 day R,2021-09-18,CH,estimate,point,NA,0.851370719079542
2021-10-19,1 day R,2021-09-19,CH,estimate,point,NA,0.848039042509764
2021-10-19,1 day R,2021-09-20,CH,estimate,point,NA,0.844174958301692
2021-10-19,1 day R,2021-09-21,CH,estimate,point,NA,0.839687671405406
2021-10-19,1 day R,2021-09-22,CH,estimate,point,NA,0.834757507964638
2021-10-19,1 day R,2021-09-23,CH,estimate,point,NA,0.82927155909649
2021-10-19,1 day R,2021-09-24,CH,estimate,point,NA,0.823593262530393
2021-10-19,1 day R,2021-09-25,CH,estimate,point,NA,0.816800838634391
2021-10-19,1 day R,2021-09-26,CH,estimate,point,NA,0.808776751251439
2021-10-19,1 day R,2021-09-27,CH,estimate,point,NA,0.799895744752388
2021-10-19,1 day R,2021-09-28,CH,estimate,point,NA,0.79063783963918
2021-10-19,1 day R,2021-09-29,CH,estimate,point,NA,0.779910160261867
2021-10-19,1 day R,2021-09-30,CH,estimate,point,NA,0.769651099453919
2021-10-19,1 day R,2021-10-01,CH,estimate,point,NA,0.758672160769775
2021-10-19,1 day R,2021-10-02,CH,estimate,point,NA,0.747388426011313
2021-10-19,1 day R,2021-10-03,CH,estimate,point,NA,0.734987253834451
2021-10-19,1 day R,2021-10-04,CH,estimate,point,NA,0.722823444592508
2021-10-19,1 day R,2021-10-05,CH,estimate,point,NA,0.712691738954069
2021-10-19,1 day R,2021-10-06,CH,estimate,point,NA,0.701919244992632
