data_version,target,date,location,type,quantile,value
2021-10-15,1 day R,2021-06-24,AT,point,NA,0.82505298879885
2021-10-15,1 day R,2021-06-25,AT,point,NA,0.854854804429635
2021-10-15,1 day R,2021-06-26,AT,point,NA,0.893433921982832
2021-10-15,1 day R,2021-06-27,AT,point,NA,0.939695025649973
2021-10-15,1 day R,2021-06-28,AT,point,NA,0.994478093707606
2021-10-15,1 day R,2021-06-29,AT,point,NA,1.05798902342443
2021-10-15,1 day R,2021-06-30,AT,point,NA,1.12806302900209
2021-10-15,1 day R,2021-07-01,AT,point,NA,1.201512591143
2021-10-15,1 day R,2021-07-02,AT,point,NA,1.27714473456411
2021-10-15,1 day R,2021-07-03,AT,point,NA,1.35007286695355
2021-10-15,1 day R,2021-07-04,AT,point,NA,1.4158985764851
2021-10-15,1 day R,2021-07-05,AT,point,NA,1.46849999150054
2021-10-15,1 day R,2021-07-06,AT,point,NA,1.50467481528226
2021-10-15,1 day R,2021-07-07,AT,point,NA,1.52006476034464
2021-10-15,1 day R,2021-07-08,AT,point,NA,1.51349001458177
2021-10-15,1 day R,2021-07-09,AT,point,NA,1.48908159195764
2021-10-15,1 day R,2021-07-10,AT,point,NA,1.44896086502159
2021-10-15,1 day R,2021-07-11,AT,point,NA,1.39584338153133
2021-10-15,1 day R,2021-07-12,AT,point,NA,1.33733275321968
2021-10-15,1 day R,2021-07-13,AT,point,NA,1.27586662929056
2021-10-15,1 day R,2021-07-14,AT,point,NA,1.21794778383229
2021-10-15,1 day R,2021-07-15,AT,point,NA,1.16622916617589
2021-10-15,1 day R,2021-07-16,AT,point,NA,1.12183932462408
2021-10-15,1 day R,2021-07-17,AT,point,NA,1.08652791383169
2021-10-15,1 day R,2021-07-18,AT,point,NA,1.05985238956108
2021-10-15,1 day R,2021-07-19,AT,point,NA,1.04150416698453
2021-10-15,1 day R,2021-07-20,AT,point,NA,1.03054670361795
2021-10-15,1 day R,2021-07-21,AT,point,NA,1.02583714976536
2021-10-15,1 day R,2021-07-22,AT,point,NA,1.02582716596388
2021-10-15,1 day R,2021-07-23,AT,point,NA,1.02955105285332
2021-10-15,1 day R,2021-07-24,AT,point,NA,1.03471406459883
2021-10-15,1 day R,2021-07-25,AT,point,NA,1.04349516111666
2021-10-15,1 day R,2021-07-26,AT,point,NA,1.05294242060767
2021-10-15,1 day R,2021-07-27,AT,point,NA,1.0629794934866
2021-10-15,1 day R,2021-07-28,AT,point,NA,1.07399498539139
2021-10-15,1 day R,2021-07-29,AT,point,NA,1.08643390103681
2021-10-15,1 day R,2021-07-30,AT,point,NA,1.1006282267952
2021-10-15,1 day R,2021-07-31,AT,point,NA,1.11801087236985
2021-10-15,1 day R,2021-08-01,AT,point,NA,1.13906832660659
2021-10-15,1 day R,2021-08-02,AT,point,NA,1.16238166215542
2021-10-15,1 day R,2021-08-03,AT,point,NA,1.18674191176259
2021-10-15,1 day R,2021-08-04,AT,point,NA,1.21159896325905
2021-10-15,1 day R,2021-08-05,AT,point,NA,1.23678309300022
2021-10-15,1 day R,2021-08-06,AT,point,NA,1.25807540533993
2021-10-15,1 day R,2021-08-07,AT,point,NA,1.27385963818723
2021-10-15,1 day R,2021-08-08,AT,point,NA,1.2844015579954
2021-10-15,1 day R,2021-08-09,AT,point,NA,1.2874716519951
2021-10-15,1 day R,2021-08-10,AT,point,NA,1.28261090346722
2021-10-15,1 day R,2021-08-11,AT,point,NA,1.26954479233438
2021-10-15,1 day R,2021-08-12,AT,point,NA,1.24981242996725
2021-10-15,1 day R,2021-08-13,AT,point,NA,1.22378942250794
2021-10-15,1 day R,2021-08-14,AT,point,NA,1.19570181998047
2021-10-15,1 day R,2021-08-15,AT,point,NA,1.16579795199578
2021-10-15,1 day R,2021-08-16,AT,point,NA,1.13710068095908
2021-10-15,1 day R,2021-08-17,AT,point,NA,1.11050167974637
2021-10-15,1 day R,2021-08-18,AT,point,NA,1.08761617582082
2021-10-15,1 day R,2021-08-19,AT,point,NA,1.06949482478718
2021-10-15,1 day R,2021-08-20,AT,point,NA,1.05647003099097
2021-10-15,1 day R,2021-08-21,AT,point,NA,1.04872748696347
2021-10-15,1 day R,2021-08-22,AT,point,NA,1.04597886789872
2021-10-15,1 day R,2021-08-23,AT,point,NA,1.04801659435013
2021-10-15,1 day R,2021-08-24,AT,point,NA,1.05458428590327
2021-10-15,1 day R,2021-08-25,AT,point,NA,1.06558170456912
2021-10-15,1 day R,2021-08-26,AT,point,NA,1.07898949761033
2021-10-15,1 day R,2021-08-27,AT,point,NA,1.09419671056608
2021-10-15,1 day R,2021-08-28,AT,point,NA,1.11071954382481
2021-10-15,1 day R,2021-08-29,AT,point,NA,1.12595551106386
2021-10-15,1 day R,2021-08-30,AT,point,NA,1.13889062402372
2021-10-15,1 day R,2021-08-31,AT,point,NA,1.14850142919984
2021-10-15,1 day R,2021-09-01,AT,point,NA,1.15389569830552
2021-10-15,1 day R,2021-09-02,AT,point,NA,1.15360301236894
2021-10-15,1 day R,2021-09-03,AT,point,NA,1.14480242882382
2021-10-15,1 day R,2021-09-04,AT,point,NA,1.12932928411
2021-10-15,1 day R,2021-09-05,AT,point,NA,1.10740130454968
2021-10-15,1 day R,2021-09-06,AT,point,NA,1.07940958366677
2021-10-15,1 day R,2021-09-07,AT,point,NA,1.04814328879078
2021-10-15,1 day R,2021-09-08,AT,point,NA,1.01461025026282
2021-10-15,1 day R,2021-09-09,AT,point,NA,0.981798232077889
2021-10-15,1 day R,2021-09-10,AT,point,NA,0.951575705205333
2021-10-15,1 day R,2021-09-11,AT,point,NA,0.924735666039235
2021-10-15,1 day R,2021-09-12,AT,point,NA,0.903510862598707
2021-10-15,1 day R,2021-09-13,AT,point,NA,0.888549741992639
2021-10-15,1 day R,2021-09-14,AT,point,NA,0.880905703850012
2021-10-15,1 day R,2021-09-15,AT,point,NA,0.880966121608945
2021-10-15,1 day R,2021-09-16,AT,point,NA,0.88767360417211
2021-10-15,1 day R,2021-09-17,AT,point,NA,0.899723503948865
2021-10-15,1 day R,2021-09-18,AT,point,NA,0.917363998932761
2021-10-15,1 day R,2021-09-19,AT,point,NA,0.937414843109438
2021-10-15,1 day R,2021-09-20,AT,point,NA,0.959546682848481
2021-10-15,1 day R,2021-09-21,AT,point,NA,0.981990958203857
2021-10-15,1 day R,2021-09-22,AT,point,NA,1.00211266504842
2021-10-15,1 day R,2021-09-23,AT,point,NA,1.01919904364862
2021-10-15,1 day R,2021-09-24,AT,point,NA,1.03165707156349
2021-10-15,1 day R,2021-09-25,AT,point,NA,1.03928458518289
2021-10-15,1 day R,2021-09-26,AT,point,NA,1.04229461799488
