data_version,target,date,location,type,quantile,value
2021-12-01,1 day R,2021-08-10,AT,point,NA,1.1678625410228
2021-12-01,1 day R,2021-08-11,AT,point,NA,1.16289827691531
2021-12-01,1 day R,2021-08-12,AT,point,NA,1.15733616576497
2021-12-01,1 day R,2021-08-13,AT,point,NA,1.15132791194548
2021-12-01,1 day R,2021-08-14,AT,point,NA,1.14274164159195
2021-12-01,1 day R,2021-08-15,AT,point,NA,1.13403354242645
2021-12-01,1 day R,2021-08-16,AT,point,NA,1.12537357105484
2021-12-01,1 day R,2021-08-17,AT,point,NA,1.11658178331018
2021-12-01,1 day R,2021-08-18,AT,point,NA,1.10951395721715
2021-12-01,1 day R,2021-08-19,AT,point,NA,1.10294803165952
2021-12-01,1 day R,2021-08-20,AT,point,NA,1.0967694678202
2021-12-01,1 day R,2021-08-21,AT,point,NA,1.09343688529131
2021-12-01,1 day R,2021-08-22,AT,point,NA,1.09131041024
2021-12-01,1 day R,2021-08-23,AT,point,NA,1.09157910317794
2021-12-01,1 day R,2021-08-24,AT,point,NA,1.09424427500472
2021-12-01,1 day R,2021-08-25,AT,point,NA,1.09855327875125
2021-12-01,1 day R,2021-08-26,AT,point,NA,1.10411113308277
2021-12-01,1 day R,2021-08-27,AT,point,NA,1.10939387245419
2021-12-01,1 day R,2021-08-28,AT,point,NA,1.11467289085466
2021-12-01,1 day R,2021-08-29,AT,point,NA,1.11922160390466
2021-12-01,1 day R,2021-08-30,AT,point,NA,1.12276622298032
2021-12-01,1 day R,2021-08-31,AT,point,NA,1.12526145909893
2021-12-01,1 day R,2021-09-01,AT,point,NA,1.12392397417361
2021-12-01,1 day R,2021-09-02,AT,point,NA,1.11893765901166
2021-12-01,1 day R,2021-09-03,AT,point,NA,1.110638794244
2021-12-01,1 day R,2021-09-04,AT,point,NA,1.09815168186346
2021-12-01,1 day R,2021-09-05,AT,point,NA,1.08228807025003
2021-12-01,1 day R,2021-09-06,AT,point,NA,1.06452559524527
2021-12-01,1 day R,2021-09-07,AT,point,NA,1.04512960953025
2021-12-01,1 day R,2021-09-08,AT,point,NA,1.02564555278322
2021-12-01,1 day R,2021-09-09,AT,point,NA,1.00752459423489
2021-12-01,1 day R,2021-09-10,AT,point,NA,0.989741731601722
