data_version,target,date,location,type,quantile,value
2021-05-03,1 day R,2021-01-10,AT,point,NA,0.874007915380565
2021-05-03,1 day R,2021-01-11,AT,point,NA,0.877242124262889
2021-05-03,1 day R,2021-01-12,AT,point,NA,0.880927259060914
2021-05-03,1 day R,2021-01-13,AT,point,NA,0.885094217873267
2021-05-03,1 day R,2021-01-14,AT,point,NA,0.89013114055972
2021-05-03,1 day R,2021-01-15,AT,point,NA,0.894929312289676
2021-05-03,1 day R,2021-01-16,AT,point,NA,0.900443045291581
2021-05-03,1 day R,2021-01-17,AT,point,NA,0.906231315703673
2021-05-03,1 day R,2021-01-18,AT,point,NA,0.912202010643195
2021-05-03,1 day R,2021-01-19,AT,point,NA,0.918491687131076
2021-05-03,1 day R,2021-01-20,AT,point,NA,0.924948646174804
2021-05-03,1 day R,2021-01-21,AT,point,NA,0.93175826968895
2021-05-03,1 day R,2021-01-22,AT,point,NA,0.93896942778074
2021-05-03,1 day R,2021-01-23,AT,point,NA,0.946130274391169
2021-05-03,1 day R,2021-01-24,AT,point,NA,0.953680415489023
2021-05-03,1 day R,2021-01-25,AT,point,NA,0.961606270591891
2021-05-03,1 day R,2021-01-26,AT,point,NA,0.969095797441255
2021-05-03,1 day R,2021-01-27,AT,point,NA,0.977112722654135
2021-05-03,1 day R,2021-01-28,AT,point,NA,0.984869377149053
2021-05-03,1 day R,2021-01-29,AT,point,NA,0.992738650333056
2021-05-03,1 day R,2021-01-30,AT,point,NA,1.0007242977452
2021-05-03,1 day R,2021-01-31,AT,point,NA,1.00880084357729
2021-05-03,1 day R,2021-02-01,AT,point,NA,1.01635181016738
2021-05-03,1 day R,2021-02-02,AT,point,NA,1.02408200857855
2021-05-03,1 day R,2021-02-03,AT,point,NA,1.0320057590633
2021-05-03,1 day R,2021-02-04,AT,point,NA,1.03957462143874
2021-05-03,1 day R,2021-02-05,AT,point,NA,1.04676324476006
2021-05-03,1 day R,2021-02-06,AT,point,NA,1.05371738870225
2021-05-03,1 day R,2021-02-07,AT,point,NA,1.06060397109495
2021-05-03,1 day R,2021-02-08,AT,point,NA,1.06692026814958
2021-05-03,1 day R,2021-02-09,AT,point,NA,1.07284295741248
2021-05-03,1 day R,2021-02-10,AT,point,NA,1.07840064974168
2021-05-03,1 day R,2021-02-11,AT,point,NA,1.08337149644766
2021-05-03,1 day R,2021-02-12,AT,point,NA,1.08806471061468
2021-05-03,1 day R,2021-02-13,AT,point,NA,1.09223770040446
2021-05-03,1 day R,2021-02-14,AT,point,NA,1.09557216297329
2021-05-03,1 day R,2021-02-15,AT,point,NA,1.09863319451795
2021-05-03,1 day R,2021-02-16,AT,point,NA,1.10096335812491
2021-05-03,1 day R,2021-02-17,AT,point,NA,1.10279423458893
2021-05-03,1 day R,2021-02-18,AT,point,NA,1.10436939340313
2021-05-03,1 day R,2021-02-19,AT,point,NA,1.10549356829044
2021-05-03,1 day R,2021-02-20,AT,point,NA,1.10611576065374
2021-05-03,1 day R,2021-02-21,AT,point,NA,1.1060982335716
2021-05-03,1 day R,2021-02-22,AT,point,NA,1.10586129608162
2021-05-03,1 day R,2021-02-23,AT,point,NA,1.10556746828089
2021-05-03,1 day R,2021-02-24,AT,point,NA,1.10481166742915
2021-05-03,1 day R,2021-02-25,AT,point,NA,1.10359948027178
2021-05-03,1 day R,2021-02-26,AT,point,NA,1.10208654815428
2021-05-03,1 day R,2021-02-27,AT,point,NA,1.10054432195587
2021-05-03,1 day R,2021-02-28,AT,point,NA,1.09851980489106
2021-05-03,1 day R,2021-03-01,AT,point,NA,1.09619786641877
2021-05-03,1 day R,2021-03-02,AT,point,NA,1.0939031263836
2021-05-03,1 day R,2021-03-03,AT,point,NA,1.09091797571897
2021-05-03,1 day R,2021-03-04,AT,point,NA,1.08812230599657
2021-05-03,1 day R,2021-03-05,AT,point,NA,1.08495881224317
2021-05-03,1 day R,2021-03-06,AT,point,NA,1.0812772284988
2021-05-03,1 day R,2021-03-07,AT,point,NA,1.07741352726816
2021-05-03,1 day R,2021-03-08,AT,point,NA,1.07339832270875
2021-05-03,1 day R,2021-03-09,AT,point,NA,1.06931966689254
2021-05-03,1 day R,2021-03-10,AT,point,NA,1.06465989855623
2021-05-03,1 day R,2021-03-11,AT,point,NA,1.05999402434223
2021-05-03,1 day R,2021-03-12,AT,point,NA,1.05488559096213
2021-05-03,1 day R,2021-03-13,AT,point,NA,1.04954929707435
2021-05-03,1 day R,2021-03-14,AT,point,NA,1.04379048369055
2021-05-03,1 day R,2021-03-15,AT,point,NA,1.03789815035219
2021-05-03,1 day R,2021-03-16,AT,point,NA,1.03184958377385
2021-05-03,1 day R,2021-03-17,AT,point,NA,1.02536928752517
2021-05-03,1 day R,2021-03-18,AT,point,NA,1.01891675098497
2021-05-03,1 day R,2021-03-19,AT,point,NA,1.0123404282808
2021-05-03,1 day R,2021-03-20,AT,point,NA,1.0055110609235
2021-05-03,1 day R,2021-03-21,AT,point,NA,0.998837398816183
2021-05-03,1 day R,2021-03-22,AT,point,NA,0.992164384697648
2021-05-03,1 day R,2021-03-23,AT,point,NA,0.985772052562165
2021-05-03,1 day R,2021-03-24,AT,point,NA,0.979570430727088
2021-05-03,1 day R,2021-03-25,AT,point,NA,0.973462272962038
2021-05-03,1 day R,2021-03-26,AT,point,NA,0.967423746225192
2021-05-03,1 day R,2021-03-27,AT,point,NA,0.961690620015442
2021-05-03,1 day R,2021-03-28,AT,point,NA,0.956185010759603
2021-05-03,1 day R,2021-03-29,AT,point,NA,0.951475762648293
2021-05-03,1 day R,2021-03-30,AT,point,NA,0.946914613699085
2021-05-03,1 day R,2021-03-31,AT,point,NA,0.942519125824442
2021-05-03,1 day R,2021-04-01,AT,point,NA,0.939003076922982
2021-05-03,1 day R,2021-04-02,AT,point,NA,0.935863029663442
2021-05-03,1 day R,2021-04-03,AT,point,NA,0.933097632619751
2021-05-03,1 day R,2021-04-04,AT,point,NA,0.93069852519204
2021-05-03,1 day R,2021-04-05,AT,point,NA,0.92858325701455
2021-05-03,1 day R,2021-04-06,AT,point,NA,0.926928930826929
2021-05-03,1 day R,2021-04-07,AT,point,NA,0.925668284305061
2021-05-03,1 day R,2021-04-08,AT,point,NA,0.924677148182931
2021-05-03,1 day R,2021-04-09,AT,point,NA,0.92417531848047
2021-05-03,1 day R,2021-04-10,AT,point,NA,0.923897360177057
2021-05-03,1 day R,2021-04-11,AT,point,NA,0.923527868069751
2021-05-03,1 day R,2021-04-12,AT,point,NA,0.923258408073602
2021-05-03,1 day R,2021-04-13,AT,point,NA,0.923298216825966
2021-05-03,1 day R,2021-04-14,AT,point,NA,0.923151346603342
2021-05-03,1 day R,2021-04-15,AT,point,NA,0.923269863279615
2021-05-03,1 day R,2021-04-16,AT,point,NA,0.92324000908332
2021-05-03,1 day R,2021-04-17,AT,point,NA,0.923012788310038
2021-05-03,1 day R,2021-04-18,AT,point,NA,0.923039361551891
2021-05-03,1 day R,2021-04-19,AT,point,NA,0.922855379214021
2021-05-03,1 day R,2021-04-20,AT,point,NA,0.92279568642383
2021-05-03,1 day R,2021-04-21,AT,point,NA,0.922618161005755
2021-05-03,1 day R,2021-04-22,AT,point,NA,0.922450888051764
2021-05-03,1 day R,2021-04-23,AT,point,NA,0.921649426363434
2021-05-03,1 day R,2021-04-24,AT,point,NA,0.920959354331967
2021-05-03,1 day R,2021-04-25,AT,point,NA,0.920447097260355
2021-05-03,1 day R,2021-04-26,AT,point,NA,0.920231807088027
2021-05-03,1 day R,2021-04-27,AT,point,NA,0.919623653111537
2021-05-03,1 day R,2021-04-28,AT,point,NA,0.919138653634314
2021-05-03,1 day R,2021-04-29,AT,point,NA,0.918805429754523
2021-05-03,1 day R,2021-04-30,AT,point,NA,0.918480640511155
2021-05-03,1 day R,2021-05-01,AT,point,NA,0.918634024428196
2021-05-03,1 day R,2021-05-02,AT,point,NA,0.917889644840236
2021-05-03,1 day R,2021-05-03,AT,point,NA,0.917889644840236
2021-05-03,1 day R,2021-05-04,AT,point,NA,0.917889644840236
2021-05-03,1 day R,2021-05-05,AT,point,NA,0.917889644840236
2021-05-03,1 day R,2021-05-06,AT,point,NA,0.917889644840236
2021-05-03,1 day R,2021-05-07,AT,point,NA,0.917889644840236
2021-05-03,1 day R,2021-05-08,AT,point,NA,0.917889644840236
2021-05-03,1 day R,2021-05-09,AT,point,NA,0.917889644840236
2021-05-03,1 day R,2021-05-10,AT,point,NA,0.917889644840236
2021-05-03,1 day R,2021-05-11,AT,point,NA,0.917889644840236
2021-05-03,1 day R,2021-05-12,AT,point,NA,0.917889644840236
2021-05-03,1 day R,2021-05-13,AT,point,NA,0.917889644840236
2021-05-03,1 day R,2021-05-14,AT,point,NA,0.917889644840236
2021-05-03,1 day R,2021-05-15,AT,point,NA,0.917889644840236
2021-05-03,1 day R,2021-05-16,AT,point,NA,0.917889644840236
2021-05-03,1 day R,2021-01-10,DE,point,NA,0.775529004526782
2021-05-03,1 day R,2021-01-11,DE,point,NA,0.779196494566146
2021-05-03,1 day R,2021-01-12,DE,point,NA,0.783327226643701
2021-05-03,1 day R,2021-01-13,DE,point,NA,0.78893373127683
2021-05-03,1 day R,2021-01-14,DE,point,NA,0.795863089589658
2021-05-03,1 day R,2021-01-15,DE,point,NA,0.803762874364346
2021-05-03,1 day R,2021-01-16,DE,point,NA,0.812118457088701
2021-05-03,1 day R,2021-01-17,DE,point,NA,0.820999274637716
2021-05-03,1 day R,2021-01-18,DE,point,NA,0.829752845804996
2021-05-03,1 day R,2021-01-19,DE,point,NA,0.838475217625066
2021-05-03,1 day R,2021-01-20,DE,point,NA,0.845817037310554
2021-05-03,1 day R,2021-01-21,DE,point,NA,0.852437447037268
2021-05-03,1 day R,2021-01-22,DE,point,NA,0.858189647796752
2021-05-03,1 day R,2021-01-23,DE,point,NA,0.86335058233698
2021-05-03,1 day R,2021-01-24,DE,point,NA,0.866521158004518
2021-05-03,1 day R,2021-01-25,DE,point,NA,0.868462418370439
2021-05-03,1 day R,2021-01-26,DE,point,NA,0.869155119610412
2021-05-03,1 day R,2021-01-27,DE,point,NA,0.868532760890966
2021-05-03,1 day R,2021-01-28,DE,point,NA,0.868288290063537
2021-05-03,1 day R,2021-01-29,DE,point,NA,0.867374240404049
2021-05-03,1 day R,2021-01-30,DE,point,NA,0.867983309581896
2021-05-03,1 day R,2021-01-31,DE,point,NA,0.869732725868616
2021-05-03,1 day R,2021-02-01,DE,point,NA,0.873597788592626
2021-05-03,1 day R,2021-02-02,DE,point,NA,0.879586820066977
2021-05-03,1 day R,2021-02-03,DE,point,NA,0.887897103995524
2021-05-03,1 day R,2021-02-04,DE,point,NA,0.898690721828845
2021-05-03,1 day R,2021-02-05,DE,point,NA,0.911474936299142
2021-05-03,1 day R,2021-02-06,DE,point,NA,0.926517282318126
2021-05-03,1 day R,2021-02-07,DE,point,NA,0.942876435569897
2021-05-03,1 day R,2021-02-08,DE,point,NA,0.960262363126326
2021-05-03,1 day R,2021-02-09,DE,point,NA,0.978534687231923
2021-05-03,1 day R,2021-02-10,DE,point,NA,0.996709969835331
2021-05-03,1 day R,2021-02-11,DE,point,NA,1.01400622913905
2021-05-03,1 day R,2021-02-12,DE,point,NA,1.02950618994182
2021-05-03,1 day R,2021-02-13,DE,point,NA,1.04231118816725
2021-05-03,1 day R,2021-02-14,DE,point,NA,1.05266580488526
2021-05-03,1 day R,2021-02-15,DE,point,NA,1.05925428872872
2021-05-03,1 day R,2021-02-16,DE,point,NA,1.0623607472487
2021-05-03,1 day R,2021-02-17,DE,point,NA,1.0618190172662
2021-05-03,1 day R,2021-02-18,DE,point,NA,1.05934731228144
2021-05-03,1 day R,2021-02-19,DE,point,NA,1.05516916125537
2021-05-03,1 day R,2021-02-20,DE,point,NA,1.04980410783337
2021-05-03,1 day R,2021-02-21,DE,point,NA,1.04439260227956
2021-05-03,1 day R,2021-02-22,DE,point,NA,1.03862607909297
2021-05-03,1 day R,2021-02-23,DE,point,NA,1.03411040271806
2021-05-03,1 day R,2021-02-24,DE,point,NA,1.03110496753171
2021-05-03,1 day R,2021-02-25,DE,point,NA,1.02918406210713
2021-05-03,1 day R,2021-02-26,DE,point,NA,1.03110406688303
2021-05-03,1 day R,2021-02-27,DE,point,NA,1.03533825191466
2021-05-03,1 day R,2021-02-28,DE,point,NA,1.04165626453434
2021-05-03,1 day R,2021-03-01,DE,point,NA,1.05045005803103
2021-05-03,1 day R,2021-03-02,DE,point,NA,1.06233248075661
2021-05-03,1 day R,2021-03-03,DE,point,NA,1.07621121886392
2021-05-03,1 day R,2021-03-04,DE,point,NA,1.09136363607915
2021-05-03,1 day R,2021-03-05,DE,point,NA,1.10688032899442
2021-05-03,1 day R,2021-03-06,DE,point,NA,1.1223333381114
2021-05-03,1 day R,2021-03-07,DE,point,NA,1.13790510777744
2021-05-03,1 day R,2021-03-08,DE,point,NA,1.15297264485198
2021-05-03,1 day R,2021-03-09,DE,point,NA,1.16546679005821
2021-05-03,1 day R,2021-03-10,DE,point,NA,1.17551668849852
2021-05-03,1 day R,2021-03-11,DE,point,NA,1.18254152322839
2021-05-03,1 day R,2021-03-12,DE,point,NA,1.18570518695851
2021-05-03,1 day R,2021-03-13,DE,point,NA,1.18552778317145
2021-05-03,1 day R,2021-03-14,DE,point,NA,1.1807175993295
2021-05-03,1 day R,2021-03-15,DE,point,NA,1.17014023264833
2021-05-03,1 day R,2021-03-16,DE,point,NA,1.15574621723969
2021-05-03,1 day R,2021-03-17,DE,point,NA,1.13775217863015
2021-05-03,1 day R,2021-03-18,DE,point,NA,1.11667954498948
2021-05-03,1 day R,2021-03-19,DE,point,NA,1.09285978547515
2021-05-03,1 day R,2021-03-20,DE,point,NA,1.0682040358241
2021-05-03,1 day R,2021-03-21,DE,point,NA,1.04284268607204
2021-05-03,1 day R,2021-03-22,DE,point,NA,1.01771718636591
2021-05-03,1 day R,2021-03-23,DE,point,NA,0.995006460151093
2021-05-03,1 day R,2021-03-24,DE,point,NA,0.976087244167796
2021-05-03,1 day R,2021-03-25,DE,point,NA,0.96032321893132
2021-05-03,1 day R,2021-03-26,DE,point,NA,0.94942102408321
2021-05-03,1 day R,2021-03-27,DE,point,NA,0.945655926255051
2021-05-03,1 day R,2021-03-28,DE,point,NA,0.948783739467062
2021-05-03,1 day R,2021-03-29,DE,point,NA,0.958075440691505
2021-05-03,1 day R,2021-03-30,DE,point,NA,0.974332532353549
2021-05-03,1 day R,2021-03-31,DE,point,NA,0.99768402280162
2021-05-03,1 day R,2021-04-01,DE,point,NA,1.02507856908582
2021-05-03,1 day R,2021-04-02,DE,point,NA,1.0563333512321
2021-05-03,1 day R,2021-04-03,DE,point,NA,1.08853611952861
2021-05-03,1 day R,2021-04-04,DE,point,NA,1.12136535080162
2021-05-03,1 day R,2021-04-05,DE,point,NA,1.15366265468759
2021-05-03,1 day R,2021-04-06,DE,point,NA,1.17985108505841
2021-05-03,1 day R,2021-04-07,DE,point,NA,1.1998890279488
2021-05-03,1 day R,2021-04-08,DE,point,NA,1.21035116105255
2021-05-03,1 day R,2021-04-09,DE,point,NA,1.21008358583424
2021-05-03,1 day R,2021-04-10,DE,point,NA,1.20015523790628
2021-05-03,1 day R,2021-04-11,DE,point,NA,1.17865343336449
2021-05-03,1 day R,2021-04-12,DE,point,NA,1.1493639764004
2021-05-03,1 day R,2021-04-13,DE,point,NA,1.11408897966534
2021-05-03,1 day R,2021-04-14,DE,point,NA,1.07480711215482
2021-05-03,1 day R,2021-04-15,DE,point,NA,1.03420902273422
2021-05-03,1 day R,2021-04-16,DE,point,NA,0.994033759838987
2021-05-03,1 day R,2021-04-17,DE,point,NA,0.955562836654906
2021-05-03,1 day R,2021-04-18,DE,point,NA,0.919211580015079
2021-05-03,1 day R,2021-04-19,DE,point,NA,0.885525580908915
2021-05-03,1 day R,2021-04-20,DE,point,NA,0.856176479297182
2021-05-03,1 day R,2021-04-21,DE,point,NA,0.831071592777231
2021-05-03,1 day R,2021-04-22,DE,point,NA,0.811042692175828
2021-05-03,1 day R,2021-04-23,DE,point,NA,0.795670177106587
2021-05-03,1 day R,2021-04-24,DE,point,NA,0.783296251380941
2021-05-03,1 day R,2021-04-25,DE,point,NA,0.773532692345727
2021-05-03,1 day R,2021-04-26,DE,point,NA,0.766578644444809
2021-05-03,1 day R,2021-04-27,DE,point,NA,0.761182924009591
2021-05-03,1 day R,2021-04-28,DE,point,NA,0.759325380995366
2021-05-03,1 day R,2021-04-29,DE,point,NA,0.757133075070152
2021-05-03,1 day R,2021-04-30,DE,point,NA,0.754625643877669
2021-05-03,1 day R,2021-05-01,DE,point,NA,0.754158216476804
2021-05-03,1 day R,2021-05-02,DE,point,NA,0.753724589338507
2021-05-03,1 day R,2021-05-03,DE,point,NA,0.753724589338507
2021-05-03,1 day R,2021-05-04,DE,point,NA,0.753724589338507
2021-05-03,1 day R,2021-05-05,DE,point,NA,0.753724589338507
2021-05-03,1 day R,2021-05-06,DE,point,NA,0.753724589338507
2021-05-03,1 day R,2021-05-07,DE,point,NA,0.753724589338507
