data_version,target,date,location,label,type,quantile,value
2021-09-23,1 day R,2021-07-10,AT,estimate,point,NA,1.42331990931978
2021-09-23,1 day R,2021-07-11,AT,estimate,point,NA,1.37644107381637
2021-09-23,1 day R,2021-07-12,AT,estimate,point,NA,1.32533713793968
2021-09-23,1 day R,2021-07-13,AT,estimate,point,NA,1.27433867667989
2021-09-23,1 day R,2021-07-14,AT,estimate,point,NA,1.2246037411707
2021-09-23,1 day R,2021-07-15,AT,estimate,point,NA,1.17830235600211
2021-09-23,1 day R,2021-07-16,AT,estimate,point,NA,1.13728638465999
2021-09-23,1 day R,2021-07-17,AT,estimate,point,NA,1.10184601691972
2021-09-23,1 day R,2021-07-18,AT,estimate,point,NA,1.07348580989813
2021-09-23,1 day R,2021-07-19,AT,estimate,point,NA,1.05083189260773
2021-09-23,1 day R,2021-07-20,AT,estimate,point,NA,1.03515832476623
2021-09-23,1 day R,2021-07-21,AT,estimate,point,NA,1.02538402627052
2021-09-23,1 day R,2021-07-22,AT,estimate,point,NA,1.01956042068848
2021-09-23,1 day R,2021-07-23,AT,estimate,point,NA,1.01920610479593
2021-09-23,1 day R,2021-07-24,AT,estimate,point,NA,1.02235499081694
2021-09-23,1 day R,2021-07-25,AT,estimate,point,NA,1.02985927252047
2021-09-23,1 day R,2021-07-26,AT,estimate,point,NA,1.04050677367551
2021-09-23,1 day R,2021-07-27,AT,estimate,point,NA,1.05381206024591
2021-09-23,1 day R,2021-07-28,AT,estimate,point,NA,1.06890509479958
2021-09-23,1 day R,2021-07-29,AT,estimate,point,NA,1.08627516186959
2021-09-23,1 day R,2021-07-30,AT,estimate,point,NA,1.10550191390884
2021-09-23,1 day R,2021-07-31,AT,estimate,point,NA,1.12741060050319
2021-09-23,1 day R,2021-08-01,AT,estimate,point,NA,1.15065496338067
2021-09-23,1 day R,2021-08-02,AT,estimate,point,NA,1.17443063251797
2021-09-23,1 day R,2021-08-03,AT,estimate,point,NA,1.1974012055454
2021-09-23,1 day R,2021-08-04,AT,estimate,point,NA,1.22000909590429
2021-09-23,1 day R,2021-08-05,AT,estimate,point,NA,1.24060243864599
2021-09-23,1 day R,2021-08-06,AT,estimate,point,NA,1.2575071412165
2021-09-23,1 day R,2021-08-07,AT,estimate,point,NA,1.26937870128544
2021-09-23,1 day R,2021-08-08,AT,estimate,point,NA,1.27520732271622
2021-09-23,1 day R,2021-08-09,AT,estimate,point,NA,1.27486736393464
2021-09-23,1 day R,2021-08-10,AT,estimate,point,NA,1.26956607238302
2021-09-23,1 day R,2021-08-11,AT,estimate,point,NA,1.2571049588554
2021-09-23,1 day R,2021-08-12,AT,estimate,point,NA,1.23974332607995
2021-09-23,1 day R,2021-08-13,AT,estimate,point,NA,1.21797827291158
2021-09-23,1 day R,2021-08-14,AT,estimate,point,NA,1.19383039264762
2021-09-23,1 day R,2021-08-15,AT,estimate,point,NA,1.16796376995754
2021-09-23,1 day R,2021-08-16,AT,estimate,point,NA,1.14253021310777
2021-09-23,1 day R,2021-08-17,AT,estimate,point,NA,1.11801696540667
2021-09-23,1 day R,2021-08-18,AT,estimate,point,NA,1.09615587928176
2021-09-23,1 day R,2021-08-19,AT,estimate,point,NA,1.07869904889752
2021-09-23,1 day R,2021-08-20,AT,estimate,point,NA,1.06489959767261
2021-09-23,1 day R,2021-08-21,AT,estimate,point,NA,1.0556997862069
2021-09-23,1 day R,2021-08-22,AT,estimate,point,NA,1.05030423889709
2021-09-23,1 day R,2021-08-23,AT,estimate,point,NA,1.05037097082821
2021-09-23,1 day R,2021-08-24,AT,estimate,point,NA,1.05432735246797
2021-09-23,1 day R,2021-08-25,AT,estimate,point,NA,1.06187079294705
2021-09-23,1 day R,2021-08-26,AT,estimate,point,NA,1.07315951056306
2021-09-23,1 day R,2021-08-27,AT,estimate,point,NA,1.08616325608062
2021-09-23,1 day R,2021-08-28,AT,estimate,point,NA,1.10011838030826
2021-09-23,1 day R,2021-08-29,AT,estimate,point,NA,1.11485409107795
2021-09-23,1 day R,2021-08-30,AT,estimate,point,NA,1.12784187928286
2021-09-23,1 day R,2021-08-31,AT,estimate,point,NA,1.13903466146268
2021-09-23,1 day R,2021-09-01,AT,estimate,point,NA,1.14754734234814
2021-09-23,1 day R,2021-09-02,AT,estimate,point,NA,1.15194076074442
2021-09-23,1 day R,2021-09-03,AT,estimate,point,NA,1.15131490498854
2021-09-23,1 day R,2021-09-04,AT,estimate,point,NA,1.14426347600243
2021-09-23,1 day R,2021-09-05,AT,estimate,point,NA,1.13076845970448
2021-09-23,1 day R,2021-09-06,AT,estimate,point,NA,1.1104570091444
2021-09-23,1 day R,2021-09-07,AT,estimate,point,NA,1.08449117528194
2021-09-23,1 day R,2021-09-08,AT,estimate,point,NA,1.05329470235625
2021-09-23,1 day R,2021-09-09,AT,estimate,point,NA,1.01777211433822
2021-09-23,1 day R,2021-09-10,AT,estimate,point,NA,0.97903720951496
2021-09-23,1 day R,2021-09-11,AT,estimate,point,NA,0.937680785371571
2021-09-23,1 day R,2021-09-12,AT,estimate based on partial data,point,NA,0.895403338929378
2021-09-23,1 day R,2021-09-13,AT,estimate based on partial data,point,NA,0.853315892532778
2021-09-23,1 day R,2021-09-14,AT,estimate based on partial data,point,NA,0.812634603236776
2021-09-23,1 day R,2021-09-15,AT,estimate based on partial data,point,NA,0.773657034400037
2021-09-23,1 day R,2021-09-16,AT,estimate based on partial data,point,NA,0.737694838252763
2021-09-23,1 day R,2021-09-17,AT,estimate based on partial data,point,NA,0.704215954771816
2021-09-23,1 day R,2021-09-18,AT,estimate based on partial data,point,NA,0.673774217313583
2021-09-23,1 day R,2021-09-19,AT,estimate based on partial data,point,NA,0.647145903483612
2021-09-23,1 day R,2021-09-20,AT,estimate based on partial data,point,NA,0.623719237761316
2021-09-23,1 day R,2021-09-21,AT,estimate based on partial data,point,NA,0.602685307852217
2021-09-23,1 day R,2021-09-22,AT,estimate based on partial data,point,NA,0.584370529908568
2021-09-23,1 day R,2021-09-23,AT,forecast,point,NA,0.584370529908568
2021-09-23,1 day R,2021-09-24,AT,forecast,point,NA,0.584370529908568
2021-09-23,1 day R,2021-09-25,AT,forecast,point,NA,0.584370529908568
2021-09-23,1 day R,2021-09-26,AT,forecast,point,NA,0.584370529908568
2021-09-23,1 day R,2021-09-27,AT,forecast,point,NA,0.584370529908568
2021-09-23,1 day R,2021-09-28,AT,forecast,point,NA,0.584370529908568
2021-09-23,1 day R,2021-09-29,AT,forecast,point,NA,0.584370529908568
2021-09-23,1 day R,2021-09-30,AT,forecast,point,NA,0.584370529908568
2021-09-23,1 day R,2021-10-01,AT,forecast,point,NA,0.584370529908568
2021-09-23,1 day R,2021-10-02,AT,forecast,point,NA,0.584370529908568
2021-09-23,1 day R,2021-10-03,AT,forecast,point,NA,0.584370529908568
2021-09-23,1 day R,2021-10-04,AT,forecast,point,NA,0.584370529908568
2021-09-23,1 day R,2021-10-05,AT,forecast,point,NA,0.584370529908568
2021-09-23,1 day R,2021-10-06,AT,forecast,point,NA,0.584370529908568
2021-09-23,1 day R,2021-06-02,DE,estimate,point,NA,0.607727875765401
2021-09-23,1 day R,2021-06-03,DE,estimate,point,NA,0.599554394039017
2021-09-23,1 day R,2021-06-04,DE,estimate,point,NA,0.593998106927208
2021-09-23,1 day R,2021-06-05,DE,estimate,point,NA,0.589552727966295
2021-09-23,1 day R,2021-06-06,DE,estimate,point,NA,0.586641721793137
2021-09-23,1 day R,2021-06-07,DE,estimate,point,NA,0.585967905845279
2021-09-23,1 day R,2021-06-08,DE,estimate,point,NA,0.587770706667495
2021-09-23,1 day R,2021-06-09,DE,estimate,point,NA,0.593034200130797
2021-09-23,1 day R,2021-06-10,DE,estimate,point,NA,0.600910246041989
2021-09-23,1 day R,2021-06-11,DE,estimate,point,NA,0.612098724114746
2021-09-23,1 day R,2021-06-12,DE,estimate,point,NA,0.626007349933056
2021-09-23,1 day R,2021-06-13,DE,estimate,point,NA,0.643133046147509
2021-09-23,1 day R,2021-06-14,DE,estimate,point,NA,0.662982182817474
2021-09-23,1 day R,2021-06-15,DE,estimate,point,NA,0.686430342977902
2021-09-23,1 day R,2021-06-16,DE,estimate,point,NA,0.712582924478338
2021-09-23,1 day R,2021-06-17,DE,estimate,point,NA,0.741748341611781
2021-09-23,1 day R,2021-06-18,DE,estimate,point,NA,0.77401659790328
2021-09-23,1 day R,2021-06-19,DE,estimate,point,NA,0.808665795819525
2021-09-23,1 day R,2021-06-20,DE,estimate,point,NA,0.845144008178259
2021-09-23,1 day R,2021-06-21,DE,estimate,point,NA,0.883669749705164
2021-09-23,1 day R,2021-06-22,DE,estimate,point,NA,0.923205819584343
2021-09-23,1 day R,2021-06-23,DE,estimate,point,NA,0.96338682708794
2021-09-23,1 day R,2021-06-24,DE,estimate,point,NA,1.00366959283826
2021-09-23,1 day R,2021-06-25,DE,estimate,point,NA,1.04359491693705
2021-09-23,1 day R,2021-06-26,DE,estimate,point,NA,1.08258431653794
2021-09-23,1 day R,2021-06-27,DE,estimate,point,NA,1.11968322538084
2021-09-23,1 day R,2021-06-28,DE,estimate,point,NA,1.15461497736292
2021-09-23,1 day R,2021-06-29,DE,estimate,point,NA,1.18674709607952
2021-09-23,1 day R,2021-06-30,DE,estimate,point,NA,1.21600767043364
2021-09-23,1 day R,2021-07-01,DE,estimate,point,NA,1.24163030399322
2021-09-23,1 day R,2021-07-02,DE,estimate,point,NA,1.26318579169149
2021-09-23,1 day R,2021-07-03,DE,estimate,point,NA,1.28089331041878
2021-09-23,1 day R,2021-07-04,DE,estimate,point,NA,1.29396140466866
2021-09-23,1 day R,2021-07-05,DE,estimate,point,NA,1.30258403238141
2021-09-23,1 day R,2021-07-06,DE,estimate,point,NA,1.30746574570901
2021-09-23,1 day R,2021-07-07,DE,estimate,point,NA,1.30759671069735
2021-09-23,1 day R,2021-07-08,DE,estimate,point,NA,1.30394680614011
2021-09-23,1 day R,2021-07-09,DE,estimate,point,NA,1.29653387368284
2021-09-23,1 day R,2021-07-10,DE,estimate,point,NA,1.28585507243651
2021-09-23,1 day R,2021-07-11,DE,estimate,point,NA,1.27257701975635
2021-09-23,1 day R,2021-07-12,DE,estimate,point,NA,1.25695810805577
2021-09-23,1 day R,2021-07-13,DE,estimate,point,NA,1.23952143123609
2021-09-23,1 day R,2021-07-14,DE,estimate,point,NA,1.22113950294786
2021-09-23,1 day R,2021-07-15,DE,estimate,point,NA,1.20273650206257
2021-09-23,1 day R,2021-07-16,DE,estimate,point,NA,1.18427978010028
2021-09-23,1 day R,2021-07-17,DE,estimate,point,NA,1.16670174580282
2021-09-23,1 day R,2021-07-18,DE,estimate,point,NA,1.15065130723147
2021-09-23,1 day R,2021-07-19,DE,estimate,point,NA,1.13593753434839
2021-09-23,1 day R,2021-07-20,DE,estimate,point,NA,1.12367764327798
2021-09-23,1 day R,2021-07-21,DE,estimate,point,NA,1.11342834397664
2021-09-23,1 day R,2021-07-22,DE,estimate,point,NA,1.106147587556
2021-09-23,1 day R,2021-07-23,DE,estimate,point,NA,1.10181889985498
2021-09-23,1 day R,2021-07-24,DE,estimate,point,NA,1.10040248106031
2021-09-23,1 day R,2021-07-25,DE,estimate,point,NA,1.1021458465231
2021-09-23,1 day R,2021-07-26,DE,estimate,point,NA,1.10645341042532
2021-09-23,1 day R,2021-07-27,DE,estimate,point,NA,1.11354891492
2021-09-23,1 day R,2021-07-28,DE,estimate,point,NA,1.12333725369101
2021-09-23,1 day R,2021-07-29,DE,estimate,point,NA,1.13605464319726
2021-09-23,1 day R,2021-07-30,DE,estimate,point,NA,1.15104683176255
2021-09-23,1 day R,2021-07-31,DE,estimate,point,NA,1.16723820632678
2021-09-23,1 day R,2021-08-01,DE,estimate,point,NA,1.18459905005209
2021-09-23,1 day R,2021-08-02,DE,estimate,point,NA,1.20252234334821
2021-09-23,1 day R,2021-08-03,DE,estimate,point,NA,1.22032862506515
2021-09-23,1 day R,2021-08-04,DE,estimate,point,NA,1.23700810110431
2021-09-23,1 day R,2021-08-05,DE,estimate,point,NA,1.25292304085424
2021-09-23,1 day R,2021-08-06,DE,estimate,point,NA,1.26617557850571
2021-09-23,1 day R,2021-08-07,DE,estimate,point,NA,1.27679215395849
2021-09-23,1 day R,2021-08-08,DE,estimate,point,NA,1.28446947548304
2021-09-23,1 day R,2021-08-09,DE,estimate,point,NA,1.28959735069421
2021-09-23,1 day R,2021-08-10,DE,estimate,point,NA,1.29049725641828
2021-09-23,1 day R,2021-08-11,DE,estimate,point,NA,1.28792717982163
2021-09-23,1 day R,2021-08-12,DE,estimate,point,NA,1.2816569730627
2021-09-23,1 day R,2021-08-13,DE,estimate,point,NA,1.27204781896267
2021-09-23,1 day R,2021-08-14,DE,estimate,point,NA,1.25962657519368
2021-09-23,1 day R,2021-08-15,DE,estimate,point,NA,1.244931603613
2021-09-23,1 day R,2021-08-16,DE,estimate,point,NA,1.22853061326794
2021-09-23,1 day R,2021-08-17,DE,estimate,point,NA,1.21038810099735
2021-09-23,1 day R,2021-08-18,DE,estimate,point,NA,1.19170147976863
2021-09-23,1 day R,2021-08-19,DE,estimate,point,NA,1.17266538480328
2021-09-23,1 day R,2021-08-20,DE,estimate,point,NA,1.15332072946368
2021-09-23,1 day R,2021-08-21,DE,estimate,point,NA,1.13471990354915
2021-09-23,1 day R,2021-08-22,DE,estimate,point,NA,1.11722442954002
2021-09-23,1 day R,2021-08-23,DE,estimate,point,NA,1.10007072004673
2021-09-23,1 day R,2021-08-24,DE,estimate,point,NA,1.08445859124025
2021-09-23,1 day R,2021-08-25,DE,estimate,point,NA,1.07027805838067
2021-09-23,1 day R,2021-08-26,DE,estimate,point,NA,1.0568693923073
2021-09-23,1 day R,2021-08-27,DE,estimate,point,NA,1.0439343996311
2021-09-23,1 day R,2021-08-28,DE,estimate,point,NA,1.03215546363475
2021-09-23,1 day R,2021-08-29,DE,estimate,point,NA,1.02119376756249
2021-09-23,1 day R,2021-08-30,DE,estimate,point,NA,1.01061814968732
2021-09-23,1 day R,2021-08-31,DE,estimate,point,NA,1.00071017505667
2021-09-23,1 day R,2021-09-01,DE,estimate,point,NA,0.990410796405676
2021-09-23,1 day R,2021-09-02,DE,estimate,point,NA,0.980291198262694
2021-09-23,1 day R,2021-09-03,DE,estimate,point,NA,0.970325442036693
2021-09-23,1 day R,2021-09-04,DE,estimate,point,NA,0.959931003348901
2021-09-23,1 day R,2021-09-05,DE,estimate,point,NA,0.949322322608211
2021-09-23,1 day R,2021-09-06,DE,estimate,point,NA,0.938175691008848
2021-09-23,1 day R,2021-09-07,DE,estimate,point,NA,0.92678840683115
2021-09-23,1 day R,2021-09-08,DE,estimate,point,NA,0.9151606907054
2021-09-23,1 day R,2021-09-09,DE,estimate,point,NA,0.903482062289697
2021-09-23,1 day R,2021-09-10,DE,estimate,point,NA,0.89185150111016
2021-09-23,1 day R,2021-09-11,DE,estimate,point,NA,0.880658073739205
2021-09-23,1 day R,2021-09-12,DE,estimate based on partial data,point,NA,0.869779187981731
2021-09-23,1 day R,2021-09-13,DE,estimate based on partial data,point,NA,0.858897945706715
2021-09-23,1 day R,2021-09-14,DE,estimate based on partial data,point,NA,0.849031885082139
2021-09-23,1 day R,2021-09-15,DE,estimate based on partial data,point,NA,0.838803893485263
2021-09-23,1 day R,2021-09-16,DE,estimate based on partial data,point,NA,0.828942103334386
2021-09-23,1 day R,2021-09-17,DE,estimate based on partial data,point,NA,0.82080220849625
2021-09-23,1 day R,2021-09-18,DE,estimate based on partial data,point,NA,0.812135947248368
2021-09-23,1 day R,2021-09-19,DE,estimate based on partial data,point,NA,0.80448264597274
2021-09-23,1 day R,2021-09-20,DE,estimate based on partial data,point,NA,0.797559403322017
2021-09-23,1 day R,2021-09-21,DE,estimate based on partial data,point,NA,0.791159217034773
2021-09-23,1 day R,2021-09-22,DE,estimate based on partial data,point,NA,0.786522236481367
2021-09-23,1 day R,2021-09-23,DE,forecast,point,NA,0.786522236481367
2021-09-23,1 day R,2021-09-24,DE,forecast,point,NA,0.786522236481367
2021-09-23,1 day R,2021-09-25,DE,forecast,point,NA,0.786522236481367
2021-09-23,1 day R,2021-09-26,DE,forecast,point,NA,0.786522236481367
2021-09-23,1 day R,2021-09-27,DE,forecast,point,NA,0.786522236481367
2021-09-23,1 day R,2021-09-28,DE,forecast,point,NA,0.786522236481367
2021-09-23,1 day R,2021-09-29,DE,forecast,point,NA,0.786522236481367
2021-09-23,1 day R,2021-09-30,DE,forecast,point,NA,0.786522236481367
2021-09-23,1 day R,2021-10-01,DE,forecast,point,NA,0.786522236481367
2021-09-23,1 day R,2021-10-02,DE,forecast,point,NA,0.786522236481367
2021-09-23,1 day R,2021-10-03,DE,forecast,point,NA,0.786522236481367
2021-09-23,1 day R,2021-10-04,DE,forecast,point,NA,0.786522236481367
2021-09-23,1 day R,2021-10-05,DE,forecast,point,NA,0.786522236481367
2021-09-23,1 day R,2021-10-06,DE,forecast,point,NA,0.786522236481367
2021-09-23,1 day R,2021-06-02,CH,estimate,point,NA,0.760195782081021
2021-09-23,1 day R,2021-06-03,CH,estimate,point,NA,0.71648019168637
2021-09-23,1 day R,2021-06-04,CH,estimate,point,NA,0.675634711322455
2021-09-23,1 day R,2021-06-05,CH,estimate,point,NA,0.640053459125049
2021-09-23,1 day R,2021-06-06,CH,estimate,point,NA,0.610119264214766
2021-09-23,1 day R,2021-06-07,CH,estimate,point,NA,0.586789125929224
2021-09-23,1 day R,2021-06-08,CH,estimate,point,NA,0.570648552294217
2021-09-23,1 day R,2021-06-09,CH,estimate,point,NA,0.558560201793586
2021-09-23,1 day R,2021-06-10,CH,estimate,point,NA,0.553721870171669
2021-09-23,1 day R,2021-06-11,CH,estimate,point,NA,0.555968947070008
2021-09-23,1 day R,2021-06-12,CH,estimate,point,NA,0.56489852617021
2021-09-23,1 day R,2021-06-13,CH,estimate,point,NA,0.581965700315912
2021-09-23,1 day R,2021-06-14,CH,estimate,point,NA,0.605969551584288
2021-09-23,1 day R,2021-06-15,CH,estimate,point,NA,0.637559079581344
2021-09-23,1 day R,2021-06-16,CH,estimate,point,NA,0.677700763899145
2021-09-23,1 day R,2021-06-17,CH,estimate,point,NA,0.725650030273709
2021-09-23,1 day R,2021-06-18,CH,estimate,point,NA,0.781788644344757
2021-09-23,1 day R,2021-06-19,CH,estimate,point,NA,0.844432099089509
2021-09-23,1 day R,2021-06-20,CH,estimate,point,NA,0.914709320184371
2021-09-23,1 day R,2021-06-21,CH,estimate,point,NA,0.991720933951343
2021-09-23,1 day R,2021-06-22,CH,estimate,point,NA,1.07222818219614
2021-09-23,1 day R,2021-06-23,CH,estimate,point,NA,1.15547998172153
2021-09-23,1 day R,2021-06-24,CH,estimate,point,NA,1.23896245213074
2021-09-23,1 day R,2021-06-25,CH,estimate,point,NA,1.31749283208971
2021-09-23,1 day R,2021-06-26,CH,estimate,point,NA,1.38910857050452
2021-09-23,1 day R,2021-06-27,CH,estimate,point,NA,1.45236133949277
2021-09-23,1 day R,2021-06-28,CH,estimate,point,NA,1.50454179387169
2021-09-23,1 day R,2021-06-29,CH,estimate,point,NA,1.54380969736132
2021-09-23,1 day R,2021-06-30,CH,estimate,point,NA,1.56737065494756
2021-09-23,1 day R,2021-07-01,CH,estimate,point,NA,1.57936705428128
2021-09-23,1 day R,2021-07-02,CH,estimate,point,NA,1.57647511614913
2021-09-23,1 day R,2021-07-03,CH,estimate,point,NA,1.56065682599387
2021-09-23,1 day R,2021-07-04,CH,estimate,point,NA,1.53780491655966
2021-09-23,1 day R,2021-07-05,CH,estimate,point,NA,1.50571002834295
2021-09-23,1 day R,2021-07-06,CH,estimate,point,NA,1.4675702275473
2021-09-23,1 day R,2021-07-07,CH,estimate,point,NA,1.42551658690939
2021-09-23,1 day R,2021-07-08,CH,estimate,point,NA,1.38048500411686
2021-09-23,1 day R,2021-07-09,CH,estimate,point,NA,1.33476210939975
2021-09-23,1 day R,2021-07-10,CH,estimate,point,NA,1.28893393779825
2021-09-23,1 day R,2021-07-11,CH,estimate,point,NA,1.24562508395659
2021-09-23,1 day R,2021-07-12,CH,estimate,point,NA,1.20316099951953
2021-09-23,1 day R,2021-07-13,CH,estimate,point,NA,1.1645237916283
2021-09-23,1 day R,2021-07-14,CH,estimate,point,NA,1.12816604776123
2021-09-23,1 day R,2021-07-15,CH,estimate,point,NA,1.0976313458097
2021-09-23,1 day R,2021-07-16,CH,estimate,point,NA,1.07112137711069
2021-09-23,1 day R,2021-07-17,CH,estimate,point,NA,1.04936273589687
2021-09-23,1 day R,2021-07-18,CH,estimate,point,NA,1.0328894163828
2021-09-23,1 day R,2021-07-19,CH,estimate,point,NA,1.02312945775022
2021-09-23,1 day R,2021-07-20,CH,estimate,point,NA,1.01700681986904
2021-09-23,1 day R,2021-07-21,CH,estimate,point,NA,1.01802289348402
2021-09-23,1 day R,2021-07-22,CH,estimate,point,NA,1.02409770615497
2021-09-23,1 day R,2021-07-23,CH,estimate,point,NA,1.038209609265
2021-09-23,1 day R,2021-07-24,CH,estimate,point,NA,1.05790657288556
2021-09-23,1 day R,2021-07-25,CH,estimate,point,NA,1.08134853892634
2021-09-23,1 day R,2021-07-26,CH,estimate,point,NA,1.1113777156307
2021-09-23,1 day R,2021-07-27,CH,estimate,point,NA,1.14474879761135
2021-09-23,1 day R,2021-07-28,CH,estimate,point,NA,1.18102303706067
2021-09-23,1 day R,2021-07-29,CH,estimate,point,NA,1.21875476699784
2021-09-23,1 day R,2021-07-30,CH,estimate,point,NA,1.25575294618166
2021-09-23,1 day R,2021-07-31,CH,estimate,point,NA,1.29065179634702
2021-09-23,1 day R,2021-08-01,CH,estimate,point,NA,1.31959132530901
2021-09-23,1 day R,2021-08-02,CH,estimate,point,NA,1.34451507122448
2021-09-23,1 day R,2021-08-03,CH,estimate,point,NA,1.36204437164425
2021-09-23,1 day R,2021-08-04,CH,estimate,point,NA,1.37008938969752
2021-09-23,1 day R,2021-08-05,CH,estimate,point,NA,1.36818019162169
2021-09-23,1 day R,2021-08-06,CH,estimate,point,NA,1.35567502781488
2021-09-23,1 day R,2021-08-07,CH,estimate,point,NA,1.33411158705989
2021-09-23,1 day R,2021-08-08,CH,estimate,point,NA,1.30492136784663
2021-09-23,1 day R,2021-08-09,CH,estimate,point,NA,1.27002905222128
2021-09-23,1 day R,2021-08-10,CH,estimate,point,NA,1.23114005426867
2021-09-23,1 day R,2021-08-11,CH,estimate,point,NA,1.18906150594324
2021-09-23,1 day R,2021-08-12,CH,estimate,point,NA,1.14789535322299
2021-09-23,1 day R,2021-08-13,CH,estimate,point,NA,1.10711199535652
2021-09-23,1 day R,2021-08-14,CH,estimate,point,NA,1.07063740383568
2021-09-23,1 day R,2021-08-15,CH,estimate,point,NA,1.03767300628726
2021-09-23,1 day R,2021-08-16,CH,estimate,point,NA,1.01138539509718
2021-09-23,1 day R,2021-08-17,CH,estimate,point,NA,0.989481866575611
2021-09-23,1 day R,2021-08-18,CH,estimate,point,NA,0.973565925918157
2021-09-23,1 day R,2021-08-19,CH,estimate,point,NA,0.963055410666205
2021-09-23,1 day R,2021-08-20,CH,estimate,point,NA,0.958750683245701
2021-09-23,1 day R,2021-08-21,CH,estimate,point,NA,0.959613958806363
2021-09-23,1 day R,2021-08-22,CH,estimate,point,NA,0.9655997747432
2021-09-23,1 day R,2021-08-23,CH,estimate,point,NA,0.975370337918191
2021-09-23,1 day R,2021-08-24,CH,estimate,point,NA,0.988973494545622
2021-09-23,1 day R,2021-08-25,CH,estimate,point,NA,1.00319851578298
2021-09-23,1 day R,2021-08-26,CH,estimate,point,NA,1.018723695501
2021-09-23,1 day R,2021-08-27,CH,estimate,point,NA,1.03265358339852
2021-09-23,1 day R,2021-08-28,CH,estimate,point,NA,1.04313150579323
2021-09-23,1 day R,2021-08-29,CH,estimate,point,NA,1.04976448680014
2021-09-23,1 day R,2021-08-30,CH,estimate,point,NA,1.04912638015831
2021-09-23,1 day R,2021-08-31,CH,estimate,point,NA,1.04019349737327
2021-09-23,1 day R,2021-09-01,CH,estimate,point,NA,1.02312185609077
2021-09-23,1 day R,2021-09-02,CH,estimate,point,NA,0.996319842587373
2021-09-23,1 day R,2021-09-03,CH,estimate,point,NA,0.960493466050434
2021-09-23,1 day R,2021-09-04,CH,estimate,point,NA,0.916331058281375
2021-09-23,1 day R,2021-09-05,CH,estimate,point,NA,0.865810998141983
2021-09-23,1 day R,2021-09-06,CH,estimate,point,NA,0.80947191871502
2021-09-23,1 day R,2021-09-07,CH,estimate,point,NA,0.751736853059545
2021-09-23,1 day R,2021-09-08,CH,estimate,point,NA,0.691893345587945
2021-09-23,1 day R,2021-09-09,CH,estimate,point,NA,0.633145616794396
2021-09-23,1 day R,2021-09-10,CH,estimate,point,NA,0.576475423293685
