data_version,target,date,location,label,type,quantile,value
2021-11-30,1 day R,2021-08-15,DE,estimate,point,NA,1.21829755357556
2021-11-30,1 day R,2021-08-16,DE,estimate,point,NA,1.208381796973
2021-11-30,1 day R,2021-08-17,DE,estimate,point,NA,1.19702448189547
2021-11-30,1 day R,2021-08-18,DE,estimate,point,NA,1.18565879261862
2021-11-30,1 day R,2021-08-19,DE,estimate,point,NA,1.17334568717608
2021-11-30,1 day R,2021-08-20,DE,estimate,point,NA,1.16047001125
2021-11-30,1 day R,2021-08-21,DE,estimate,point,NA,1.14722420098443
2021-11-30,1 day R,2021-08-22,DE,estimate,point,NA,1.13357095485022
2021-11-30,1 day R,2021-08-23,DE,estimate,point,NA,1.11938025151673
2021-11-30,1 day R,2021-08-24,DE,estimate,point,NA,1.10525596227879
2021-11-30,1 day R,2021-08-25,DE,estimate,point,NA,1.09114985745869
2021-11-30,1 day R,2021-08-26,DE,estimate,point,NA,1.07682731681027
2021-11-30,1 day R,2021-08-27,DE,estimate,point,NA,1.06280164178689
2021-11-30,1 day R,2021-08-28,DE,estimate,point,NA,1.04911435569035
2021-11-30,1 day R,2021-08-29,DE,estimate,point,NA,1.03568444837662
2021-11-30,1 day R,2021-08-30,DE,estimate,point,NA,1.02253167501025
2021-11-30,1 day R,2021-08-31,DE,estimate,point,NA,1.00990155197599
2021-11-30,1 day R,2021-09-01,DE,estimate,point,NA,0.997733739425706
2021-11-30,1 day R,2021-09-02,DE,estimate,point,NA,0.986262677858364
2021-11-30,1 day R,2021-09-03,DE,estimate,point,NA,0.975518427062951
2021-11-30,1 day R,2021-09-04,DE,estimate,point,NA,0.965767661853757
2021-11-30,1 day R,2021-09-05,DE,estimate,point,NA,0.956541833627087
2021-11-30,1 day R,2021-09-06,DE,estimate,point,NA,0.948196469619922
2021-11-30,1 day R,2021-09-07,DE,estimate,point,NA,0.940759131911163
2021-11-30,1 day R,2021-09-08,DE,estimate,point,NA,0.934424490794787
2021-11-30,1 day R,2021-09-09,DE,estimate,point,NA,0.929360313057848
2021-11-30,1 day R,2021-09-10,DE,estimate,point,NA,0.925406822322919
2021-11-30,1 day R,2021-09-11,DE,estimate,point,NA,0.922616253123317
2021-11-30,1 day R,2021-09-12,DE,estimate,point,NA,0.921208834620911
2021-11-30,1 day R,2021-09-13,DE,estimate,point,NA,0.920661196126566
2021-11-30,1 day R,2021-09-14,DE,estimate,point,NA,0.921379188352167
2021-11-30,1 day R,2021-09-15,DE,estimate,point,NA,0.922989388942869
2021-11-30,1 day R,2021-09-16,DE,estimate,point,NA,0.925748780360058
2021-11-30,1 day R,2021-09-17,DE,estimate,point,NA,0.929394371536909
2021-11-30,1 day R,2021-09-18,DE,estimate,point,NA,0.933979016524922
2021-11-30,1 day R,2021-09-19,DE,estimate,point,NA,0.939209542923742
2021-11-30,1 day R,2021-09-20,DE,estimate,point,NA,0.94496866111166
2021-11-30,1 day R,2021-09-21,DE,estimate,point,NA,0.951271695100947
2021-11-30,1 day R,2021-09-22,DE,estimate,point,NA,0.958218953199509
2021-11-30,1 day R,2021-09-23,DE,estimate,point,NA,0.965668168155785
2021-11-30,1 day R,2021-09-24,DE,estimate,point,NA,0.973338848549678
2021-11-30,1 day R,2021-09-25,DE,estimate,point,NA,0.981087711012382
2021-11-30,1 day R,2021-09-26,DE,estimate,point,NA,0.989206401978761
2021-11-30,1 day R,2021-09-27,DE,estimate,point,NA,0.997835190784496
2021-11-30,1 day R,2021-09-28,DE,estimate,point,NA,1.00678334881
2021-11-30,1 day R,2021-09-29,DE,estimate,point,NA,1.01579362122628
2021-11-30,1 day R,2021-09-30,DE,estimate,point,NA,1.02501828913431
2021-11-30,1 day R,2021-10-01,DE,estimate,point,NA,1.03427068902248
2021-11-30,1 day R,2021-10-02,DE,estimate,point,NA,1.0440942149351
2021-11-30,1 day R,2021-10-03,DE,estimate,point,NA,1.05396045072064
2021-11-30,1 day R,2021-10-04,DE,estimate,point,NA,1.06416730786133
2021-11-30,1 day R,2021-10-05,DE,estimate,point,NA,1.07461454881743
2021-11-30,1 day R,2021-10-06,DE,estimate,point,NA,1.08503655418273
2021-11-30,1 day R,2021-10-07,DE,estimate,point,NA,1.09568276664711
2021-11-30,1 day R,2021-10-08,DE,estimate,point,NA,1.10620150478061
2021-11-30,1 day R,2021-10-09,DE,estimate,point,NA,1.11694902291361
2021-11-30,1 day R,2021-10-10,DE,estimate,point,NA,1.12718557541635
2021-11-30,1 day R,2021-10-11,DE,estimate,point,NA,1.13687182988434
2021-11-30,1 day R,2021-10-12,DE,estimate,point,NA,1.14594135019982
2021-11-30,1 day R,2021-10-13,DE,estimate,point,NA,1.15447537992529
2021-11-30,1 day R,2021-10-14,DE,estimate,point,NA,1.16243907182111
2021-11-30,1 day R,2021-10-15,DE,estimate,point,NA,1.169407251833
2021-11-30,1 day R,2021-10-16,DE,estimate,point,NA,1.17577084906272
2021-11-30,1 day R,2021-10-17,DE,estimate,point,NA,1.18137390298471
2021-11-30,1 day R,2021-10-18,DE,estimate,point,NA,1.18610147339129
2021-11-30,1 day R,2021-10-19,DE,estimate,point,NA,1.18999061659205
2021-11-30,1 day R,2021-10-20,DE,estimate,point,NA,1.19353230176431
2021-11-30,1 day R,2021-10-21,DE,estimate,point,NA,1.19615143871036
2021-11-30,1 day R,2021-10-22,DE,estimate,point,NA,1.19823474632885
2021-11-30,1 day R,2021-10-23,DE,estimate,point,NA,1.20014804825826
2021-11-30,1 day R,2021-10-24,DE,estimate,point,NA,1.20182007432781
2021-11-30,1 day R,2021-10-25,DE,estimate,point,NA,1.20333991523092
2021-11-30,1 day R,2021-10-26,DE,estimate,point,NA,1.20467029806887
2021-11-30,1 day R,2021-10-27,DE,estimate,point,NA,1.20588879701539
2021-11-30,1 day R,2021-10-28,DE,estimate,point,NA,1.20655663551797
2021-11-30,1 day R,2021-10-29,DE,estimate,point,NA,1.20749757818362
2021-11-30,1 day R,2021-10-30,DE,estimate,point,NA,1.20823373522745
2021-11-30,1 day R,2021-10-31,DE,estimate,point,NA,1.20861976770968
2021-11-30,1 day R,2021-11-01,DE,estimate,point,NA,1.2086316197981
2021-11-30,1 day R,2021-11-02,DE,estimate,point,NA,1.20794820649689
2021-11-30,1 day R,2021-11-03,DE,estimate,point,NA,1.20699349105558
2021-11-30,1 day R,2021-11-04,DE,estimate,point,NA,1.20522589089406
2021-11-30,1 day R,2021-11-05,DE,estimate,point,NA,1.20279381748894
2021-11-30,1 day R,2021-11-06,DE,estimate,point,NA,1.19923673797917
2021-11-30,1 day R,2021-11-07,DE,estimate,point,NA,1.19492965848087
2021-11-30,1 day R,2021-11-08,DE,estimate,point,NA,1.19008336792595
2021-11-30,1 day R,2021-11-09,DE,estimate,point,NA,1.18410655675547
2021-11-30,1 day R,2021-11-10,DE,estimate,point,NA,1.17730655192616
2021-11-30,1 day R,2021-11-11,DE,estimate,point,NA,1.16966735878486
2021-11-30,1 day R,2021-11-12,DE,estimate,point,NA,1.16093033441717
2021-11-30,1 day R,2021-11-13,DE,estimate,point,NA,1.1517686335932
2021-11-30,1 day R,2021-11-14,DE,estimate,point,NA,1.14211154619944
2021-11-30,1 day R,2021-11-15,DE,estimate,point,NA,1.13194429543692
2021-11-30,1 day R,2021-11-16,DE,estimate,point,NA,1.1215630246621
2021-11-30,1 day R,2021-11-17,DE,estimate,point,NA,1.11095307416472
2021-11-30,1 day R,2021-11-18,DE,estimate,point,NA,1.10059085585383
2021-11-30,1 day R,2021-11-19,DE,estimate,point,NA,1.08981555845427
2021-11-30,1 day R,2021-11-20,DE,estimate,point,NA,1.07927533594248
2021-11-30,1 day R,2021-11-21,DE,estimate,point,NA,1.06919569998912
2021-11-30,1 day R,2021-11-22,DE,estimate based on partial data,point,NA,1.05959108465222
2021-11-30,1 day R,2021-11-23,DE,estimate based on partial data,point,NA,1.05089370257305
2021-11-30,1 day R,2021-11-24,DE,estimate based on partial data,point,NA,1.04245929491473
2021-11-30,1 day R,2021-11-25,DE,estimate based on partial data,point,NA,1.03432687572099
2021-11-30,1 day R,2021-11-26,DE,estimate based on partial data,point,NA,1.02719902148692
2021-11-30,1 day R,2021-11-27,DE,estimate based on partial data,point,NA,1.020662392418
2021-11-30,1 day R,2021-11-28,DE,estimate based on partial data,point,NA,1.01342784530893
2021-11-30,1 day R,2021-11-29,DE,estimate based on partial data,point,NA,1.00729788765742
2021-11-30,1 day R,2021-11-30,DE,forecast,point,NA,1.00729788765742
2021-11-30,1 day R,2021-12-01,DE,forecast,point,NA,1.00729788765742
2021-11-30,1 day R,2021-12-02,DE,forecast,point,NA,1.00729788765742
2021-11-30,1 day R,2021-12-03,DE,forecast,point,NA,1.00729788765742
2021-11-30,1 day R,2021-12-04,DE,forecast,point,NA,1.00729788765742
2021-11-30,1 day R,2021-12-05,DE,forecast,point,NA,1.00729788765742
2021-11-30,1 day R,2021-12-06,DE,forecast,point,NA,1.00729788765742
2021-11-30,1 day R,2021-12-07,DE,forecast,point,NA,1.00729788765742
2021-11-30,1 day R,2021-12-08,DE,forecast,point,NA,1.00729788765742
2021-11-30,1 day R,2021-12-09,DE,forecast,point,NA,1.00729788765742
2021-11-30,1 day R,2021-12-10,DE,forecast,point,NA,1.00729788765742
2021-11-30,1 day R,2021-12-11,DE,forecast,point,NA,1.00729788765742
2021-11-30,1 day R,2021-12-12,DE,forecast,point,NA,1.00729788765742
2021-11-30,1 day R,2021-12-13,DE,forecast,point,NA,1.00729788765742
2021-11-30,1 day R,2021-08-09,CH,estimate,point,NA,1.03946227790127
2021-11-30,1 day R,2021-08-10,CH,estimate,point,NA,1.03993230896598
2021-11-30,1 day R,2021-08-11,CH,estimate,point,NA,1.0416239610062
2021-11-30,1 day R,2021-08-12,CH,estimate,point,NA,1.04087852410136
2021-11-30,1 day R,2021-08-13,CH,estimate,point,NA,1.04093805545562
2021-11-30,1 day R,2021-08-14,CH,estimate,point,NA,1.03927798400967
2021-11-30,1 day R,2021-08-15,CH,estimate,point,NA,1.03834246801594
2021-11-30,1 day R,2021-08-16,CH,estimate,point,NA,1.03730614101704
2021-11-30,1 day R,2021-08-17,CH,estimate,point,NA,1.03577668847774
2021-11-30,1 day R,2021-08-18,CH,estimate,point,NA,1.03292459924215
2021-11-30,1 day R,2021-08-19,CH,estimate,point,NA,1.02886275607257
2021-11-30,1 day R,2021-08-20,CH,estimate,point,NA,1.02360383317718
2021-11-30,1 day R,2021-08-21,CH,estimate,point,NA,1.02081240000723
2021-11-30,1 day R,2021-08-22,CH,estimate,point,NA,1.015750295531
2021-11-30,1 day R,2021-08-23,CH,estimate,point,NA,1.01029282175449
2021-11-30,1 day R,2021-08-24,CH,estimate,point,NA,1.00378260396958
2021-11-30,1 day R,2021-08-25,CH,estimate,point,NA,0.9965214728844
2021-11-30,1 day R,2021-08-26,CH,estimate,point,NA,0.989427281413793
2021-11-30,1 day R,2021-08-27,CH,estimate,point,NA,0.981806551658682
2021-11-30,1 day R,2021-08-28,CH,estimate,point,NA,0.973887638389425
2021-11-30,1 day R,2021-08-29,CH,estimate,point,NA,0.96538889784623
2021-11-30,1 day R,2021-08-30,CH,estimate,point,NA,0.956772867201004
2021-11-30,1 day R,2021-08-31,CH,estimate,point,NA,0.947868565550156
2021-11-30,1 day R,2021-09-01,CH,estimate,point,NA,0.939067672222109
2021-11-30,1 day R,2021-09-02,CH,estimate,point,NA,0.929704277931779
2021-11-30,1 day R,2021-09-03,CH,estimate,point,NA,0.920220011955822
2021-11-30,1 day R,2021-09-04,CH,estimate,point,NA,0.911082080244141
2021-11-30,1 day R,2021-09-05,CH,estimate,point,NA,0.901981247044643
2021-11-30,1 day R,2021-09-06,CH,estimate,point,NA,0.894233294017752
2021-11-30,1 day R,2021-09-07,CH,estimate,point,NA,0.886380607178512
2021-11-30,1 day R,2021-09-08,CH,estimate,point,NA,0.878925006045432
2021-11-30,1 day R,2021-09-09,CH,estimate,point,NA,0.87237183135823
2021-11-30,1 day R,2021-09-10,CH,estimate,point,NA,0.866834808718794
2021-11-30,1 day R,2021-09-11,CH,estimate,point,NA,0.861422295033085
2021-11-30,1 day R,2021-09-12,CH,estimate,point,NA,0.856692583813984
2021-11-30,1 day R,2021-09-13,CH,estimate,point,NA,0.853278768697206
2021-11-30,1 day R,2021-09-14,CH,estimate,point,NA,0.851311894206252
2021-11-30,1 day R,2021-09-15,CH,estimate,point,NA,0.849465456629329
2021-11-30,1 day R,2021-09-16,CH,estimate,point,NA,0.848326142762114
2021-11-30,1 day R,2021-09-17,CH,estimate,point,NA,0.848569547591261
2021-11-30,1 day R,2021-09-18,CH,estimate,point,NA,0.849781721388894
2021-11-30,1 day R,2021-09-19,CH,estimate,point,NA,0.851556339619125
2021-11-30,1 day R,2021-09-20,CH,estimate,point,NA,0.854304182077805
2021-11-30,1 day R,2021-09-21,CH,estimate,point,NA,0.857693249224279
2021-11-30,1 day R,2021-09-22,CH,estimate,point,NA,0.861999680555611
2021-11-30,1 day R,2021-09-23,CH,estimate,point,NA,0.867097066388878
2021-11-30,1 day R,2021-09-24,CH,estimate,point,NA,0.873064042974305
2021-11-30,1 day R,2021-09-25,CH,estimate,point,NA,0.879936158025095
2021-11-30,1 day R,2021-09-26,CH,estimate,point,NA,0.88766482447169
2021-11-30,1 day R,2021-09-27,CH,estimate,point,NA,0.896092705404743
2021-11-30,1 day R,2021-09-28,CH,estimate,point,NA,0.905743354047404
2021-11-30,1 day R,2021-09-29,CH,estimate,point,NA,0.915950621710818
2021-11-30,1 day R,2021-09-30,CH,estimate,point,NA,0.926388376023711
2021-11-30,1 day R,2021-10-01,CH,estimate,point,NA,0.937520020523299
2021-11-30,1 day R,2021-10-02,CH,estimate,point,NA,0.949907619413358
2021-11-30,1 day R,2021-10-03,CH,estimate,point,NA,0.961631179773584
2021-11-30,1 day R,2021-10-04,CH,estimate,point,NA,0.973716826905307
2021-11-30,1 day R,2021-10-05,CH,estimate,point,NA,0.987273618096107
2021-11-30,1 day R,2021-10-06,CH,estimate,point,NA,1.00074010182431
2021-11-30,1 day R,2021-10-07,CH,estimate,point,NA,1.01471741381568
2021-11-30,1 day R,2021-10-08,CH,estimate,point,NA,1.02873624848364
2021-11-30,1 day R,2021-10-09,CH,estimate,point,NA,1.04253163104179
2021-11-30,1 day R,2021-10-10,CH,estimate,point,NA,1.05611662622003
2021-11-30,1 day R,2021-10-11,CH,estimate,point,NA,1.06957991843399
2021-11-30,1 day R,2021-10-12,CH,estimate,point,NA,1.08329325415675
2021-11-30,1 day R,2021-10-13,CH,estimate,point,NA,1.09686210634804
2021-11-30,1 day R,2021-10-14,CH,estimate,point,NA,1.11022007435525
2021-11-30,1 day R,2021-10-15,CH,estimate,point,NA,1.12304260281192
2021-11-30,1 day R,2021-10-16,CH,estimate,point,NA,1.13635090051852
2021-11-30,1 day R,2021-10-17,CH,estimate,point,NA,1.14939685570455
2021-11-30,1 day R,2021-10-18,CH,estimate,point,NA,1.16086121091932
2021-11-30,1 day R,2021-10-19,CH,estimate,point,NA,1.17229580636445
2021-11-30,1 day R,2021-10-20,CH,estimate,point,NA,1.18316063479866
2021-11-30,1 day R,2021-10-21,CH,estimate,point,NA,1.1947340546439
2021-11-30,1 day R,2021-10-22,CH,estimate,point,NA,1.20502024539011
2021-11-30,1 day R,2021-10-23,CH,estimate,point,NA,1.2147887275458
2021-11-30,1 day R,2021-10-24,CH,estimate,point,NA,1.22275159500031
2021-11-30,1 day R,2021-10-25,CH,estimate,point,NA,1.23087628158351
2021-11-30,1 day R,2021-10-26,CH,estimate,point,NA,1.23816023919698
2021-11-30,1 day R,2021-10-27,CH,estimate,point,NA,1.24425141582963
2021-11-30,1 day R,2021-10-28,CH,estimate,point,NA,1.24832244579142
2021-11-30,1 day R,2021-10-29,CH,estimate,point,NA,1.25085589016524
2021-11-30,1 day R,2021-10-30,CH,estimate,point,NA,1.25087087398957
2021-11-30,1 day R,2021-10-31,CH,estimate,point,NA,1.24992335482052
2021-11-30,1 day R,2021-11-01,CH,estimate,point,NA,1.24670748767305
2021-11-30,1 day R,2021-11-02,CH,estimate,point,NA,1.24215019496783
2021-11-30,1 day R,2021-11-03,CH,estimate,point,NA,1.23419802903187
2021-11-30,1 day R,2021-11-04,CH,estimate,point,NA,1.2246311780359
2021-11-30,1 day R,2021-11-05,CH,estimate,point,NA,1.21144280615579
2021-11-30,1 day R,2021-11-06,CH,estimate,point,NA,1.19572460688026
2021-11-30,1 day R,2021-11-07,CH,estimate,point,NA,1.17784395110674
2021-11-30,1 day R,2021-11-08,CH,estimate,point,NA,1.15830385020526
2021-11-30,1 day R,2021-11-09,CH,estimate,point,NA,1.13629916326935
2021-11-30,1 day R,2021-11-10,CH,estimate,point,NA,1.11226027577786
2021-11-30,1 day R,2021-11-11,CH,estimate,point,NA,1.08707355325384
2021-11-30,1 day R,2021-11-12,CH,estimate,point,NA,1.05925101149454
2021-11-30,1 day R,2021-11-13,CH,estimate,point,NA,1.03053705816422
2021-11-30,1 day R,2021-11-14,CH,estimate,point,NA,1.00173195772619
2021-11-30,1 day R,2021-11-15,CH,estimate,point,NA,0.971122159086376
2021-11-30,1 day R,2021-11-16,CH,estimate,point,NA,0.941157512022775
2021-11-30,1 day R,2021-11-17,CH,estimate,point,NA,0.914315958939403
2021-11-30,1 day R,2021-11-18,CH,estimate,point,NA,0.888175713139407
