data_version,target,date,location,label,type,quantile,value
2021-02-20,1 day R,2020-10-30,AT,estimate,point,NA,1.14084798503713
2021-02-20,1 day R,2020-10-31,AT,estimate,point,NA,1.12778522109389
2021-02-20,1 day R,2020-11-01,AT,estimate,point,NA,1.11488964596401
2021-02-20,1 day R,2020-11-02,AT,estimate,point,NA,1.09951943394771
2021-02-20,1 day R,2020-11-03,AT,estimate,point,NA,1.08241866700337
2021-02-20,1 day R,2020-11-04,AT,estimate,point,NA,1.06429405332595
2021-02-20,1 day R,2020-11-05,AT,estimate,point,NA,1.04574792737743
2021-02-20,1 day R,2020-11-06,AT,estimate,point,NA,1.02555358856645
2021-02-20,1 day R,2020-11-07,AT,estimate,point,NA,1.00497729221203
2021-02-20,1 day R,2020-11-08,AT,estimate,point,NA,0.984734343354173
2021-02-20,1 day R,2020-11-09,AT,estimate,point,NA,0.965135410943037
2021-02-20,1 day R,2020-11-10,AT,estimate,point,NA,0.946331570659152
2021-02-20,1 day R,2020-11-11,AT,estimate,point,NA,0.928275394804168
2021-02-20,1 day R,2020-11-12,AT,estimate,point,NA,0.91105456334524
2021-02-20,1 day R,2020-11-13,AT,estimate,point,NA,0.894964025380287
2021-02-20,1 day R,2020-11-14,AT,estimate,point,NA,0.880294858058423
2021-02-20,1 day R,2020-11-15,AT,estimate,point,NA,0.867083844299709
2021-02-20,1 day R,2020-11-16,AT,estimate,point,NA,0.855497464739138
2021-02-20,1 day R,2020-11-17,AT,estimate,point,NA,0.845088387575257
2021-02-20,1 day R,2020-11-18,AT,estimate,point,NA,0.83660523341401
2021-02-20,1 day R,2020-11-19,AT,estimate,point,NA,0.830358251952573
2021-02-20,1 day R,2020-11-20,AT,estimate,point,NA,0.826069776789862
2021-02-20,1 day R,2020-11-21,AT,estimate,point,NA,0.823239242731806
2021-02-20,1 day R,2020-11-22,AT,estimate,point,NA,0.822519060311667
2021-02-20,1 day R,2020-11-23,AT,estimate,point,NA,0.822193445607404
2021-02-20,1 day R,2020-11-24,AT,estimate,point,NA,0.823186275326894
2021-02-20,1 day R,2020-11-25,AT,estimate,point,NA,0.825934884668057
2021-02-20,1 day R,2020-11-26,AT,estimate,point,NA,0.829600145161939
2021-02-20,1 day R,2020-11-27,AT,estimate,point,NA,0.83413643317272
2021-02-20,1 day R,2020-11-28,AT,estimate,point,NA,0.839781040776991
2021-02-20,1 day R,2020-11-29,AT,estimate,point,NA,0.845808947489758
2021-02-20,1 day R,2020-11-30,AT,estimate,point,NA,0.85219064239427
2021-02-20,1 day R,2020-12-01,AT,estimate,point,NA,0.859292673803592
2021-02-20,1 day R,2020-12-02,AT,estimate,point,NA,0.866381083300053
2021-02-20,1 day R,2020-12-03,AT,estimate,point,NA,0.873406569643187
2021-02-20,1 day R,2020-12-04,AT,estimate,point,NA,0.880547389171582
2021-02-20,1 day R,2020-12-05,AT,estimate,point,NA,0.887957642238445
2021-02-20,1 day R,2020-12-06,AT,estimate,point,NA,0.895517985993937
2021-02-20,1 day R,2020-12-07,AT,estimate,point,NA,0.902459217488286
2021-02-20,1 day R,2020-12-08,AT,estimate,point,NA,0.908696746157513
2021-02-20,1 day R,2020-12-09,AT,estimate,point,NA,0.915093922196723
2021-02-20,1 day R,2020-12-10,AT,estimate,point,NA,0.921320764960198
2021-02-20,1 day R,2020-12-11,AT,estimate,point,NA,0.92701805842197
2021-02-20,1 day R,2020-12-12,AT,estimate,point,NA,0.933565375449217
2021-02-20,1 day R,2020-12-13,AT,estimate,point,NA,0.939991871043478
2021-02-20,1 day R,2020-12-14,AT,estimate,point,NA,0.946847035906807
2021-02-20,1 day R,2020-12-15,AT,estimate,point,NA,0.953264720066651
