data_version,target,date,location,label,type,quantile,value
2021-09-04,1 day R,2021-06-08,AT,estimate,point,NA,0.734252284564714
2021-09-04,1 day R,2021-06-09,AT,estimate,point,NA,0.733434621874908
2021-09-04,1 day R,2021-06-10,AT,estimate,point,NA,0.734470245839468
2021-09-04,1 day R,2021-06-11,AT,estimate,point,NA,0.737855663877461
2021-09-04,1 day R,2021-06-12,AT,estimate,point,NA,0.742455393928279
2021-09-04,1 day R,2021-06-13,AT,estimate,point,NA,0.750108405661855
2021-09-04,1 day R,2021-06-14,AT,estimate,point,NA,0.760141354361688
2021-09-04,1 day R,2021-06-15,AT,estimate,point,NA,0.772574425499116
2021-09-04,1 day R,2021-06-16,AT,estimate,point,NA,0.787194575877762
2021-09-04,1 day R,2021-06-17,AT,estimate,point,NA,0.804238853724485
2021-09-04,1 day R,2021-06-18,AT,estimate,point,NA,0.823611060511183
2021-09-04,1 day R,2021-06-19,AT,estimate,point,NA,0.846507997096649
2021-09-04,1 day R,2021-06-20,AT,estimate,point,NA,0.872241431885371
2021-09-04,1 day R,2021-06-21,AT,estimate,point,NA,0.900371653149264
2021-09-04,1 day R,2021-06-22,AT,estimate,point,NA,0.931384762533781
2021-09-04,1 day R,2021-06-23,AT,estimate,point,NA,0.964652401411554
2021-09-04,1 day R,2021-06-24,AT,estimate,point,NA,0.999842458072209
2021-09-04,1 day R,2021-06-25,AT,estimate,point,NA,1.03778508464313
2021-09-04,1 day R,2021-06-26,AT,estimate,point,NA,1.07681397594841
2021-09-04,1 day R,2021-06-27,AT,estimate,point,NA,1.11776512128874
2021-09-04,1 day R,2021-06-28,AT,estimate,point,NA,1.15891654196713
2021-09-04,1 day R,2021-06-29,AT,estimate,point,NA,1.20036439871107
2021-09-04,1 day R,2021-06-30,AT,estimate,point,NA,1.24006377884771
2021-09-04,1 day R,2021-07-01,AT,estimate,point,NA,1.27896487399615
2021-09-04,1 day R,2021-07-02,AT,estimate,point,NA,1.3145229286154
2021-09-04,1 day R,2021-07-03,AT,estimate,point,NA,1.3464417628838
2021-09-04,1 day R,2021-07-04,AT,estimate,point,NA,1.37279510524806
2021-09-04,1 day R,2021-07-05,AT,estimate,point,NA,1.39268029521883
2021-09-04,1 day R,2021-07-06,AT,estimate,point,NA,1.40594926666732
2021-09-04,1 day R,2021-07-07,AT,estimate,point,NA,1.41159675720812
2021-09-04,1 day R,2021-07-08,AT,estimate,point,NA,1.41002367840116
2021-09-04,1 day R,2021-07-09,AT,estimate,point,NA,1.39983101603802
2021-09-04,1 day R,2021-07-10,AT,estimate,point,NA,1.38205688172315
2021-09-04,1 day R,2021-07-11,AT,estimate,point,NA,1.35932219157006
2021-09-04,1 day R,2021-07-12,AT,estimate,point,NA,1.33082979932957
2021-09-04,1 day R,2021-07-13,AT,estimate,point,NA,1.30055587118259
2021-09-04,1 day R,2021-07-14,AT,estimate,point,NA,1.2674563834105
2021-09-04,1 day R,2021-07-15,AT,estimate,point,NA,1.23500184808128
2021-09-04,1 day R,2021-07-16,AT,estimate,point,NA,1.20162897256518
2021-09-04,1 day R,2021-07-17,AT,estimate,point,NA,1.17082724356945
2021-09-04,1 day R,2021-07-18,AT,estimate,point,NA,1.14285762026476
2021-09-04,1 day R,2021-07-19,AT,estimate,point,NA,1.11667213004195
2021-09-04,1 day R,2021-07-20,AT,estimate,point,NA,1.09510187104653
2021-09-04,1 day R,2021-07-21,AT,estimate,point,NA,1.07701123366239
2021-09-04,1 day R,2021-07-22,AT,estimate,point,NA,1.06408362577804
2021-09-04,1 day R,2021-07-23,AT,estimate,point,NA,1.05472317440935
2021-09-04,1 day R,2021-07-24,AT,estimate,point,NA,1.05019823983037
2021-09-04,1 day R,2021-07-25,AT,estimate,point,NA,1.05046609218779
2021-09-04,1 day R,2021-07-26,AT,estimate,point,NA,1.05462971673257
2021-09-04,1 day R,2021-07-27,AT,estimate,point,NA,1.06093388934717
2021-09-04,1 day R,2021-07-28,AT,estimate,point,NA,1.07141112359558
2021-09-04,1 day R,2021-07-29,AT,estimate,point,NA,1.0839560831856
2021-09-04,1 day R,2021-07-30,AT,estimate,point,NA,1.09905071903632
2021-09-04,1 day R,2021-07-31,AT,estimate,point,NA,1.11605308936564
2021-09-04,1 day R,2021-08-01,AT,estimate,point,NA,1.13385568175485
2021-09-04,1 day R,2021-08-02,AT,estimate,point,NA,1.15146942814237
2021-09-04,1 day R,2021-08-03,AT,estimate,point,NA,1.16985293559666
2021-09-04,1 day R,2021-08-04,AT,estimate,point,NA,1.18682832147686
2021-09-04,1 day R,2021-08-05,AT,estimate,point,NA,1.2016677687783
2021-09-04,1 day R,2021-08-06,AT,estimate,point,NA,1.21594745048084
2021-09-04,1 day R,2021-08-07,AT,estimate,point,NA,1.22699081825613
2021-09-04,1 day R,2021-08-08,AT,estimate,point,NA,1.23385953988706
2021-09-04,1 day R,2021-08-09,AT,estimate,point,NA,1.23776713642504
2021-09-04,1 day R,2021-08-10,AT,estimate,point,NA,1.23831511094622
2021-09-04,1 day R,2021-08-11,AT,estimate,point,NA,1.23474474294863
2021-09-04,1 day R,2021-08-12,AT,estimate,point,NA,1.22760090604033
2021-09-04,1 day R,2021-08-13,AT,estimate,point,NA,1.21808531204019
2021-09-04,1 day R,2021-08-14,AT,estimate,point,NA,1.20616735536607
2021-09-04,1 day R,2021-08-15,AT,estimate,point,NA,1.19196653308352
2021-09-04,1 day R,2021-08-16,AT,estimate,point,NA,1.17590173813979
2021-09-04,1 day R,2021-08-17,AT,estimate,point,NA,1.15897039731751
2021-09-04,1 day R,2021-08-18,AT,estimate,point,NA,1.14106871097813
2021-09-04,1 day R,2021-08-19,AT,estimate,point,NA,1.12313533017283
2021-09-04,1 day R,2021-08-20,AT,estimate,point,NA,1.10559695364408
2021-09-04,1 day R,2021-08-21,AT,estimate,point,NA,1.08844192958846
2021-09-04,1 day R,2021-08-22,AT,estimate,point,NA,1.07224526889856
2021-09-04,1 day R,2021-08-23,AT,estimate,point,NA,1.05614005421053
2021-09-04,1 day R,2021-08-24,AT,estimate based on partial data,point,NA,1.04165238426752
2021-09-04,1 day R,2021-08-25,AT,estimate based on partial data,point,NA,1.02888836476859
2021-09-04,1 day R,2021-08-26,AT,estimate based on partial data,point,NA,1.01880174699208
2021-09-04,1 day R,2021-08-27,AT,estimate based on partial data,point,NA,1.00805131828792
2021-09-04,1 day R,2021-08-28,AT,estimate based on partial data,point,NA,0.998417708776427
2021-09-04,1 day R,2021-08-29,AT,estimate based on partial data,point,NA,0.989121326897667
2021-09-04,1 day R,2021-08-30,AT,estimate based on partial data,point,NA,0.981060767470844
2021-09-04,1 day R,2021-08-31,AT,estimate based on partial data,point,NA,0.975196678920435
2021-09-04,1 day R,2021-09-01,AT,estimate based on partial data,point,NA,0.970872193560488
2021-09-04,1 day R,2021-09-02,AT,estimate based on partial data,point,NA,0.964930219043413
2021-09-04,1 day R,2021-09-03,AT,estimate based on partial data,point,NA,0.962974561342041
2021-09-04,1 day R,2021-09-04,AT,forecast,point,NA,0.962974561342041
2021-09-04,1 day R,2021-09-05,AT,forecast,point,NA,0.962974561342041
2021-09-04,1 day R,2021-09-06,AT,forecast,point,NA,0.962974561342041
2021-09-04,1 day R,2021-09-07,AT,forecast,point,NA,0.962974561342041
2021-09-04,1 day R,2021-09-08,AT,forecast,point,NA,0.962974561342041
2021-09-04,1 day R,2021-09-09,AT,forecast,point,NA,0.962974561342041
2021-09-04,1 day R,2021-09-10,AT,forecast,point,NA,0.962974561342041
2021-09-04,1 day R,2021-09-11,AT,forecast,point,NA,0.962974561342041
2021-09-04,1 day R,2021-09-12,AT,forecast,point,NA,0.962974561342041
2021-09-04,1 day R,2021-09-13,AT,forecast,point,NA,0.962974561342041
2021-09-04,1 day R,2021-09-14,AT,forecast,point,NA,0.962974561342041
2021-09-04,1 day R,2021-09-15,AT,forecast,point,NA,0.962974561342041
2021-09-04,1 day R,2021-09-16,AT,forecast,point,NA,0.962974561342041
2021-09-04,1 day R,2021-09-17,AT,forecast,point,NA,0.962974561342041
2021-09-04,1 day R,2021-05-14,DE,estimate,point,NA,0.681373917025044
2021-09-04,1 day R,2021-05-15,DE,estimate,point,NA,0.682142412625011
2021-09-04,1 day R,2021-05-16,DE,estimate,point,NA,0.68329581072615
2021-09-04,1 day R,2021-05-17,DE,estimate,point,NA,0.684526025427022
2021-09-04,1 day R,2021-05-18,DE,estimate,point,NA,0.686888356415563
2021-09-04,1 day R,2021-05-19,DE,estimate,point,NA,0.68895467081399
2021-09-04,1 day R,2021-05-20,DE,estimate,point,NA,0.691819767665936
2021-09-04,1 day R,2021-05-21,DE,estimate,point,NA,0.694006789119243
2021-09-04,1 day R,2021-05-22,DE,estimate,point,NA,0.697018683375891
2021-09-04,1 day R,2021-05-23,DE,estimate,point,NA,0.699775622165603
2021-09-04,1 day R,2021-05-24,DE,estimate,point,NA,0.702333441908183
2021-09-04,1 day R,2021-05-25,DE,estimate,point,NA,0.704807784460416
2021-09-04,1 day R,2021-05-26,DE,estimate,point,NA,0.706440663146029
2021-09-04,1 day R,2021-05-27,DE,estimate,point,NA,0.707258048547377
2021-09-04,1 day R,2021-05-28,DE,estimate,point,NA,0.707779645028817
2021-09-04,1 day R,2021-05-29,DE,estimate,point,NA,0.707614070495775
2021-09-04,1 day R,2021-05-30,DE,estimate,point,NA,0.707215816583099
2021-09-04,1 day R,2021-05-31,DE,estimate,point,NA,0.706487244159953
2021-09-04,1 day R,2021-06-01,DE,estimate,point,NA,0.705676306276156
2021-09-04,1 day R,2021-06-02,DE,estimate,point,NA,0.704755735425731
2021-09-04,1 day R,2021-06-03,DE,estimate,point,NA,0.70377691647082
2021-09-04,1 day R,2021-06-04,DE,estimate,point,NA,0.702507771574434
2021-09-04,1 day R,2021-06-05,DE,estimate,point,NA,0.702324223635226
2021-09-04,1 day R,2021-06-06,DE,estimate,point,NA,0.702039747619511
2021-09-04,1 day R,2021-06-07,DE,estimate,point,NA,0.702878353222344
2021-09-04,1 day R,2021-06-08,DE,estimate,point,NA,0.704778376675172
2021-09-04,1 day R,2021-06-09,DE,estimate,point,NA,0.707929378662371
2021-09-04,1 day R,2021-06-10,DE,estimate,point,NA,0.713267563138773
2021-09-04,1 day R,2021-06-11,DE,estimate,point,NA,0.719990611944879
2021-09-04,1 day R,2021-06-12,DE,estimate,point,NA,0.72846370441016
2021-09-04,1 day R,2021-06-13,DE,estimate,point,NA,0.739301533250778
2021-09-04,1 day R,2021-06-14,DE,estimate,point,NA,0.751631358023142
2021-09-04,1 day R,2021-06-15,DE,estimate,point,NA,0.766769443587633
2021-09-04,1 day R,2021-06-16,DE,estimate,point,NA,0.78385889298088
2021-09-04,1 day R,2021-06-17,DE,estimate,point,NA,0.803179103842585
2021-09-04,1 day R,2021-06-18,DE,estimate,point,NA,0.824551422397678
2021-09-04,1 day R,2021-06-19,DE,estimate,point,NA,0.847793109457348
2021-09-04,1 day R,2021-06-20,DE,estimate,point,NA,0.873060391069075
2021-09-04,1 day R,2021-06-21,DE,estimate,point,NA,0.900606468471119
2021-09-04,1 day R,2021-06-22,DE,estimate,point,NA,0.929160249604513
2021-09-04,1 day R,2021-06-23,DE,estimate,point,NA,0.95956136689385
2021-09-04,1 day R,2021-06-24,DE,estimate,point,NA,0.990536888506626
2021-09-04,1 day R,2021-06-25,DE,estimate,point,NA,1.02233978829289
2021-09-04,1 day R,2021-06-26,DE,estimate,point,NA,1.05404948851706
2021-09-04,1 day R,2021-06-27,DE,estimate,point,NA,1.08585209355659
2021-09-04,1 day R,2021-06-28,DE,estimate,point,NA,1.11724616038937
2021-09-04,1 day R,2021-06-29,DE,estimate,point,NA,1.14786470124855
2021-09-04,1 day R,2021-06-30,DE,estimate,point,NA,1.17654944047969
2021-09-04,1 day R,2021-07-01,DE,estimate,point,NA,1.2024380295873
2021-09-04,1 day R,2021-07-02,DE,estimate,point,NA,1.22605662030076
2021-09-04,1 day R,2021-07-03,DE,estimate,point,NA,1.24568796734539
2021-09-04,1 day R,2021-07-04,DE,estimate,point,NA,1.26235829673484
2021-09-04,1 day R,2021-07-05,DE,estimate,point,NA,1.27513112087859
2021-09-04,1 day R,2021-07-06,DE,estimate,point,NA,1.28400845272264
2021-09-04,1 day R,2021-07-07,DE,estimate,point,NA,1.28810675001983
2021-09-04,1 day R,2021-07-08,DE,estimate,point,NA,1.2890187905154
2021-09-04,1 day R,2021-07-09,DE,estimate,point,NA,1.28587518448417
2021-09-04,1 day R,2021-07-10,DE,estimate,point,NA,1.2792373233434
2021-09-04,1 day R,2021-07-11,DE,estimate,point,NA,1.26905596718075
2021-09-04,1 day R,2021-07-12,DE,estimate,point,NA,1.25654860379487
2021-09-04,1 day R,2021-07-13,DE,estimate,point,NA,1.24214573141796
2021-09-04,1 day R,2021-07-14,DE,estimate,point,NA,1.22656430983489
2021-09-04,1 day R,2021-07-15,DE,estimate,point,NA,1.21032510562214
2021-09-04,1 day R,2021-07-16,DE,estimate,point,NA,1.19388160791396
2021-09-04,1 day R,2021-07-17,DE,estimate,point,NA,1.17765433454314
2021-09-04,1 day R,2021-07-18,DE,estimate,point,NA,1.16264218715249
2021-09-04,1 day R,2021-07-19,DE,estimate,point,NA,1.14895772575088
2021-09-04,1 day R,2021-07-20,DE,estimate,point,NA,1.13680439691061
2021-09-04,1 day R,2021-07-21,DE,estimate,point,NA,1.12693928188029
2021-09-04,1 day R,2021-07-22,DE,estimate,point,NA,1.11921112909847
2021-09-04,1 day R,2021-07-23,DE,estimate,point,NA,1.1145464931432
2021-09-04,1 day R,2021-07-24,DE,estimate,point,NA,1.11241264497433
2021-09-04,1 day R,2021-07-25,DE,estimate,point,NA,1.1129206440984
2021-09-04,1 day R,2021-07-26,DE,estimate,point,NA,1.11613850431912
2021-09-04,1 day R,2021-07-27,DE,estimate,point,NA,1.1219321177045
2021-09-04,1 day R,2021-07-28,DE,estimate,point,NA,1.13000275703213
2021-09-04,1 day R,2021-07-29,DE,estimate,point,NA,1.14056863747499
2021-09-04,1 day R,2021-07-30,DE,estimate,point,NA,1.15306943831703
2021-09-04,1 day R,2021-07-31,DE,estimate,point,NA,1.16692819624135
2021-09-04,1 day R,2021-08-01,DE,estimate,point,NA,1.1818989161282
2021-09-04,1 day R,2021-08-02,DE,estimate,point,NA,1.19718007446407
2021-09-04,1 day R,2021-08-03,DE,estimate,point,NA,1.21285358434194
2021-09-04,1 day R,2021-08-04,DE,estimate,point,NA,1.22824661934152
2021-09-04,1 day R,2021-08-05,DE,estimate,point,NA,1.2425858112859
2021-09-04,1 day R,2021-08-06,DE,estimate,point,NA,1.25496842833659
2021-09-04,1 day R,2021-08-07,DE,estimate,point,NA,1.26533594424679
2021-09-04,1 day R,2021-08-08,DE,estimate,point,NA,1.27315256315667
2021-09-04,1 day R,2021-08-09,DE,estimate,point,NA,1.2786535669169
2021-09-04,1 day R,2021-08-10,DE,estimate,point,NA,1.2810213608968
2021-09-04,1 day R,2021-08-11,DE,estimate,point,NA,1.28013862540624
2021-09-04,1 day R,2021-08-12,DE,estimate,point,NA,1.27588919555586
2021-09-04,1 day R,2021-08-13,DE,estimate,point,NA,1.26793619007026
2021-09-04,1 day R,2021-08-14,DE,estimate,point,NA,1.25660487439337
2021-09-04,1 day R,2021-08-15,DE,estimate,point,NA,1.24330125170611
2021-09-04,1 day R,2021-08-16,DE,estimate,point,NA,1.22815240355558
2021-09-04,1 day R,2021-08-17,DE,estimate,point,NA,1.21227675604164
2021-09-04,1 day R,2021-08-18,DE,estimate,point,NA,1.19407003676635
2021-09-04,1 day R,2021-08-19,DE,estimate,point,NA,1.17589874334096
2021-09-04,1 day R,2021-08-20,DE,estimate,point,NA,1.15679117646362
2021-09-04,1 day R,2021-08-21,DE,estimate,point,NA,1.1381675447375
2021-09-04,1 day R,2021-08-22,DE,estimate,point,NA,1.11926591315813
2021-09-04,1 day R,2021-08-23,DE,estimate,point,NA,1.10136666144225
2021-09-04,1 day R,2021-08-24,DE,estimate based on partial data,point,NA,1.08487293147472
2021-09-04,1 day R,2021-08-25,DE,estimate based on partial data,point,NA,1.06905302980651
2021-09-04,1 day R,2021-08-26,DE,estimate based on partial data,point,NA,1.05578450754899
2021-09-04,1 day R,2021-08-27,DE,estimate based on partial data,point,NA,1.04319966048015
2021-09-04,1 day R,2021-08-28,DE,estimate based on partial data,point,NA,1.03091695032509
2021-09-04,1 day R,2021-08-29,DE,estimate based on partial data,point,NA,1.01985372016992
2021-09-04,1 day R,2021-08-30,DE,estimate based on partial data,point,NA,1.01205811042266
2021-09-04,1 day R,2021-08-31,DE,estimate based on partial data,point,NA,1.00408679259063
2021-09-04,1 day R,2021-09-01,DE,estimate based on partial data,point,NA,0.998301036304173
2021-09-04,1 day R,2021-09-02,DE,estimate based on partial data,point,NA,0.992980166686259
2021-09-04,1 day R,2021-09-03,DE,estimate based on partial data,point,NA,0.988142227189526
2021-09-04,1 day R,2021-09-04,DE,forecast,point,NA,0.988142227189526
2021-09-04,1 day R,2021-09-05,DE,forecast,point,NA,0.988142227189526
2021-09-04,1 day R,2021-09-06,DE,forecast,point,NA,0.988142227189526
2021-09-04,1 day R,2021-09-07,DE,forecast,point,NA,0.988142227189526
2021-09-04,1 day R,2021-09-08,DE,forecast,point,NA,0.988142227189526
2021-09-04,1 day R,2021-09-09,DE,forecast,point,NA,0.988142227189526
2021-09-04,1 day R,2021-09-10,DE,forecast,point,NA,0.988142227189526
2021-09-04,1 day R,2021-09-11,DE,forecast,point,NA,0.988142227189526
2021-09-04,1 day R,2021-09-12,DE,forecast,point,NA,0.988142227189526
2021-09-04,1 day R,2021-09-13,DE,forecast,point,NA,0.988142227189526
2021-09-04,1 day R,2021-09-14,DE,forecast,point,NA,0.988142227189526
2021-09-04,1 day R,2021-09-15,DE,forecast,point,NA,0.988142227189526
2021-09-04,1 day R,2021-09-16,DE,forecast,point,NA,0.988142227189526
2021-09-04,1 day R,2021-09-17,DE,forecast,point,NA,0.988142227189526
2021-09-04,1 day R,2021-05-14,CH,estimate,point,NA,0.873284218777209
2021-09-04,1 day R,2021-05-15,CH,estimate,point,NA,0.862561066732677
2021-09-04,1 day R,2021-05-16,CH,estimate,point,NA,0.850574509348692
2021-09-04,1 day R,2021-05-17,CH,estimate,point,NA,0.836848594971851
2021-09-04,1 day R,2021-05-18,CH,estimate,point,NA,0.823582933129184
2021-09-04,1 day R,2021-05-19,CH,estimate,point,NA,0.811734088712752
2021-09-04,1 day R,2021-05-20,CH,estimate,point,NA,0.799219849545324
2021-09-04,1 day R,2021-05-21,CH,estimate,point,NA,0.7861738578653
2021-09-04,1 day R,2021-05-22,CH,estimate,point,NA,0.77531158914597
2021-09-04,1 day R,2021-05-23,CH,estimate,point,NA,0.763821173904461
2021-09-04,1 day R,2021-05-24,CH,estimate,point,NA,0.750663976129937
2021-09-04,1 day R,2021-05-25,CH,estimate,point,NA,0.739351889524017
2021-09-04,1 day R,2021-05-26,CH,estimate,point,NA,0.728129406515868
2021-09-04,1 day R,2021-05-27,CH,estimate,point,NA,0.717214801994758
2021-09-04,1 day R,2021-05-28,CH,estimate,point,NA,0.706483776241025
2021-09-04,1 day R,2021-05-29,CH,estimate,point,NA,0.696195158207032
2021-09-04,1 day R,2021-05-30,CH,estimate,point,NA,0.6868302719558
2021-09-04,1 day R,2021-05-31,CH,estimate,point,NA,0.677916725631174
2021-09-04,1 day R,2021-06-01,CH,estimate,point,NA,0.669546662993778
2021-09-04,1 day R,2021-06-02,CH,estimate,point,NA,0.662287713001964
2021-09-04,1 day R,2021-06-03,CH,estimate,point,NA,0.655853008573928
2021-09-04,1 day R,2021-06-04,CH,estimate,point,NA,0.651757224895432
2021-09-04,1 day R,2021-06-05,CH,estimate,point,NA,0.650058231596727
2021-09-04,1 day R,2021-06-06,CH,estimate,point,NA,0.64966879691746
2021-09-04,1 day R,2021-06-07,CH,estimate,point,NA,0.65162434441797
2021-09-04,1 day R,2021-06-08,CH,estimate,point,NA,0.65598443197796
2021-09-04,1 day R,2021-06-09,CH,estimate,point,NA,0.662437557625838
2021-09-04,1 day R,2021-06-10,CH,estimate,point,NA,0.672849684534935
2021-09-04,1 day R,2021-06-11,CH,estimate,point,NA,0.686026733843287
2021-09-04,1 day R,2021-06-12,CH,estimate,point,NA,0.703178012503168
2021-09-04,1 day R,2021-06-13,CH,estimate,point,NA,0.723849006936765
2021-09-04,1 day R,2021-06-14,CH,estimate,point,NA,0.748964309583332
2021-09-04,1 day R,2021-06-15,CH,estimate,point,NA,0.778923613481611
2021-09-04,1 day R,2021-06-16,CH,estimate,point,NA,0.813527651620581
2021-09-04,1 day R,2021-06-17,CH,estimate,point,NA,0.852738867484218
2021-09-04,1 day R,2021-06-18,CH,estimate,point,NA,0.8954505955622
2021-09-04,1 day R,2021-06-19,CH,estimate,point,NA,0.942973074504001
2021-09-04,1 day R,2021-06-20,CH,estimate,point,NA,0.994091423789323
2021-09-04,1 day R,2021-06-21,CH,estimate,point,NA,1.04867931392508
2021-09-04,1 day R,2021-06-22,CH,estimate,point,NA,1.10514986942623
2021-09-04,1 day R,2021-06-23,CH,estimate,point,NA,1.16332106704102
2021-09-04,1 day R,2021-06-24,CH,estimate,point,NA,1.22132884771907
2021-09-04,1 day R,2021-06-25,CH,estimate,point,NA,1.27741939731208
2021-09-04,1 day R,2021-06-26,CH,estimate,point,NA,1.33039558440146
2021-09-04,1 day R,2021-06-27,CH,estimate,point,NA,1.37851264066295
2021-09-04,1 day R,2021-06-28,CH,estimate,point,NA,1.42153455977623
2021-09-04,1 day R,2021-06-29,CH,estimate,point,NA,1.45744940973698
2021-09-04,1 day R,2021-06-30,CH,estimate,point,NA,1.48262247822659
2021-09-04,1 day R,2021-07-01,CH,estimate,point,NA,1.49717536344047
2021-09-04,1 day R,2021-07-02,CH,estimate,point,NA,1.50484627453998
2021-09-04,1 day R,2021-07-03,CH,estimate,point,NA,1.50249845309909
2021-09-04,1 day R,2021-07-04,CH,estimate,point,NA,1.48992613074069
2021-09-04,1 day R,2021-07-05,CH,estimate,point,NA,1.47014771077862
2021-09-04,1 day R,2021-07-06,CH,estimate,point,NA,1.44360776874392
2021-09-04,1 day R,2021-07-07,CH,estimate,point,NA,1.41191121142448
2021-09-04,1 day R,2021-07-08,CH,estimate,point,NA,1.37667678726806
2021-09-04,1 day R,2021-07-09,CH,estimate,point,NA,1.33839454226845
2021-09-04,1 day R,2021-07-10,CH,estimate,point,NA,1.29957491392039
2021-09-04,1 day R,2021-07-11,CH,estimate,point,NA,1.25971454131908
2021-09-04,1 day R,2021-07-12,CH,estimate,point,NA,1.22080342223394
2021-09-04,1 day R,2021-07-13,CH,estimate,point,NA,1.18532586761418
2021-09-04,1 day R,2021-07-14,CH,estimate,point,NA,1.15203979936155
2021-09-04,1 day R,2021-07-15,CH,estimate,point,NA,1.12290429096093
2021-09-04,1 day R,2021-07-16,CH,estimate,point,NA,1.09703335041387
2021-09-04,1 day R,2021-07-17,CH,estimate,point,NA,1.07656896249668
2021-09-04,1 day R,2021-07-18,CH,estimate,point,NA,1.06166239432586
2021-09-04,1 day R,2021-07-19,CH,estimate,point,NA,1.04972705911498
2021-09-04,1 day R,2021-07-20,CH,estimate,point,NA,1.04476724613438
2021-09-04,1 day R,2021-07-21,CH,estimate,point,NA,1.04347717051134
2021-09-04,1 day R,2021-07-22,CH,estimate,point,NA,1.04867909533912
2021-09-04,1 day R,2021-07-23,CH,estimate,point,NA,1.05840570114998
2021-09-04,1 day R,2021-07-24,CH,estimate,point,NA,1.07211285972849
2021-09-04,1 day R,2021-07-25,CH,estimate,point,NA,1.09040859523197
2021-09-04,1 day R,2021-07-26,CH,estimate,point,NA,1.11221258199406
2021-09-04,1 day R,2021-07-27,CH,estimate,point,NA,1.13757858970384
2021-09-04,1 day R,2021-07-28,CH,estimate,point,NA,1.16435332027907
2021-09-04,1 day R,2021-07-29,CH,estimate,point,NA,1.1929830151145
2021-09-04,1 day R,2021-07-30,CH,estimate,point,NA,1.22200008663318
2021-09-04,1 day R,2021-07-31,CH,estimate,point,NA,1.25004014827341
2021-09-04,1 day R,2021-08-01,CH,estimate,point,NA,1.27676808814286
2021-09-04,1 day R,2021-08-02,CH,estimate,point,NA,1.30035202006769
2021-09-04,1 day R,2021-08-03,CH,estimate,point,NA,1.32012385102122
2021-09-04,1 day R,2021-08-04,CH,estimate,point,NA,1.33339786507839
2021-09-04,1 day R,2021-08-05,CH,estimate,point,NA,1.34161114244524
2021-09-04,1 day R,2021-08-06,CH,estimate,point,NA,1.34255357863525
2021-09-04,1 day R,2021-08-07,CH,estimate,point,NA,1.33851434191861
2021-09-04,1 day R,2021-08-08,CH,estimate,point,NA,1.32811851700147
2021-09-04,1 day R,2021-08-09,CH,estimate,point,NA,1.30995566526795
2021-09-04,1 day R,2021-08-10,CH,estimate,point,NA,1.28386100416837
2021-09-04,1 day R,2021-08-11,CH,estimate,point,NA,1.25363427849713
2021-09-04,1 day R,2021-08-12,CH,estimate,point,NA,1.21907075565709
2021-09-04,1 day R,2021-08-13,CH,estimate,point,NA,1.18035263882569
2021-09-04,1 day R,2021-08-14,CH,estimate,point,NA,1.13866378833762
2021-09-04,1 day R,2021-08-15,CH,estimate,point,NA,1.09331495176956
2021-09-04,1 day R,2021-08-16,CH,estimate,point,NA,1.04746309997517
2021-09-04,1 day R,2021-08-17,CH,estimate,point,NA,1.00132738753884
2021-09-04,1 day R,2021-08-18,CH,estimate,point,NA,0.953877846399872
2021-09-04,1 day R,2021-08-19,CH,estimate,point,NA,0.908158809695647
2021-09-04,1 day R,2021-08-20,CH,estimate,point,NA,0.862162299190573
2021-09-04,1 day R,2021-08-21,CH,estimate,point,NA,0.817157179750443
2021-09-04,1 day R,2021-08-22,CH,estimate,point,NA,0.775899517177226
