data_version,target,date,location,label,type,quantile,value
2021-02-17,1 day R,2020-10-27,DE,estimate,point,NA,1.01312277077242
2021-02-17,1 day R,2020-10-28,DE,estimate,point,NA,1.0115170770771
2021-02-17,1 day R,2020-10-29,DE,estimate,point,NA,1.0092066267058
2021-02-17,1 day R,2020-10-30,DE,estimate,point,NA,1.00743144804286
2021-02-17,1 day R,2020-10-31,DE,estimate,point,NA,1.00489052553175
2021-02-17,1 day R,2020-11-01,DE,estimate,point,NA,1.00214236920702
2021-02-17,1 day R,2020-11-02,DE,estimate,point,NA,0.998601470254177
2021-02-17,1 day R,2020-11-03,DE,estimate,point,NA,0.995830824030069
2021-02-17,1 day R,2020-11-04,DE,estimate,point,NA,0.992210780738733
2021-02-17,1 day R,2020-11-05,DE,estimate,point,NA,0.989301352372972
2021-02-17,1 day R,2020-11-06,DE,estimate,point,NA,0.98636012108045
2021-02-17,1 day R,2020-11-07,DE,estimate,point,NA,0.984698292815804
2021-02-17,1 day R,2020-11-08,DE,estimate,point,NA,0.982861117294209
2021-02-17,1 day R,2020-11-09,DE,estimate,point,NA,0.981149824477496
2021-02-17,1 day R,2020-11-10,DE,estimate,point,NA,0.980024172489161
2021-02-17,1 day R,2020-11-11,DE,estimate,point,NA,0.979427551792334
2021-02-17,1 day R,2020-11-12,DE,estimate,point,NA,0.979247558660942
2021-02-17,1 day R,2020-11-13,DE,estimate,point,NA,0.980116440330082
2021-02-17,1 day R,2020-11-14,DE,estimate,point,NA,0.981038746422434
2021-02-17,1 day R,2020-11-15,DE,estimate,point,NA,0.982616755419049
2021-02-17,1 day R,2020-11-16,DE,estimate,point,NA,0.985111774839251
2021-02-17,1 day R,2020-11-17,DE,estimate,point,NA,0.988525619984253
2021-02-17,1 day R,2020-11-18,DE,estimate,point,NA,0.992897069310523
2021-02-17,1 day R,2020-11-19,DE,estimate,point,NA,0.997182356178018
2021-02-17,1 day R,2020-11-20,DE,estimate,point,NA,1.00252856594465
2021-02-17,1 day R,2020-11-21,DE,estimate,point,NA,1.00854274902685
2021-02-17,1 day R,2020-11-22,DE,estimate,point,NA,1.01496107198087
2021-02-17,1 day R,2020-11-23,DE,estimate,point,NA,1.02075420453259
2021-02-17,1 day R,2020-11-24,DE,estimate,point,NA,1.02714195692334
2021-02-17,1 day R,2020-11-25,DE,estimate,point,NA,1.03354134189923
2021-02-17,1 day R,2020-11-26,DE,estimate,point,NA,1.03994267707923
2021-02-17,1 day R,2020-11-27,DE,estimate,point,NA,1.04632692855487
2021-02-17,1 day R,2020-11-28,DE,estimate,point,NA,1.0526778355349
2021-02-17,1 day R,2020-11-29,DE,estimate,point,NA,1.05883352660952
2021-02-17,1 day R,2020-11-30,DE,estimate,point,NA,1.06431650853208
2021-02-17,1 day R,2020-12-01,DE,estimate,point,NA,1.06853989162753
2021-02-17,1 day R,2020-12-02,DE,estimate,point,NA,1.07110819276881
2021-02-17,1 day R,2020-12-03,DE,estimate,point,NA,1.07196291595603
2021-02-17,1 day R,2020-12-04,DE,estimate,point,NA,1.07014953919324
2021-02-17,1 day R,2020-12-05,DE,estimate,point,NA,1.06704376351315
2021-02-17,1 day R,2020-12-06,DE,estimate,point,NA,1.06238101435825
2021-02-17,1 day R,2020-12-07,DE,estimate,point,NA,1.05586618983237
2021-02-17,1 day R,2020-12-08,DE,estimate,point,NA,1.04739287668908
2021-02-17,1 day R,2020-12-09,DE,estimate,point,NA,1.03823492281751
2021-02-17,1 day R,2020-12-10,DE,estimate,point,NA,1.02811096260855
2021-02-17,1 day R,2020-12-11,DE,estimate,point,NA,1.01777843292193
2021-02-17,1 day R,2020-12-12,DE,estimate,point,NA,1.0069124030093
2021-02-17,1 day R,2020-12-13,DE,estimate,point,NA,0.996250934538217
2021-02-17,1 day R,2020-12-14,DE,estimate,point,NA,0.98441461895745
2021-02-17,1 day R,2020-12-15,DE,estimate,point,NA,0.974064234646537
2021-02-17,1 day R,2020-12-16,DE,estimate,point,NA,0.963869787432656
2021-02-17,1 day R,2020-12-17,DE,estimate,point,NA,0.954765938773735
2021-02-17,1 day R,2020-12-18,DE,estimate,point,NA,0.947479718535928
2021-02-17,1 day R,2020-12-19,DE,estimate,point,NA,0.941443863963408
2021-02-17,1 day R,2020-12-20,DE,estimate,point,NA,0.937652777286099
2021-02-17,1 day R,2020-12-21,DE,estimate,point,NA,0.935829454056379
2021-02-17,1 day R,2020-12-22,DE,estimate,point,NA,0.935433519522928
2021-02-17,1 day R,2020-12-23,DE,estimate,point,NA,0.936739632941017
2021-02-17,1 day R,2020-12-24,DE,estimate,point,NA,0.939808547710417
2021-02-17,1 day R,2020-12-25,DE,estimate,point,NA,0.943555454568745
2021-02-17,1 day R,2020-12-26,DE,estimate,point,NA,0.948467187534926
2021-02-17,1 day R,2020-12-27,DE,estimate,point,NA,0.952851554754076
2021-02-17,1 day R,2020-12-28,DE,estimate,point,NA,0.956879716903596
2021-02-17,1 day R,2020-12-29,DE,estimate,point,NA,0.960277155213178
2021-02-17,1 day R,2020-12-30,DE,estimate,point,NA,0.96317329302096
2021-02-17,1 day R,2020-12-31,DE,estimate,point,NA,0.965097062486142
2021-02-17,1 day R,2021-01-01,DE,estimate,point,NA,0.96652663811801
2021-02-17,1 day R,2021-01-02,DE,estimate,point,NA,0.967151062565278
2021-02-17,1 day R,2021-01-03,DE,estimate,point,NA,0.966792647413459
2021-02-17,1 day R,2021-01-04,DE,estimate,point,NA,0.964727643473836
2021-02-17,1 day R,2021-01-05,DE,estimate,point,NA,0.960734514820044
2021-02-17,1 day R,2021-01-06,DE,estimate,point,NA,0.955477027328296
2021-02-17,1 day R,2021-01-07,DE,estimate,point,NA,0.948457954537171
2021-02-17,1 day R,2021-01-08,DE,estimate,point,NA,0.94106775040974
2021-02-17,1 day R,2021-01-09,DE,estimate,point,NA,0.933611579373266
2021-02-17,1 day R,2021-01-10,DE,estimate,point,NA,0.926066188143193
2021-02-17,1 day R,2021-01-11,DE,estimate,point,NA,0.91878783564297
2021-02-17,1 day R,2021-01-12,DE,estimate,point,NA,0.912223295423731
2021-02-17,1 day R,2021-01-13,DE,estimate,point,NA,0.906238271250045
2021-02-17,1 day R,2021-01-14,DE,estimate,point,NA,0.900812600767309
2021-02-17,1 day R,2021-01-15,DE,estimate,point,NA,0.895970059327498
2021-02-17,1 day R,2021-01-16,DE,estimate,point,NA,0.891693584315808
2021-02-17,1 day R,2021-01-17,DE,estimate,point,NA,0.888212794359007
2021-02-17,1 day R,2021-01-18,DE,estimate,point,NA,0.88489414631171
2021-02-17,1 day R,2021-01-19,DE,estimate,point,NA,0.88229502579697
2021-02-17,1 day R,2021-01-20,DE,estimate,point,NA,0.880156489663946
2021-02-17,1 day R,2021-01-21,DE,estimate,point,NA,0.878564984178546
2021-02-17,1 day R,2021-01-22,DE,estimate,point,NA,0.877185560842514
2021-02-17,1 day R,2021-01-23,DE,estimate,point,NA,0.876724198804355
2021-02-17,1 day R,2021-01-24,DE,estimate,point,NA,0.8762408644215
2021-02-17,1 day R,2021-01-25,DE,estimate,point,NA,0.875470185106293
2021-02-17,1 day R,2021-01-26,DE,estimate,point,NA,0.87503775940359
2021-02-17,1 day R,2021-01-27,DE,estimate,point,NA,0.874511504539844
2021-02-17,1 day R,2021-01-28,DE,estimate,point,NA,0.874026966249728
2021-02-17,1 day R,2021-01-29,DE,estimate,point,NA,0.873687045297059
2021-02-17,1 day R,2021-01-30,DE,estimate,point,NA,0.873493490367181
2021-02-17,1 day R,2021-01-31,DE,estimate,point,NA,0.873544630011385
2021-02-17,1 day R,2021-02-01,DE,estimate,point,NA,0.873418598479602
2021-02-17,1 day R,2021-02-02,DE,estimate,point,NA,0.873273818092007
2021-02-17,1 day R,2021-02-03,DE,estimate,point,NA,0.873513257172922
2021-02-17,1 day R,2021-02-04,DE,estimate,point,NA,0.873545065863783
2021-02-17,1 day R,2021-02-05,DE,estimate,point,NA,0.873518459224406
2021-02-17,1 day R,2021-02-06,DE,estimate based on partial data,point,NA,0.873280126040875
2021-02-17,1 day R,2021-02-07,DE,estimate based on partial data,point,NA,0.87316213532048
2021-02-17,1 day R,2021-02-08,DE,estimate based on partial data,point,NA,0.872900936229497
2021-02-17,1 day R,2021-02-09,DE,estimate based on partial data,point,NA,0.87288884344221
2021-02-17,1 day R,2021-02-10,DE,estimate based on partial data,point,NA,0.872240996436064
2021-02-17,1 day R,2021-02-11,DE,estimate based on partial data,point,NA,0.871665397188513
2021-02-17,1 day R,2021-02-12,DE,estimate based on partial data,point,NA,0.871688232734584
2021-02-17,1 day R,2021-02-13,DE,estimate based on partial data,point,NA,0.87166316218762
2021-02-17,1 day R,2021-02-14,DE,estimate based on partial data,point,NA,0.871664535824902
2021-02-17,1 day R,2021-02-15,DE,estimate based on partial data,point,NA,0.871508484247942
2021-02-17,1 day R,2021-02-16,DE,estimate based on partial data,point,NA,0.871423976917397
2021-02-17,1 day R,2021-02-17,DE,forecast,point,NA,0.871423976917397
2021-02-17,1 day R,2021-02-18,DE,forecast,point,NA,0.871423976917397
2021-02-17,1 day R,2021-02-19,DE,forecast,point,NA,0.871423976917397
2021-02-17,1 day R,2021-02-20,DE,forecast,point,NA,0.871423976917397
2021-02-17,1 day R,2021-02-21,DE,forecast,point,NA,0.871423976917397
2021-02-17,1 day R,2021-02-22,DE,forecast,point,NA,0.871423976917397
2021-02-17,1 day R,2021-02-23,DE,forecast,point,NA,0.871423976917397
2021-02-17,1 day R,2021-02-24,DE,forecast,point,NA,0.871423976917397
2021-02-17,1 day R,2021-02-25,DE,forecast,point,NA,0.871423976917397
2021-02-17,1 day R,2021-02-26,DE,forecast,point,NA,0.871423976917397
2021-02-17,1 day R,2021-02-27,DE,forecast,point,NA,0.871423976917397
2021-02-17,1 day R,2021-02-28,DE,forecast,point,NA,0.871423976917397
2021-02-17,1 day R,2021-03-01,DE,forecast,point,NA,0.871423976917397
2021-02-17,1 day R,2021-03-02,DE,forecast,point,NA,0.871423976917397
2021-02-17,1 day R,2020-10-27,CH,estimate,point,NA,0.836675438284063
2021-02-17,1 day R,2020-10-28,CH,estimate,point,NA,0.835152478178801
2021-02-17,1 day R,2020-10-29,CH,estimate,point,NA,0.83358151671288
2021-02-17,1 day R,2020-10-30,CH,estimate,point,NA,0.832144079956211
2021-02-17,1 day R,2020-10-31,CH,estimate,point,NA,0.831765256353688
2021-02-17,1 day R,2020-11-01,CH,estimate,point,NA,0.831122673751054
2021-02-17,1 day R,2020-11-02,CH,estimate,point,NA,0.830766888915333
2021-02-17,1 day R,2020-11-03,CH,estimate,point,NA,0.831733699720051
2021-02-17,1 day R,2020-11-04,CH,estimate,point,NA,0.832861649386816
2021-02-17,1 day R,2020-11-05,CH,estimate,point,NA,0.835686462847041
2021-02-17,1 day R,2020-11-06,CH,estimate,point,NA,0.838713366956364
2021-02-17,1 day R,2020-11-07,CH,estimate,point,NA,0.842543379870088
2021-02-17,1 day R,2020-11-08,CH,estimate,point,NA,0.847917314662734
2021-02-17,1 day R,2020-11-09,CH,estimate,point,NA,0.854358493294585
2021-02-17,1 day R,2020-11-10,CH,estimate,point,NA,0.861181260078941
2021-02-17,1 day R,2020-11-11,CH,estimate,point,NA,0.868446654723952
2021-02-17,1 day R,2020-11-12,CH,estimate,point,NA,0.876766687755433
2021-02-17,1 day R,2020-11-13,CH,estimate,point,NA,0.886023418942049
2021-02-17,1 day R,2020-11-14,CH,estimate,point,NA,0.895450868347636
2021-02-17,1 day R,2020-11-15,CH,estimate,point,NA,0.904895028707916
2021-02-17,1 day R,2020-11-16,CH,estimate,point,NA,0.914851947780912
2021-02-17,1 day R,2020-11-17,CH,estimate,point,NA,0.924903867813232
2021-02-17,1 day R,2020-11-18,CH,estimate,point,NA,0.935528512973421
2021-02-17,1 day R,2020-11-19,CH,estimate,point,NA,0.945989150289634
2021-02-17,1 day R,2020-11-20,CH,estimate,point,NA,0.956157698603438
2021-02-17,1 day R,2020-11-21,CH,estimate,point,NA,0.96597118530659
2021-02-17,1 day R,2020-11-22,CH,estimate,point,NA,0.976307423843163
2021-02-17,1 day R,2020-11-23,CH,estimate,point,NA,0.98613683444783
2021-02-17,1 day R,2020-11-24,CH,estimate,point,NA,0.994598952061962
2021-02-17,1 day R,2020-11-25,CH,estimate,point,NA,1.00277052116624
2021-02-17,1 day R,2020-11-26,CH,estimate,point,NA,1.01044000600764
2021-02-17,1 day R,2020-11-27,CH,estimate,point,NA,1.0168768268837
2021-02-17,1 day R,2020-11-28,CH,estimate,point,NA,1.02250094050025
2021-02-17,1 day R,2020-11-29,CH,estimate,point,NA,1.02618633535877
2021-02-17,1 day R,2020-11-30,CH,estimate,point,NA,1.02884653759013
2021-02-17,1 day R,2020-12-01,CH,estimate,point,NA,1.02949225671887
2021-02-17,1 day R,2020-12-02,CH,estimate,point,NA,1.02932298327182
2021-02-17,1 day R,2020-12-03,CH,estimate,point,NA,1.02858804904055
2021-02-17,1 day R,2020-12-04,CH,estimate,point,NA,1.02735269379069
2021-02-17,1 day R,2020-12-05,CH,estimate,point,NA,1.02383662600219
2021-02-17,1 day R,2020-12-06,CH,estimate,point,NA,1.02014839199208
2021-02-17,1 day R,2020-12-07,CH,estimate,point,NA,1.01549260435507
2021-02-17,1 day R,2020-12-08,CH,estimate,point,NA,1.01080489842661
2021-02-17,1 day R,2020-12-09,CH,estimate,point,NA,1.00551694590891
2021-02-17,1 day R,2020-12-10,CH,estimate,point,NA,1.00006671683263
2021-02-17,1 day R,2020-12-11,CH,estimate,point,NA,0.994059791340741
2021-02-17,1 day R,2020-12-12,CH,estimate,point,NA,0.987962735158684
2021-02-17,1 day R,2020-12-13,CH,estimate,point,NA,0.98201655002634
2021-02-17,1 day R,2020-12-14,CH,estimate,point,NA,0.976129952947355
2021-02-17,1 day R,2020-12-15,CH,estimate,point,NA,0.970469740886309
2021-02-17,1 day R,2020-12-16,CH,estimate,point,NA,0.964491544362893
2021-02-17,1 day R,2020-12-17,CH,estimate,point,NA,0.95937491241366
2021-02-17,1 day R,2020-12-18,CH,estimate,point,NA,0.95447267740197
2021-02-17,1 day R,2020-12-19,CH,estimate,point,NA,0.949698036641205
2021-02-17,1 day R,2020-12-20,CH,estimate,point,NA,0.945422911576049
2021-02-17,1 day R,2020-12-21,CH,estimate,point,NA,0.940668666068123
2021-02-17,1 day R,2020-12-22,CH,estimate,point,NA,0.936421665146992
2021-02-17,1 day R,2020-12-23,CH,estimate,point,NA,0.93230180770865
2021-02-17,1 day R,2020-12-24,CH,estimate,point,NA,0.928301978691396
2021-02-17,1 day R,2020-12-25,CH,estimate,point,NA,0.924435821475271
2021-02-17,1 day R,2020-12-26,CH,estimate,point,NA,0.920711665969175
2021-02-17,1 day R,2020-12-27,CH,estimate,point,NA,0.916828021249265
2021-02-17,1 day R,2020-12-28,CH,estimate,point,NA,0.913317539291406
2021-02-17,1 day R,2020-12-29,CH,estimate,point,NA,0.910339835714932
2021-02-17,1 day R,2020-12-30,CH,estimate,point,NA,0.907311042727444
2021-02-17,1 day R,2020-12-31,CH,estimate,point,NA,0.904445360499647
2021-02-17,1 day R,2021-01-01,CH,estimate,point,NA,0.901852049130292
2021-02-17,1 day R,2021-01-02,CH,estimate,point,NA,0.899079535007458
2021-02-17,1 day R,2021-01-03,CH,estimate,point,NA,0.897127192617517
2021-02-17,1 day R,2021-01-04,CH,estimate,point,NA,0.895226370178653
2021-02-17,1 day R,2021-01-05,CH,estimate,point,NA,0.894154188641587
2021-02-17,1 day R,2021-01-06,CH,estimate,point,NA,0.893521669383977
2021-02-17,1 day R,2021-01-07,CH,estimate,point,NA,0.893500016631864
2021-02-17,1 day R,2021-01-08,CH,estimate,point,NA,0.894000637645649
2021-02-17,1 day R,2021-01-09,CH,estimate,point,NA,0.895030884888908
2021-02-17,1 day R,2021-01-10,CH,estimate,point,NA,0.895813057723857
2021-02-17,1 day R,2021-01-11,CH,estimate,point,NA,0.897337334335966
2021-02-17,1 day R,2021-01-12,CH,estimate,point,NA,0.898854090601013
2021-02-17,1 day R,2021-01-13,CH,estimate,point,NA,0.900604284445691
2021-02-17,1 day R,2021-01-14,CH,estimate,point,NA,0.902341116236743
2021-02-17,1 day R,2021-01-15,CH,estimate,point,NA,0.904047665794491
2021-02-17,1 day R,2021-01-16,CH,estimate,point,NA,0.90591294393999
2021-02-17,1 day R,2021-01-17,CH,estimate,point,NA,0.907561296731423
2021-02-17,1 day R,2021-01-18,CH,estimate,point,NA,0.909039566232302
2021-02-17,1 day R,2021-01-19,CH,estimate,point,NA,0.909515120342729
2021-02-17,1 day R,2021-01-20,CH,estimate,point,NA,0.90965453076746
2021-02-17,1 day R,2021-01-21,CH,estimate,point,NA,0.908419422066127
2021-02-17,1 day R,2021-01-22,CH,estimate,point,NA,0.906289217872289
2021-02-17,1 day R,2021-01-23,CH,estimate,point,NA,0.903504404275884
2021-02-17,1 day R,2021-01-24,CH,estimate,point,NA,0.900371118496977
2021-02-17,1 day R,2021-01-25,CH,estimate,point,NA,0.896502165892771
2021-02-17,1 day R,2021-01-26,CH,estimate,point,NA,0.891723786590173
2021-02-17,1 day R,2021-01-27,CH,estimate,point,NA,0.885431661200812
2021-02-17,1 day R,2021-01-28,CH,estimate,point,NA,0.878221178306932
2021-02-17,1 day R,2021-01-29,CH,estimate,point,NA,0.869895594201617
2021-02-17,1 day R,2021-01-30,CH,estimate,point,NA,0.861640231550606
2021-02-17,1 day R,2021-01-31,CH,estimate,point,NA,0.851727471895184
2021-02-17,1 day R,2021-02-01,CH,estimate,point,NA,0.841618857555981
2021-02-17,1 day R,2021-02-02,CH,estimate,point,NA,0.830682956210229
2021-02-17,1 day R,2021-02-03,CH,estimate,point,NA,0.819686630760505
2021-02-17,1 day R,2021-02-04,CH,estimate,point,NA,0.809878748413151
