data_version,target,date,location,type,quantile,value
2021-06-26,1 day R,2021-03-05,AT,point,NA,1.03045772634887
2021-06-26,1 day R,2021-03-06,AT,point,NA,1.03265032278576
2021-06-26,1 day R,2021-03-07,AT,point,NA,1.03448274830788
2021-06-26,1 day R,2021-03-08,AT,point,NA,1.03629699191625
2021-06-26,1 day R,2021-03-09,AT,point,NA,1.0383588839368
2021-06-26,1 day R,2021-03-10,AT,point,NA,1.0395157299105
2021-06-26,1 day R,2021-03-11,AT,point,NA,1.04113799568128
2021-06-26,1 day R,2021-03-12,AT,point,NA,1.04125076762451
2021-06-26,1 day R,2021-03-13,AT,point,NA,1.04087963418776
2021-06-26,1 day R,2021-03-14,AT,point,NA,1.0393940498996
2021-06-26,1 day R,2021-03-15,AT,point,NA,1.03674929954532
2021-06-26,1 day R,2021-03-16,AT,point,NA,1.0328969061799
2021-06-26,1 day R,2021-03-17,AT,point,NA,1.02802816398768
2021-06-26,1 day R,2021-03-18,AT,point,NA,1.02220482071969
2021-06-26,1 day R,2021-03-19,AT,point,NA,1.01577901788338
2021-06-26,1 day R,2021-03-20,AT,point,NA,1.00875361850581
2021-06-26,1 day R,2021-03-21,AT,point,NA,1.00115531693022
2021-06-26,1 day R,2021-03-22,AT,point,NA,0.992768298451239
2021-06-26,1 day R,2021-03-23,AT,point,NA,0.984438827351668
2021-06-26,1 day R,2021-03-24,AT,point,NA,0.975841402185406
2021-06-26,1 day R,2021-03-25,AT,point,NA,0.967183045832177
2021-06-26,1 day R,2021-03-26,AT,point,NA,0.959050743690189
2021-06-26,1 day R,2021-03-27,AT,point,NA,0.951679671631315
2021-06-26,1 day R,2021-03-28,AT,point,NA,0.944606086191643
2021-06-26,1 day R,2021-03-29,AT,point,NA,0.93854647710953
2021-06-26,1 day R,2021-03-30,AT,point,NA,0.934120702400322
2021-06-26,1 day R,2021-03-31,AT,point,NA,0.930737947210329
2021-06-26,1 day R,2021-04-01,AT,point,NA,0.927774773992826
2021-06-26,1 day R,2021-04-02,AT,point,NA,0.926307679919854
2021-06-26,1 day R,2021-04-03,AT,point,NA,0.925796448731856
2021-06-26,1 day R,2021-04-04,AT,point,NA,0.926291106293892
2021-06-26,1 day R,2021-04-05,AT,point,NA,0.927681914162555
2021-06-26,1 day R,2021-04-06,AT,point,NA,0.929462865693925
2021-06-26,1 day R,2021-04-07,AT,point,NA,0.931315001247805
2021-06-26,1 day R,2021-04-08,AT,point,NA,0.933495839402323
2021-06-26,1 day R,2021-04-09,AT,point,NA,0.936253424637313
2021-06-26,1 day R,2021-04-10,AT,point,NA,0.938341631219101
2021-06-26,1 day R,2021-04-11,AT,point,NA,0.940076226987362
2021-06-26,1 day R,2021-04-12,AT,point,NA,0.940930495737418
2021-06-26,1 day R,2021-04-13,AT,point,NA,0.941210215725975
2021-06-26,1 day R,2021-04-14,AT,point,NA,0.940874816101583
2021-06-26,1 day R,2021-04-15,AT,point,NA,0.939176963699902
2021-06-26,1 day R,2021-04-16,AT,point,NA,0.935378374957394
2021-06-26,1 day R,2021-04-17,AT,point,NA,0.930761964622805
2021-06-26,1 day R,2021-04-18,AT,point,NA,0.924535885964233
2021-06-26,1 day R,2021-04-19,AT,point,NA,0.917019847564294
2021-06-26,1 day R,2021-04-20,AT,point,NA,0.908034490176952
2021-06-26,1 day R,2021-04-21,AT,point,NA,0.898180697256179
2021-06-26,1 day R,2021-04-22,AT,point,NA,0.887759313274228
2021-06-26,1 day R,2021-04-23,AT,point,NA,0.876398278190935
2021-06-26,1 day R,2021-04-24,AT,point,NA,0.86503026083098
2021-06-26,1 day R,2021-04-25,AT,point,NA,0.853873977166035
2021-06-26,1 day R,2021-04-26,AT,point,NA,0.842753924735336
2021-06-26,1 day R,2021-04-27,AT,point,NA,0.831617693188519
2021-06-26,1 day R,2021-04-28,AT,point,NA,0.821548429084419
2021-06-26,1 day R,2021-04-29,AT,point,NA,0.811730976763174
2021-06-26,1 day R,2021-04-30,AT,point,NA,0.802944989912889
2021-06-26,1 day R,2021-05-01,AT,point,NA,0.794949362319689
2021-06-26,1 day R,2021-05-02,AT,point,NA,0.788735260973969
2021-06-26,1 day R,2021-05-03,AT,point,NA,0.783455360498602
2021-06-26,1 day R,2021-05-04,AT,point,NA,0.77930403273851
2021-06-26,1 day R,2021-05-05,AT,point,NA,0.776983423466547
2021-06-26,1 day R,2021-05-06,AT,point,NA,0.775803478843765
2021-06-26,1 day R,2021-05-07,AT,point,NA,0.776325345629749
2021-06-26,1 day R,2021-05-08,AT,point,NA,0.778171864416684
2021-06-26,1 day R,2021-05-09,AT,point,NA,0.781680442762188
2021-06-26,1 day R,2021-05-10,AT,point,NA,0.786116977247566
2021-06-26,1 day R,2021-05-11,AT,point,NA,0.791422779241487
2021-06-26,1 day R,2021-05-12,AT,point,NA,0.797782762429178
2021-06-26,1 day R,2021-05-13,AT,point,NA,0.804768823773576
2021-06-26,1 day R,2021-05-14,AT,point,NA,0.812054520678576
2021-06-26,1 day R,2021-05-15,AT,point,NA,0.81923662464598
2021-06-26,1 day R,2021-05-16,AT,point,NA,0.826996172118138
2021-06-26,1 day R,2021-05-17,AT,point,NA,0.834891860871088
2021-06-26,1 day R,2021-05-18,AT,point,NA,0.842760662163582
2021-06-26,1 day R,2021-05-19,AT,point,NA,0.84986494663765
2021-06-26,1 day R,2021-05-20,AT,point,NA,0.85667417231847
2021-06-26,1 day R,2021-05-21,AT,point,NA,0.862406866898827
2021-06-26,1 day R,2021-05-22,AT,point,NA,0.867104731732941
2021-06-26,1 day R,2021-05-23,AT,point,NA,0.870559972433411
